ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.415;0.437;aaa;
0.083;0.792;aaaaaaaaa;
0.575;0.326;aaaaa;
0.879;0.647;aaaaaaaaaa;
0.43;0.396;aaaaaaaaa;
0.658;0.728;aaaaaaa;
0.311;0.263;aaaaaaaaa;
0.149;0.0639;aaaaaaa;
0.666;0.5;aaa;
0.556;0.469;aaaaaaaa;
0.0947;0.429;aaa;
0.177;0.306;aa;
0.379;0.163;aaaaaaaaa;
0.298;0.659;aaaa;
0.701;0.453;a;
0.0351;0.57;aaaa;
0.895;0.132;aaaa;
0.862;0.754;a;
0.902;0.541;aaaaaa;
0.632;0.433;aa;
0.45;0.295;aaaaaaaaaa;
0.279;0.922;a;
0.797;0.367;aaaaaaaa;
0.847;0.468;a;
0.852;0.898;aa;
0.0424;0.342;aaaaaaa;
0.2;0.791;aaa;
0.905;0.0415;aaaaaaaa;
0.254;0.448;aaaa;
0.396;0.729;aaaaaaaaa;
0.102;0.588;aaaaaa;
0.521;0.928;aaaaaa;
0.114;0.701;aaa;
0.764;0.888;aaaaaa;
0.474;0.774;aaaaaaaaaa;
0.381;0.602;a;
0.959;0.326;aaaa;
0.793;0.0476;aaaaaaaa;
0.582;0.991;aaaaaaa;
0.665;0.0263;a;
0.986;0.216;aaaaaa;
0.325;0.48;aaaaa;
0.104;0.37;aaaaaa;
0.804;0.95;aa;
0.901;0.482;aa;
0.899;0.668;aaaaaaaaaa;
0.581;0.032;a;
0.625;0.623;aaaaaa;
0.66;0.989;aaaaaaaaaa;
0.351;0.596;aaaaaaa;
0.676;0.938;aaaaaaaa;
0.591;0.874;aaaa;
0.479;0.179;aaaaaa;
0.792;0.179;aaa;
0.289;0.304;aa;
0.145;0.994;aaaaaa;
0.829;0.0695;aaaaa;
0.462;0.557;aaaaaaa;
0.766;0.537;aaaaaaa;
0.343;0.253;aaaa;
0.0113;0.459;aaaaaa;
0.946;0.654;aaaaaaaa;
0.802;0.527;aaaa;
0.765;0.655;aaaaaaaa;
0.297;0.248;aaaaa;
0.607;0.381;a;
0.0727;0.511;aaaaaaaa;
0.69;0.26;a;
0.526;0.135;aaa;
0.899;0.146;aaaaaaaaaa;
0.244;0.526;aaaaaaaa;
0.222;0.989;aa;
0.772;0.724;a;
0.292;0.139;aaaaa;
0.536;0.121;aaa;
0.246;0.445;aaaaa;
0.415;0.94;aaaaaaa;
0.514;0.873;aaaa;
0.202;0.142;aaaaaaa;
0.264;0.0989;aaaaaa;
0.976;0.65;aaaaa;
0.906;0.871;aaaaaaa;
0.943;0.464;aaaaaa;
0.0545;0.88;aaaaaa;
0.267;0.184;aaaaaaaa;
0.031;0.391;a;
0.395;0.617;a;
0.626;0.139;aaa;
0.0891;0.319;aaaa;
0.125;0.934;aa;
0.625;0.0819;aaa;
0.882;0.668;aaaaaaaa;
0.00599;0.745;aaaaa;
0.642;0.192;a;
0.528;0.834;aaaaaaaaa;
0.719;0.674;aaaaa;
0.342;0.968;aaaaaaaa;
0.774;0.615;aaaa;
0.74;0.913;aaa;
0.439;0.318;aaaaa;
0.239;0.529;aaaaaaa;
0.125;0.11;aaaaaaaaaa;
0.202;0.774;aaa;
0.649;0.956;aaaaaaa;
0.183;0.68;a;
0.934;0.367;aaaaaaaaa;
0.926;0.833;aa;
0.172;0.502;aaaaaaa;
0.934;0.32;aaaaaaa;
0.932;0.113;aaaaa;
0.529;0.902;aaaaa;
0.796;0.698;aa;
0.0345;0.933;aaaa;
0.46;0.835;aaaaaaaaa;
0.504;0.58;aaa;
0.405;0.422;aaaaaa;
0.733;0.655;aaaaaaaaa;
0.201;0.128;aaaaaaa;
0.0286;0.348;aaaaaaaaa;
0.813;0.165;aaaaaaa;
0.407;0.97;aaaaa;
0.6;0.716;aaaaaa;
0.16;0.176;aaaa;
0.409;0.953;aa;
0.867;0.0652;a;
0.931;0.466;aa;
0.5;0.221;aaaaaaa;
0.177;0.548;aaaaaaaaa;
0.759;0.357;aaaaaaaaa;
0.32;0.435;aaaaaaaaaa;
0.523;0.381;aaa;
0.0789;0.407;a;
0.19;0.198;aa;
0.3;0.332;aaaaa;
0.803;0.291;aaaaaaaa;
0.787;0.0158;aaaaaaa;
0.742;0.897;aaaaaaaaa;
0.671;0.26;aaaaaaaaaa;
0.487;0.476;aaaaaaaaaa;
0.69;0.0549;aaaaa;
0.873;0.213;aaaaaaa;
0.0297;0.404;aaaaaaaaa;
0.277;0.235;a;
0.904;0.354;aaaaaaaa;
0.00152;0.604;aa;
0.944;0.275;aaaaaaaaa;
0.38;0.474;aaaaaaa;
0.926;0.181;aaaaaaaaaa;
0.753;0.68;aaaaaaaaaa;
0.616;0.0588;aa;
0.455;0.25;aaaaaaaaaa;
0.598;0.506;aaaaaaaa;
0.453;0.213;aaaaa;
0.209;0.153;aa;
0.305;0.48;aaaaaaaaa;
0.457;0.16;aaaaa;
0.378;0.789;a;
0.995;0.789;aaaaaa;
0.628;0.325;aaaaaaaa;
0.335;0.34;aaaaaaaa;
0.792;0.929;aaaaaaaa;
0.569;0.437;a;
0.955;0.835;aaaaaaaaa;
0.402;0.691;aaa;
0.926;0.594;a;
0.317;0.567;aaaaaaaaaa;
0.351;0.166;aaaaaaaa;
0.841;0.551;aaaaaaaa;
0.97;0.291;aaaaaa;
0.474;0.763;aa;
0.701;0.917;a;
0.914;0.194;aaaaaaaaa;
0.0603;0.258;a;
0.0378;0.119;aaaaa;
0.337;0.148;aaaaa;
0.0126;0.138;aaaaaaa;
0.908;0.587;aaaa;
0.8;0.762;aaaaaaa;
0.845;0.242;aaaa;
0.677;0.709;aaaaa;
0.663;0.432;aaa;
0.664;0.693;aaaaa;
0.965;0.335;aaaaaaaaaa;
0.0949;0.113;aaaaaaa;
0.0483;0.976;aaaa;
0.132;0.711;aaa;
0.892;0.319;aa;
0.167;0.925;aaaa;
0.298;0.99;aaaaaaaaa;
0.701;0.298;aaa;
0.122;0.707;a;
0.925;0.912;aaaaa;
0.724;0.976;aaaaaaa;
0.404;0.171;aaa;
0.0893;0.13;aaaaaa;
0.135;0.483;aaaaaaa;
0.831;0.167;aaaaaaaaaa;
0.661;0.441;aa;
0.639;0.131;aaa;
0.81;0.917;aaaa;
0.824;0.104;aaaaa;
0.526;0.0475;a;
0.157;0.961;aaaaaaaaaa;
0.851;0.461;aa;
0.219;0.899;aaaaaa;
0.229;0.235;aaaa;
0.569;0.159;aaaaaaaaa;
0.628;0.875;aaaaaaaaa;
0.0205;0.507;aaa;
0.243;0.743;aaaaaaa;
0.369;0.918;aa;
0.589;0.305;aaaaaaaa;
0.311;0.843;aaaaaaaaa;
0.0268;0.207;aaaaaaaaaa;
0.488;0.376;aaaa;
0.233;0.212;a;
0.87;0.735;aaaaaaaaaa;
0.983;0.398;aa;
0.272;0.595;aaaa;
0.14;0.278;a;
0.372;0.164;aaaaaa;
0.968;0.42;aaaaa;
0.516;0.181;aaaaaaa;
0.353;0.274;aaaaaaaaaa;
0.608;0.213;aaaaaaaaaa;
0.405;0.264;aaaaaaaaaa;
0.827;0.152;aaaaaaaaa;
0.134;0.278;aaaaaaa;
0.63;0.88;aa;
0.777;0.365;aaaaaa;
0.238;0.93;a;
0.891;0.662;aaaaa;
0.873;0.834;a;
0.908;0.87;aaaaaaa;
0.0576;0.359;aaaaaaaa;
0.819;0.375;aaa;
0.659;0.221;aaaaaa;
0.422;0.0541;aaaaaa;
0.798;0.656;aaa;
0.343;0.701;aaaaa;
0.723;0.946;aaaaa;
0.0617;0.242;aa;
0.857;0.854;aaaaaa;
0.319;0.775;aaa;
0.752;0.738;aaaaaaaa;
0.72;0.637;aaaaa;
0.163;0.994;aa;
0.675;0.467;aa;
0.251;0.336;aaaa;
0.667;0.0981;aaaaaa;
0.945;0.12;aaa;
0.701;0.569;aaaaaaaaa;
0.371;0.501;aaaaaa;
0.674;0.357;aaaaaa;
0.504;0.646;aaaaa;
0.837;0.547;aaaaaa;
0.688;0.342;aaaaa;
0.213;0.411;aaaaaaaa;
0.887;0.0491;aaaaaaaaaa;
0.787;0.0209;aaaaaaa;
0.904;0.082;aaaaaaaa;
0.047;0.619;aaaaaaaaaa;
0.573;0.772;aaaaa;
0.845;0.923;aaaaa;
0.455;0.0163;aaaaa;
0.382;0.923;aaaaa;
0.538;0.881;aa;
0.304;0.696;aaaaaaaaa;
0.781;0.848;aaaa;
0.687;0.919;aaaaaaaaa;
0.518;0.453;aaaaaaaa;
0.494;0.737;aaaaaaaa;
0.144;0.27;aaaaaaa;
0.946;0.41;aaa;
0.853;0.911;aa;
0.435;0.706;a;
0.272;0.607;aaaaaaaaa;
0.127;0.874;aaaaaa;
0.809;0.129;aaaaaaaaaa;
0.096;0.326;aaaaaaaaaa;
0.729;0.0887;aa;
0.221;0.636;aaaaaaaaaa;
0.202;0.827;aaaaa;
0.497;0.762;aaaaaaaaa;
0.595;0.325;aaaaaaaa;
0.543;0.413;aaa;
0.0251;0.511;aaaaaa;
0.145;0.0376;aaa;
0.912;0.143;aaaaaaaaaa;
0.797;0.202;aa;
0.836;0.22;aaa;
0.743;0.959;a;
0.473;0.42;aaaaaaaa;
0.542;0.316;aaaaaaaaa;
0.741;0.156;aaaaaa;
0.889;0.189;aaaaaa;
0.913;0.0585;aaaaa;
0.254;0.903;aaaaa;
0.571;0.686;aaaaaa;
0.186;0.81;aa;
0.578;0.727;aaaaaaa;
0.565;0.692;aaaaaa;
0.0906;0.393;aaaaaaaaa;
0.412;0.0638;aaaaaaaaaa;
0.197;0.0729;aaaaaaa;
0.236;0.419;aaaaaaaaaa;
0.228;0.0769;aaaaaaaa;
0.0313;0.486;aaaa;
0.926;0.101;aaa;
0.742;0.902;a;
0.974;0.786;aaaaaaaaaa;
0.0668;0.389;aaaa;
0.829;0.73;aaaaa;
0.355;0.956;aaaaaaa;
0.87;0.66;aaaaaaa;
0.218;0.76;aaaaaa;
0.12;0.155;aaaaaaaaa;
0.589;0.0732;aaaaaaaa;
0.666;0.0812;aaaaaaa;
0.286;0.527;a;
0.132;0.195;aa;
0.78;0.903;aaaaaa;
0.922;0.602;a;
0.157;0.662;aa;
0.703;0.286;aaaaaaaaaa;
0.353;0.302;aaaaaaaa;
0.0802;0.536;aa;
0.947;0.102;aaa;
0.896;0.364;aaa;
0.0297;0.979;aaa;
0.774;0.526;aaaaaaaaaa;
0.165;0.702;a;
0.904;0.347;aaaaaaaa;
0.169;0.913;aaaaaaaa;
0.13;0.0407;aa;
0.73;0.509;aaaaaaaaa;
0.245;0.439;aaaa;
0.584;0.889;aaa;
0.554;0.756;aaa;
0.12;0.237;a;
0.957;0.751;aaaaaa;
0.213;0.695;aaaaaaaaaa;
0.19;0.822;aaaaaaaa;
0.396;0.356;aa;
0.283;0.202;a;
0.165;0.0929;aaaaaaaaaa;
0.565;0.0249;aaaaaaaaaa;
0.296;0.629;aaaa;
0.222;0.649;aaaaaaaaaa;
0.473;0.0623;aaaa;
0.91;0.69;aaaaa;
0.612;0.656;aaa;
0.581;0.249;aaaaaaa;
0.179;0.376;aaaaaaaa;
0.354;0.611;aaaaaaaaaa;
0.0784;0.05;aa;
0.623;0.942;aaaaaa;
0.828;0.106;aaaaaaaaa;
0.0404;0.636;aaaaa;
0.117;0.115;aaa;
0.508;0.178;aaaaa;
0.936;0.243;aaa;
0.945;0.251;aaaaaaaaaa;
0.869;0.613;aa;
0.224;0.0112;aaaaa;
0.188;0.308;aaa;
0.827;0.992;aa;
0.254;0.396;aaaaaa;
0.452;0.919;aaaa;
0.333;0.734;aaaaaaa;
0.0145;0.268;aaaaaaaaa;
0.855;0.78;aaaaaaaa;
0.0589;0.958;aaaaa;
0.695;0.909;aaaaaaaa;
0.894;0.528;aaa;
0.584;0.599;aaa;
0.238;0.361;aaaaaaaa;
0.516;0.232;aaaaa;
0.905;0.151;aaaaa;
0.861;0.918;aaaaaaaaa;
0.227;0.366;aaaaaaaa;
0.986;0.66;aaaaaa;
0.442;0.992;aaaaaaaaa;
0.454;0.38;aaa;
0.377;0.656;aaaaaaaaa;
0.511;0.17;aaa;
0.953;0.168;aaaaaaaaaa;
0.536;0.46;aaaaaaa;
0.736;0.423;aaaaa;
0.413;0.498;aaaa;
0.051;0.681;aaaaaaaaaa;
0.697;0.285;aaaaaaaaa;
0.396;0.55;aaaaaaa;
0.682;0.446;aa;
0.124;0.163;aaaaaaaa;
0.731;0.695;aaaaaaaaaa;
0.821;0.833;aaaaaa;
0.608;0.369;aaaaaaaaa;
0.253;0.769;aaa;
0.905;0.75;aaa;
0.651;0.0304;aaaaaaaaaa;
0.473;0.876;a;
0.514;0.2;aaaaaa;
0.817;0.667;aaaaa;
0.916;0.386;aaaaaaaaaa;
0.347;0.786;aaaaaaaaaa;
0.062;0.22;aaaaaaaaaa;
0.511;0.604;aaaaaaaaaa;
0.813;0.388;aaaaaaa;
0.608;0.59;aaaaaaaaa;
0.319;0.731;aaaaaaaa;
0.797;0.261;aaaaaa;
0.963;0.596;aaaaaaa;
0.654;0.689;aa;
0.824;0.729;a;
0.285;0.631;aaaaaaaaaa;
0.227;0.15;aaaaaaaaa;
0.463;0.565;aaaaaaa;
0.933;0.214;aaaaaa;
0.458;0.54;aaaaaaaaaa;
0.467;0.0123;aaaaaaa;
0.988;0.411;a;
0.35;0.523;aaaaaaa;
0.076;0.737;aaaaaaaaaa;
0.656;0.421;aaaaaaaa;
0.664;0.781;aaaaaaa;
0.257;0.0673;aaaaaa;
0.913;0.658;aa;
0.459;0.556;aaaaaa;
0.986;0.547;aaaaa;
0.818;0.408;aaaaa;
0.798;0.807;aaaaaaaaaa;
0.946;0.0941;aaaaaaaaa;
0.599;0.958;aaaaaa;
0.367;0.797;aaaa;
0.152;0.663;aaa;
0.405;0.789;aa;
0.884;0.311;aaaaaaaa;
0.366;0.137;aaaaaaaaaa;
0.326;0.195;aaaaaaaa;
0.0823;0.956;aaaaaaaaaa;
0.131;0.0416;a;
0.639;0.572;aaaaa;
0.943;0.467;aaaaaa;
0.697;0.59;aaaaaa;
0.792;0.981;aa;
0.485;0.573;aaaaaaaa;
0.0161;0.25;aaaaaaa;
0.479;0.537;aaaaaaaaa;
0.0408;0.0554;aaaaaaaa;
0.403;0.587;aa;
0.686;0.421;aaaaa;
0.924;0.898;aaaa;
0.133;0.71;aaaaaaaa;
0.0141;0.532;aaa;
0.357;0.251;aaaaaaaaaa;
0.74;0.774;aa;
0.847;0.795;aaaaaaaa;
0.596;0.0479;aaaaaa;
0.561;0.479;aa;
0.755;0.764;aaaaaaa;
0.124;0.863;aaaaaaaa;
0.0835;0.386;aaaaaaa;
0.818;0.293;aaaaaaaaaa;
0.0358;0.191;aa;
0.505;0.0887;aaaaaaaaaa;
0.0146;0.446;aaaa;
0.173;0.826;aaaaaaaaaa;
0.561;0.368;aaaaa;
0.792;0.701;aaaaaaa;
0.339;0.972;aaaa;
0.973;0.227;aaaaaaaaa;
0.789;0.222;aaa;
0.795;0.127;aaaaaaaaa;
0.0596;0.474;aaaaaaaa;
0.437;0.989;aaaaa;
0.892;0.949;aaaaaaaaaa;
0.641;0.936;aa;
0.264;0.326;aaa;
0.988;0.0734;aaaaaaaaa;
0.79;0.776;aa;
0.509;0.0319;aaa;
0.756;0.534;aaaaaa;
0.596;0.287;aaaaaaaa;
0.533;0.692;aaaaaa;
0.444;0.298;aaa;
0.254;0.825;aaa;
0.56;0.215;aa;
0.493;0.623;aaaa;
0.48;0.215;aaaaa;
0.183;0.292;aaaaaa;
0.496;0.792;aaaaaa;
0.146;0.721;a;
0.891;0.935;aa;
0.444;0.442;aa;
0.176;0.692;aaaa;
0.181;0.596;aa;
0.685;0.7;aaa;
0.255;0.108;aaaaaaaaaa;
0.931;0.881;aaaa;
0.21;0.0464;aaaaaaaaaa;
0.537;0.181;aaaaaaaa;
0.55;0.766;aaaaa;
0.562;0.666;aa;
0.978;0.818;aaaa;
0.945;0.379;aa;
0.705;0.0701;aaaaaaaaa;
0.643;0.948;aaaaaaaa;
0.242;0.234;aaaa;
0.422;0.976;aaaaaa;
0.145;0.833;aaaaaaa;
0.848;0.96;aaaaa;
0.465;0.343;aaaaaaa;
0.901;0.994;aaaaaaaa;
0.327;0.705;a;
0.595;0.576;aaaaaa;
0.348;0.525;aaaaaaa;
0.756;0.635;aaa;
0.913;0.924;aaaaaaaaaa;
0.636;0.21;a;
0.679;0.952;aaa;
0.0162;0.648;aaaaaaaaaa;
0.408;0.64;aaaaa;
0.174;0.427;aaaaaaaa;
0.398;0.896;aaaa;
0.659;0.0518;aaaaaaaaa;
0.486;0.619;aa;
0.447;0.495;aaaaa;
0.661;0.562;a;
0.305;0.606;aaaaaaaa;
0.5;0.782;aaa;
0.768;0.223;aaaaaaaaa;
0.607;0.764;a;
0.363;0.763;a;
0.168;0.66;aa;
0.12;0.137;aaaa;
0.0757;0.155;aaaaaaaaa;
0.251;0.686;aaaaaaa;
0.498;0.252;aaaaaaaa;
0.57;0.246;aaaaaaaaa;
0.666;0.11;aaa;
0.779;0.152;aaaaaaaaa;
0.714;0.451;aaaaa;
0.615;0.359;aaaaaaaaa;
0.0915;0.785;aaa;
0.686;0.85;a;
0.909;0.932;aa;
0.664;0.42;aaaaaaaaa;
0.669;0.0464;aaaa;
0.997;0.728;aaaa;
0.656;0.0915;aaaa;
0.544;0.698;a;
0.0712;0.0548;aaaaaaaa;
0.923;0.963;aaaaaa;
0.726;0.115;aaaa;
0.685;0.611;aaaaaaaaaa;
0.65;0.891;aaaaa;
0.784;0.441;aaaaaa;
0.431;0.904;aa;
0.412;0.637;aaaaaaaa;
0.557;0.41;aaaa;
0.439;0.435;aaaaaaaaaa;
0.968;0.978;aaaaaa;
0.0295;0.41;aaaaaaa;
0.484;0.462;a;
0.943;0.624;aaaaaaaa;
0.879;0.575;aaaaaaaaaa;
0.288;0.806;aaaaa;
0.845;0.784;aa;
0.0161;0.057;aaaaaaaa;
0.164;0.526;aaa;
0.857;0.299;aaaaaaa;
0.653;0.166;a;
0.941;0.914;aaaaaaaaaa;
0.11;0.853;aaa;
0.519;0.799;aaaa;
0.917;0.633;aa;
0.775;0.314;aa;
0.553;0.0957;aaaaaaa;
0.822;0.682;a;
0.116;0.949;aa;
0.823;0.959;a;
0.513;0.108;aaaaaaaaa;
0.928;0.015;aaaaaaaaa;
0.529;0.0597;aaaaaaaaa;
0.597;0.174;aaaaaaaa;
0.503;0.18;aaaaaa;
0.275;0.0329;aaaaaaaa;
0.605;0.274;aaaaaaa;
0.413;0.316;a;
0.773;0.268;aaaaa;
0.652;0.296;aaaaaaaaa;
0.958;0.459;aaaa;
0.168;0.426;aaaaaaa;
0.581;0.457;aaaaaaaaaa;
0.176;0.269;aaaaaaaaaa;
0.0917;0.599;aaaaaaaaaa;
0.095;0.194;aa;
0.946;0.326;aaa;
0.219;0.113;a;
0.408;0.881;aaaaaa;
0.616;0.112;aaaaaa;
0.237;0.191;aaaaaaaaa;
0.236;0.704;aaaaaaaaa;
0.479;0.104;aaaaa;
0.449;0.253;aaaaaaaa;
0.0419;0.496;aaaaaaa;
0.689;0.635;aaaaaaaaaa;
0.0202;0.542;aaa;
0.00661;0.0315;aaaaaaaa;
0.61;0.165;aaaa;
0.914;0.866;aaa;
0.536;0.976;a;
0.639;0.89;aaaa;
0.144;0.658;aaaaaaaaaa;
0.00535;0.941;aaaaaaaa;
0.479;0.768;aaaaaaa;
0.0548;0.904;a;
0.0185;0.576;a;
0.0836;0.164;aaaaa;
0.991;0.889;aaaaaa;
0.403;0.834;aaaa;
0.742;0.555;aaaa;
0.545;0.984;aaaaa;
0.641;0.646;aaaa;
0.442;0.119;aaaaaaaa;
0.673;0.413;aaaaaaaaaa;
0.832;0.0124;aaaaaa;
0.649;0.191;a;
0.97;0.818;aa;
0.128;0.162;aaaaaaa;
0.639;0.936;aaaaaaaaa;
0.302;0.994;aaaaaaaaaa;
0.649;0.661;a;
0.282;0.787;aaaaaa;
0.914;0.849;aaaaaaa;
0.0383;0.653;aaaaaaa;
0.401;0.953;aaaaa;
0.0146;0.485;a;
0.821;0.528;aaaaaa;
0.321;0.509;aa;
0.65;0.668;aaaa;
0.474;0.687;aaaa;
0.0514;0.545;aaa;
0.103;0.481;aaaaaaaaa;
0.622;0.194;aa;
0.842;0.846;aaaa;
0.147;0.544;aaaaaaaaa;
0.718;0.616;aaaa;
0.87;0.167;aaaaaa;
0.886;0.968;aaaaaaaaa;
0.381;0.364;aaaa;
0.943;0.456;aaaaaa;
0.117;0.79;aaaaaaaaa;
0.944;0.811;aaaaaa;
0.44;0.958;aa;
0.744;0.754;aaa;
0.841;0.933;aaaa;
0.683;0.283;aaa;
0.146;0.0414;aaaaaaa;
0.0147;0.224;aaaaaaaaaa;
0.503;0.264;aaaaa;
0.0584;0.329;aaaaaaa;
0.0489;0.339;aaaaaaaaa;
0.414;0.777;aaaa;
0.937;0.879;a;
0.886;0.708;aaaa;
0.365;0.0678;aaaaaaa;
0.605;0.207;aaaaaaaa;
0.688;0.263;aaa;
0.706;0.0344;aa;
0.323;0.3;aaaaaa;
0.0344;0.502;aaaaa;
0.601;0.307;aaaa;
0.0584;0.723;aaaa;
0.393;0.919;aaa;
0.178;0.693;aa;
0.108;0.243;aaa;
0.841;0.929;aaaaaa;
0.572;0.885;aaaaa;
0.0143;0.149;aaaa;
0.741;0.37;a;
0.441;0.0501;aaaaaaa;
0.0475;0.669;aaaaaaa;
0.736;0.771;a;
0.872;0.0638;aaaaaaa;
0.677;0.615;aaaaa;
0.432;0.0768;aaaa;
0.685;0.00494;a;
0.0116;0.827;aa;
0.785;0.571;aaa;
0.509;0.104;aaaaaa;
0.88;0.568;aaaaaaaa;
0.239;0.277;aaaaaaa;
0.247;0.282;aaaaaaa;
0.0994;0.299;aaaaaa;
0.66;0.58;aaaaaa;
0.125;0.491;aaaaaa;
0.55;0.2;aaa;
0.564;0.438;aaaaaaaa;
0.952;0.893;aaaaaaaa;
0.18;0.106;aaa;
0.642;0.942;aaa;
0.601;0.816;aaaaaaaa;
0.747;0.311;aaaaaaa;
0.421;0.646;a;
0.291;0.429;a;
0.888;0.478;aa;
0.695;0.473;aaaaaa;
0.323;0.64;aaaaaaaaaa;
0.25;0.437;aa;
0.0897;0.269;aaaaaaa;
0.529;0.0674;aaaaaaa;
0.482;0.622;aaaaaaaaaa;
0.272;0.635;aaaaaa;
0.113;0.982;a;
0.865;0.164;aaaa;
0.389;0.708;aaaaa;
0.369;0.178;aaaaaaa;
0.569;0.116;aaa;
0.399;0.65;aaaaaaaaa;
0.937;0.303;aaaa;
0.0312;0.0645;aaaa;
0.0908;0.709;aaaaaaaaa;
0.228;0.643;aaaaaa;
0.221;0.443;a;
0.534;0.567;aaaaaaaa;
0.027;0.434;aaaa;
0.823;0.79;aaaa;
0.0857;0.323;aaaaa;
0.0733;0.366;aaaaa;
0.995;0.927;aa;
0.878;0.117;aaaaaaaaaa;
0.0971;0.212;aa;
0.53;0.205;aaaaaaaaa;
0.751;0.438;aaaaaa;
0.412;0.0853;aaaaaaaaa;
0.95;0.613;aaaaaaaa;
0.448;0.776;aaaa;
0.493;0.386;aaaa;
0.169;0.601;aaaaaaaa;
0.0921;0.541;a;
0.679;0.342;aaaaaaa;
0.607;0.0778;aaaaaa;
0.373;0.63;aaaaa;
0.565;0.286;aaaaaaaaa;
0.879;0.401;aaaaaaaaa;
0.0659;0.868;aaaaaaaaa;
0.246;0.893;aaaaaaaa;
0.824;0.366;aaaaaaaa;
0.789;0.137;aaa;
0.0278;0.453;aaaaaa;
0.748;0.811;aaaaa;
0.0847;0.994;aaaaaaaaaa;
0.705;0.512;aaaaa;
0.76;0.581;aaaaaaaa;
0.798;0.884;aaaa;
0.676;0.354;aaaaaaaa;
0.517;0.301;aaaaaaaaaa;
0.0166;0.139;aaaaaaaaa;
0.733;0.208;aaaaaaaa;
0.404;0.781;aaa;
0.049;0.981;aaaa;
0.699;0.786;aaaaaaa;
0.107;0.168;aaaaaaa;
0.0275;0.821;aaaaaaaa;
0.556;0.414;aa;
0.23;0.0151;aaaaaa;
0.822;0.55;aa;
0.186;0.757;aaaaaaa;
0.413;0.0372;aaaaaaaaa;
0.912;0.278;a;
0.297;0.99;aaaaaaaa;
0.534;0.11;aaaaa;
0.231;0.919;aaaaaa;
0.759;0.303;aaaaaaa;
0.0358;0.454;aaaaaaa;
0.999;0.936;aaaaaaaaaa;
0.321;0.345;aaaaaaa;
0.984;0.618;aa;
0.121;0.678;aaaaa;
0.194;0.623;aaaaaaaaa;
0.867;0.22;a;
0.404;0.115;aaaaaa;
0.638;0.0444;a;
0.251;0.687;aaaa;
0.143;0.778;aaaaaaa;
0.396;0.99;aaa;
0.982;0.85;aaaaa;
0.65;0.104;aaaaa;
0.25;0.43;aa;
0.936;0.0834;a;
0.91;0.194;aa;
0.703;0.698;aaaa;
0.953;0.73;aaaa;
0.309;0.278;aaaaaaaa;
0.465;0.657;aaaaaaaaaa;
0.0774;0.381;aaaaaaa;
