ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.82;aaaaaa;
a;0.917;aaaaaaaa;
aaaa;0.697;aaaaaa;
a;0.494;aaaaaaaaaa;
aaaaaaa;0.484;aaaa;
aaaa;0.167;aaaaaaaa;
aaaaaa;0.983;a;
aaaaaa;0.207;aaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aa;0.00256;a;
aaa;0.36;aaaaaa;
a;0.584;aa;
aaaaaa;0.769;aaaaaaaa;
a;0.365;a;
aaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaa;0.916;aaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaa;0.818;aa;
aaaa;0.476;aaa;
aaaaaaa;0.978;aaaaaaa;
aa;0.862;aaaaaa;
aaaa;0.558;aa;
aa;0.226;aaaa;
aaaaa;0.495;aaaaaa;
aaaaa;0.0533;aaaa;
aa;0.39;aaaa;
aaaaaaa;0.59;a;
aaaaa;0.963;aaaaa;
aa;0.964;aaaaaaaaaa;
aaaaa;0.247;aa;
a;0.97;aaaaaa;
aaa;0.382;aaaaaaaaa;
aaaa;0.431;aaaaaa;
aaaaaa;0.0958;aaaaaaaaaa;
a;0.699;aaaaaa;
aaa;0.834;aaaa;
a;0.985;aaa;
a;0.284;a;
aaaaaa;0.815;a;
a;0.893;aaaaaaaa;
aaaaaaa;0.379;aaaaa;
aaaaaa;0.119;a;
aaaa;0.502;aa;
a;0.497;a;
aaaaaaa;0.838;aaaaaaaa;
aaaaa;0.434;aaa;
aaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.964;aa;
aaaaa;0.354;aaaaaa;
aaaaaaa;0.119;aaaaaaaaa;
aaaa;0.496;aaaaaaaaa;
aaaaaa;0.136;aa;
aa;0.168;aaaaaaa;
aaaaaaa;0.642;aaa;
aaaaaa;0.923;a;
aaa;0.766;aaaaaaa;
aaaaaa;0.869;aaaaaaaa;
aaaaaa;0.712;aaaaaaaa;
aaaaaaa;0.31;aa;
aa;0.533;aaaaaaa;
aaaa;0.374;aaaaaaaaaa;
aaaaaa;0.68;aaa;
aaa;0.0874;a;
aaaaaaa;0.168;aaaaaaaa;
aaaaaa;0.548;aaaa;
aaaa;0.948;aaaaaaa;
aaaa;0.116;aaaaaaaa;
aaaaa;0.389;aaaaa;
aaaaaa;0.244;aaaaa;
aaaaaaa;0.865;aaaaaaa;
aaa;0.622;aaaaaa;
aaaaaaa;0.0464;aaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.0902;aaaaa;
a;0.0433;aaaaaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaa;0.149;aaaaaaa;
aaaaa;0.0537;aaa;
aaa;0.0646;aaaaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaaa;0.29;a;
aa;0.494;aa;
aaaaaaa;0.77;aaaaaaaa;
a;0.0216;aaaa;
a;0.283;aaa;
aaaaa;0.891;aaaaaaaaa;
aa;0.76;aaaaa;
aaa;0.325;a;
a;0.605;aaaaaaaa;
aaaaaa;0.769;aaaa;
aaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.73;aaa;
aaaaa;0.00614;aa;
aaaaaa;0.46;aaaaaa;
aaaaaa;0.551;aaaaa;
aaaa;0.298;aaaa;
aaa;0.128;aaaaaa;
aaaaaaa;0.627;aaaaaaaaaa;
a;0.293;aaaaaaaa;
aaa;0.709;aa;
aaaaa;0.826;aaa;
aaaaaaa;0.59;aaaaaaa;
aaaaa;0.343;aaaaaa;
aa;0.748;aaaaaaaaa;
aaaaa;0.799;aaaaa;
aaaa;0.269;aaaaa;
aaa;0.187;aaaaaaaaaa;
a;0.65;aaaaaaa;
aaaaaa;0.871;aaaaaa;
aaaaaa;0.519;aa;
aaaaaaa;0.243;aa;
a;0.207;a;
aa;0.357;aaaaaaa;
aa;0.922;aaa;
aaaaaa;0.82;aaa;
aaaaaa;0.621;aaaaaaaa;
a;0.624;a;
aa;0.255;aaaaaa;
aaaaaaa;0.422;aaaaaaa;
aaaaa;0.647;aaaaaaaa;
a;0.985;aaaaa;
a;0.245;aaaaaaa;
aa;0.871;aaaaaaa;
aaaaa;0.707;aaa;
a;0.723;aaaa;
aaaaaa;0.000489;aaa;
aaaa;0.723;aaa;
aaaaaaa;0.0565;aaaaaaaaaa;
a;0.495;aaaaaaaaa;
aaa;0.316;aa;
aaaaaaa;0.844;aa;
aaa;0.714;aaaaaaa;
aaaaaa;0.492;aa;
aaa;0.625;aaaaaaaaaa;
aaaaaaa;0.359;aaa;
aaaaaa;0.684;aaaaaaaa;
aa;0.996;a;
aaaaaaa;0.208;aaaaaaaaa;
aaaa;0.0424;aaaa;
aaaaaaa;0.599;a;
aaaaa;0.717;aaaa;
aaa;0.297;aaaaaaa;
a;0.769;aaaaaaaaa;
aaaaaaa;0.389;a;
aaaaaa;0.915;aaaaaaaaaa;
aaaaaa;0.00916;aaaaaaaaaa;
aa;0.219;aaaaaa;
aaaaaaa;0.688;aaaaaaaaa;
aa;0.912;aa;
aaaaaa;0.802;aa;
aaaaaa;0.745;aaaaa;
aa;0.722;aaaaaaaaa;
aaaaaa;0.239;aaaaaa;
aaaa;0.64;aaaaaa;
aaaa;0.766;aaaaaa;
aaaa;0.453;aaa;
aaaaaaa;0.988;aaaaaaa;
a;0.249;aaaaa;
aaaaa;0.715;aaaaaa;
aaaaa;0.158;aaaaaaaaaa;
aaaaaaa;0.224;aaa;
aa;0.977;aaaaaa;
aaa;0.818;aaaaaaaaaa;
aaaaa;0.00205;aaaaa;
aaa;0.989;a;
aaa;0.926;aaaaaaa;
aaaaa;0.991;aaaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
a;0.725;aaaaaaaa;
a;0.0878;aaaaa;
aaaaaa;0.772;aaaaaaaaa;
aaaaaaa;0.994;aaaaaaaaaa;
aaaaaaa;0.392;aaaa;
aaaaaa;0.771;aaaaaa;
aa;0.415;aa;
aa;0.879;aa;
aaaaa;0.581;aaaaaaaaaa;
aa;0.371;aaaa;
aaaa;0.895;a;
aaa;0.316;aaaaaaaaa;
aaa;0.277;aaaaaaaaaa;
aaaaaa;0.834;aaaaa;
aaaa;0.617;a;
aaaaa;0.713;aa;
aaaaa;0.169;aaaa;
aaaaaaa;0.643;aaaaaaa;
aaaaaa;0.0203;a;
aaaaa;0.97;aaaa;
aa;0.433;aaaaa;
aaaaaaa;0.468;aaaaaaa;
aaaaaa;0.955;aaaaa;
aaaaaaa;0.0222;aaaa;
aaaaaaa;0.78;a;
aaaaaa;0.223;aaa;
aaaaaaa;0.619;aa;
aa;0.501;aaaaaa;
aaaaaaa;0.41;a;
aaaa;0.803;aaaaaaa;
aaa;0.299;aaaaaaaaaa;
a;0.52;aaaaaaa;
aa;0.745;aa;
aaaaaa;0.139;aaa;
aaa;0.767;aaaaaaaaaa;
aaa;0.171;aaaaa;
aaaaa;0.881;aaa;
aaa;0.32;aaaaaaa;
aaaa;0.11;aaaaaa;
aaaaa;0.319;a;
aaaaaaa;0.0128;aaaaaa;
a;0.363;a;
aaaaa;0.481;aaa;
aaaaaa;0.947;aaaaa;
aaaaaaa;0.834;aaaaaaaaa;
aaaaa;0.907;aa;
aaa;0.297;aaaaaa;
aaaaaaa;0.147;aa;
aaaaa;0.496;a;
aaaaaa;0.285;aaa;
aaaaaaa;0.365;aaa;
a;0.357;aa;
aaaaa;0.665;aaaaaaa;
aaaaaa;0.0028;a;
aaaa;0.78;aaaaaaaaa;
aa;0.958;aaaaaaaaaa;
a;0.301;aaaaaaa;
aaaaaa;0.845;aa;
aaa;0.349;aa;
aa;0.63;aaaaaaaaa;
aaaaa;0.0844;aaaaaaaaaa;
aaaaa;0.718;aaa;
aaaaa;0.651;aaa;
aaaaaa;0.0877;aaaaaa;
aaa;0.233;aaa;
aaaaaa;0.229;aaaaa;
a;0.856;aaaaa;
aa;0.68;aaaaaa;
aaaaa;0.202;aaa;
aaaaa;0.0603;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.599;aaaaaaaa;
aa;0.972;aaaaa;
aaaaaa;0.153;aaa;
aa;0.642;aa;
aaa;0.34;aaaaa;
aa;0.267;a;
aa;0.819;aaaa;
a;0.098;a;
a;0.493;aaa;
aaaaaaa;0.767;aaaaaaaaa;
a;0.381;aaaaa;
aa;0.909;aaaaaaaa;
aaa;0.592;aaaaaaaaaa;
aaaaaaa;0.705;a;
aaaaa;0.199;aaaa;
aaaaa;0.605;aaa;
aaaaaa;0.794;aaaaaaa;
a;0.0802;aaaaaaaa;
aaa;0.0287;aaaaaaa;
aaaa;0.155;aaaaaaa;
aa;0.0638;aaaaaaaa;
aa;0.525;aa;
aa;0.968;aa;
aa;0.291;aaaaaaaaaa;
aaaaaaa;0.00893;aa;
aaaaa;0.813;aaaaaaaaaa;
a;0.816;aaaaaa;
a;0.857;aaaa;
aaaaaaa;0.757;aaaaaaaaa;
a;0.219;aaaa;
aaaaaa;0.355;a;
aaaaaaa;0.731;a;
aaaaa;0.051;aaaa;
aaa;0.411;aaaaaaaaaa;
a;0.153;aaaaaaaaa;
aaaaaa;0.901;a;
aaaaaa;0.435;aaaaaaa;
aaaaa;0.0948;aaaa;
aaaaaaa;0.629;aaaaaaaaa;
aaaaa;0.196;aa;
aaaa;0.969;aaaaa;
aaaaa;0.824;aa;
aa;0.415;aaaa;
aaaaaaa;0.88;aaaaaaa;
aa;0.679;aaaaaaaaaa;
aaaaa;0.645;aaa;
aaaaaaa;0.904;aaaa;
aaaaaaa;0.985;aaaaaa;
aa;0.884;aaaaaaaaaa;
aaaaa;0.759;aaa;
a;0.345;aaaaa;
aaaa;0.368;a;
aaaaaa;0.867;aaaaaa;
aaaaaa;0.756;aaaaaaa;
aaaaaaa;0.908;a;
aaaaaaa;0.168;aaaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
a;0.0512;aaaaaaaaa;
aaaaaa;0.18;aaaaaaaaaa;
aaaa;0.495;aaaa;
aaaaaa;0.62;aa;
aaaaaa;0.964;aaaaa;
aa;0.565;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaa;
aaaaaa;0.344;aaa;
aa;0.0264;aaaaa;
a;0.559;aaaaaaaaa;
aaaa;0.386;aaaaa;
aa;0.732;aaa;
aaaaaa;0.227;aaaaa;
aaaaaaa;0.559;a;
aa;0.312;aaaaaaaaaa;
aaaa;0.896;aaaaaa;
aaaa;0.049;aaaaaaaa;
aaaaaaa;0.978;aaaaaaaaaa;
aa;0.531;aaaaaaaaaa;
aaaaaa;0.803;aaaa;
a;0.995;aaaaaa;
aaaaaaa;0.996;aaaaaaaa;
a;0.17;aaaaaaaa;
aa;0.677;aaaaa;
aaaaaa;0.19;a;
aaaa;0.444;aaaaa;
aa;0.792;aaaaaa;
aaaaaaa;0.679;aaaaa;
aaaa;0.699;aaaaaaaaa;
aaaa;0.366;a;
aaaaaaa;0.924;aaaaaaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.21;aa;
aaa;0.374;aaaaaaaaaa;
aaaa;0.274;aaaa;
a;0.316;a;
a;0.566;aaaaaa;
a;0.349;aaaaaa;
aaaaa;0.452;aaaaaaa;
aaa;0.716;a;
aaaaaa;0.719;aaaaaaaaa;
a;0.583;aaaaaaaaa;
aaaaa;0.902;aaaaaaa;
aaa;0.0392;aaaaa;
aaaa;0.913;aaaa;
aaaaaaa;0.0672;aaaaaaaa;
a;0.407;aaaaaaa;
aaaaaa;0.544;aa;
aaaa;0.76;aaaaaaaaa;
aaaaaa;0.655;aaaaa;
aaaaaaa;0.112;aaaaaaa;
aa;0.176;aaaaaaaaaa;
aaaaaaa;0.949;aa;
aaa;0.461;aaaaaaaaaa;
a;0.0839;a;
aaaaa;0.382;aaaaaa;
aaaaaaa;0.0127;aa;
aaaaa;0.613;aaaaaaaaa;
aaaa;0.978;aaa;
aaaa;0.555;aaaaaa;
aa;0.121;aaa;
a;0.431;aaaa;
aa;0.963;a;
aaaaa;0.654;aaaa;
aaa;0.221;aaa;
aaaaaa;0.534;aaaaaaaa;
aa;0.807;a;
a;0.961;aaaaaaa;
aaaaaaa;0.936;aaa;
aaaaa;0.314;aaaaaaa;
aaaaa;0.0949;aaaaaaaaaa;
aaaaa;0.123;aa;
aaaaaa;0.496;aaaaa;
aaaaa;0.337;aaaaaaa;
aaaa;0.515;aaaa;
aaaaa;0.494;aaa;
aaaaaa;0.463;aaaaaa;
aaaaaaa;0.152;aaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaa;0.475;aaaaaaa;
aaaaa;0.122;aaaaaaaaa;
a;0.13;aa;
a;0.94;aa;
aaaaaaa;0.387;aaaaaaa;
aaaaaa;0.877;aaa;
a;0.28;aa;
aaaaaa;0.631;aaaaa;
aaa;0.235;aa;
aa;0.34;aaaaaaaaaa;
aa;0.297;aaa;
aaaaaa;0.204;aa;
aaaa;0.601;aaa;
aaaa;0.104;aaaaa;
aaaaaa;0.856;a;
aaaaa;0.71;aaaaa;
aaaaa;0.328;a;
aaaaaa;0.745;aaaaaaaaa;
aaaaaa;0.352;aaaaa;
aaaaaaa;0.392;aaaaaaaa;
aaaaaa;0.798;aaaa;
aa;0.396;aaa;
aaaaaa;0.106;aaaaaa;
aaa;0.127;aaaaaaaa;
a;0.0307;aaa;
aaaaaaa;0.283;a;
aaa;0.591;aaaaaaa;
aaa;0.126;aaaaaaaa;
aa;0.538;aaaaa;
aaaaaaa;0.268;aa;
aaa;0.955;aaaaaaaa;
aaaaaaa;0.51;aaaa;
aaa;0.171;aaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aa;0.479;aaaaaa;
a;0.533;a;
aaaa;0.897;aaaa;
a;0.877;a;
aaaaaaa;0.128;a;
aaaaaaa;0.117;aa;
aaaaaaa;0.895;aaaaa;
a;0.477;a;
aaaa;0.726;aaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaa;0.346;aaa;
aaaaaa;0.494;aaaaa;
aaaaaaa;0.169;aaaa;
aaaaaa;0.176;aaaaaaaa;
aaaaaa;0.0339;aa;
aaaaaa;0.899;a;
aaaaa;0.468;aaaaaa;
aa;0.0977;aaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.325;aaaaaaaaaa;
aa;0.799;aa;
aaaaaa;0.203;aaa;
aaaa;0.368;aaaaaaaa;
aaaaa;0.211;aaaaa;
aaaa;0.807;aaaaaaa;
aaaaaaa;0.555;aaaa;
aaaaaa;0.854;aaaaaa;
aaaaa;0.671;a;
aaaaaaa;0.0995;aaaaaaaaaa;
aaaaaa;0.742;aaaaaa;
aaaaaaa;0.871;aaaaaaaaaa;
aaaaa;0.601;aaaa;
aaaaaa;0.00147;aaaaaaa;
aa;0.935;aaa;
aaaaaaa;0.556;aaaa;
aaaa;0.703;aaaaaaa;
aaa;0.275;aaaaaaaa;
aaaa;0.209;aaaaa;
aaaa;0.781;aaaaaa;
aaaaa;0.615;aaaa;
aa;0.925;aaaaaa;
aaaaaa;0.00752;aaaa;
aaa;0.0994;aaaaaaaaaa;
aa;0.789;aaaa;
aaaaaa;0.336;aaaaaaaaa;
aaaaaa;0.126;aaaaaaaaaa;
aa;0.811;aaa;
aaa;0.59;aaa;
a;0.0503;aaa;
aaaaa;0.246;aaa;
aaaaaaa;0.771;aaaaaa;
aaaa;0.58;a;
aaaa;0.82;aaaaaa;
aaaaa;0.735;aaaa;
aa;0.526;aaaaaaaaaa;
aa;0.255;aaa;
aaa;0.169;aa;
a;0.363;aaaaa;
aaa;0.523;aaaaa;
aaaaaaa;0.664;aaa;
aaaaaaa;0.971;a;
aaaaa;0.889;aaaa;
aa;0.906;aaaaa;
aaaa;0.267;aa;
aaaaa;0.71;aaaaaaa;
a;0.0502;a;
aaa;0.444;aaaaaaaa;
aaaaaa;0.446;aaaaaa;
aaaaa;0.08;aaaaaaa;
aaaaaa;0.182;aaaaaaaa;
aaaa;0.733;aaaaaaa;
aaa;0.383;aaaa;
aaaa;0.789;aaaaaaa;
a;0.691;aaaaaa;
aa;0.198;aaaaaaa;
aaaa;0.175;aaaaaaa;
a;0.992;aaaaaaaaa;
aa;0.17;aaaaa;
aaaaaa;0.522;aaaaa;
aaaaaa;0.235;aaaaaaaaa;
aaaa;0.477;aaaaaaaa;
aaaaa;0.562;aaaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaa;
aa;0.213;aaa;
aaaaaaa;0.414;aaa;
aaaaaa;0.0194;aaa;
aaaaaaa;0.141;aaaaaaaaaa;
aaaa;0.67;aaaaaaa;
aaa;0.0893;aaa;
aaaaaa;0.861;aaaaaaaa;
a;0.469;aaaaaaaaa;
aaa;0.431;aaaaaaaaa;
a;0.986;aaaa;
aaaaaaa;0.563;aaaaaaa;
aaa;0.831;aaaa;
aaaaaaa;0.657;aaaaaa;
aaaaaaa;0.642;aaaa;
aaaaa;0.879;aaaaaaaa;
aaa;0.618;aaaaa;
aaaaa;0.388;aa;
aaaaa;0.541;aaaaaaaa;
aa;0.983;aaaaaaaaa;
aaaaa;0.995;aaa;
a;0.734;a;
aaaaa;0.773;aaaaaaaaaa;
a;0.506;aaaa;
a;0.146;aaaaa;
aaaa;0.305;aaaaaaaaaa;
aaaaaa;0.645;aaaaa;
aaaa;0.698;aaaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaaaa;0.117;aaaaa;
aaaaaaa;0.666;aaaaaaaaa;
a;0.798;aaaaa;
aaaaaaa;0.309;a;
aaaaaa;0.816;aaa;
aaaaa;0.756;aaaaaaaaa;
aaaaaaa;0.424;aaaaaaa;
aaa;0.326;aaa;
aaaaaaa;0.288;aaaaaaaaaa;
aaa;0.624;aaaaaaaaaa;
aaaa;0.0507;aaaaaaa;
aaaaa;0.468;aaaaaa;
a;0.164;aaaaaaa;
aa;0.324;aaa;
aaaa;0.0511;aaaaaaaaa;
a;0.784;aaaaaaa;
a;0.138;aaaaaa;
aaaa;0.563;aaaa;
aaa;0.269;aaa;
aaaaaaa;0.203;a;
aaaa;0.36;aaaaaaa;
aaa;0.814;a;
aaaaaaa;0.329;aaaaaaaaaa;
aaa;0.551;aaaaaaaaa;
aaa;0.918;aaaa;
aa;0.738;aaaaaa;
aaaaaa;0.819;aaaa;
aa;0.947;aaaaaaaaa;
aaaaa;0.557;aa;
aaa;0.102;aa;
aaaa;0.835;aa;
aaaa;0.00122;aaaaaa;
aaaaaaa;0.585;aa;
aaa;0.366;aaaaaaaaa;
aaaaa;0.0407;aaaa;
aaaaaaa;0.972;aaa;
aaaa;0.75;a;
a;0.622;aaaaa;
a;0.931;aa;
aaaa;0.0176;aaaaaaaaa;
aaaaa;0.161;aa;
aaaaaa;0.943;aaaa;
aaaaaaa;0.154;aaaa;
a;0.45;aaaaaaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaa;0.302;aaaaaaa;
a;0.123;aa;
aaaaaaa;0.214;aaaaaaaaaa;
aa;0.976;aaaaaaaa;
aaaaaaa;0.544;aaaaaaaa;
aaaaaa;0.38;aaaaaaaa;
a;0.685;aa;
aaaaaa;0.434;aaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.0837;aaaaaaa;
aa;0.498;aaaaaaaa;
aaa;0.802;aaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaaaa;0.759;a;
aaaa;0.93;aaaa;
a;0.821;a;
aa;0.938;aaaaaaa;
aaaaaa;0.59;a;
a;0.16;aaaaaaaaa;
aaaaa;0.248;aaaaaaaaa;
aaa;0.941;aaa;
aa;0.62;aaaaaaaaaa;
aaa;0.205;aa;
aaaaa;0.23;aaaa;
aaaaaaa;0.732;aaaaaa;
aaaaaaa;0.197;aa;
aaaaaaa;0.42;a;
aaa;0.438;aaaa;
a;0.0639;aaaaaa;
aaaaaaa;0.0629;aaaaaa;
aaaaaaa;0.662;aaaa;
aa;0.978;aaaaa;
aaa;0.626;aa;
aaa;0.168;aaa;
aaa;0.762;aaaaaa;
aa;0.228;aaa;
aaaaaaa;0.609;aaa;
a;0.0653;aaa;
aaaa;0.225;aaaaaaaa;
a;0.861;aa;
aaaaa;0.81;aaaaa;
aa;0.47;aa;
aaa;0.698;aaaaaaaaa;
aaaaaaa;0.577;a;
aa;0.507;aaaa;
aaaaaa;0.824;aaaaa;
aaaaaa;0.0788;aaaaaaa;
aaaaaaa;0.624;aaaa;
aa;0.992;aaaaaaaa;
aaaaaaa;0.161;aaaaaa;
aaaa;0.324;aaaaaaaa;
a;0.893;aaaaaa;
aaaa;0.302;aaa;
a;0.469;aaaaaaaaa;
aaaa;0.301;aaaa;
a;0.431;aaaaaaaa;
aaaa;0.441;aa;
aaaaaaa;0.64;aa;
aaaaaa;0.469;aaa;
aaaaaaa;0.793;aaaaaaaaaa;
aa;0.692;aa;
aaaaaaa;0.194;aaaaaaaaaa;
aaaaaaa;0.43;aaaaaaa;
aaaaaa;0.544;aaaaaaaaa;
aaaaaaa;0.151;aa;
aaaaaaa;0.254;aaaaaaa;
aaa;0.917;aaaaaaa;
a;0.384;aaaaaaa;
aaaa;0.806;aaaaaaaaaa;
aaaaaaa;0.311;aaa;
aaaa;0.708;aaaaaaa;
aaaaaaa;0.56;a;
aaaaaaa;0.903;a;
aaaaa;0.987;a;
aa;0.216;aaaa;
aaaa;0.775;aaaaa;
aaa;0.829;aaaaaaaa;
aaaaa;0.193;aaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaaaa;0.519;a;
aaa;0.884;aaa;
aaaaaaa;0.204;a;
aaaaaaa;0.133;aa;
a;0.237;aaa;
aaaaaaa;0.814;aaaa;
a;0.563;aaa;
aaaa;0.979;aaaaaaa;
aaa;0.445;aaaaaaaaa;
aa;0.911;aa;
aaaaaaa;0.696;a;
aaaaa;0.615;aaaa;
aaaaaa;0.901;aaaa;
a;0.675;aaaaaaaaa;
aaaaa;0.552;aaaaaaaaa;
a;0.88;aaaaa;
a;0.12;a;
aaaaaaa;0.957;aaaa;
aaa;0.54;aaaaaaaa;
aa;0.917;a;
aaa;0.206;aaaaaaa;
aaaaaa;0.658;aaaaaaaaa;
aa;0.484;aaaaaaa;
aaaa;0.83;aaaaaaa;
aaaaaa;0.929;a;
aaaaaaa;0.494;aaaaaaaaa;
aaaa;0.651;aaaaaaa;
aa;0.0938;a;
aaaaaaa;0.546;a;
a;0.00171;aaaaaaa;
aaa;0.136;aaa;
aaaaa;0.548;a;
aaaaa;0.247;aaa;
aaaaaaa;0.274;aaaaaa;
aaaaaaa;0.535;aaaaa;
aa;0.594;aaaaaa;
aaaaaa;0.0517;aaaaa;
aaa;0.0343;aaaa;
aaaaa;0.632;aaaaa;
aaaaa;0.768;aaaaaaaa;
aaaaaaa;0.995;aaaaaa;
aaa;0.832;aaaaa;
aaa;0.589;a;
aaaaaaa;0.32;aaaa;
aaaa;0.247;aaaaaaaaa;
aaaaaa;0.89;aaaaaaaaa;
aa;0.847;aaaa;
aa;0.862;aaaaaaa;
aaaaaaa;0.698;aaaa;
aaa;0.676;aaaaaaaaa;
aaaa;0.975;aaaaaa;
aaaaaaa;0.596;aaaaaaaaa;
aaaa;0.152;aaaaaaaaa;
aaaaa;0.664;aaaaaaa;
aaaaaaa;0.23;aaaaaaaa;
aaaaaa;0.964;aaa;
aaaa;0.721;aaaaa;
a;0.358;aa;
aa;0.583;aaaaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaaaa;0.571;aaaa;
aaaaaaa;0.775;aaaaa;
a;0.162;aaaa;
aaa;0.0894;aaaaaaa;
aaaaaa;0.377;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaa;0.45;aa;
a;0.564;aaa;
aaaaaaa;0.00313;aaaaaaa;
aa;0.0274;aaa;
aaaaaaa;0.306;aaaaaaa;
aaaaaaa;0.613;aaaaa;
aaaaaa;0.47;aaa;
aa;0.912;aaa;
aaaaaa;0.875;aaaaaaaaa;
aa;0.222;a;
aaaa;0.195;aaaaa;
aaaaa;0.13;aa;
