ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.56;a;aaaaaaaaa;
0.872;a;aaaa;
0.819;a;aaaaaaaaa;
0.381;aa;a;
0.728;aa;aaaaaaa;
0.45;a;aaaaaaaaa;
0.141;aa;aa;
0.702;a;aaaaaa;
0.885;a;aaa;
0.392;aa;aaaaaaaaaa;
0.487;a;aaaaaaaaaa;
0.766;a;aa;
0.468;aa;aa;
0.201;a;aaaaaaaa;
0.436;aa;aaaaaaaa;
0.318;a;aaaaaaaaa;
0.965;aa;aaaaaaaaa;
0.305;aa;a;
0.734;a;aa;
0.696;a;aaa;
0.851;aa;aaaaaaaaaa;
0.626;aa;aaaaa;
0.511;a;aa;
0.062;aa;aaaaaaa;
0.62;a;aaaaaa;
0.237;aa;aaa;
0.103;a;aaaaaaaaaa;
0.0428;a;aaaaaaa;
0.519;a;aaaaaaa;
0.841;a;aaaaaaaaa;
0.943;aa;aa;
0.314;aa;aaa;
0.482;aa;aaaaaa;
0.812;aa;aaaaaaa;
0.167;aa;aa;
0.583;a;aaaaa;
0.402;aa;aaaa;
0.166;a;aaaaaaaaaa;
0.0621;a;aaaaaaaa;
0.994;a;a;
0.662;a;aaaaaaaa;
0.389;aa;aaa;
0.678;a;aaaaaaa;
0.496;a;aaaaaaaa;
0.917;a;aaaaaa;
0.347;aa;aaaa;
0.0536;a;a;
0.284;a;aaaaaaa;
0.897;a;aaaaaa;
0.681;aa;aaaaaaa;
0.0912;aa;aaaaaaaa;
0.176;a;aaa;
0.164;aa;aaaaaa;
0.894;aa;a;
0.602;aa;aaaaaa;
0.987;a;aaaaa;
0.585;aa;aaa;
0.653;aa;aaaaaaaa;
0.268;aa;aa;
0.957;a;aaaa;
0.948;aa;aaaaa;
0.571;aa;aaaaaa;
0.671;aa;aaaaa;
0.563;a;aaaaaa;
0.762;aa;aaaaaaaaa;
0.786;a;aaaaaa;
0.675;a;aa;
0.967;a;aaaaaaaaa;
0.215;aa;aa;
0.0583;a;aaa;
0.612;aa;a;
0.536;aa;aaaaaaaaa;
0.144;a;aaaaaaa;
0.359;aa;aaaa;
0.358;aa;aaaaa;
0.345;a;aaaa;
0.976;a;aa;
0.974;aa;aaaaaaaaa;
0.0689;a;aaaa;
0.567;a;aaa;
0.832;aa;aaaaaa;
0.668;aa;aaaa;
0.08;aa;aaa;
0.818;a;aaaaaaaa;
0.244;a;aaa;
0.705;aa;aaa;
0.585;aa;aaaa;
0.521;aa;a;
0.0271;a;aaaaaaaa;
0.605;a;aaaa;
0.819;a;aaaaaa;
0.899;a;aaaaa;
0.671;aa;a;
0.174;aa;aaaaaaaa;
0.92;a;aaaaaaaaa;
0.548;a;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.358;a;aaaaa;
0.593;a;aaa;
0.289;aa;aaaaa;
0.0614;aa;aaaaaa;
0.531;a;aaa;
0.525;aa;aaaaaaa;
0.716;aa;aaaaaaaaaa;
0.227;aa;aaaa;
0.72;aa;aaaa;
0.422;a;aaaaaaaa;
0.471;aa;aaaaaaaaaa;
0.824;aa;aaa;
0.919;aa;aaaaaaaaaa;
0.153;aa;aaaaa;
0.387;a;aaaaa;
0.556;a;aaaaaaaa;
0.242;a;aaaaaaaaaa;
0.342;aa;aaaaaa;
0.604;aa;aaaaaaaaaa;
0.556;a;aaaa;
0.211;aa;aaaaaaaaaa;
0.495;a;aaaaaaaaa;
0.13;aa;aaaaaaaaaa;
0.308;a;aaaaa;
0.0461;a;aaaaaaaaaa;
0.0648;a;a;
0.43;aa;aaaaaaa;
0.585;aa;aaaa;
0.636;a;aaaaaa;
0.765;aa;a;
0.587;aa;aaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.18;aa;aaaaaaaa;
0.916;aa;aaaaa;
0.904;a;aaaaaaaa;
0.931;a;a;
0.502;aa;aaaaaa;
0.615;a;aaaa;
0.748;a;aaaaa;
0.942;aa;a;
0.162;aa;aaaaaa;
0.968;aa;aaaaaaaa;
0.131;a;a;
0.21;a;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.401;aa;aaaaaaaa;
0.4;a;aaaaaaaa;
0.886;aa;aaaaaaa;
0.258;a;aaaaaaaaa;
0.81;aa;aaa;
0.37;a;aaaaaaaaaa;
0.937;a;aaaaaaaaa;
0.916;a;aaaaaaa;
0.888;aa;aaaaaaa;
0.0574;aa;aa;
0.75;aa;aaaaaa;
0.639;a;aa;
0.851;a;aaa;
0.751;a;a;
0.483;a;aaaaa;
0.706;aa;aaaaaa;
0.65;a;aaaa;
0.617;a;aaaaaaa;
0.514;aa;aaa;
0.921;aa;aaaaaaaa;
0.399;a;aaaaa;
0.172;a;a;
0.538;a;aaaa;
0.111;a;aaaaaa;
0.307;aa;aa;
0.877;aa;a;
0.546;a;aaaaaa;
0.21;aa;aaaa;
0.0828;a;aa;
0.0542;a;a;
0.926;a;aaaa;
0.865;a;aaaa;
0.294;a;aaaaaaaaa;
0.194;aa;aaaaaa;
0.479;a;aaaaaaa;
0.462;a;aa;
0.0795;a;aaaa;
0.691;aa;aaaaaaa;
0.19;a;aa;
0.372;a;aaaaa;
0.496;aa;aaaaaaa;
0.0128;aa;aaaa;
0.0307;a;aaaaaaaaa;
0.166;a;aaaaaa;
0.65;aa;aaaa;
0.611;aa;aa;
0.388;aa;aa;
0.196;a;aa;
0.646;aa;a;
0.903;a;aaaaaaaa;
0.371;aa;a;
0.0205;aa;aaaaaaa;
0.311;aa;aaaaaaa;
0.361;aa;aaaaaaa;
0.787;aa;aaaaaa;
0.605;aa;aaaaaaaa;
0.0492;a;aa;
0.429;a;aaaaaaa;
0.973;aa;aaaa;
0.765;aa;aaaaa;
0.961;aa;a;
0.135;aa;aa;
0.532;aa;aa;
0.742;a;aaaaaaaaa;
0.578;aa;aaaaaaa;
0.306;a;aaaaa;
0.468;a;aaaaaaaaa;
0.108;a;aaaaaa;
0.645;aa;aaaaaaa;
0.877;a;aa;
0.27;a;aaaa;
0.608;aa;aaaaaaa;
0.185;aa;aaaaaaa;
0.507;aa;aaa;
0.542;a;aa;
0.502;aa;aaaaa;
0.134;aa;aaaaaaaaa;
0.0979;a;aaaaaaa;
0.297;aa;aaaaaaa;
0.198;a;aaaa;
0.413;a;aaaaaaa;
0.0913;a;aaaaaaa;
0.227;a;aaaaaaaaa;
0.794;aa;aaaaa;
0.61;aa;aaaaa;
0.63;aa;aaaaaaaa;
0.241;a;aaaa;
0.0251;aa;aaaaaaa;
0.266;aa;aaaaaa;
0.0367;a;aaaaaaaaa;
0.316;aa;a;
0.361;aa;a;
0.0395;aa;aaaaaa;
0.483;a;aaaaaaaaaa;
0.593;aa;aaaa;
0.356;a;a;
0.967;a;aaaaaaaaa;
0.901;aa;aaaa;
0.953;a;a;
0.534;a;aaaaaaa;
0.62;a;aaa;
0.219;aa;aaaaaaaaaa;
0.409;aa;aaa;
0.204;a;aaaaaa;
0.675;a;aaa;
0.716;a;aaa;
0.953;aa;aaaaaa;
0.913;a;aaaaaaaaa;
0.814;a;aaaaaa;
0.108;a;aaaa;
0.589;a;aaaa;
0.751;aa;aaaaaaaaa;
0.315;aa;aaaaaa;
0.822;aa;aaaaaaa;
0.772;a;aaaaaaaaa;
0.518;a;aaaaaaa;
0.809;a;aaaaa;
0.984;a;aaaaaaaaa;
0.554;a;aaaa;
0.78;a;aaaaaaaaaa;
0.895;aa;aaaaa;
0.961;aa;aaaaaaa;
0.754;aa;aaaaaaa;
0.463;a;aaaaaaa;
0.737;aa;a;
0.623;a;aaaaaa;
0.548;aa;aaa;
0.198;aa;aaaaaaaaa;
0.163;aa;aaaa;
0.603;aa;aaaaa;
0.157;a;aaaaaaaaaa;
0.463;a;aaaa;
0.809;aa;aaaaaaaa;
0.078;a;aaaaaaaaa;
0.58;a;aaaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.63;aa;aaaaa;
0.412;a;aa;
0.334;aa;aaaaaa;
0.0458;a;aaaaaaaaa;
0.457;aa;a;
0.416;aa;aaaaaaaa;
0.769;a;aaaa;
0.351;aa;aaaaaa;
0.414;aa;aaaaaa;
0.852;a;aaaaa;
0.492;aa;aaaaa;
0.636;aa;aaaaaaaa;
0.531;a;aa;
0.261;aa;aaaa;
0.109;a;aaaaaaaaaa;
0.258;a;aaaaaaaa;
0.184;aa;a;
0.28;aa;aaaaaaaaaa;
0.635;a;aaaaaaa;
0.112;a;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.159;aa;aaaaa;
0.817;a;aaaa;
0.4;aa;aaaaaaaaaa;
0.83;a;aaa;
0.339;aa;aaa;
0.552;aa;aaaaa;
0.011;aa;aaaa;
0.577;aa;aaaaaa;
0.543;aa;aaaaaaaa;
0.0514;aa;aaaaaaa;
0.367;a;aa;
0.937;a;aaaaa;
0.79;aa;a;
0.0179;a;aaa;
0.447;a;aa;
0.049;a;aaaa;
0.295;aa;aaaaaaaaaa;
0.163;a;aaaaaaa;
0.816;a;aaa;
0.562;aa;aa;
0.352;a;aaaaaaaaa;
0.316;a;aaaaaa;
0.241;aa;aaaaaaaaaa;
0.359;a;aaaaaa;
0.297;a;aaaaaaa;
0.06;aa;a;
0.372;a;a;
0.337;aa;aaa;
0.0286;aa;aaa;
0.0313;aa;aaaa;
0.709;a;aaaaaaaaa;
0.303;a;aaa;
0.709;aa;aaaaaa;
0.964;a;aaaaaa;
0.386;a;aaaaaaa;
0.77;aa;aaaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.706;aa;a;
0.139;a;aaaaaaa;
0.926;aa;aaaa;
0.192;aa;aa;
0.712;a;a;
0.0645;a;aaa;
0.557;aa;aaaaaaaaa;
0.545;a;aa;
0.573;aa;a;
0.98;aa;aaaaaa;
0.432;aa;aaaaa;
0.265;a;aaaaaaaaa;
0.245;a;a;
0.812;a;aaaa;
0.139;a;aaaaaa;
0.661;a;aa;
0.863;aa;aaaa;
0.782;a;aaaaaaaaa;
0.803;a;aaaa;
0.481;a;aaaaaaaa;
0.688;aa;aaaa;
0.246;a;aaaa;
0.209;aa;aaaaa;
0.392;a;aaaaaa;
0.102;a;aaaaaaaaa;
0.747;aa;aaaa;
0.101;aa;aaa;
0.848;aa;aa;
0.961;aa;aaaaa;
0.396;aa;aaaaaaaaa;
0.692;a;aaa;
0.875;aa;aaa;
0.495;a;aaaaa;
0.289;aa;aaaaaaaa;
0.415;aa;aaaaaaaaaa;
0.806;aa;aaaaa;
0.173;a;aaa;
0.73;a;aaaaaa;
0.814;aa;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.111;a;a;
0.0913;a;aaa;
0.644;a;aaaaaaaa;
0.367;a;aa;
0.997;aa;aaaaaa;
0.951;aa;aaaaaaaa;
0.837;a;aa;
0.791;aa;aaaaaaaaa;
0.649;aa;aaaaaaa;
0.297;aa;a;
0.735;aa;aaa;
0.706;a;aaaaaaaaa;
0.69;a;aaaaaaa;
0.955;a;aaaaaaaaaa;
0.522;aa;aaaaa;
0.953;aa;aaaaaaa;
0.632;a;aaaaa;
0.312;aa;aaaa;
0.381;a;aaa;
0.335;aa;aa;
0.0354;a;aaa;
0.909;a;aaaaa;
0.449;a;aaaaaa;
0.517;a;aaaaaaa;
0.405;aa;aaaaaaaaa;
0.437;a;aaaaaaa;
0.591;a;a;
0.366;a;aaa;
0.514;a;aaaaaaaaa;
0.458;aa;aa;
0.666;a;aaaaaaa;
0.0358;a;aaaa;
0.256;a;aaaaa;
0.533;aa;aaaaaaaaa;
0.647;aa;aaaa;
0.163;a;aaaaaaa;
0.263;aa;a;
0.805;a;aaaaaaa;
0.106;a;aaaa;
0.875;a;aaaaaaaaa;
0.0227;aa;aaaa;
0.226;aa;aaaaaa;
0.104;a;aaaaaaaaa;
0.0619;a;aaaaaaa;
0.244;a;aaa;
0.991;a;aaaaaaaaa;
0.35;a;aaaa;
0.0548;aa;aaaaaaaaa;
0.604;a;aaaaa;
0.119;aa;aaaaaaa;
0.156;a;aaaa;
0.78;aa;aaaaaaaa;
0.492;aa;aa;
0.98;aa;aaaaaaa;
0.682;aa;aaaaaaa;
0.128;aa;a;
0.0234;aa;aaaaaaaaa;
0.301;a;aaaaaa;
0.18;a;aaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.275;aa;aaa;
0.997;aa;aaaaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.845;a;aaaa;
0.577;a;aaaaaaaaa;
0.778;a;aa;
0.629;aa;aa;
0.591;aa;aa;
0.333;aa;aaa;
0.525;aa;a;
0.543;a;aaaaaaa;
0.163;aa;aaaaaaaaaa;
0.677;a;aaaa;
0.691;aa;aaaa;
0.369;a;a;
0.168;a;aaaaaa;
0.032;a;aaa;
0.581;aa;aa;
0.842;a;aaaaaaaaa;
0.287;aa;aaaaaaa;
0.277;aa;aaaa;
0.409;aa;aaaaaa;
0.676;a;aaaaaaaaa;
0.809;aa;aaa;
0.0593;a;aaaaaaaa;
0.504;aa;aaa;
0.0574;a;aa;
0.0305;aa;aaaaa;
0.835;aa;aaaaaaaaa;
0.399;aa;aaaaaaa;
0.594;aa;a;
0.63;a;aaaaaaa;
0.0756;a;aaaaaaaa;
0.81;a;a;
0.592;aa;aaaaa;
0.332;aa;aa;
0.373;aa;aaaaaa;
0.72;aa;aaa;
0.798;a;a;
0.683;a;aaaaaaaa;
0.173;a;aaaaaa;
0.824;a;a;
0.353;a;aaaaaaaa;
0.428;a;aaaaaaaaa;
0.661;aa;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.781;a;aaaaaaaa;
0.00636;aa;aaaaaaaaa;
0.905;a;aaaaaaaaa;
0.0579;aa;aaaaaaa;
0.42;aa;a;
0.611;a;aa;
0.923;a;aaaaaaaaaa;
0.348;aa;aaaaaa;
0.209;a;aaaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.282;a;a;
0.963;aa;aaaaaa;
0.00288;a;aaaaaaaaa;
0.000533;aa;aaaaaaaaa;
0.758;a;aaaaaaa;
0.163;a;a;
0.728;aa;aaaaaaaa;
0.602;aa;aaaaaaaa;
0.833;a;aaaaaaaa;
0.661;aa;aaaaaaaaaa;
0.795;aa;aaaaaaaaa;
0.0362;a;aaaaaaaaa;
0.233;a;aaaaaaa;
0.966;aa;aaa;
0.768;aa;aaaaaaaa;
0.317;aa;aaaaaa;
0.336;a;aa;
0.472;aa;aaa;
0.945;aa;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.961;a;aaaa;
0.0124;a;aaaaaaaaaa;
0.252;aa;aaa;
0.486;a;aaaa;
0.522;aa;aaaaaaaaa;
0.725;a;aaaa;
0.0918;aa;aaaaaaa;
0.729;a;aaaaa;
0.179;a;aaaaaa;
0.144;a;aaaaa;
0.52;a;aaaa;
0.859;a;aa;
0.827;aa;a;
0.961;a;aaa;
0.74;aa;aaaaaaa;
0.204;a;aaa;
0.771;a;aaaaaaaaaa;
0.238;aa;aaaaaaaaaa;
0.473;aa;aaaaaaaa;
0.34;aa;aaaaaaaaa;
0.476;aa;aa;
0.165;aa;aa;
0.458;a;aaaaaaaa;
0.878;aa;aaaaaa;
0.35;aa;aaaaaaaa;
0.106;a;aaaaa;
0.923;aa;aaa;
0.617;a;aaaaaaaaa;
0.467;a;aaaaaaaaa;
0.0377;aa;a;
0.387;a;aaaaaaaaa;
0.423;aa;aaaaa;
0.374;a;aaa;
0.216;a;aaaa;
0.0819;aa;aaaaaa;
0.466;a;a;
0.915;aa;aaaa;
0.363;a;aaaaa;
0.914;aa;aaa;
0.536;aa;aaaaaaaaa;
0.467;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.907;a;aaaaaa;
0.321;aa;aaaa;
0.648;aa;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.13;a;aaaaaa;
0.151;a;aaaaaaaaaa;
0.175;a;aaaaaaaa;
0.243;a;aaaaaa;
0.95;aa;aaaaaa;
0.792;aa;aaaaaa;
0.153;aa;aaa;
0.801;a;aaaa;
0.0909;aa;aaaaaaaa;
0.00532;a;aaaa;
0.784;a;aaaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.193;a;aa;
0.737;a;aaaa;
0.152;a;aaaa;
0.679;a;aaaaaaaaaa;
0.806;a;aaa;
0.585;aa;a;
0.28;a;aaaaa;
0.503;aa;aaaa;
0.646;aa;aaaaa;
0.226;aa;aaaaaaaa;
0.128;aa;aaaaaaaa;
0.0458;aa;aaaaa;
0.0285;a;aaa;
0.294;a;aaaaaaa;
0.778;aa;aaa;
0.0325;aa;aaaaa;
0.34;aa;aaaaaaaaa;
0.0363;a;aaaaaaaaa;
0.892;a;aaaaaa;
0.26;a;aaaaa;
0.925;a;aa;
0.921;a;aaaaaaaa;
0.111;aa;aaaaaaaa;
0.589;aa;aaaaaaaa;
0.453;a;aaaa;
0.347;aa;aa;
0.145;aa;aaaaaaa;
0.742;a;a;
0.0655;a;aaaaa;
0.631;a;aaa;
0.141;a;aaaaaaaaa;
0.387;aa;aaaaaaaaa;
0.296;aa;a;
0.624;a;aaaaaaaaa;
0.589;a;aaaaa;
0.397;a;aaaaaa;
0.718;aa;aaaaaaaaa;
0.557;a;aaaaaaaaaa;
0.699;a;aaaaaaa;
0.896;aa;aaaaaaaaaa;
0.521;a;aaaa;
0.425;aa;aaaaa;
0.42;a;aaaaaaaaaa;
0.777;a;aaaaaaaa;
0.871;a;aaaaaaaaa;
0.947;a;aaaaaa;
0.799;aa;aaaaaaaaaa;
0.487;aa;a;
0.519;aa;aaaaaaaaa;
0.439;aa;aaaaaaaaaa;
0.776;a;aaaaaa;
0.604;aa;aa;
0.159;a;aa;
0.945;aa;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.0401;a;aaaaaaaa;
0.276;a;aaaaaaaaa;
0.961;aa;aaaaa;
0.621;aa;aaaaaaa;
0.917;aa;aaaaaa;
0.128;aa;aaaaaaa;
0.661;a;aaaaaaaaa;
0.845;aa;aaaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.18;aa;aaaaaaa;
0.079;a;aaaaaaaaaa;
0.259;aa;aaaa;
0.57;a;aaaaaa;
0.322;aa;a;
0.341;aa;aaaa;
0.89;a;aaaaaa;
0.986;a;aaaaaaa;
0.551;aa;aaaaaaa;
0.75;a;aa;
0.459;aa;aaaaaaaaa;
0.173;aa;a;
0.252;aa;aa;
0.711;aa;aa;
0.464;a;aaaa;
0.518;a;aaaaa;
0.192;aa;aaaaaaa;
0.0823;aa;aaaaaaaaa;
0.723;aa;aaaa;
0.514;aa;aa;
0.644;aa;aaaa;
0.493;aa;aaaaaaa;
0.979;aa;aa;
0.126;a;a;
0.411;a;aaaaaaaaaa;
0.646;a;aaaa;
0.888;a;aaaaa;
0.187;aa;aaaaaaaa;
0.919;aa;a;
0.0648;a;a;
0.0832;a;aaaaaaa;
0.104;a;a;
0.746;a;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.17;a;aaaaaaaaaa;
0.413;aa;aaaaaa;
0.914;a;aaaaaaaaaa;
0.218;a;aaaaaa;
0.732;aa;aaaa;
0.851;aa;aaaaaaaaa;
0.485;aa;a;
0.424;a;aaaaaa;
0.0464;a;aaaaaaaaaa;
0.0884;a;a;
0.549;a;aaaaaaaaaa;
0.504;a;aa;
0.289;aa;aaaaaaa;
0.698;aa;aaa;
0.988;a;aaaaaaa;
0.508;aa;aaaaaaa;
0.131;a;aaa;
0.58;a;aaaaaa;
0.451;a;a;
0.623;a;aaaaaaaaa;
0.935;a;aaaaa;
0.477;a;aa;
0.598;a;aa;
0.467;a;aaa;
0.951;a;aaaaaaaaaa;
0.169;a;aa;
0.799;aa;aaa;
0.743;aa;aaaaa;
0.467;a;aa;
0.196;aa;a;
0.564;a;a;
0.526;aa;aaaaa;
0.33;a;aaaaa;
0.528;aa;aaaaa;
0.674;aa;a;
0.477;a;aa;
0.0322;a;aaaaaaaaa;
0.0556;aa;aaaaaaaaa;
0.0725;a;aaaaaa;
0.812;a;a;
0.316;aa;aaaaaaaa;
0.123;a;aaaaaa;
0.949;aa;aa;
0.684;aa;aa;
0.856;aa;aa;
0.945;a;aaaa;
0.153;a;aaaaaaaaaa;
0.242;a;aaaaaaaaa;
0.684;aa;aaaaaaa;
0.0076;aa;aaaaaaa;
0.695;aa;aaaaaaaaa;
0.77;aa;aaaaaaaaa;
0.26;a;aaaaaa;
0.993;a;aaa;
0.136;a;aaa;
0.91;aa;aaaaaaaaaa;
0.277;a;aaaaaaaaa;
0.414;a;aaaaaa;
0.716;aa;aaaaaa;
0.318;aa;aaaaaaaaaa;
0.0501;aa;aaaaaaaaa;
0.611;a;a;
0.542;aa;aaaaaaaaaa;
0.384;a;aaaaa;
0.974;aa;aa;
0.123;a;aaaaaaaaa;
0.56;a;a;
0.263;a;aaaa;
0.64;aa;aaaa;
0.731;aa;a;
0.633;a;aaaaaaa;
0.0223;aa;aa;
0.72;aa;aa;
0.02;aa;a;
0.0369;a;aaaaaaa;
0.0388;aa;aaaaaaaaaa;
0.482;a;aaaaaaaaa;
0.327;a;aaa;
0.302;a;aaa;
0.929;a;aaaaaa;
0.129;aa;aaa;
0.318;a;aaaaaa;
0.79;a;aa;
0.0516;a;aaaaaaaaaa;
0.347;a;a;
0.786;a;aa;
0.152;a;aaaaa;
0.396;aa;aaaaaaaa;
0.0559;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaaa;
0.0438;a;aaa;
0.834;aa;aaaaaaa;
0.924;aa;aaaaa;
0.683;aa;aaaa;
0.371;a;aaaaaa;
0.748;a;aaaaaa;
0.909;a;aaaaaaaaaa;
0.773;a;aaaa;
0.145;a;aaaaaaaa;
0.227;a;aaaa;
0.635;a;aa;
0.249;a;aaaaaaaaa;
0.0846;aa;aaaaaaaaaa;
0.884;aa;aa;
0.608;aa;aaaaaaaaa;
0.758;a;aaaaaa;
0.46;aa;aaaaaa;
0.517;aa;aaaaaaa;
0.388;a;aaa;
0.806;a;aaaa;
0.529;aa;aaaaaaaaa;
0.361;a;aaaaaaaaaa;
0.942;a;aa;
0.224;aa;aaaaaaaaa;
0.619;a;aaaaa;
0.774;aa;aaaaaa;
0.931;aa;aaaaaaa;
0.353;aa;aaaa;
0.881;a;aaaaaaa;
0.307;a;aaaa;
0.9;aa;aaaaaa;
0.25;a;aa;
0.14;a;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.775;aa;aaa;
0.53;aa;aaa;
0.156;aa;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.235;aa;aaa;
0.6;aa;aaaaaaa;
0.495;a;aaaaa;
0.0358;aa;aaaaaaaaaa;
0.687;a;a;
0.501;a;aa;
0.562;a;aaa;
0.423;a;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.495;a;a;
0.976;aa;aaaaa;
0.353;a;aaaaa;
0.592;a;aaaaaaaaa;
0.439;a;aaaaaaaaa;
0.0831;a;a;
0.411;aa;a;
0.266;a;aaaaaaaaa;
0.484;aa;a;
0.298;a;aa;
0.683;aa;aaaaaaaa;
0.917;a;aaaa;
0.227;a;aa;
0.709;a;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.749;a;aaaaaaa;
0.13;a;aa;
0.914;a;aaaaaa;
0.258;aa;aaaaaaaaaa;
0.403;aa;aaaaaaa;
0.44;a;aaaaa;
0.736;a;aa;
0.8;aa;a;
0.791;a;aaaaaaa;
0.103;aa;aa;
0.897;aa;aaaaaa;
0.553;a;aaaaaa;
0.932;a;aaaaaaaaaa;
0.00164;aa;aaaa;
0.0568;a;aaaa;
0.257;a;aaa;
0.392;aa;aa;
0.49;a;aaaa;
0.323;aa;aaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.747;a;aaa;
0.842;a;aaaaaaaa;
0.25;a;aa;
0.221;a;aaaaaa;
0.909;aa;aaa;
0.079;a;aaa;
0.503;aa;aaaaaaa;
0.629;aa;aaaa;
0.76;aa;aaaaaaaaaa;
0.519;a;aaa;
0.364;a;aaaaaa;
0.823;a;aaaaaaaa;
0.9;aa;aa;
0.82;a;aaaaaaaa;
0.687;aa;aaaaa;
0.0184;a;aaaaaaaaaa;
0.455;a;aaaaaaa;
0.638;aa;aaaaaa;
0.985;a;aaaaaaaaaa;
0.142;a;aaaaaaaaa;
0.914;a;aaaaaaa;
0.544;aa;aaaaaaa;
0.888;aa;aaaaaaa;
0.321;a;a;
0.935;aa;aaaaa;
0.205;aa;aaaaaa;
0.281;a;aaaaaaaaa;
0.0948;a;aaaaaaaaa;
0.0701;aa;aaaaaa;
0.952;a;aaa;
0.0674;aa;aaaaaaaa;
0.3;a;aaaaaa;
0.435;aa;aaaaaaaaa;
0.107;a;aaaaaaaaa;
0.00585;a;aaaaaaaa;
