ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.339;0.808;a;
0.769;0.225;aaaaaaaa;
0.143;0.797;aaaaa;
0.717;0.582;a;
0.0153;0.484;aaaaaaa;
0.899;0.777;aaaaaaaa;
0.574;0.0239;a;
0.294;0.884;aaaaaaaa;
0.486;0.566;aaa;
0.455;0.0978;aaaaaa;
0.627;0.376;aaa;
0.13;0.518;aaaaaaa;
0.84;0.949;aaaaaaaa;
0.49;0.104;aaaaaaaaaa;
0.855;0.771;aaa;
0.104;0.832;aa;
0.274;0.7;aaaaaa;
0.749;0.713;aaaaaaa;
0.999;0.634;a;
0.0191;0.181;aaaaaaaa;
0.963;0.852;a;
0.257;0.755;aaaaaaa;
0.412;0.749;aa;
0.509;0.528;aaaaaaa;
0.665;0.637;a;
0.914;0.355;aaaaaaa;
0.462;0.748;aaaaaaaa;
0.0365;0.934;aaa;
0.0184;0.824;aa;
0.94;0.226;aaa;
0.65;0.658;aa;
0.352;0.401;aaaaaa;
0.0279;0.795;aaaaaaaaaa;
0.416;0.517;aaaaaaaa;
0.863;0.213;a;
0.983;0.974;a;
0.333;0.723;a;
0.0541;0.478;aaaaaaaaaa;
0.0508;0.151;aaaaaaa;
0.495;0.564;aaaaaaa;
0.92;0.734;aaa;
0.548;0.301;aaaaaaaaaa;
0.642;0.877;aaaaaa;
0.609;0.838;aaaaa;
0.662;0.572;aaa;
0.404;0.152;aa;
0.899;0.0393;aaaa;
0.429;0.757;aaaaaa;
0.45;0.564;aaa;
0.724;0.672;aaaaaaa;
0.0613;0.431;aaa;
0.279;0.775;a;
0.365;0.53;aaaa;
0.015;0.836;aaaaaaaaaa;
0.298;0.208;aaaaaaa;
0.772;0.379;a;
0.931;0.949;aaaaaaaaaa;
0.754;0.289;aaa;
0.627;0.618;aaaaaaaaa;
0.535;0.919;aaaaa;
0.695;0.842;aaaaaaaaa;
0.858;0.202;aaa;
0.886;0.862;aaaaa;
0.14;0.844;aa;
0.547;0.803;aaaaaaaaa;
0.0591;0.267;aaaaaaaa;
0.807;0.501;aaaaaaaa;
0.698;0.614;aaaaaa;
0.41;0.727;aaaaa;
0.475;0.494;aaaaa;
0.211;0.261;a;
0.291;0.811;aaaaaa;
0.0775;0.302;aaaaaa;
0.42;0.882;aaaaaaaa;
0.824;0.949;a;
0.818;0.734;aaaaaaaaa;
0.789;0.031;aaaa;
0.0821;0.955;aaaaa;
0.427;0.491;aaaa;
0.87;0.631;aaaaaaaaa;
0.756;0.648;aaaaa;
0.0323;0.195;aaaaaaaaa;
0.425;0.273;aaaaaaa;
0.831;0.577;a;
0.709;0.483;a;
0.657;0.535;aaaaaaaa;
0.678;0.139;aaaaa;
0.503;0.554;aaaaaaa;
0.434;0.483;aaaaa;
0.701;0.353;aaaaaaaaaa;
0.596;0.826;aaaaaaa;
0.618;0.636;a;
0.802;0.884;aaaa;
0.564;0.773;aaaaa;
0.887;0.926;aaaaaaaaa;
0.266;0.951;a;
0.0925;0.311;aaaaaaaaa;
0.0597;0.866;aaaaa;
0.427;0.615;aaaaa;
0.555;0.726;aaaaaaa;
0.154;0.275;aaaaaaaaa;
0.485;0.933;aaaaa;
0.7;0.342;aaaaaa;
0.713;0.124;aaaaaaaaaa;
0.808;0.983;aaaaaaaaaa;
0.652;0.317;aaaaaaa;
0.116;0.782;aaaaaa;
0.204;0.925;aaaaaaaa;
0.00439;0.798;aaaaaaaaaa;
0.848;0.389;aaaaaa;
0.627;0.692;aaaaaaa;
0.246;0.932;a;
0.816;0.958;aaaa;
0.355;0.122;aaaaaaa;
0.308;0.0709;aaaaa;
0.917;0.361;aaaaaaaa;
0.605;0.462;aaaa;
0.109;0.0788;aaaaaaaaaa;
0.396;0.88;aaa;
0.308;0.0754;aaaaa;
0.125;0.643;a;
0.887;0.923;aaaaa;
0.599;0.874;aaaaaa;
0.855;0.555;aaaaaaaaaa;
0.937;0.451;aaaaa;
0.924;0.816;aa;
0.66;0.633;aaaaaaa;
0.957;0.779;aaaaaa;
0.512;0.487;aaa;
0.507;0.492;a;
0.729;0.081;aa;
0.00963;0.825;aaaaa;
0.507;0.236;aaaaaaaaa;
0.193;0.32;aa;
0.116;0.63;aaaaaaaaa;
0.762;0.774;aaaaaaaaaa;
0.171;0.977;aaa;
0.38;0.8;aa;
0.386;0.719;aaa;
0.584;0.101;aaaaaaaa;
0.907;0.0662;aaaaaaaa;
0.364;0.65;aaa;
0.906;0.485;aaaaaaaaaa;
0.767;0.16;aaaaaaaa;
0.204;0.47;aaaaa;
0.571;0.716;aa;
0.57;0.407;aaaaaaa;
0.516;0.985;a;
0.345;0.644;aaaaaa;
0.449;0.554;aaaaa;
0.708;0.546;aaaaaaaaaa;
0.606;0.576;aaa;
0.782;0.0121;aaaaaaaa;
0.71;0.845;a;
0.292;0.893;aaaaaa;
0.488;0.81;aaaaaaa;
0.933;0.0157;aaa;
0.92;0.879;aaaaaaaa;
0.0455;0.323;aaaa;
0.387;0.335;aa;
0.101;0.137;aaaaaaa;
0.37;0.72;a;
0.95;0.589;aaaaaa;
0.0488;0.698;aaaaa;
0.688;0.634;aaaa;
0.663;0.293;aaaa;
0.675;0.0652;aaa;
0.116;0.818;aaaaaaa;
0.326;0.368;a;
0.325;0.317;aaaaaaaaaa;
0.974;0.989;aaaaaaa;
0.277;0.18;aaaaaaaaa;
0.353;0.119;aaaaaa;
0.0255;0.657;a;
0.828;0.0819;aaaaaaaaa;
0.378;0.183;aaaaaaaa;
0.701;0.616;aaaa;
0.435;0.299;aaa;
0.835;0.191;aaa;
0.295;0.696;aaaaaaaaaa;
0.694;0.454;aaaaa;
0.853;0.989;aaaa;
0.341;0.243;aaaa;
0.284;0.582;aaaaaaa;
0.697;0.33;aaaa;
0.503;0.698;aaaa;
0.88;0.918;aaaaaaaa;
0.134;0.0837;aaaaa;
0.948;0.464;aaaaaaaaaa;
0.0496;0.956;aaaaaaaaa;
0.703;0.574;aaaaaaa;
0.613;0.603;aaaaaaaaa;
0.446;0.594;aaaaa;
0.426;0.678;aaaaaaaaa;
0.892;0.194;aaaaaaaaaa;
0.844;0.0772;aaaaaaaaa;
0.943;0.421;aa;
0.578;0.0463;a;
0.395;0.185;aa;
0.96;0.565;aaaaaaaaaa;
0.113;0.687;aaaaaaa;
0.295;0.835;aaaaaaa;
0.274;0.46;aaaaaa;
0.0911;0.506;aaaaaaaa;
0.71;0.114;aaaaa;
0.283;0.0167;aa;
0.152;0.165;aaaaaaaaa;
0.617;0.164;a;
0.651;0.756;aaaa;
0.62;0.495;aaaaaaaaa;
0.344;0.519;aaaaa;
0.67;0.307;aaaaa;
0.93;0.86;a;
0.561;0.172;aaaaaa;
0.73;0.152;aaaaaaa;
0.966;0.555;aaaaaa;
0.858;0.135;aa;
0.305;0.802;aaaaa;
0.895;0.933;aa;
0.765;0.506;aaaaaaaa;
0.245;0.987;aaaaa;
0.766;0.776;aa;
0.131;0.684;aaaaaaa;
0.966;0.0489;aaaa;
0.886;1;aaaaaaaaa;
0.128;0.166;aaaaaaaaa;
0.446;0.233;aaaaaaaa;
0.538;0.664;a;
0.144;0.782;aaaaaaaaaa;
0.351;0.679;aaaaaaa;
0.953;0.716;aa;
0.509;0.719;aaaaaa;
0.938;0.567;aa;
0.426;0.696;aa;
0.342;0.00846;aa;
0.544;0.781;aa;
0.396;0.275;aaaaaaaaaa;
0.416;0.592;aa;
0.793;0.973;aaaa;
0.0179;0.359;aaaaaaaa;
0.513;0.454;aaaaaaaaaa;
0.926;0.531;aaaaaaaaa;
0.114;0.108;aaaa;
0.916;0.494;a;
0.686;0.496;aaa;
0.559;0.529;aaaaaaaaaa;
0.0754;0.415;a;
0.733;0.537;aaaaaaa;
0.472;0.306;aaaaaaaaaa;
0.212;0.513;aaaaaa;
0.175;0.279;aaaaaaa;
0.0789;0.288;aaaaaaaaaa;
0.449;0.552;aaaaa;
0.13;0.446;aa;
0.679;0.296;aaaaaaaa;
0.625;0.38;aaaaaaaa;
0.0173;0.819;aaaaaaaaaa;
0.584;0.553;aaaa;
0.633;0.00127;aaaaa;
0.498;0.112;aaaaaaaaa;
0.95;0.876;aaaaa;
0.337;0.395;aa;
0.101;0.291;aaaaaaaa;
0.906;0.794;aaaaaaaaa;
0.942;0.483;aaaaaaa;
0.811;0.712;aaaaaaaaa;
0.375;0.0668;aaaaaaa;
0.496;0.929;aa;
0.472;0.75;aaaaaa;
0.141;0.67;aaa;
0.9;0.676;aa;
0.961;0.165;aaaaaaaa;
0.181;0.293;a;
0.736;0.972;aaaaa;
0.689;0.00248;aaaaaaaa;
0.838;0.596;aaa;
0.549;0.174;aaaaaaaa;
0.383;0.881;aaaaaaa;
0.264;0.0649;aaa;
0.197;0.216;aaaaaaaaa;
0.128;0.8;aaa;
0.309;0.107;aaa;
0.542;0.271;aaaaaaa;
0.967;0.954;aaa;
0.938;0.871;aaaa;
0.16;0.0074;aaaa;
0.476;0.235;a;
0.0961;0.121;aa;
0.81;0.496;aaaa;
0.51;0.319;aaaaaa;
0.833;0.642;aaaaaaa;
0.641;0.664;aaaaaaaaaa;
0.0214;0.0643;aaaaaaaaaa;
0.122;0.793;aaaaaa;
0.433;0.833;aaaa;
0.755;0.414;aaaa;
0.0596;0.457;aaaaa;
0.86;0.284;aaa;
0.43;0.207;aaaaaaa;
0.263;0.614;aaaaaaaa;
0.898;0.844;a;
0.451;0.479;a;
0.527;0.663;aaaaaaaaaa;
0.469;0.22;aaaaaa;
0.49;0.839;a;
0.138;0.326;aaaaaaaaaa;
0.333;0.155;aaaa;
0.615;0.996;aaaaa;
0.14;0.933;a;
0.118;0.934;aa;
0.821;0.744;a;
0.414;0.775;a;
0.762;0.723;aaaaa;
0.997;0.715;aaaa;
0.125;0.626;aaaaaaaaaa;
0.255;0.966;aa;
0.0185;0.343;aaaaaaaaaa;
0.78;0.147;aaaaaaaaaa;
0.321;0.109;aaaaaaaaa;
0.938;0.114;aaaaaaaaa;
0.745;0.485;aa;
0.204;0.113;aa;
0.547;0.691;aaaaa;
0.0963;0.831;aaaaaaaaaa;
0.11;0.0747;aaaaaaaa;
0.23;0.258;aaaaaa;
0.347;0.641;aaaa;
0.779;0.161;aaaaaaaaa;
0.0906;0.355;aaa;
0.904;0.648;aa;
0.399;0.295;aaaa;
0.817;0.00791;aaaaaaaaaa;
0.306;0.0924;aaaaaa;
0.0473;0.554;aaaaaa;
0.49;0.551;aaa;
0.508;0.126;aaaaaaaaa;
0.261;0.876;aaaaa;
0.842;0.381;aaaa;
0.939;0.839;aaaaaaaaa;
0.0464;0.136;aa;
0.667;0.139;aaa;
0.803;0.118;aa;
0.978;0.858;aaaa;
0.254;0.602;aa;
0.335;0.893;aaaa;
0.822;0.317;aaaaaaaa;
0.26;0.0896;aaaaa;
0.846;0.6;aa;
0.398;0.274;aaaaaa;
0.43;0.205;aa;
0.495;0.0256;aaaaaaaa;
0.375;0.66;aaaaaaaaa;
0.997;0.0875;aaa;
0.786;0.502;aaa;
0.338;0.12;aaaaaaaa;
0.354;0.327;a;
0.816;0.24;aaaaa;
0.906;0.0236;aaaaaaaa;
0.777;0.32;aa;
0.182;0.863;aa;
0.122;0.0919;aaaaaaaaa;
0.0403;0.445;aaaaaaaaaa;
0.763;0.725;aa;
0.044;0.931;aa;
0.813;0.726;aa;
0.201;0.29;aa;
0.301;0.108;aaaaaaa;
0.263;0.0847;aaa;
0.922;0.336;aaaaa;
0.808;0.648;aaaaa;
0.43;0.207;aaaaa;
0.468;0.898;aaaaa;
0.604;0.945;aaaaaa;
0.0793;0.121;aa;
0.769;0.161;aaaaaaaaa;
0.775;0.909;aaaaaaaaa;
0.449;0.877;aaaaaaa;
0.943;0.554;aa;
0.934;0.669;aaaaaaaaa;
0.291;0.956;aaa;
0.218;0.41;aaaaaaaaaa;
0.0721;0.706;aaaaaaaaa;
0.735;0.707;aa;
0.839;0.268;aaaaaaaa;
0.392;0.00732;a;
0.147;0.207;aaaaaaaaaa;
0.736;0.596;aaaaaaaa;
0.318;0.207;aaaaaaaa;
0.786;0.515;aaaaa;
0.972;0.881;aaa;
0.471;0.154;aaaaa;
0.828;0.947;aaaaa;
0.363;0.277;aaaa;
0.587;0.499;a;
0.444;0.455;aaaaaaaaa;
0.819;0.903;aa;
0.695;0.543;aaaaaaaaaa;
0.354;0.0844;aaaaaaaa;
0.638;0.385;aaaaaaaa;
0.787;0.146;aaaaaa;
0.725;0.625;aaaa;
0.62;0.753;aaaaaa;
0.224;0.223;aaaaaaaa;
0.143;0.501;aaaaaa;
0.1;0.716;aaaaaaaaaa;
0.0736;0.757;aaaaaaa;
0.322;0.326;aaaaa;
0.854;0.648;aa;
0.654;0.238;aaaaa;
0.847;0.641;aaaaa;
0.761;0.951;aaaaaaaaaa;
0.446;0.858;aaaa;
0.678;0.358;aaaaaaaaaa;
0.375;0.0692;aaaaaaa;
0.163;0.234;aaaaaaaaaa;
0.932;0.491;aaaaaa;
0.561;0.325;aaaa;
0.734;0.807;aaaaaaa;
0.548;0.197;aaaaaaaa;
0.824;0.255;aa;
0.862;0.264;aaaaaaaaa;
0.309;0.571;aaaaaaa;
0.791;0.994;a;
0.772;0.0412;aaa;
0.0807;0.0568;a;
0.616;0.704;aaaaaaaaa;
0.0402;0.0375;aaaaaaaa;
0.479;0.245;aaaaa;
0.548;0.372;a;
0.939;0.298;a;
0.788;0.448;aaaaaaaa;
0.052;0.69;aaaaaa;
0.524;0.55;aaaaaa;
0.343;0.966;aaa;
0.525;0.251;aaaaa;
0.697;0.698;a;
0.576;0.61;aaaaa;
0.674;0.238;aa;
0.75;0.844;aaa;
0.409;0.58;aaaaaaaaa;
0.801;0.527;aaaaa;
0.23;0.807;aa;
0.686;0.877;aaaaaaa;
0.369;0.232;aaaa;
0.919;0.467;aaaaa;
0.58;0.368;aaaaaaaaa;
0.241;0.65;aaa;
0.3;0.427;aaaaaaa;
0.937;0.935;aaaaaaaaaa;
0.594;0.931;aa;
0.162;0.881;aaa;
0.801;0.529;aaaaaaa;
0.937;0.503;aa;
0.191;0.761;aaaaaaaaaa;
0.0865;0.242;aaaaaaaaaa;
0.161;0.46;aa;
0.783;0.965;aaaaaaaa;
0.253;0.171;aaaaaaaaaa;
0.192;0.404;aaaaaaaa;
0.261;0.118;aaaaaaaa;
0.00593;0.707;aaaaaaaa;
0.888;0.101;aaa;
0.978;0.812;aaaaaaaa;
0.374;0.266;aaaaaaaaa;
0.77;0.625;aaaaaa;
0.869;0.429;aaa;
0.976;0.764;aa;
0.634;0.63;aaaa;
0.221;0.491;aaaaaaaaaa;
0.764;0.763;aaaa;
0.732;0.0523;aaaa;
0.907;0.256;aaaaaaa;
0.981;0.0709;aaaaaa;
0.358;0.19;a;
0.723;0.509;aaaaaaa;
0.112;0.499;aa;
0.538;0.524;aaaa;
0.257;0.836;aaaaaaaaaa;
0.432;0.0838;aaaaaaaaaa;
0.564;0.27;a;
0.326;0.743;aaaaaaa;
0.178;0.705;a;
0.183;0.351;aaa;
0.761;0.442;aaaaaaaaa;
0.253;0.163;aaaaa;
0.756;0.541;aaaaaaa;
0.993;0.08;aaa;
0.895;0.967;aaaaaaa;
0.611;0.137;aaa;
0.702;0.536;aaaaa;
0.262;0.00105;aaaaaaa;
0.489;0.887;aaaaaaa;
0.404;0.979;aaaaa;
1;0.97;aaaaaaaa;
0.593;0.435;aaaaaaaa;
0.215;0.263;aaaaa;
0.897;0.377;aaaa;
0.394;0.326;aaa;
0.515;0.615;aaaaa;
0.225;0.982;aaaaaaaaaa;
0.795;0.0611;aaaa;
0.559;0.874;aaaaaaaa;
0.145;0.984;aa;
0.352;0.908;aaaaa;
0.0642;0.769;aaaaaaa;
0.413;0.656;aaa;
0.906;0.704;aaa;
0.469;0.755;aaaaaaa;
0.272;0.924;a;
0.0117;0.969;aaaaa;
0.225;0.715;aaaaaaaa;
0.471;0.949;aaaaaaaaa;
0.17;0.825;aa;
0.515;0.402;aaaaaa;
0.476;0.194;a;
0.434;0.0779;aaa;
0.0487;0.827;aaa;
0.279;0.856;a;
0.251;0.363;aaaaaaaa;
0.698;0.274;aa;
0.618;0.0103;aaaa;
0.774;0.991;aa;
0.799;0.891;aaaaaaa;
0.304;0.867;aaaaaaaaaa;
0.641;0.781;a;
0.654;0.0294;aa;
0.742;0.00343;aaaaaa;
0.844;0.142;aa;
0.285;0.274;aaaaaaaaaa;
0.991;0.429;aaaaaaaaaa;
0.606;0.362;aaaaaaaaaa;
0.156;0.608;aaaaaa;
0.183;0.68;aaaaaaaaa;
0.272;0.953;aaaaaaaaaa;
0.0714;0.498;aa;
0.468;0.666;aaaaaaaaa;
0.621;0.731;aaaaaaaa;
0.164;0.0661;aaaaaaaa;
0.722;0.748;aaaaaa;
0.804;0.379;aaaa;
0.246;0.575;aaaa;
0.259;0.954;aaa;
0.346;0.278;aaaaaaaa;
0.529;0.312;aaaaaaaa;
0.355;0.657;aaa;
0.491;0.432;aaaa;
0.687;0.927;aaaaaaaa;
0.222;0.692;aaaaaa;
0.42;0.916;aaa;
0.293;0.815;aaaaaaaaaa;
0.781;0.867;aaaa;
0.289;0.777;aaaaa;
0.57;0.121;aaaaa;
0.805;0.405;aaaaaa;
0.383;0.862;a;
0.0619;0.885;aaaaaaa;
0.241;0.252;aaaaaaaaa;
0.522;0.459;aaaaaaaaa;
0.0727;0.921;a;
0.513;0.649;aaa;
0.837;0.571;aaa;
0.306;0.632;aaaa;
0.76;0.36;aaa;
0.488;0.58;aaa;
0.936;0.63;aaaaaaaa;
0.558;0.451;aaaaaa;
0.172;0.983;aaaaaaaaaa;
0.403;0.606;aaaaaaaaa;
0.883;0.323;a;
0.174;0.628;aaa;
0.601;0.929;aaaaaaa;
0.502;0.931;aaa;
0.575;0.2;aaaaaaaaaa;
0.178;0.649;aa;
0.905;0.224;aaaaaaaaa;
0.257;0.54;aaa;
0.271;0.282;aaaaaa;
0.808;0.327;aaaa;
0.756;0.637;aaa;
0.881;0.784;a;
0.0543;0.449;aaaaa;
0.365;0.493;aaaa;
0.716;0.983;aaaaaaaa;
0.912;0.766;aaaaaaaaaa;
0.119;0.732;aaaaaaaa;
0.999;0.249;aaaaaaaaa;
0.887;0.72;aa;
0.843;0.614;aaaa;
0.68;0.181;aaaaa;
0.323;0.601;aaa;
0.586;0.00639;aaaaa;
0.181;0.378;aaaa;
0.406;0.0679;aaaaaaa;
0.799;0.183;aaaaaaa;
0.263;0.999;aaaaa;
0.725;0.527;aaaaaaa;
0.149;0.176;aaaa;
0.314;0.0523;aaa;
0.0584;0.521;aaa;
0.849;0.661;aaaaaaaaa;
0.336;0.0311;aa;
0.155;0.437;a;
0.0488;0.971;aa;
0.691;0.433;aaa;
0.522;0.115;aaaaaaaaa;
0.175;0.284;a;
0.32;0.227;aaaaa;
0.961;0.252;aaaa;
0.822;0.0881;aaa;
0.0503;0.248;aaaaaaaaaa;
0.0415;0.789;aa;
0.904;0.504;aaaaaaaa;
0.151;0.827;aaaaaaaaaa;
0.664;0.549;aaaaaaaaaa;
0.531;0.35;aaaaaaaaa;
0.103;0.898;aaaaaa;
0.824;0.248;aaaaaaaaa;
0.5;0.329;aaaaa;
0.11;0.274;aa;
0.499;0.783;aaaaaa;
0.0533;0.433;aaaaaaaa;
0.0938;0.699;aaaaaaaa;
0.647;0.073;aaaa;
0.929;0.561;aaaaa;
0.422;0.286;aaaaaaaaaa;
0.00144;0.138;aaaa;
0.244;0.143;aaaaaa;
0.478;0.406;aaaaa;
0.879;0.0501;a;
0.315;0.0677;aa;
0.557;0.326;aa;
0.484;0.514;aaaaaa;
0.0479;0.0492;aaaaaaaa;
0.602;0.154;aaaaaaaaa;
0.989;0.63;a;
0.191;0.554;aaa;
0.6;0.439;aaaaaaaa;
0.84;0.361;aaaaaa;
0.809;0.107;aaaaaaaaaa;
0.186;0.638;aaaaa;
0.437;0.329;aaaa;
0.646;0.807;aaa;
0.133;0.0667;aaaaaaaaa;
0.33;0.834;aaaaaaaaa;
0.371;0.999;aaaaaaaa;
0.44;0.309;aaaa;
0.12;0.55;a;
0.0966;0.84;aaaa;
0.276;0.39;aaaaaaaa;
0.152;0.268;aaaaaaa;
0.9;0.0222;aaaa;
0.32;0.396;aaaaaaa;
0.972;0.629;aaaaaaa;
0.432;0.283;aaaaa;
0.615;0.0216;a;
0.21;0.715;aaaa;
0.293;0.301;aaaaa;
0.564;0.502;aaaaaa;
0.174;0.95;aaaaaaa;
0.839;0.631;aaa;
0.927;0.331;aaaaa;
0.265;0.0288;aaaaa;
0.174;0.752;aaaaaaa;
0.255;0.939;aaaaaaaaaa;
0.561;0.989;aa;
0.327;0.303;aaaaa;
0.267;0.197;aaaaaaaaaa;
0.454;0.962;aaaaaaaa;
0.0115;0.642;aaaaa;
0.229;0.279;aaaaaaaaa;
0.591;0.302;aaaa;
0.273;0.0188;aaaaaaa;
0.911;0.419;a;
0.0108;0.148;aaaa;
0.717;0.304;aaaaaaa;
0.964;0.179;aaaaaaaaaa;
0.927;0.363;aaaaaaaaaa;
0.537;0.332;aaaaaaa;
0.527;0.429;aa;
0.768;0.526;aaaaaaaa;
0.77;0.749;aaaaaaaaa;
0.439;0.513;aaaaaa;
0.208;0.594;aaaaaaaa;
0.259;0.831;aaa;
0.917;0.72;aaaa;
0.245;0.483;aaaaaaaaa;
0.391;0.509;aaaaaaa;
0.748;0.674;aaaaaaaaaa;
0.853;0.637;aaa;
0.908;0.955;aaaa;
0.923;0.249;aa;
0.185;0.637;aaaaaaa;
0.507;0.871;aaaaaa;
0.993;0.968;aa;
0.199;0.907;aaaaa;
0.571;0.852;aa;
0.272;0.984;aaaaaaa;
0.757;0.408;aaaaaaa;
0.953;0.143;a;
0.306;0.224;aaaaaaaa;
0.865;0.868;a;
0.705;0.966;a;
0.888;0.351;aaaaaaaaa;
0.483;0.251;aa;
0.411;0.288;aa;
0.201;0.0322;aaaaaaa;
0.624;0.248;a;
0.577;0.614;aaaaaaaa;
0.485;0.842;aaa;
0.982;0.994;aaaaaaaaa;
0.665;0.282;aaaaaa;
0.131;0.712;aaaaaaaa;
0.845;0.889;aaa;
0.357;0.793;a;
0.615;0.779;aaaaaaaaaa;
0.41;0.476;aaa;
0.174;0.954;a;
0.204;0.154;aaaaa;
0.206;0.589;aaaaaaaaa;
0.122;0.557;aaaaa;
0.81;0.347;aaaaaaa;
0.234;0.94;aaaaa;
0.455;0.142;aaaaaaaa;
0.825;0.689;aaaaaa;
0.853;0.947;a;
0.0343;0.408;aaa;
0.8;0.981;aaaa;
0.411;0.497;aaaaaaaaaa;
0.586;0.00284;aaaaaaa;
0.522;0.54;aaaaa;
0.866;0.0424;aaaa;
0.735;0.405;aaaaaaaaa;
0.461;0.988;aaa;
0.0881;0.0182;aaaaaa;
0.245;4.67e-05;aaaaaaaa;
0.112;0.0322;aaa;
0.531;0.747;aaaaaaaaaa;
0.859;0.124;aaaaaaaa;
0.729;0.467;aaaaaaaaa;
0.921;0.0854;aa;
0.605;0.535;a;
0.13;0.697;aaaaa;
0.00608;0.137;aaaa;
0.383;0.997;aaaaaaaa;
0.704;0.425;a;
0.774;0.826;a;
0.335;0.619;aaaaaaaaaa;
0.728;0.74;aaaa;
0.978;0.137;aa;
0.582;0.146;aaaaaaaa;
0.326;0.00255;aaaaaaaaa;
0.46;0.406;aaaaaaaa;
0.467;0.988;aaaaaaa;
0.851;0.232;aaaaaaaaa;
0.564;0.939;a;
0.798;0.329;aaaaa;
0.232;0.825;aaaaaaaaa;
0.523;0.776;aaaa;
0.367;0.879;aaaaaaaaaa;
0.525;0.873;aa;
0.834;0.567;aaa;
0.21;0.333;aaaaa;
0.309;0.0557;aaaa;
0.73;0.629;aaaaaaaaaa;
0.667;0.373;aaaaa;
0.493;0.801;aaaaaaaaa;
0.177;0.81;aaaaaaaaaa;
0.721;0.785;a;
0.216;0.0824;aaa;
0.537;0.277;aaaaaaaaaa;
0.509;0.746;aa;
0.173;0.121;aa;
0.057;0.383;aaa;
0.736;0.38;aaaaaa;
0.377;0.811;aaaa;
0.0479;0.629;aaaaaaaa;
0.622;0.249;aaaaaaaaa;
0.581;0.931;aaaaaaaa;
0.865;0.278;a;
0.562;0.507;aaaaaaaaaa;
0.545;0.2;aaaaaaa;
0.129;0.455;aaaaaaaaaa;
0.634;0.194;aaaaaaaa;
0.824;0.603;aaaaaaaaa;
0.865;0.394;aaaaaa;
0.838;0.185;aaa;
0.16;0.243;aaaaa;
0.604;0.027;aaaa;
