ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.769;aaaaaa;
aaa;0.0459;aaaaaaa;
aa;0.244;a;
a;0.592;aaaaa;
aa;0.982;aaaaaaaaa;
aa;0.366;aaaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.333;aaaaaaaaa;
a;0.73;aaaaa;
a;0.403;aaaaaaa;
a;0.149;aaa;
a;0.964;aaa;
aa;0.572;aaaaa;
aa;0.847;a;
aaa;0.641;aaaaaaaa;
a;0.0973;aaaaaaaa;
aa;0.949;aaaaaaa;
aa;0.92;a;
aa;0.185;aaaaaaaaa;
a;0.245;aaaa;
aa;0.685;aaa;
aa;0.176;aaaaaaaaaa;
a;0.119;a;
aaa;0.523;aaa;
aaa;0.443;aa;
a;0.999;aaaaaaaaa;
aaa;0.858;aaaaa;
aaa;0.821;aaaaaa;
aaa;0.813;aaa;
aaa;0.233;a;
aa;0.433;aaaaaa;
aaa;0.362;aaaaaa;
aaa;0.769;aaaaaaaa;
aaa;0.489;aaaaaaaa;
aaa;0.327;a;
a;0.496;aaaa;
aaa;0.692;a;
aaa;0.223;aaaaaa;
aaa;0.71;aaaaaaaaa;
a;0.306;aaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.862;aa;
aaa;0.487;aaaaaaaaaa;
a;0.468;aaaaa;
a;0.688;aaaaa;
aa;0.804;aaaaaaaa;
aaa;0.551;a;
aa;0.798;aaaaaaaa;
aa;0.686;aaaaaaaaaa;
aaa;0.429;aaaaaaaaa;
aa;0.883;aaaaa;
a;0.178;a;
aaa;0.357;aa;
aa;0.0468;aaaa;
aaa;0.872;aaa;
aaa;0.239;aaaaaaaa;
a;0.545;aa;
a;0.771;aaaaa;
aaa;0.479;aaaaaa;
aa;0.748;aaaaa;
a;0.761;aaaaaaaaaa;
a;0.102;a;
aaa;0.0922;aaaa;
a;0.126;aaa;
a;0.319;aaaaaaaaa;
aaa;0.0451;aa;
a;0.256;aaaaaa;
aa;0.906;aaaa;
aaa;0.488;aaaaaaaaa;
aaa;0.129;a;
aaa;0.149;aaaaa;
aa;0.198;aaaaaaaaaa;
aaa;0.0923;aaaaaaaaaa;
aa;0.847;aaaaaaaaaa;
a;0.544;aaaaaaaa;
aa;0.799;a;
aaa;0.0198;aaa;
a;0.909;aaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaa;0.712;aaaa;
aa;0.303;aaaaaaaaa;
aaa;0.381;aaaaaaaa;
aa;0.4;aaaa;
aaa;0.315;aaaaaaaaaa;
aaa;0.117;aaaaaaaaa;
aaa;0.587;aaaaaaaa;
aa;0.961;aaaaaa;
a;0.368;aaaa;
aa;0.697;aaa;
aa;0.256;aaaaaaaa;
aa;0.0188;aaaa;
aaa;0.838;aaaaaaa;
aaa;0.0104;a;
a;0.666;aaaaaaaa;
aa;0.447;aa;
a;0.696;aaaaaaaaaa;
a;0.96;aaaaa;
aa;0.323;aaaaaaaaaa;
aaa;0.0139;a;
a;0.73;aa;
aa;0.529;aaaaaa;
a;0.49;aaaaaaaa;
aaa;0.766;aaaaa;
a;0.414;aaaaaaa;
aa;0.947;aaaa;
aa;0.372;aaaaaaaaa;
aaa;0.0996;aaaaaaa;
aa;0.678;aaaaa;
aaa;0.212;aaaa;
a;0.83;aaa;
aa;0.298;aaa;
aa;0.483;aaaaaaaa;
aa;0.684;aa;
a;0.785;aaaa;
aa;0.763;aaaaaaaaa;
a;0.0976;aaaaaaa;
aa;0.166;aaaaaaaaaa;
aa;0.67;aaaaaaaa;
aaa;0.0798;aaa;
a;0.605;aa;
a;0.569;aaaaa;
aaa;0.646;aaaaaaa;
aa;0.877;aa;
aaa;0.999;aaa;
aa;0.857;aa;
aa;0.501;aaaa;
aa;0.141;aaaaaaa;
aaa;0.394;aaaaaaa;
aa;0.424;a;
a;0.854;aaaaa;
a;0.968;aaaaaa;
aaa;0.511;aa;
aaa;0.393;aaaaaaa;
aa;0.483;aaaaaa;
aaa;0.844;aaa;
aaa;0.3;aaaa;
aa;0.635;aaaaaa;
aaa;0.446;aaaaaa;
aa;0.422;aaaaaaaaa;
aaa;0.204;aaaaaaaaa;
a;0.0378;aaaaaaaaaa;
aaa;0.368;aaaaaaaa;
a;0.0349;aaaaaaa;
a;0.156;aaaa;
aa;0.375;aaa;
aaa;0.706;aaaaaa;
aa;0.344;aaaaaaaaa;
aaa;0.962;aaaaaaa;
a;0.362;aaa;
a;0.865;aaa;
aaa;0.0861;aaaaa;
aaa;0.611;aaaaa;
aaa;0.563;aa;
aaa;0.502;aaa;
aaa;0.000287;aaaaaaaaa;
a;0.686;aaaaaa;
aa;0.389;aaa;
aa;0.405;aaaaa;
aa;0.281;aaaa;
aa;0.0657;aaaaaa;
aa;0.191;aaa;
aa;0.478;aaaaaaaaa;
aa;0.864;aaaaaaa;
a;0.616;aaa;
aa;0.378;aaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aa;0.549;aaaaa;
aaa;0.739;aaa;
aa;0.464;aaaaaaaaa;
aaa;0.261;aaaaaaaaaa;
aaa;0.989;aaaaaaa;
a;0.158;aaaaaa;
a;0.2;aaaaaaaaaa;
aa;0.766;aaaaaa;
a;0.347;aaaaaa;
aaa;0.196;aaa;
aa;0.771;aaaa;
aa;0.256;a;
aaa;0.88;aaa;
a;0.678;aaaaaa;
a;0.946;aaaaa;
aaa;0.663;aa;
aaa;0.603;aaa;
aa;0.317;aaa;
aaa;0.438;aaaaaaa;
aa;0.939;aaaaaa;
a;0.462;a;
aaa;0.221;aaaaaaaaaa;
aa;0.479;aa;
aa;0.642;aaaaaaa;
aa;0.872;a;
aa;0.8;a;
aa;0.555;aa;
aa;0.8;aaaaaa;
a;0.975;aa;
aaa;0.186;aaaa;
aa;0.0832;aaaaaaaa;
aa;0.929;a;
aaa;0.047;a;
aa;0.415;aaaaaaa;
aa;0.575;aaaaaa;
aa;0.879;aaaaa;
a;0.696;aaaaaa;
a;0.401;aaaaaaaaaa;
a;0.308;aaaaaaa;
a;0.125;aa;
aaa;0.415;aaaaaaaaaa;
a;0.0752;aaaaaaa;
a;0.597;aaaaaa;
aa;0.198;aaaaaaaa;
aaa;0.407;aaa;
aaa;0.0265;aaaaaaaaaa;
a;0.665;aaaa;
aa;0.776;aaaaaaaaa;
a;0.851;aaa;
a;0.354;aaaaaa;
aaa;0.000402;aaaaaaaa;
aaa;0.384;aaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.457;aaaaa;
aa;0.154;aaaaaaaa;
aa;0.456;aaaaa;
aaa;0.0158;aaaaaaa;
aa;0.646;aaaaaaaaa;
a;0.166;aaaaa;
aaa;0.18;aaaaaaa;
aa;0.731;a;
aa;0.8;aaaaaaa;
aaa;0.84;aaaaaa;
aaa;0.882;aaaa;
aa;0.473;aaaaa;
aa;0.411;aaaaaaa;
aa;0.163;aaaaaaaaa;
aaa;0.738;aaaaaaa;
aa;0.337;aaaaa;
a;0.902;aaaaaa;
aaa;0.136;aaaaaaaa;
aa;0.565;aaaaaa;
aa;0.591;aaa;
a;0.356;aaaaaaaaaa;
aaa;0.183;aaaaaaaaa;
a;0.181;aaaaa;
aaa;0.138;a;
aaa;0.736;aaaaaa;
a;0.105;aaaaa;
a;0.948;a;
aaa;0.484;aaa;
aaa;0.0819;aaaaaaa;
aaa;0.425;aa;
aaa;0.56;aaaa;
aaa;0.846;aaaaaaaa;
aaa;0.789;aa;
aa;0.924;aaaaaaaa;
a;0.553;aaaa;
aaa;0.652;aaaaaaaaa;
aaa;0.126;a;
aa;0.591;aaaaa;
a;0.791;a;
aa;0.7;aa;
aaa;0.967;aaaaaaaa;
aa;0.912;aa;
aaa;0.789;a;
a;0.0254;aa;
aaa;0.888;a;
a;0.282;aaaaa;
aaa;0.438;aaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.32;aaaaaaa;
aaa;0.322;aaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaa;0.865;aaaa;
aaa;0.985;aaa;
aaa;0.27;aaaaaaaa;
a;0.109;aa;
aa;0.836;aaaaa;
aaa;0.682;aaaaaa;
aaa;0.365;aa;
a;0.147;aaaa;
aa;0.612;a;
aaa;0.477;aaaaaaaaaa;
aaa;0.161;aaa;
aa;0.129;aaaaaa;
aa;0.00802;aaaaaaaaa;
a;0.0824;aaaa;
aa;0.604;aaaaaaaaa;
aaa;0.0619;aaaa;
a;0.369;a;
a;0.671;aaaaaaaaa;
aa;0.872;aaaaaaaa;
a;0.921;aaaa;
aaa;0.922;aaaaa;
aaa;0.419;a;
aa;0.00927;aaaaaaaaa;
aaa;0.252;aaaaaaaaa;
aaa;0.391;aaaaa;
a;0.559;aaaaaaaa;
aaa;0.549;aaaaaaa;
a;0.81;aaa;
aa;0.462;a;
a;0.284;aaa;
aaa;0.203;aaaaa;
aaa;0.513;aaaaaaaaaa;
aa;0.552;aa;
aaa;0.239;a;
aaa;0.754;aa;
aaa;0.692;aaaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.22;a;
aa;0.47;aaaa;
aaa;0.614;aaaaa;
a;0.961;aaaaaa;
aa;0.582;aaa;
aaa;0.483;aaaaaaa;
aaa;0.909;aaaa;
a;0.654;aaaaa;
aa;0.607;a;
aaa;0.225;aaa;
aaa;0.0127;a;
aa;0.887;aaa;
a;0.404;aaaaaaa;
aa;0.988;aaaaaaaaa;
a;0.816;aaaa;
aaa;0.615;aa;
a;0.355;aaaaaaaa;
a;0.33;a;
aa;0.887;aaaaaa;
a;0.408;aaaaaa;
aaa;0.0206;aaaaa;
a;0.478;aaaaaaaa;
aaa;0.609;aaaaaaaa;
a;0.944;a;
aaa;0.815;aaaa;
aaa;0.169;aaaa;
aa;0.617;aaaaaaa;
aaa;0.28;aa;
a;0.0297;aaaa;
aa;0.296;aaaaa;
aaa;0.237;aaaaaa;
aaa;0.0891;aa;
aa;0.379;aaaaaaa;
aa;0.124;aaa;
aaa;0.764;aa;
a;0.869;aa;
a;0.979;aaaaa;
aa;0.3;aaa;
a;0.331;aa;
a;0.0719;aaaaaa;
aaa;0.0937;aaaa;
aaa;0.0354;aaaaaaaaaa;
aaa;0.697;aaaaa;
aaa;0.688;aaa;
a;0.219;aaaaaaaaaa;
aa;0.859;aaa;
aa;0.567;aaaaaaaaaa;
aa;0.15;aaaaa;
aaa;0.186;aaaaaa;
aa;0.561;a;
a;0.216;aaa;
aa;0.875;aaaaaaaaa;
a;0.37;a;
aaa;0.783;a;
aaa;0.472;aaaaaa;
aaa;0.68;aaaaaaaaa;
a;0.501;aaaaaa;
aa;0.0436;aaaaaa;
aaa;0.948;a;
a;0.581;aaaa;
aaa;0.667;aaaaaaaaa;
aa;0.443;aaaaa;
aa;0.405;aaaaaaaaaa;
a;0.302;a;
a;0.828;aaaa;
aaa;0.32;aaaaaaaaa;
aa;0.0397;aaaaaaaa;
aaa;0.0786;aaaaaaaaa;
aa;0.889;aa;
aaa;0.64;a;
aaa;0.357;aaaaaaaaaa;
a;0.298;aaaa;
a;0.782;a;
aa;0.611;a;
aaa;0.483;aa;
aaa;0.722;aa;
aa;0.826;aaaaa;
aa;0.151;aaaaaaaaaa;
aa;0.751;aaaaaaa;
a;0.74;aaaaa;
aa;0.476;aaaaaa;
aa;0.897;aaaaaa;
a;0.833;aaaaa;
aa;0.56;aaaaa;
aaa;0.327;aaa;
aaa;0.705;aaaaaaaaaa;
aa;0.753;aaaa;
aaa;0.107;aaaaaaa;
aaa;0.364;aaaaaaa;
a;0.748;aaaaaaaaaa;
aa;0.328;aaaaaa;
a;0.368;aaaaaaaa;
a;0.872;aaaaaaaaaa;
aa;0.973;aaaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aa;0.486;aaaa;
a;0.127;aaaaaa;
a;0.773;aa;
a;0.132;aaaaa;
a;0.61;a;
aaa;0.834;aaaaaa;
aa;0.621;a;
aa;0.919;aaaaaaaa;
a;0.72;aaaaaaa;
aaa;0.418;aaa;
a;0.0511;aaaaaaaaa;
aa;0.955;aaaaaaaa;
a;0.927;aaaaaaaaaa;
a;0.636;aaaa;
aaa;0.521;aaaa;
a;0.101;aaa;
a;0.419;aaaaaaaaa;
aaa;0.449;a;
aa;0.0798;aaaaaaa;
a;0.646;aaaaa;
a;0.984;aaaaaa;
aa;0.923;aaaaa;
aa;0.176;aaaaaaaaaa;
aaa;0.225;aaaaaaaaa;
aaa;0.225;aaaaaaa;
aaa;0.286;aaaaaaaaa;
a;0.47;aaaaa;
aa;0.14;aaaaaa;
aaa;0.947;aaaaaaaa;
aaa;0.6;aaaaaaa;
aaa;0.867;aaaaaaaaa;
a;0.768;aaaaaaaaa;
aaa;0.997;aa;
a;0.701;aaaaaa;
a;0.185;aaaaaaaa;
a;0.803;aaaaaa;
a;0.674;aaaaaaaaaa;
aa;0.709;aaaa;
a;0.344;aaaaaa;
aaa;0.0788;aaaaaaaaaa;
a;0.563;aaa;
aaa;0.401;a;
a;0.378;a;
aaa;0.276;aaaaaaa;
a;0.283;aaaaaa;
aaa;0.73;aaaaaaaaa;
a;0.132;a;
aa;0.656;aa;
aa;0.765;aaaaaaa;
aaa;0.668;aaaaaa;
aaa;0.71;aaaaaaaa;
a;0.973;aaaaa;
aa;0.317;aaaa;
a;0.502;aaaaaaa;
aa;0.528;aaaaaaaaaa;
aaa;0.509;aaaa;
a;0.592;aaa;
aaa;0.21;aaa;
aaa;0.303;aaaaaa;
aaa;0.642;aaa;
a;0.153;aaaaaaaaaa;
aa;0.513;a;
a;0.715;aaaaaaaaaa;
aaa;0.725;aa;
a;0.923;aaa;
a;0.736;aaaaa;
aaa;0.0326;aaaaa;
a;0.822;aaaaaaaaaa;
aaa;0.303;aaaa;
a;0.0669;aaaaaaaaa;
aaa;0.471;aaaaaaaa;
aaa;0.731;aaaaaaaaaa;
aa;0.108;a;
aaa;0.599;aaaaaaaa;
a;0.473;aaaa;
aaa;0.986;aaa;
aaa;0.956;aaaa;
a;0.501;aaaaaaaaaa;
a;0.769;aaa;
a;0.232;aaaaaaaa;
aa;0.764;aaaaaaaaaa;
aaa;0.0535;a;
a;0.378;aaaaa;
aaa;0.428;aaaaaaaa;
aaa;0.28;aaaaaaaaaa;
a;0.566;aaaaaaaa;
aaa;0.39;aaaaaaaaa;
aa;0.622;aaaaaaaaa;
aa;0.566;aaaa;
a;0.803;a;
aa;0.305;aaaa;
a;0.785;aaaaaa;
aa;0.514;aaaaaaaaa;
aa;0.429;aaaaaaaaaa;
a;0.282;aaaaaaaaaa;
aaa;0.705;a;
aaa;0.156;aaaaaa;
aaa;0.307;aaaaaaa;
aaa;0.353;aaaaaaa;
aa;0.0135;aaa;
a;0.774;a;
a;0.249;a;
aaa;0.923;aaa;
a;0.399;aaaaaaaa;
aaa;0.0223;aaaaaa;
a;0.763;a;
a;0.0308;aaaaaaaaa;
a;0.289;a;
aaa;0.773;aaaaaaaa;
aa;0.905;aaaaa;
aa;0.273;aaaaaaaaa;
aa;0.707;aaaaaaa;
aa;0.541;aaaaaaaaaa;
aa;0.0565;aaaaaaaaaa;
aaa;0.403;aaa;
aaa;0.864;aaaaaaa;
aaa;0.816;aaaaa;
a;0.569;a;
aa;0.517;a;
aa;0.377;aaa;
a;0.908;aaaaaaaa;
aa;0.572;aaaaaaaa;
aaa;0.296;aaaaaa;
a;0.122;a;
aa;0.324;aaaa;
aaa;0.816;a;
aa;0.789;aa;
aaa;0.799;aaaaa;
aaa;0.735;aa;
aa;0.186;aa;
aaa;0.22;aa;
aa;0.676;aaaa;
aa;0.578;aaaaaa;
aa;0.385;aaaaa;
a;0.327;aa;
aa;0.597;aaaaa;
aaa;0.164;aa;
aaa;0.183;aaaaa;
a;0.959;aaa;
aa;0.147;aaaaaaa;
a;0.816;aaaaaaaaa;
aaa;0.442;aaaaaaaaaa;
aaa;0.405;a;
aa;0.386;a;
aaa;0.71;aaaaaa;
aa;0.399;aa;
aa;0.917;aa;
a;0.668;aaaa;
aa;0.948;aaaaaaaa;
a;0.491;aaa;
aaa;0.683;aaaaaa;
a;0.792;aaaaaaa;
a;0.3;aaaa;
aaa;0.743;aaaaaaa;
aa;0.848;aaaaa;
aa;0.988;aaaaaaaaaa;
aa;0.0413;aaaaaa;
a;0.244;aaaaaaa;
aa;0.115;aaaaaa;
a;0.612;aaaa;
aa;0.904;aaaaaaaa;
aaa;0.631;aaa;
a;0.27;aaaaaa;
a;0.83;a;
aaa;0.9;a;
aaa;0.744;aaaaa;
aaa;0.691;aaa;
aaa;0.45;aaaaaaa;
a;0.932;a;
a;0.102;aaaaaa;
aaa;0.15;aaaaaaa;
aaa;0.298;aaaaaaaaa;
aa;0.232;aa;
a;0.101;aaaa;
a;0.348;aaa;
aa;0.611;aaaaaaaaaa;
aa;0.369;aaaaaaa;
a;0.951;a;
a;0.921;aaaaaa;
aa;0.447;aaaaaaa;
a;0.112;aaaaaaaa;
aaa;0.115;aaaaaaaa;
a;0.447;aaaaaa;
a;0.035;aaaaaaa;
aaa;0.603;aaaaaa;
aa;0.00965;aaa;
a;0.087;aaa;
a;0.693;a;
a;0.808;aaaaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.466;aaaaaaaaa;
aaa;0.887;a;
a;0.0574;aaaa;
aa;0.386;aaaaaaaa;
aaa;0.383;aaaaaaaaa;
aaa;0.816;aaaaaaa;
aa;0.523;aaa;
aaa;0.822;aaaa;
aa;0.584;aaaaaa;
a;0.196;aaaaaaaa;
a;0.87;aaaaaaaaa;
aa;0.313;aaaaaaaaa;
a;0.291;aaaa;
aaa;0.228;a;
aa;0.756;aaaaa;
aaa;0.273;aaa;
aaa;0.623;aaaaaaaaaa;
a;0.775;aaaaa;
a;0.0931;aaaaaaaaaa;
aa;0.744;aaaa;
aa;0.305;a;
aa;0.611;aaaaa;
aa;0.301;aa;
a;0.961;aaaaaa;
aa;0.336;a;
a;0.257;aaaaaa;
aa;0.133;aaaaaaa;
aa;0.0407;aaaaaaaa;
aa;0.211;aaaaaaaaaa;
aaa;0.191;aaaaa;
aa;0.0778;aaaaaaa;
aaa;0.365;a;
a;0.319;aaaaaa;
aaa;0.425;aa;
aaa;0.579;aaaaaaaaaa;
aaa;0.797;aaaaaaaa;
a;0.19;aaaaaaaaa;
aaa;0.653;aaaaaa;
a;0.152;aaaaaaaaaa;
a;0.918;aaaaaaa;
aa;0.409;aaa;
aaa;0.346;aaaaaaaaaa;
a;0.254;aaaaaaa;
aaa;0.547;aaaaaaaa;
aaa;0.883;aaaaaaaa;
a;0.324;aaa;
a;0.987;aaaaaaaa;
aa;0.251;aaaaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.216;aaaa;
aa;0.505;aaaaaaaaa;
aa;0.846;aaaa;
a;0.272;aaaaa;
aa;0.763;aaaaaa;
aaa;0.0601;aaaaaaaaaa;
aa;0.81;aaaaaaaaa;
aaa;0.922;aa;
aa;0.903;aaaaaaaaa;
aaa;0.959;aa;
aa;0.253;aaa;
aaa;0.978;aaaa;
aa;0.953;aaaaaaaaa;
a;0.451;aaaaaaaa;
a;0.498;a;
a;0.956;aaaaa;
aaa;0.188;a;
aaa;0.136;a;
aaa;0.166;aaaaaaaaaa;
aa;0.0674;aaaa;
aa;0.775;aaaa;
aaa;0.152;a;
