ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.823;aaaaaaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.143;aaaaaaa;aaa;
0.731;aaa;aaaaaaaaa;
0.575;aaaa;aaaa;
0.345;a;aaaaa;
0.157;aaaaaaa;aaa;
0.0425;aaaa;aaaaaaa;
0.25;aaaaa;aaaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.113;a;aaaaaa;
0.197;aa;aaaaaaaa;
0.228;aaaaaaa;aaa;
0.513;aaaaa;aaaaaaaaa;
0.767;aaa;aa;
0.196;a;aaaa;
0.352;a;aaaaaaaa;
0.889;aaaaa;aaaaaa;
0.482;aaaa;a;
0.593;aaaaaaa;aaaaaaa;
0.96;aaa;aaaaaaa;
0.478;aaaa;aaaaa;
0.725;aa;aaaaaa;
0.572;aaaaa;aaaaaaa;
0.607;aaa;a;
0.974;aa;aaaaaaa;
0.847;aaa;aaaaaa;
0.535;aaaaa;aaaaaaaa;
0.63;aaaa;a;
0.871;aa;aaaaa;
0.566;aaa;aaaaaaa;
0.547;aaaaa;aaaaaa;
0.831;aaaa;aaaa;
0.187;a;aaaaaa;
0.73;aaaaaa;aaaaaaaaaa;
0.778;aaaaaaa;aaaaaaa;
0.703;aaaa;aaaaa;
0.711;aaa;a;
0.071;aaaaaa;aaaaaaaa;
0.672;aa;aaaaaa;
0.175;aaaa;aaa;
0.0469;aaaa;aaaaa;
0.456;aaaaaa;aaaa;
0.277;aaaaaa;a;
0.935;aaaaa;aaaaa;
0.788;aa;aaaaa;
0.0149;aaaaaa;aaaa;
0.298;aaaaaa;aaaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.37;aa;aaaaaaaaa;
0.677;aaaaaa;aa;
0.0779;a;aaaaa;
0.342;a;aa;
0.145;aaaaaaa;aaaaa;
0.0654;aaaaaa;a;
0.0469;aaaaa;aaaaaaaaa;
0.738;aa;aa;
0.237;aaaaa;aaaa;
0.617;aa;aaaaaaa;
0.0155;a;aaaaaaa;
0.868;aaaaaa;aa;
0.502;aaa;aaa;
0.847;aaaaaaa;aaaaaaaa;
0.336;aaaa;aaaaaa;
0.191;aaa;aaaaaaaa;
0.826;aaa;a;
0.282;aaaaaa;aaaaa;
0.397;a;aaaaaaaa;
0.8;aaaaaa;aaa;
0.718;aaaaaaa;aa;
0.329;aa;aaaaaaaaa;
0.085;aaaaaaa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.326;aaaaaa;aaaaaa;
0.41;aaa;aaaaaaaaa;
0.793;aa;aaaa;
0.247;a;aaaa;
0.276;aaaaaa;aaa;
0.0794;aaaaa;a;
0.657;aaaaa;aaaaaaaaa;
0.31;aaaaaa;aaaaa;
0.136;aaaaaa;aaaa;
0.755;a;aaaaaaaaa;
0.61;aaa;aaaaaaaa;
0.661;a;aaaaaaaa;
0.462;aaaaaa;aaa;
0.897;aaaa;aaaa;
0.631;aaaaaaa;aaaa;
0.647;aa;aaaa;
0.484;aaaaa;a;
0.587;aaaa;aaaaaaaaa;
0.0515;a;aaaaaaaa;
0.452;aaaa;aaaaaaaa;
0.157;aaaa;aaaaaa;
0.0494;aaaaaa;aaaa;
0.828;aaaa;aaaaaa;
0.426;aaaaa;aaaaaaa;
0.39;aa;aa;
0.041;aaaaaa;aaaaaaaaa;
0.023;aa;aaaa;
0.246;aaa;a;
0.917;aa;aaaaaa;
0.212;aa;aaaaaa;
0.459;aa;aaaaa;
0.499;a;aaaaaaaa;
0.436;aaaaaa;aaaaaaaa;
0.762;aaa;aa;
0.644;aaaaaaa;aaaa;
0.983;aaa;aaaa;
0.315;aaaa;aaaaa;
0.151;aaaaaaa;aaaa;
0.314;a;aaaaa;
0.662;aa;aaaaaaaaaa;
0.142;aaa;aa;
0.414;aaa;aaaaa;
0.787;aaaaa;a;
0.951;aa;aaaaaaaaa;
0.902;aaa;aaa;
0.624;aaaa;aaaaaaaaaa;
0.379;a;aaaaaaaa;
0.226;a;aaaaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.0393;aaaaaaa;aaaaaaaaa;
0.258;aaaaa;aaaaa;
0.747;aa;aa;
0.052;aaaa;aaaaaa;
0.262;aaaaaaa;a;
0.311;a;aaaaaaaaaa;
0.115;aaaaaaa;aaaaaaaa;
0.315;aaaa;aaaaaaa;
0.509;a;aaa;
0.697;aa;aa;
0.727;aaa;a;
0.813;aaa;aaaa;
0.188;a;aaaaaaaaaa;
0.528;aaaaa;aaaaaaaaa;
0.0815;aaaa;aa;
0.606;aaaaaa;aaaaa;
0.579;aa;aaaaaaaaa;
0.541;aaa;aaaa;
0.159;aaa;aaaaaaaaa;
0.494;aaaaaa;aaaaaaaaaa;
0.269;aaaaa;aaa;
0.477;a;aaaaaaaa;
0.95;aaa;aaa;
0.0867;aaaaaa;aaaaaaaaa;
0.244;aaaa;aaaaaa;
0.0593;a;aaaaaa;
0.284;aaa;aaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.35;aaaaaa;aaa;
0.373;aaaaa;aa;
0.151;a;aaaaaaaaaa;
0.507;aaaaaa;aa;
0.988;aaaa;aaaaaaaaa;
0.83;a;aaaaaaaa;
0.234;aaa;aaaaaaa;
0.972;aa;aaaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaa;
0.966;aaaa;aaaaa;
0.271;aaaaaaa;aaa;
0.399;a;aaaaaaaa;
0.855;aaa;aaaaaaaaa;
0.484;aaaaaaa;aaaaaaaaa;
0.308;aaaaaa;aaaaaaaaa;
0.738;aaa;aaaa;
0.766;aaaaaa;aaaa;
0.0186;aaa;aaaaaaaaa;
0.685;aaaaaaa;aaaa;
0.0147;aaaa;aaa;
0.341;aaa;aaaaaa;
0.227;aaaa;aaaa;
0.824;aa;a;
0.953;aaaaaa;aaaaaa;
0.858;aaa;a;
0.129;aaaaaaa;aaaaaaaa;
0.391;aaa;aaaaaaaaaa;
0.708;aaaaaaa;a;
0.25;a;aaaaaaa;
0.537;aaaaaa;aaaaaaaaa;
0.379;a;aaaaaaa;
0.686;aaaa;aaa;
0.464;a;aaa;
0.292;aaaaaaa;aa;
0.86;aa;aaaaa;
0.786;aaaaaa;aa;
0.974;aaaaa;aaaaaaa;
0.232;aaaaaa;aaaaaaaaa;
0.0234;a;aaaaaaa;
0.505;aa;aaaaaaaaaa;
0.817;aaaaa;aaaa;
0.842;aa;aaaaa;
0.683;aaaaaaa;aaaaaaa;
0.231;aaaaa;aaa;
0.0525;aaa;aaaaaaaa;
0.343;aaaaa;aa;
0.109;a;aaa;
0.411;aa;aaaaaaa;
0.0456;aaaa;aaaa;
0.57;aaaaaaa;aaa;
0.0033;aaa;a;
0.13;aaaaaaa;aaaaaaaaa;
0.589;aaaaa;aa;
0.998;aaaaaaa;aaa;
0.488;aaa;a;
0.121;a;aaaa;
0.474;aaaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaaaa;
0.894;a;aaaaaaaaa;
0.735;aaaaa;aa;
0.311;aaa;aaa;
0.0293;a;aaaaaaaa;
0.402;aa;aaaaaaa;
0.965;aa;aaaaaa;
0.978;aaaa;aaaaaa;
0.899;aaaaa;aaa;
0.509;aaaa;aaaaaaaa;
0.777;aaaaaaa;aaaaaaaaa;
0.597;a;aaaaaa;
0.0329;aa;aaaaaa;
0.249;aaaaaa;aaaaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.602;aaaaa;aaaa;
0.157;aaaaa;aaaaaaaaaa;
0.125;aa;aaaa;
0.599;aaaaaaa;aaa;
0.0916;aa;aaaa;
0.456;aaaa;aaaaa;
0.391;aaa;aaaaa;
0.449;aaa;aaa;
0.379;a;aaaaaa;
0.201;aaaa;aaaaaaaa;
0.486;aaa;aaa;
0.329;aa;aaaaaaaaa;
0.058;aaaaaaa;aa;
0.999;aaaa;aa;
0.337;aaaaa;aaaaaaaaaa;
0.82;aaaaaaa;aa;
0.0721;a;aaaaa;
0.937;a;aaaaaaa;
0.401;a;aaaa;
0.764;a;aaaaaaa;
0.467;aaaa;a;
0.207;a;a;
0.747;aaaaa;aaaaaaaaa;
0.0669;aaaaa;aaaaaaaaaa;
0.602;aaaaa;a;
0.685;a;aaaaaaaaaa;
0.573;a;aaaaaaaa;
0.458;aaa;aaaaaa;
0.56;aaaaa;a;
0.00694;aaaaa;aaa;
0.888;aaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaa;
0.588;a;aa;
0.245;aaaa;aa;
0.768;aaa;aaaa;
0.702;aaaaa;aaaaaaaa;
0.788;aaa;aaa;
0.795;aa;aaa;
0.024;aaaaa;aaa;
0.777;a;aaaaaa;
0.548;aaaaa;aaaaa;
0.104;aaa;aaaaaaaaa;
0.357;aaaaaaa;aaaaaaaa;
0.0105;aaaaaaa;a;
0.127;aaaaa;aaaa;
0.857;aaa;aaaaaaaa;
0.167;aa;a;
0.813;aaa;aaaaaa;
0.14;aaaa;aaaaaaaa;
0.452;aaaaa;aaaa;
0.477;aa;aaaaaaa;
0.396;a;aaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.75;aaaa;aaaaaaaaa;
0.0165;aaaaa;aaaaaaaa;
0.485;aaa;aaaaaaaaa;
0.294;aaaaaa;aaa;
0.518;aa;aaaaaaaaa;
0.857;aaaaa;aaaaaaa;
0.127;a;aaaaa;
0.796;aa;aa;
0.214;aaa;aaaaaaaa;
0.799;aaa;aaaaaa;
0.698;aaaaaaa;aaaaaa;
0.103;aaaaaa;aaaaaa;
0.45;aa;aaaaaa;
0.39;aaaaa;aaaaa;
0.385;aaaaa;a;
0.951;aaaaa;aaaaaaa;
0.745;aaaaaa;aaaaaa;
0.0548;aaaaaa;aaaaaaa;
0.65;aaaa;aaaaaa;
0.0472;aaaa;aaaa;
0.466;aaaa;aaaaa;
0.327;aaa;aa;
0.565;aaa;aaaaaaaa;
0.351;aaaaaaa;aa;
0.454;aa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaaaa;
0.229;a;aaaa;
0.445;aaaaaa;aaaa;
0.936;aaaa;aaaaaaaaa;
0.309;aaaaa;aaaaa;
0.577;aaaaa;aaaaaaaa;
0.159;aaaaaa;aaaa;
0.417;aaaaaa;aaaaaaaaa;
0.261;aaaa;a;
0.362;a;aaa;
0.218;aaaaaa;aaaaaa;
0.137;aaaa;a;
0.279;aaa;aaaaaaa;
0.697;aaaaaaa;aaaaaaa;
0.441;aaaa;aaaaaa;
0.165;aaaaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaa;
0.209;aaaaaaa;aaaaaa;
0.692;aaaaaa;aaaaaa;
0.919;aaaaaaa;aaa;
0.952;aaaaa;a;
0.198;aaaaaaa;aaa;
0.279;aaaaaaa;aaaaa;
0.976;aaaa;aaaaaaaaa;
0.0689;aaa;aaaaaaaa;
0.931;aaaaaa;aaaaaaaaa;
0.522;aa;aaaaaa;
0.885;aaaa;aaaaa;
0.24;a;aaaaaaaa;
0.0267;aaa;a;
0.765;aa;aaaaaaaa;
0.987;aa;aaaaa;
0.108;aaaaaa;aaa;
0.911;aaaa;aa;
0.292;aaaaaaa;aaa;
0.718;aaaa;aaaaaaaaa;
0.694;aa;aaaaaaaaaa;
0.67;aa;aaa;
0.0268;aaaaaa;aaaaaaaa;
0.885;aaaaa;aaaaa;
0.115;aaa;aaaaaa;
0.565;aaa;aaaaaaaa;
0.678;aa;aaaaaa;
0.0661;aaaaa;a;
0.165;aaa;aaaaaaa;
0.868;aaaaaaa;a;
0.74;aa;aaaa;
0.101;aa;aaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.11;aaaaaa;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaaa;
0.275;aaaaaaa;aaaaaaa;
0.971;aa;aa;
0.224;aaaaaa;aaaaaa;
0.324;aa;aaaaaaaa;
0.259;aaa;aaaaa;
0.735;aaaaaa;aaa;
0.373;aaaaaaa;aaaa;
0.509;aaaaaa;a;
0.49;a;aaaaaaa;
0.586;aaaaaa;aa;
0.692;aaaaaa;aaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.88;aaa;aa;
0.837;aaaaaaa;aaaaaaaaa;
0.749;aaaaaa;aa;
0.135;aa;aaaaaaa;
0.824;aaaaa;aaa;
0.85;aaaa;aaaa;
0.272;aaaaaa;aaaaaa;
0.581;aaaaaa;a;
0.627;aaaaa;a;
0.868;aaaaaa;aaa;
0.917;aaaa;aa;
0.55;aaaaa;aaaaa;
0.26;aaaa;aaaaaa;
0.148;a;aaaa;
0.68;a;aaa;
0.794;aaaa;aaaaaaaa;
0.404;aaaaaa;aaaa;
0.685;aaa;aaaa;
0.45;aaaaaaa;aaaaaa;
0.515;aa;aaa;
0.669;aaaaaaa;a;
0.217;aaaaa;aaaaa;
0.0542;aaa;a;
0.326;aaaa;aaaaaaaa;
0.0426;aaaa;aaaaaaaa;
0.0977;aa;aaaaaaaa;
0.229;aaaaa;aa;
0.838;aaaaa;aa;
0.0265;aa;aaaaaaaaaa;
0.932;aaaaa;aaaaaaaaa;
0.749;a;aa;
0.0398;aaaa;aaaaaaaaa;
0.46;aaaaaa;aaaaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.104;aaaaa;aaaaaaa;
0.389;aaa;aaa;
0.219;aa;aaaaaa;
0.113;aaa;aaaaaa;
0.485;aaaaa;aaaaaa;
0.132;a;aaaaaaaaaa;
0.0911;aaaaa;aaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.256;aaaaaa;aaaaaaaa;
0.674;aaaaaaa;aaaaaaaa;
0.066;a;aaaaaaaaa;
0.814;aa;aaaa;
0.794;aaaaaaa;aa;
0.61;aaa;aa;
0.968;aaaa;aaaa;
0.73;aaa;a;
0.432;aa;aaaaaaaaa;
0.15;a;a;
0.586;aaaaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaaaa;
0.44;aa;aaaaaa;
0.158;aaaa;aaaa;
0.962;a;aaaaaa;
0.891;aaaa;aa;
0.479;aa;aaaaaaaa;
0.778;aa;a;
0.889;aa;aaaaaa;
0.191;aaaaaa;aaaaaaaaa;
0.686;a;aaaaaaaaa;
0.116;aa;aaaaaaa;
0.199;aaa;aaaaaaa;
0.402;aaaaa;aaaaaa;
0.0472;aaaaaaa;aaaa;
0.272;aa;aa;
0.718;a;aaaaaaaaa;
0.828;aaaaa;aaaa;
0.00426;aaaa;aaaaaaaaa;
0.513;aaa;aaaa;
0.217;aaaaaa;aaaaaa;
0.381;aaaa;a;
0.208;aaa;aaa;
0.311;a;aaaaaaaa;
0.017;a;aaa;
0.772;aaa;aaaaaa;
0.0757;aaaa;aa;
0.0491;aaaaa;aaaa;
0.489;aaaa;a;
0.928;aaaaaa;aa;
0.112;aaaaaaa;a;
0.518;a;aaaaaaaa;
0.467;aaaa;aa;
0.0324;aaaaaaa;aaa;
0.313;aaaa;a;
0.223;aaaa;aaaa;
0.902;aaaaa;aaaaaa;
0.0843;aaaaa;aaaaaaa;
0.237;aaaaaa;aaaaaaaaa;
0.656;a;aaaaaaa;
0.588;a;a;
0.851;aaaaaaa;aaaaaaa;
0.627;a;aa;
0.57;aaaaaa;aaa;
0.000356;aaaaaaa;aaa;
0.715;a;aa;
0.962;aa;aaaaaaaaa;
0.878;aaaa;aaaaaaaa;
0.996;a;aaaaaa;
0.291;aaa;aa;
0.533;aaaaa;aaa;
0.639;aaaaaa;aaa;
0.265;aa;aaaaa;
0.378;aaaaaaa;a;
0.751;a;a;
0.5;aa;aaaa;
0.554;aaa;aaa;
0.768;aa;aaaaaaaaa;
0.0831;aa;aaaaaaaaaa;
0.754;aaaaaaa;aaaaaaaaa;
0.565;aaa;aaaaaaaa;
0.085;aaaaa;aaaaaaaaa;
0.901;aaaaa;aaaaaa;
0.567;aaaaa;aaaaa;
0.548;aaaaaaa;aaaaa;
0.276;aaaaaa;aaaaa;
0.465;aaaaaa;aaaaa;
0.941;aaaaaa;a;
0.117;aaaaaa;aaaaa;
0.424;a;aa;
0.958;aaa;aaaa;
0.3;aa;aaaaa;
0.174;aaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaa;
0.557;aaaaa;aaaaaaaa;
0.443;aaaaa;a;
0.512;aa;aaaa;
0.481;aaaaaa;aaaaaaa;
0.205;aaaaaaa;aaaaaaaa;
0.303;a;aaa;
0.752;aaaaa;aaaaa;
0.739;aaaaaaa;aaaaaaaa;
0.98;aa;aaaaaaaa;
0.863;aaaaaaa;aaaaaaaa;
0.207;aaa;aaa;
0.3;aaaaa;aaaaaaaaa;
0.922;aaa;aaa;
0.254;a;aaaaa;
0.687;aaa;a;
0.845;aaaaa;aaaaaa;
0.145;aaaaaa;aa;
0.686;aaaa;aa;
0.0546;aa;aaaaa;
0.179;aaaaaa;aaaaa;
0.471;aaaaa;aaaaaaaaa;
0.962;aaa;aaaaaa;
0.295;aaaaaaa;aaa;
0.97;aaa;aaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.819;aaaaaaa;aa;
0.0498;aaaaaa;aaaaaaa;
0.224;aa;aaaaaaaaaa;
0.47;aaaaa;aaaaa;
0.211;aaaaaa;a;
0.354;aaaa;aaaa;
0.45;aaaaa;aaa;
0.923;aa;aaaaaa;
0.771;aaaa;aaaaaa;
0.975;a;aaaa;
0.835;aaaa;aaaaaaaa;
0.882;aaa;a;
0.0224;aaaa;aaa;
0.598;aaaa;aaaa;
0.789;aaa;aaaaaaaaa;
0.266;a;aa;
0.956;aaaaa;aaaaaa;
0.612;aaaaaa;a;
0.764;aaaaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.334;aa;a;
0.424;aaaaa;aaaaaaa;
0.606;aaaa;aaaaaa;
0.449;aaa;aaa;
0.744;aaaa;aaaaa;
0.168;aaaaaa;aaaaaa;
0.41;a;aa;
0.646;aaaaa;a;
0.349;aaa;aaaaaaaaaa;
0.0262;aaaaa;a;
0.437;aaa;aaaaaaaa;
0.456;aaaaaaa;aaa;
0.619;aa;aaaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.974;aaa;aaaa;
0.711;a;aaaaa;
0.727;a;aaaa;
0.317;a;aaaaaaaaaa;
0.651;a;aa;
0.0136;aaa;aaaaaa;
0.787;aa;aaa;
0.174;a;aaaaa;
0.438;aaaaaa;aaaa;
0.118;aaaaa;aaaaaaaaaa;
0.339;aaaaaaa;aaa;
0.964;aaa;aaaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.924;aaaaa;a;
0.659;aaaaa;aa;
0.492;a;aa;
0.913;a;aaaaaaa;
0.102;aaaa;aaaaaaaa;
0.67;aa;aaaaaaa;
0.739;aaaaa;a;
0.217;aaa;aaaaaaaaaa;
0.714;aaaaa;aaaa;
0.541;aaa;aaaaaaaaaa;
0.706;aaaa;aaaaa;
0.795;aaa;aaaaaa;
0.225;aaaaa;aaa;
0.611;aaaaaaa;a;
0.696;aaa;aaaa;
0.751;aaaaaa;aaaa;
0.681;aaaa;aaaa;
0.795;a;aaa;
0.938;aaaaaaa;aaaaaa;
0.706;aa;aaa;
0.125;aaaaa;aaaa;
0.0477;aaaa;aaaaaaaa;
0.169;aaaaaaa;aaaaaaaaaa;
0.377;aaa;aaaaaaa;
0.707;a;aaaaaa;
0.455;aa;aaa;
0.177;aa;aa;
0.37;aaaaaa;aaaa;
0.704;aaaa;aaa;
0.901;aaaaaaa;aaaaa;
0.304;aaaa;aaa;
0.458;aaa;aaaaaaaaa;
0.409;aaaaa;aaaaaaa;
0.972;aaaaa;a;
0.508;aaaaa;aaa;
0.667;aaaa;aaaaaa;
0.831;a;aaaaaaaa;
0.799;aaaa;aa;
0.27;aaa;aaaaaaaaaa;
0.428;aaaaaaa;aa;
0.139;aaaaaaa;a;
0.845;aaaaaa;aaaaaa;
0.546;aa;aaa;
0.292;aaaa;aaaaaaaaa;
0.395;aaaaaa;aaa;
0.714;a;aaaaaaaaa;
0.456;aaaa;aaaaa;
0.454;aa;a;
0.458;aa;aaaaaaa;
0.0368;a;aaaaa;
0.652;aaaaa;aaaaaaa;
0.861;aaaaaa;aaaaaa;
0.0531;a;aaaaaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.0279;aaa;aaaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.137;aaaa;aaaaaaa;
0.182;a;aaa;
0.218;aaaaaa;aaaa;
0.807;aaaaaaa;aaaaa;
0.997;aaaaa;aaaa;
0.0839;aaaaaa;aaaa;
0.287;aaa;aaa;
0.422;aaaaaaa;aaa;
0.254;aaaa;aaaa;
0.33;aa;aaaaa;
0.726;aaa;aaaa;
0.209;aaaaaa;aaaaaaaaa;
0.91;a;a;
0.214;aaaa;aa;
0.32;aa;aaaaaa;
0.355;aaa;aa;
0.71;aaaa;aaaaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.618;aaaa;aaaaa;
0.961;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaaaaa;
0.18;aaa;aaaaa;
0.34;aaaaa;aa;
0.92;aaa;aaaa;
0.00943;aaa;aaaa;
0.791;aa;aaaaaaaaaa;
0.347;aaaaa;aaa;
0.771;aaaaaa;aa;
0.936;aaaaa;a;
0.604;aaaaa;aaaaaaaa;
0.328;aaaaa;aaaaaa;
0.112;aaaaa;aaaaaaaaaa;
0.536;aaaa;aaaaaa;
0.729;aaaaaaa;aaaaaaaaaa;
0.985;aaaa;aaaaa;
0.876;aaaa;a;
0.801;aaaaa;aaaaaa;
0.188;aa;aaa;
0.103;aaaa;a;
0.553;aaaaaaa;aaaaaaaaaa;
0.187;a;aaaaaa;
0.134;aaaa;aaaa;
0.768;a;aaaaaaaaa;
0.484;aaaa;aaaaaaaaa;
0.512;a;aaa;
0.37;aaaaa;aaaaaaaaa;
0.142;aa;aaaaaaaa;
0.659;aaaaaa;a;
0.936;aaaaaaa;aaaaa;
0.048;aaaaaa;aaaaaaaaaa;
0.71;aaaaaaa;aaaaaaaaaa;
0.582;aaaaaa;aaaaaaa;
0.844;aaaaaaa;aaaa;
0.271;aaa;aaaaaaaaaa;
0.0722;aaaaa;a;
0.945;aaaa;aaaaa;
0.844;a;aa;
0.634;aaa;aaaaaaaaaa;
0.357;aaa;a;
0.453;aaaaa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaa;
0.00835;aaa;a;
0.301;a;a;
0.238;a;aaaaaa;
0.121;aaaaaaa;aaaaaa;
0.497;aaaaa;aaaa;
0.583;a;aa;
0.88;aaaa;aaaaa;
0.0348;aaaa;aaa;
0.195;a;aaaa;
0.0339;aaaaaa;aaaaaaaa;
0.516;aaaa;a;
0.767;aa;aaaaaa;
0.589;a;aaaa;
0.957;aaaaa;aaaaaaaaaa;
0.519;aaa;aaaaaaa;
0.61;aa;aaaaaa;
0.782;aaaaaa;aaa;
0.221;aaaaaaa;aaa;
0.834;aaaaaaa;aaa;
0.415;aaaa;aa;
0.981;aaaaaa;aaaaa;
0.644;aaaaaaa;aaaaa;
0.785;aaaaaaa;aaaaaa;
0.287;a;aa;
0.569;aaaaaa;a;
0.618;aaaaaa;aaaaa;
0.691;a;aaaaaaaaa;
0.811;aaaaa;aaa;
0.562;aaa;a;
0.666;aaaaa;aaaaaaaa;
0.0466;aaaaa;aaaaaaa;
0.789;aaaaa;aaaa;
0.0392;aaaaaaa;aaaaaaaaa;
0.0909;aaaa;aaaaaaaa;
