ATT0(string,2);ATT1(string,9);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;a;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;a;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
a;aaa;aa;
aa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaa;
a;a;aaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaa;aa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;a;
a;a;aaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
a;a;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aa;a;aaa;
a;aa;aaa;
a;aa;aaaa;
aa;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
