ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.821;aaaaa;
aaaaa;0.541;aaaa;
aa;0.314;aaaaa;
aa;0.31;aaaa;
aaaaa;0.061;aaaaaaaa;
aaaa;0.0498;a;
aa;0.76;aaaaaaaa;
aaa;0.74;aaaaaaaaa;
a;0.0915;aaaaaaaaa;
aaaaa;0.738;aaaa;
aaaa;0.811;aaaaaa;
aaaa;0.566;aa;
a;0.563;aa;
aa;0.55;aa;
aaaa;0.791;aaaaaaaaaa;
aaaa;0.636;a;
a;0.946;aaaaaaaa;
a;0.188;a;
aaaaa;0.113;aaaa;
aaaaaa;0.594;aaaaaa;
aa;0.335;aaaaa;
a;0.521;aaa;
a;0.458;aaaa;
aaaaaa;0.62;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
aa;0.0445;aaa;
aa;0.539;aaaaaaaaaa;
a;0.509;aaa;
aa;0.226;aa;
aa;0.637;aaa;
a;0.713;aaaaaa;
aa;0.739;aaaaaa;
aa;0.0694;aaaaa;
aaaaa;0.641;aaaaa;
a;0.688;aaaaaaaaa;
aaaaaa;0.681;aaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.714;aaaa;
a;0.299;aaa;
aaa;0.583;aaaaaaa;
aaa;0.0468;a;
aaaaa;0.0964;aaaaaa;
aaa;0.303;aaaaaaaaa;
aaaaaa;0.718;aa;
aaaaaa;0.037;aaaaaaaaaa;
aaaaa;0.0762;aa;
aaaaa;0.771;aaa;
a;0.569;aaaaaaa;
aaa;0.374;aa;
aaa;0.39;aaaaaaaaa;
aaa;0.0639;aaaaa;
aaaaaa;0.9;aaaaaaaa;
aaaaa;0.577;aa;
aa;0.0981;aaa;
aaaaa;0.469;aaaaa;
aa;0.357;aaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
a;0.209;aaaaaaaaa;
aaaaaa;0.581;aaaaaa;
aaaaaa;0.667;aaaaa;
aa;0.656;aaaa;
aa;0.73;aaa;
aa;0.496;aaaaa;
aaaaaa;0.864;a;
aaaa;0.106;aaaaa;
aa;0.947;aaaaaaaa;
aaaa;0.815;aaa;
aaaa;0.469;aaaaaaaaa;
aaaaa;0.0577;aaaa;
aa;0.653;aa;
aaa;0.828;aaaa;
aa;0.35;aaaa;
aaaa;0.966;aaaaaaaaa;
aaaa;0.836;aaa;
aaaaaa;0.501;aaaaaa;
aaaaaa;0.436;aaaaaa;
aa;0.701;aaaa;
aaaaa;0.334;aaaaaa;
a;0.947;aaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaaaa;0.0515;aa;
aaaa;0.757;aaa;
aaaaaa;0.102;aaaa;
aaaaaa;0.407;aaaaaa;
aaa;0.881;aaaaa;
aaa;0.51;aaaaaaaa;
aaa;0.214;aaaaaaaaaa;
aaaa;0.257;aaa;
aaa;0.00385;aaaaaaaa;
a;0.934;aaaaaaaaa;
aaaaaa;0.282;aaaaaa;
aaaa;0.377;aaaa;
aaa;0.519;aa;
aaaaa;0.0845;aaaaaaa;
aaa;0.163;aaaa;
aaaa;0.265;aaaaaaa;
aaaa;0.175;aaaaa;
aaa;0.876;aaaaaaaaa;
aaaaa;0.79;aaaaaa;
aa;0.786;aaaaaaaaa;
aaaa;0.413;aa;
a;0.733;aa;
aaaaa;0.962;aaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.26;aaaaaaaaa;
aaaa;0.228;aaaaaaa;
aaaaaa;0.13;aaaa;
aa;0.427;aaaaaaaaa;
aaaaa;0.0266;aaaaaaaa;
aa;0.607;aaaa;
aaa;0.0194;a;
a;0.106;aaaaaaaaaa;
aaaa;0.51;aa;
aa;0.23;aaaaa;
aaaa;0.796;aaaaaa;
aaaa;0.694;aaaaa;
aa;0.707;aaaa;
aa;0.679;aaaaaaaaaa;
aaa;0.662;aaaaaaaaaa;
aaa;0.643;aaaaaaaaaa;
a;0.0131;aaaaaaa;
aaaaa;0.049;aaaaaaaaaa;
aaaaa;0.596;aaa;
a;0.453;aaaaaaa;
aaaaa;0.647;aa;
aa;0.982;aaaaaa;
aaa;0.472;aaa;
aaaa;0.92;aaaaaaaaaa;
aaa;0.381;aaa;
aa;0.232;aaa;
aa;0.659;aaa;
aaaaa;0.949;aaaaaaa;
aaaa;0.634;a;
aaaaaa;0.534;aaaaa;
aa;0.33;aaaaaaa;
aaaa;0.679;aaaaaaa;
a;0.396;aaaaa;
aaa;0.0329;aaa;
aaaaa;0.337;aa;
aa;0.323;aaaaaaa;
aaaa;0.0102;aaaaaaaaaa;
aaa;0.581;aaaaaaaaaa;
aaaaa;0.543;aaaaaaaa;
aaa;0.302;a;
aaaa;0.299;aaa;
a;0.261;aaa;
a;0.691;aaaaaa;
a;0.67;aaaaaaaaaa;
aaaaa;0.513;aaaaaaaaaa;
a;0.505;aaaaaaaaa;
aaa;0.445;aaa;
aaa;0.688;aaaaaa;
aaa;0.971;aaaaaaa;
aa;0.925;aaa;
aaaa;0.631;aaa;
aaaaaa;0.714;aaaaaaaaa;
aaaa;0.791;aaaaaaaa;
aaaaa;0.246;aaaaaaaaaa;
aaaaa;0.367;aa;
aaaaa;0.194;aaa;
aaaaaa;0.0621;aaaaaa;
aa;0.363;aaaaaaaaaa;
aa;0.24;aaaaaaaa;
aaaaa;0.27;aaaaaaaa;
aaa;0.821;aaaaa;
a;0.331;aaaaaaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.985;aaa;
aa;0.962;aaaaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaa;0.504;a;
aaaaa;0.171;aaaaaaa;
aaa;0.00198;aaa;
aa;0.178;aaaa;
aaaaa;0.994;aaaa;
aaaaaa;0.323;aa;
aaaa;0.531;aa;
aaa;0.982;aaa;
aaa;0.681;aaaaaa;
aaaa;0.962;aaaaaaa;
aaa;0.454;a;
aa;0.729;a;
aaa;0.475;aaaaaa;
a;0.28;aaaaaaa;
aaa;0.767;aaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.235;aaaa;
aaaaa;0.735;a;
aa;0.9;aaaaaaaaaa;
a;0.966;aaaaaaaa;
a;0.932;aaa;
aaaaaa;0.729;aa;
aaaaaa;0.641;a;
aaaaaa;0.378;aaaaaa;
aaaaaa;0.885;aaaaaaaaa;
aaaa;0.269;aaaa;
aaa;0.965;aaaaaaaaa;
aaa;0.688;aaaa;
aaaaa;0.323;a;
a;0.61;aaaa;
a;0.538;aaaa;
aaaaa;0.185;aa;
aaaa;0.657;a;
aa;0.24;a;
aaaaa;0.00502;aaaaa;
aa;0.411;aa;
aaaaaa;0.714;aaaaaaa;
aaaaa;0.443;aaaaaaa;
aaa;0.0802;aaaaaaa;
aaaaa;0.138;aaaaaaaa;
aaa;0.404;a;
aaaaa;0.964;aaaaa;
aaa;0.843;aaaaaaaaa;
aaa;0.104;aaaaaaaa;
aaaaa;0.253;aaaaaaaaaa;
a;0.805;aa;
aaaaaa;0.551;aaaaaaaaaa;
aaaaa;0.197;aaaaaa;
aaaaa;0.78;aaa;
aa;0.73;aaa;
aaa;0.758;aaaaaaaaa;
aaaaa;0.0674;aaaaaaaaa;
aaaaaa;0.561;aaaaaa;
aaaaa;0.389;aaaaa;
aaaaaa;0.946;a;
a;0.0584;aaa;
aaa;0.947;aa;
aaaa;0.494;aaaaaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaaaa;0.904;aaa;
aa;0.383;aa;
aaa;0.668;aaaaa;
a;0.53;aaaaaaa;
aaaa;0.462;aaaaaaaa;
a;0.466;aaa;
aaa;0.64;a;
aaaa;0.703;aaaaaaaaaa;
aaaaaa;0.84;aaaaa;
aaaaa;0.865;aaaaa;
aaaa;0.776;aaaaaa;
aaaaa;0.146;aaa;
aaaa;0.116;aaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.704;aaaaaa;
aaaaaa;0.0477;aaaaaa;
aaaaa;0.723;aa;
aaaaa;0.337;aaaaaaa;
a;0.797;aaaaaaaaa;
aa;0.914;aaaaaaa;
aaaaa;0.681;aaaaaaaa;
a;0.834;aaaa;
aa;0.887;aaaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.151;aa;
aaaaa;0.84;aaaaa;
aaaaaa;0.439;aaaaaaaa;
a;0.0539;aa;
aaaaaa;0.832;aaaaaaa;
aa;0.148;aaaaa;
aa;0.337;aa;
aaa;0.152;aaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaa;0.24;aaaa;
aaa;0.0582;aaaaaaaaaa;
aa;0.772;a;
aaaaaa;0.541;aa;
aaaaaa;0.257;aaaaaaaaaa;
aaaa;0.0346;aaaaaaaa;
aaaaaa;0.579;aaaaaaa;
a;0.984;aaaaaaaa;
aa;0.0512;aa;
a;0.311;aaaaa;
aaa;0.145;aaaaaa;
aaa;0.309;aaaa;
aaaaa;0.974;aaaaaa;
aa;0.979;aaaaaaaa;
aaaaa;0.306;aaaa;
aaaa;0.0638;aaaaaaaaaa;
aaaa;0.867;aaaaaa;
aaaaaa;0.994;aaa;
a;0.993;aaaaaaaaa;
a;0.144;aaaaaa;
aa;0.706;aaaaaaaaa;
aa;0.431;aaaaaaaa;
aaa;0.201;aaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aa;0.897;aaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaaa;0.78;aa;
a;0.516;aaaaa;
aaa;0.244;aaaaaaaa;
aaaaa;0.0104;aa;
aaaaa;0.331;aaa;
a;0.363;aaa;
aaaa;0.767;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.5;aaaaaaa;
aaaaaa;0.856;a;
aaaaaa;0.24;aaaaa;
aaa;0.357;aaaaaaaa;
aaaa;0.575;aaaaa;
a;0.789;aaaaaaa;
aa;0.605;aaaaaa;
aa;0.607;aaaaaaaa;
a;0.123;aaaaa;
a;0.191;aa;
aaaaaa;0.241;aaaa;
aaaaaa;0.405;aaa;
aa;0.521;aaaaaaa;
aaaaa;0.298;aa;
aaaa;0.772;a;
aa;0.564;aaaaaa;
a;0.000644;aaaaaaaaa;
aaaaaa;0.943;aaa;
aa;0.0116;aa;
aa;0.429;aaaaaaaaaa;
aaaaaa;0.847;aaaaaaa;
aaaaaa;0.364;aaaaaaaaaa;
aaaaa;0.756;aaa;
aaaaaa;0.963;aaa;
aaa;0.0384;aaaaaa;
aaaa;0.197;aaaaaaa;
a;0.936;aa;
aa;0.477;aa;
aaa;0.509;aaaa;
aaaaaa;0.855;a;
aaa;0.606;aaa;
aaaaa;0.66;aaaaaaaaa;
aaaa;0.585;aaaaa;
a;0.951;aaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaa;0.747;aaa;
aaaaa;0.23;aaaaaaa;
a;0.0997;aa;
aaaaa;0.997;aaaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaa;0.412;a;
aaaaaa;0.239;aaaaaaaaa;
aaa;0.245;aaa;
aaaa;0.175;aa;
aaaa;0.136;aaaaaa;
a;0.801;aaa;
aaaaaa;0.0891;aaaaaaa;
aaaaa;0.987;aaa;
aaaaaa;0.174;aaaaaaa;
aaa;0.488;aaaaa;
a;0.864;a;
aaaaa;0.891;aaaaaaaaa;
aa;0.224;aaa;
aaaaa;0.781;aaaaaa;
aaa;0.826;aaaaaaa;
aa;0.918;aaaaa;
aaaa;0.464;aaaaaaaaa;
aaaaaa;0.0709;aaaaaaaa;
aaa;0.509;aaaa;
aaa;0.907;aaaaaaaaaa;
aaaaaa;0.926;aaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aa;0.959;aaaaaaaa;
aaaa;0.456;aaa;
aaaaaa;0.76;aaaaaaaaaa;
aaa;0.468;aaaaa;
aa;0.908;aaa;
aaaa;0.787;aaa;
a;0.678;aaaaa;
aa;0.162;aaaaa;
aa;0.933;aa;
aa;0.227;aaa;
aaaa;0.921;aaaaaaaaa;
aaaaaa;0.712;aaaaaaaaa;
aaaaaa;0.347;aaaa;
aaaa;0.238;aaaa;
aaaa;0.295;aaaaaaaaaa;
aaaaa;0.0029;aaaaaaaa;
a;0.965;aaaaaaaaaa;
aaaaa;0.0146;aaaaaaaaa;
aaaaa;0.697;aaaa;
aaaaa;0.516;aaaaaaaaa;
aaaaaa;0.934;aaaaaa;
aaaa;0.342;aaaaaaa;
aa;0.149;aaaaa;
aaaaa;0.548;aaaaa;
a;0.382;aa;
aaaa;0.527;aaaaaaaaa;
a;0.511;aaaaa;
aaaaa;0.355;aa;
aaa;0.6;aaaaaaaaaa;
aaa;0.0309;aaaaaaaaaa;
aaa;0.921;aa;
aaaa;0.174;aaaa;
aaaaa;0.988;aa;
aaaa;0.334;aaaaaaa;
aaaaa;0.461;a;
aaa;0.388;aaa;
a;0.15;aaaaaaaaa;
a;0.371;a;
aa;0.132;aaa;
aaaaa;0.279;aaaaaaaaa;
aaaaa;0.408;aaa;
aa;0.731;aaaaa;
a;0.334;a;
aaa;0.255;aaaaaaaa;
aaaaaa;0.891;aaaaaaaaaa;
aaa;0.42;aaaaaaa;
a;0.119;aaaaaaaa;
aaaa;0.479;aaa;
aaaaaa;0.464;aa;
a;0.0567;aaaaaaa;
a;0.12;aa;
aa;0.714;aaaaaa;
aaa;0.379;a;
aaa;0.624;aaaaaaa;
aaaa;0.621;aaaaa;
aaaaaa;0.259;aaa;
aaaaaa;0.243;aaaaa;
aa;0.641;aaaaaaaaa;
aaaaaa;0.124;a;
aaaaa;0.965;aaaaaaa;
aaaaaa;0.575;aaa;
aaaa;0.458;aa;
a;0.109;aaaaaaa;
aa;0.961;aaaaaaaaaa;
aaaaaa;0.585;aaaaaa;
aa;0.968;aaaa;
aaaaaa;0.392;aaaa;
aaa;0.227;aaaaaaaaa;
aaaaaa;0.506;a;
aaaa;0.831;aaa;
aaaa;0.223;aaaaaa;
aaaa;0.75;aaaaa;
aa;0.362;aaaaaaaaa;
a;0.611;aaaaaaa;
aa;0.907;aaaaaaaa;
aaaaa;0.408;aaaaaaa;
aaa;0.951;aaaaa;
aaaaa;0.423;aaaaaa;
aa;0.0211;aa;
aaaaa;0.709;aaa;
aaaaa;0.197;aaaaa;
aaaaa;0.603;aaaaaaa;
aaaaaa;0.018;a;
aaa;0.927;aaa;
aa;0.223;aaaaaa;
aa;0.817;aaaaaaaaaa;
a;0.155;aaaa;
aaaaa;0.386;aaaaaaaaaa;
aaaaa;0.407;aaaa;
a;0.979;aaa;
aaaa;0.3;aaaaaaaa;
aaa;0.68;aaaaaaaa;
aaaa;0.246;aaaaaaaaaa;
aaa;0.24;aaaaaa;
aaaaa;0.267;aaaaaaaa;
aaaaaa;0.227;aaaa;
aaaa;0.169;a;
aaa;0.864;aaaaaaaa;
aaaaaa;0.129;aaaa;
a;0.16;aa;
aaaa;0.51;aaaaa;
aa;0.915;aaaaaaa;
aaaaaa;0.0619;a;
aa;0.438;aaa;
aaaaaa;0.836;aaaa;
aa;0.441;aaaaaa;
aaa;0.98;a;
aaaaa;0.744;a;
aa;0.162;a;
aa;0.346;aaaaaaaa;
aaa;0.316;aaaaaaaaa;
a;0.949;aa;
a;0.601;aa;
aaaaa;0.181;aa;
aaaaaa;0.0589;aaaa;
aaa;0.642;aaaaaaaa;
aaaaa;0.161;aaaaa;
a;0.351;aaaaaaaaa;
aaaaa;0.33;a;
aaaa;0.568;a;
aaaa;0.822;a;
aa;0.808;a;
aaaaa;0.769;aaaa;
aaaa;0.708;aaaa;
aaaaaa;0.165;aaaaa;
aaaaa;0.522;aa;
a;0.979;aaaaaaaa;
a;0.559;aaaa;
aaaaa;0.711;aaaa;
a;0.585;aaaaaaaaa;
aaa;0.61;aaa;
aaaaaa;0.12;aaaa;
aaa;0.624;aaa;
a;0.645;aaaaaaaaa;
aaaaaa;0.618;aa;
aaaa;0.961;aaaaaaaaa;
aaaaaa;0.741;aaaaaaaaa;
a;0.579;aa;
aaa;0.682;aaaaaaaa;
a;0.96;aaaaaa;
aaaaaa;0.312;aaaaaa;
aa;0.49;aaaa;
a;0.784;aa;
a;0.684;aaaaaaa;
aaa;0.158;aaaaaa;
aaaa;0.47;aaa;
aaa;0.642;a;
aaaaaa;0.303;aa;
aaaaa;0.251;aaaa;
aaaaa;0.965;aaaaaaa;
aaaaaa;0.456;aaa;
aaaa;0.928;aaaaaaaaaa;
aaa;0.0543;aaaaaaa;
aaa;0.834;aaaaaaaaa;
aaaa;0.391;aaaaaaaa;
aaaaaa;0.742;aaaaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
aa;0.187;aaaaaaaaaa;
aa;0.137;aa;
aa;0.029;aa;
aaaaaa;0.165;a;
aaa;0.127;aaa;
aaaa;0.732;aaaaaaa;
aaaa;0.794;aaaaaa;
aaa;0.88;aaaaaa;
aaaaaa;0.223;aaaaaaaaaa;
aa;0.148;aaaaaaaaaa;
aaaa;0.553;aaa;
aaaa;0.704;aaaaaa;
aa;0.24;aaaaaaa;
aaa;0.308;a;
aaaa;0.842;aaaaa;
aaaa;0.195;aaaa;
aaaa;0.0934;aaa;
aaaaa;0.241;aaaaaa;
aaaa;0.691;aaaaaa;
a;0.398;aaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaaa;0.8;aa;
aaaaaa;0.128;a;
aaaaa;0.0227;aaaaaaaa;
aaa;0.398;aaaaa;
aaaaaa;0.693;aaaaaaaa;
aaaaa;0.875;aaaa;
aaa;0.527;aaaaa;
aaa;0.91;aaaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.917;aa;
aaaa;0.571;aaa;
aaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.68;aaaaaaaaa;
a;0.836;aaa;
aaaaa;0.266;aaaaa;
aaaa;0.642;aaaaaaa;
a;0.521;aaaaaaaaa;
aaaa;0.976;aaaa;
aaa;0.194;aa;
aa;0.251;aaaaaaaa;
aaaaa;0.418;aaaaaaaaa;
aaaaaa;0.484;a;
aaaaaa;0.313;aaa;
aaaaaa;0.834;aaaaaaaaa;
aaaaaa;0.507;aaaaaa;
aaaa;0.914;aaaa;
aaaaa;0.0734;aaaaaa;
aaaaa;0.239;aaaaaaaaa;
a;0.256;aa;
a;0.826;aaaaaaaaaa;
aaa;0.0605;aaa;
a;0.526;aaaaaaaa;
aaa;0.91;aaaaaaaaaa;
aaaaa;0.439;a;
a;0.108;aaa;
aa;0.69;aaaaaaaaa;
aaaaa;0.265;aaaaaaa;
aa;0.0376;aaaaa;
aaaa;0.189;aaaaaaa;
a;0.941;aaaaaaaa;
aaaaa;0.567;aaaaaa;
a;0.813;aaaaaaaaaa;
aaaaaa;0.604;aaaaaaaaa;
aaa;0.96;aaaa;
a;0.021;aaaaaaa;
aaaa;0.261;aaaaaa;
aaa;0.733;aaaaaaaaa;
aaaa;0.886;aaaaaaaaa;
a;0.244;aaaa;
aaaa;0.437;aaaa;
aa;0.383;aa;
aaa;0.421;aaaaaaaaa;
aaaaaa;0.211;aaa;
aaaa;0.343;aaa;
aaaa;0.674;aaaa;
a;0.804;aaaa;
aaaaaa;0.213;aaaaaaa;
a;0.269;aaaaaaa;
aaaa;0.509;aaaa;
a;0.449;aaaaaa;
aaaa;0.457;aaaaaa;
a;0.791;aaaaa;
aaaaa;0.906;a;
aaa;0.146;aa;
aaaaa;0.653;a;
aaaaa;0.751;aaa;
aaaa;0.626;aaaaa;
aaaaa;0.0247;aaaa;
aa;0.772;aaaaaaaaaa;
aaaaa;0.445;aaaaa;
a;0.129;aa;
aaa;0.568;aaaaaa;
aaaa;0.146;aaa;
aaa;0.771;aaaa;
aaaaaa;0.375;aaaaaaaaa;
aaaa;0.688;aaaa;
aaaa;0.563;aaaaaaaaa;
a;0.372;aaaaaa;
aa;0.0759;aa;
aaaaa;0.997;aaaaaaaa;
aaa;0.412;aaaa;
aaa;0.352;aaaaa;
a;0.39;aaaaaaa;
aaaaaa;0.919;aaa;
a;0.55;aaa;
aa;0.065;aa;
a;0.284;aaaaaaa;
aaaaaa;0.777;aaaaaaaa;
aa;0.713;aaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaaaa;0.887;aaaaa;
aaaaa;0.887;aaaaaaa;
aaaaa;0.437;aaaaaaaa;
aaaaa;0.611;aaaaaaaa;
a;0.149;aaaaaaaaaa;
aaa;0.377;aaaaaaaa;
a;0.753;aaaaaaaa;
aaaaa;0.0456;aaaaa;
aaaaa;0.198;aa;
a;0.509;aa;
aaaa;0.191;aaaa;
aaaa;0.632;a;
aaaaaa;0.513;a;
aaaaa;0.782;aa;
aaaaaa;0.116;aaa;
aaa;0.417;aaaaaaaaaa;
aaaaa;0.328;aaa;
aaaaa;0.228;aaaaaaaaaa;
aaaaaa;0.562;a;
a;0.692;aaaaaaa;
aaaa;0.948;aaaaaaa;
aa;0.143;aaa;
a;0.193;aaa;
aaaaa;0.263;aaaaaaaaa;
aaaaaa;0.903;aa;
aaa;0.653;aaaaaaaaaa;
aaaaa;0.651;aa;
a;0.0407;aaaaaaa;
aaaa;0.137;aaaaaaa;
aaaaaa;0.48;aaaa;
a;0.374;aaa;
aaaaaa;0.0364;aaaaaa;
aaaaa;0.181;aaaaaa;
a;0.98;aaaaa;
aaa;0.852;aaaaaaaa;
aaaaaa;0.225;aaaa;
aa;0.221;aaaaaaaaaa;
aa;0.183;aaaaa;
aaaaa;0.673;aa;
aa;0.273;aaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.564;aaaaaaaaa;
aa;0.489;aaaaaa;
aaaaa;0.514;aaaaaa;
aa;0.422;aaaa;
aa;0.963;aaaaaaaa;
aaaa;0.798;aaaaaaaa;
aaaaaa;0.482;aaa;
aaa;0.611;a;
aaaaaa;0.63;aaaa;
aaaa;0.954;aaaaaaa;
aaa;0.068;aaaaa;
aaa;0.551;a;
aaa;0.539;aa;
a;0.375;aaaa;
aaaaaa;0.468;aaaaaaa;
aaaaa;0.189;aaaaa;
aa;0.952;aaa;
aaaaa;0.606;aaaaaaaa;
aaa;0.969;aaaaaaa;
a;0.969;aaaaaaa;
aa;0.198;aaaaaaaaa;
a;0.0611;aaa;
aa;0.821;aaaaaaaaa;
aaaa;0.489;aaa;
aa;0.535;aaa;
aaaaa;0.0661;aaaaaaaaaa;
aaaaa;0.752;a;
aaa;0.5;aaaaa;
aaaaa;0.88;aaaaaa;
a;0.914;aaaaaaaa;
aaaaa;0.411;aaaaaaaa;
aaaaa;0.122;aaaaaaaa;
a;0.128;aaa;
aaaa;0.243;aaa;
aaaa;0.503;a;
aaa;0.254;aaaaaaa;
a;0.184;aaaaaaa;
aaa;0.991;aaaaa;
aaa;0.847;aaaaa;
aaa;0.858;aaaaaaaa;
a;0.0635;aaaaaaaaa;
aaa;0.976;aaaaaaaaaa;
aaaaa;0.162;aaaaa;
aaaa;0.197;aaaaaaa;
aaa;0.991;aaa;
aa;0.465;aaaaaaa;
aaa;0.522;aaaaaaa;
aaaaa;0.602;aaaaaaaaa;
aa;0.422;aaaaaa;
aa;0.737;aaaaaaaaa;
a;0.857;aa;
aaaa;0.301;aa;
aa;0.048;aaaaaa;
a;0.0185;aaaaaaaa;
aa;0.659;aaaaaaaaa;
a;0.0907;aaaaaaa;
aa;0.959;aaaaaaa;
aa;0.688;aaaaaaaaa;
aaa;0.488;aaaaaaa;
aa;0.171;aaaaaaaaa;
aaaa;0.649;aa;
aaa;0.791;aa;
a;0.652;aaaa;
aaaa;0.883;a;
aaaaaa;0.0491;aaa;
aa;0.0439;aaaaaaaaaa;
aaaaaa;0.0268;aa;
aaaa;0.757;aa;
aaa;0.12;aaaaaa;
aaaa;0.611;aa;
aa;0.276;aaaaaaaaa;
aa;0.463;a;
aa;0.776;aaaaaaa;
