ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.636;aaaa;
aaaaa;0.208;aaaaaa;
aa;0.0577;aaaa;
aa;0.427;aaaaaaaaa;
aaaa;0.41;aa;
a;0.504;aaaaaaaa;
aa;0.339;aaaaaaa;
aaaaa;0.41;aaaaaaaa;
aaaaa;0.725;aaa;
aaaa;0.146;aa;
aaa;0.196;aaaa;
aaaaa;0.461;aaaaaaa;
aa;0.0793;aaaaa;
aa;0.646;a;
aaaaa;0.38;aaaaa;
a;0.97;aaaaaaa;
aaaa;0.192;aaa;
a;0.125;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.586;aaa;
aaa;0.934;aaaaaaaaaa;
aaa;0.986;a;
aa;0.36;aaaaaaaa;
a;0.744;aaaaaaa;
aaaaa;0.545;a;
aaaaa;0.258;aaaaaaaaa;
aaaa;0.0263;aaaaaaaaaa;
aaaaa;0.616;aaaaaaaaaa;
a;0.307;aaaa;
aaaaa;0.495;aaaaaaaaa;
aa;0.213;aaaaaaaaa;
aaa;0.765;aaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaaaa;0.567;aaaaaaa;
aaaa;0.888;aaaaaaa;
aaaa;0.68;aaa;
aaa;0.735;aa;
aa;0.0522;a;
aaaa;0.267;aaaaaaa;
aaa;0.234;aaa;
a;0.796;a;
aaaaa;0.485;aa;
aaa;0.894;aaaaa;
aa;0.00578;aa;
aa;0.27;aaaaaaaaa;
aa;0.31;aaa;
aaaa;0.696;a;
aa;0.518;aaa;
aaa;0.219;aaaaaaaaaa;
aaa;0.353;aaaa;
a;0.644;aaaaaaa;
aa;0.0195;aaaa;
aaa;0.982;aaaaaaaaa;
aaaa;0.35;aaaaaaaaaa;
aa;0.825;aaaaaaaaaa;
a;0.637;aaaaaaaaa;
aaa;0.0234;aaaaaa;
aaaaa;0.096;aaaaaaaa;
a;0.451;aaa;
a;0.256;aaaaaaaaaa;
a;0.071;aaaaa;
aaaaa;0.99;aaaaaaa;
aaaaa;0.171;aaa;
aaa;0.107;aaaaaaa;
aaaa;0.0833;aaaaaaaaa;
a;0.0132;aaaa;
aaaaa;0.929;aaaaaaa;
aa;0.0828;aaaaaaaaaa;
aaaaa;0.913;aaaaaaa;
aaaa;0.0246;aaaaaaaaaa;
a;0.416;aaaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aaaa;0.747;a;
a;0.457;aaaa;
aaaaa;0.448;aaaa;
aa;0.701;aaaa;
aaaa;0.0415;aaaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaaa;0.604;aa;
aaaa;0.0724;aaaaaaaa;
aaaaa;0.11;aaaaaaaa;
aa;0.463;aaa;
aaaaa;0.203;aaaaaaaaa;
aaaa;0.0733;aaa;
aaa;0.814;aaaaaa;
aaaaa;0.44;aaaaaaa;
a;0.396;aaaaaaaa;
a;0.204;aaaaaaaaa;
aaaa;0.0309;a;
aaaaa;0.596;aaaaaaaa;
a;0.826;aaaa;
aaa;0.919;aaaa;
aaa;0.012;aa;
aaaa;0.561;aaaaaaa;
aa;0.971;aaaaaaaaa;
aaaaa;0.392;aaaa;
aaaaa;0.691;aaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaa;0.371;aaaaa;
aaaa;0.61;aaaaaaaaa;
aa;0.284;aaaaaaaa;
aaaaa;0.389;aaaaaaaaaa;
aaa;0.723;aaaaaaaaa;
aa;0.384;aaaa;
aaaaa;0.378;aaaaaaaa;
aaa;0.376;aaaaaaaa;
aaaa;0.788;aaa;
aaaa;0.411;aaaa;
a;0.916;aaaaaa;
aaaa;0.256;aaaaaaa;
a;0.192;aaaa;
aaaaa;0.99;aaaaaa;
aaaa;0.316;aaaaaa;
aaaa;0.878;aaa;
aaaaa;0.385;aaaa;
aaaa;0.829;aaa;
aa;0.376;aaaaaa;
aa;0.109;aaaaaaaa;
aaaaa;0.91;aaaaa;
aaa;0.246;aaaaaaaaa;
a;0.97;aa;
aaaaa;0.966;aaaaaaaaa;
a;0.139;a;
a;0.742;aaaa;
aaa;0.241;aa;
aa;0.0556;aaaaaaaaaa;
aaaaa;0.913;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
aaa;0.592;aaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
aaaa;0.421;aa;
aaa;0.856;aaaaaaaaa;
aaa;0.175;aaaaaaa;
aaaaa;0.921;aaa;
aaaaa;0.505;aaaa;
aaaa;0.979;aaaaaaaa;
aaaaa;0.741;aaaaaaaaa;
a;0.616;aa;
aaaaa;0.36;aaaaaaaaa;
aaa;0.914;aaa;
aaaaa;0.00848;aaaaa;
aa;0.727;a;
aaaaa;0.608;aaaaaa;
a;0.275;aaaaaa;
aaaaa;0.708;aaaaaaaaa;
aaa;0.0395;aa;
aaaaa;0.092;aaaaa;
aaaa;0.512;aaaaaaaaa;
a;0.675;a;
aaa;0.879;aaaaa;
aaa;0.94;aaaa;
aaaaa;0.0779;a;
aa;0.369;aaaa;
aa;0.0699;aaaaaaaaa;
a;0.24;aaaaa;
a;0.61;aaaaa;
aaa;0.227;aaaaaaaa;
aaaa;0.206;a;
aaaaa;0.435;aaaaaaaaa;
aaaaa;0.629;a;
aa;0.734;a;
a;0.575;aaa;
aaaaa;0.659;aaaaaaaa;
aaa;0.0907;aaaaaaa;
aaaa;0.844;aa;
aaaa;0.488;aaaaaaaaa;
a;0.435;aaa;
aa;0.43;a;
a;0.642;aaaaaaaaaa;
aaaaa;0.991;aaa;
aa;0.919;aaaaaaaa;
aa;0.481;aaaaaaaaaa;
aaaa;0.0224;aaaaaaaaa;
aaaa;0.274;aaaaaaaa;
aaa;0.805;aaaaaaa;
aaaaa;0.245;aaaaaa;
aa;0.695;aaaaaaaaaa;
aaaaa;0.0931;aaa;
aa;0.196;aaaaaaaaa;
aaaaa;0.219;aaaaa;
aaaaa;0.384;aaaaa;
aaa;0.922;aaaaaaaaa;
aaa;0.147;a;
a;0.893;aaaaaaaa;
aaaa;0.729;aaaa;
aaa;0.94;aaaaa;
aaaaa;0.877;aaaaaa;
aa;0.435;aa;
aaaaa;0.191;aa;
aaaa;0.326;aaa;
a;0.498;a;
aaaa;0.701;aaaaa;
a;0.73;aaa;
a;0.612;aaaa;
aaaaa;0.294;aaa;
aaa;0.863;aaaa;
aa;0.423;aaaaaa;
aaaaa;0.852;aaa;
a;0.882;a;
aa;0.782;aaaaaa;
aa;0.0263;aaaaaaaaa;
aa;0.928;aaaaaaa;
aaa;0.749;aaaaa;
aaa;0.782;aaaaaaaaa;
aa;0.549;aaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaaaa;0.299;aaaaaaaa;
a;0.79;aaaaaaaaaa;
aaa;0.0721;aaaaaaaaa;
aa;0.404;aa;
a;0.363;aaaaaaaaa;
aaaaa;0.582;aaaaaa;
a;0.408;aaa;
aa;0.628;aa;
aaa;0.431;aa;
aaaaa;0.432;aaaaaaa;
a;0.438;aaaaaaa;
aa;0.218;aaaaaaaaa;
aaa;0.429;aaaa;
aaa;0.857;aaaaaaa;
aaaa;0.613;aa;
aaa;0.911;aaaaaaaa;
aaaa;0.816;a;
aaa;0.577;aaaaaaaa;
a;0.835;aaa;
aaaa;0.672;aaaaaaaa;
a;0.0449;aa;
aaaa;0.525;aaaa;
aaaaa;0.77;aaaa;
aa;0.789;aa;
aaaaa;0.498;aaaaaaaaa;
aaaa;0.731;aaaaaaa;
aaaaa;0.909;aaaaaaa;
aaa;0.954;aaaaaa;
aa;0.158;aaaaaaaaa;
aaa;0.479;aa;
aaaa;0.136;aa;
a;0.496;aa;
aa;0.856;aaaaaaa;
aaa;0.75;aaaaaaa;
aa;0.828;aaaaaaaaaa;
a;0.368;aaa;
aaa;0.965;a;
aaaa;0.164;a;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.927;aaaaaaaa;
aa;0.613;aaaaaaa;
aaaaa;0.173;aaaa;
aaaaa;0.96;aaaaaaa;
aaa;0.582;aaaa;
aa;0.144;a;
aa;0.986;aaa;
aaaa;0.0658;aaaaaa;
aaaa;0.791;aaa;
aa;0.129;aaaa;
aaa;0.605;aaaaaaaaa;
aaaaa;0.981;aaaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
aaaaa;0.32;aaa;
aa;0.883;aaaa;
aaa;0.549;aa;
a;0.0842;aaaa;
aaaaa;0.835;aaaaaaaaa;
a;0.781;aaaaaaaaa;
aaaa;0.0777;aaaaa;
aaaaa;0.114;aaa;
aaaaa;0.283;a;
aa;0.686;aa;
a;0.864;aa;
aaaa;0.4;aa;
aaa;0.553;aaaa;
aa;0.591;a;
aa;0.655;aaaaaaaa;
a;0.453;aaaaaaaa;
aaaa;0.231;aaaa;
aaaaa;0.455;aa;
aaaaa;0.966;aaaaa;
aaaa;0.447;aaa;
aaaaa;0.00149;aaaaaaaaaa;
aaaa;0.316;aaaaaa;
aa;0.0415;aa;
aaaaa;0.59;aaaaa;
aa;0.0432;aaaaaa;
a;0.98;aaa;
aaaa;0.489;aaa;
aa;0.685;aaaaa;
aaaaa;0.911;aaaa;
aa;0.789;aaaa;
aaaaa;0.469;a;
aa;0.0396;aa;
aaaaa;0.786;aaaaaaaa;
aaaa;0.34;aaa;
aaa;0.32;a;
a;0.281;aaaaaaaaaa;
aaaa;0.269;aaaaa;
aa;0.677;a;
aaaa;0.553;aaaaaaaaa;
aaa;0.43;aaaaaaa;
aa;0.658;aa;
a;0.704;aaaaaaaaa;
aa;0.00146;aaaaaa;
a;0.0955;aaaaa;
aaaa;0.406;aaaaaaa;
a;0.948;a;
aa;0.867;aaaaaa;
aaa;0.761;a;
aa;0.107;aaaaa;
aaaaa;0.353;aaaaaaaa;
aaaa;0.0873;aa;
aaaa;0.92;aaaa;
aaa;0.467;aaa;
aaaaa;0.301;aaaaaa;
a;0.066;aaaa;
aa;0.34;aaaaaa;
aaa;0.883;a;
aaa;0.864;a;
aaa;0.244;aaaa;
a;0.223;aaaaaaaa;
aaaaa;0.0247;aaaa;
aaaa;0.745;aaa;
a;0.669;aaa;
aaaa;0.38;aaaaa;
a;0.22;a;
a;0.00226;aaaaaaaaaa;
aaa;0.169;a;
a;0.935;aaaa;
aaaaa;0.644;aaaaaaaaaa;
a;0.975;aaaaaaa;
aa;0.726;aaaaaaaa;
aaaa;0.182;aa;
a;0.915;aaa;
aaa;0.804;aaaaaa;
aaa;0.386;aa;
a;0.0507;aaaa;
aa;0.736;aaaaaaaaaa;
aaaa;0.271;aaa;
aaa;0.136;aaaaaaaa;
aa;0.469;aa;
a;0.58;aaaaaaaaa;
aaaaa;0.486;aaaa;
aaa;0.953;aaaaaaaa;
aa;0.356;aaaaaaaaa;
aaaa;0.618;aaa;
a;0.0809;aaaa;
aaa;0.502;aaaa;
aaaa;0.74;aaaaa;
aaaaa;0.106;aaaaaaaaaa;
aa;0.0796;aa;
a;0.588;aaaa;
aa;0.585;aaaaa;
a;0.602;aaaaaaaaa;
aa;0.0361;aaaaaaaaa;
aaaa;0.102;aaaa;
aaaaa;0.603;aaaaaa;
aaaa;0.858;aaaaaaa;
aaaaa;0.101;aaaaaaa;
a;0.31;aaaaa;
aa;0.672;aaaaaaaaaa;
a;0.014;aaaaaaaaaa;
aaaa;0.627;a;
aaa;0.383;aaaaaaaaa;
aaa;0.364;aaaaaa;
aa;0.238;aaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.433;aaaa;
aaa;0.614;aaa;
aaaaa;0.197;aaaaaaa;
aaa;0.925;aaaaaaa;
aaaa;0.277;aaaaaaa;
a;0.871;aaaaaaaaa;
aa;0.0285;aaaa;
a;0.513;aaaaaaa;
aaaa;0.328;aaaaaaa;
aaaa;0.459;a;
aaa;0.755;aaaaaaaa;
a;0.0946;aaaaaaaaa;
aaaa;0.593;aaaaa;
aaa;0.854;aaaaaaaaaa;
aaaa;0.892;aaaaaaaaa;
aaa;0.997;aaaaaaaaaa;
a;0.32;aaaaa;
aa;0.356;aa;
aaa;0.703;aaaaaaaa;
aa;0.644;aaaa;
aaaa;0.671;aaaaaaaaaa;
aaa;0.749;aaaaa;
aaa;0.104;aaaaaaaaa;
aa;0.326;aa;
aaa;0.961;aa;
aaaa;0.71;aaaaaaa;
aaaaa;0.0918;aaaaaaa;
a;0.0667;aaaaaaaa;
aaaaa;0.597;aaaaaaaa;
aaaaa;0.726;aaaaaa;
aaaa;0.572;aaaaaaaa;
a;0.0384;aa;
aaaaa;0.17;aaaaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
a;0.878;aaa;
aa;0.22;aaaa;
aaaa;0.478;aaaaaaaa;
aaaa;0.985;aaaa;
aaaa;0.572;aaaaa;
a;0.457;aaaaaaaaaa;
aaaa;0.427;aaaaaa;
aa;0.275;aaaaaaaa;
a;0.0989;aaaaaa;
aaaa;0.206;aaaa;
aaa;0.601;aaaaa;
a;0.899;aaa;
a;0.54;aaa;
aaaa;0.685;aaaa;
aaa;0.234;aaaaaaaaa;
aaaa;0.0157;aa;
aaa;0.924;aaa;
a;0.928;aaaaaa;
a;0.0571;aa;
aa;0.68;aaaaa;
aaaa;0.493;aa;
aaaa;0.604;aa;
aaaa;0.886;aaaaa;
a;0.381;aaaaaa;
aaa;0.513;aaa;
aaa;0.356;aaa;
aa;0.804;aaaaaa;
aaa;0.0295;aaaaaa;
aaaaa;0.701;aaaaa;
aaaaa;0.633;aaaa;
a;0.0912;aaaa;
aa;0.897;a;
aaaa;0.577;aaaa;
aaaa;0.898;a;
aaa;0.456;aaaaa;
aaaaa;0.187;a;
aaaaa;0.416;aaaaaaaaa;
aaa;0.916;aaaaaaaa;
aaa;0.237;aaaaaaa;
aaaaa;0.908;a;
aaaa;0.31;aaaa;
aaa;0.432;aaaaa;
aaaa;0.383;aaaaaaaaaa;
a;0.494;aaaaaaaa;
aaaaa;0.655;aaaaaaaaaa;
aaa;0.482;aaa;
aa;0.926;aaaaaaaaaa;
a;0.0759;aa;
aaa;0.228;aaaaaa;
aa;0.582;aaaaaaaaa;
a;0.803;aa;
aaa;0.0726;aaaaaaa;
aaaaa;0.929;aaaaaaaa;
aaaaa;0.53;aaaa;
a;0.746;aa;
aaa;0.541;a;
aaaaa;0.593;aa;
aaaaa;0.994;aaaaaa;
aa;0.648;aaaa;
aaaaa;0.656;aaaaa;
aaaaa;0.273;aaaaaa;
aaaaa;0.687;aaaaaaaaaa;
aaa;0.813;aaaa;
aaa;0.123;a;
aaaaa;0.95;aa;
aaaaa;0.518;aaaaaaaa;
aaa;0.411;aaaaa;
aa;0.598;aaaa;
a;0.334;aa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.542;aaaaaaaaa;
a;0.172;aaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.144;aaaaaaa;
aaa;0.775;aaaa;
a;0.94;aa;
aaaa;0.0128;aaaaaaaaa;
aaaaa;0.908;aaaaaaaa;
a;0.722;aaaaaaaa;
aa;0.763;aaaa;
a;0.31;aaaaa;
aa;0.329;aaaaaaaaa;
aaaaa;0.659;aaaaaa;
aaa;0.0737;aaaaa;
aa;0.296;aaaa;
aaaaa;0.959;aaaaaaaaaa;
a;0.643;aaaaaaaa;
aaaa;0.0626;aaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaa;0.74;aaa;
aaaaa;0.14;aaaaaa;
aaaaa;0.383;a;
aa;0.251;aaaaaa;
aaaa;0.0748;aaaaa;
aaaa;0.291;aaaaaaa;
aaaaa;0.862;aaaaaa;
aaa;0.724;aaa;
aa;0.246;aa;
aa;0.763;a;
aaaa;0.196;aaaa;
aa;0.121;aaaaa;
aaa;0.558;aaaaaaaaaa;
aa;0.339;aaaaaaaaa;
aa;0.473;aaa;
a;0.25;aaaaaaaa;
aaaa;0.393;aaaa;
aaaaa;0.0861;aaaaa;
aaa;0.15;a;
aaaa;0.777;aaaaa;
aaaa;0.609;aaaaaaaaa;
aaaaa;0.388;a;
aaaaa;0.936;aaaaaaaaaa;
aaaa;0.00561;aaaa;
aa;0.679;aaa;
aa;0.186;aaaaa;
aaaaa;0.838;aa;
aa;0.239;aaaaaaaaa;
aaaa;0.897;aaaaaaaaaa;
aaaa;0.602;aaaaa;
aaa;0.206;aaaaaaaa;
aaaaa;0.309;aaaaa;
aa;0.479;aaaaa;
aaa;0.502;aaa;
a;0.551;aa;
aaaa;0.942;aaaaaaaaaa;
aaaa;0.0487;aaa;
aaa;0.307;aaaa;
aaaa;0.418;aa;
aaaa;0.872;aaaaaaa;
aa;0.193;aaaa;
a;0.384;aaaaa;
aa;0.612;aaaaaa;
aaaa;0.98;aa;
aa;0.321;aaaaaaaaa;
a;0.528;aaaaaaaa;
a;0.824;aaaaaaa;
aaaaa;0.181;aaaaaaaaaa;
a;0.978;aaaaaaaaa;
aaaaa;0.201;aaaa;
aaa;0.0108;aaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaa;0.157;aa;
aaaaa;0.453;aaaaaaa;
aaaaa;0.147;aaaaaaaaaa;
a;0.368;aaaaaaaaa;
aaa;0.617;aaaaa;
aaa;0.347;aaaa;
aa;0.742;aaaaaaaaa;
aa;0.283;aaaaaaaa;
aa;0.746;aaaa;
aaaaa;0.183;aaa;
aa;0.306;aaaa;
aaaaa;0.209;aaaaa;
aaaa;0.398;aaaaaaaaaa;
aaa;0.8;aaaa;
aaa;0.424;aaa;
aa;0.316;aaaaa;
aaaa;0.398;aaaaaa;
aa;0.406;aaaaaaaa;
aa;0.505;aa;
aaaaa;0.97;aaaa;
aaa;0.904;aaaaa;
aa;0.924;aaaaaa;
a;0.0947;aaaa;
aaa;0.554;aaaaaaa;
aaaaa;0.0706;aaaaaaaaaa;
aaaaa;0.608;aaaaaa;
a;0.321;aaaaaaaaaa;
aaaa;0.0486;aaaaaaaaaa;
aa;0.113;aaaa;
aaaa;0.724;aaaaaa;
aaa;0.711;aaaaaaaa;
aaaa;0.109;aaa;
a;0.435;aaaaaaaaaa;
a;0.445;aaaaaa;
aa;0.00357;a;
aaaaa;0.503;a;
aaaaa;0.237;aa;
aaa;0.985;a;
aa;0.0166;aaaaaaaa;
aa;0.687;aa;
aaa;0.431;a;
aaaa;0.0611;aaaaaaaaa;
aa;0.868;aaaaaaa;
aaaaa;0.416;aa;
aaaa;0.334;aaaaaaaaa;
aa;0.576;aaa;
aaaaa;0.732;aaaaaaaa;
aaaaa;0.077;aaaaaaaa;
aaaa;0.982;aaa;
aa;0.965;aaaaa;
aaaa;0.144;aaaaaaa;
aaaaa;0.891;aaaaa;
aaa;0.196;aaaaaaaa;
a;0.19;aaaaa;
aaa;0.643;aaaaaaaaaa;
a;0.112;aaaa;
aa;0.562;aa;
aaaa;0.0465;aaaaaaaa;
aaaaa;0.81;aaaaaa;
aaaaa;0.305;aaaaaaaaa;
aa;0.542;aaa;
aaa;0.484;aaaaa;
aaa;0.0542;aaaaaaa;
aa;0.385;aaaa;
a;0.573;aaaaaaaa;
aaaa;0.127;aaaaaaaa;
aaaaa;0.515;aaaaaaa;
aa;0.0818;aa;
a;0.43;aaaaaaaa;
aaaa;0.254;aaaaaaa;
aaaa;0.406;aa;
aa;0.273;aaa;
aaaaa;0.586;aaa;
aa;0.622;aa;
a;0.421;aaa;
aaaa;0.204;a;
a;0.28;aaaaaaaa;
aaaaa;0.646;aaaaaaaaa;
aaaa;0.466;aaaa;
a;0.0354;aa;
aaaaa;0.993;aaaaaaaa;
aaaaa;0.391;aa;
a;0.456;aaaaaaaaaa;
aa;0.954;aaaaaaaaaa;
aa;0.29;a;
aaa;0.56;aaa;
aaa;0.789;aaaaaaaaa;
aaaa;0.21;aaaaaaaaaa;
aaa;0.279;aaaaaaaaaa;
aaa;0.741;aaa;
aaaa;0.312;aaaaaaaaaa;
a;0.964;aaaaaaa;
a;0.937;aaaaaaaa;
aaa;0.941;aa;
aaaa;0.931;aaa;
a;0.191;aaaaaaaaa;
a;0.686;a;
a;0.236;aaaaaaaaa;
aaaa;0.943;aaaaaa;
aa;0.388;aaaaaaaa;
aaaaa;0.0606;aaaaaaaaaa;
a;0.296;aaaaaaaaaa;
aaaaa;0.312;aaaaa;
aa;0.507;aaa;
a;0.271;aa;
aaaa;0.329;aaaaaaaaaa;
aaa;0.636;aaaaaaaaaa;
aaaaa;0.0871;a;
aaaa;0.906;aaaaaaaaa;
a;0.531;aa;
aa;0.72;aaaaaaaa;
aaaa;0.122;aaaaaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
aaaaa;0.853;aaaaaaaaaa;
a;0.205;a;
aaaaa;0.657;aaa;
aaaaa;0.221;aaaaaaaa;
aaaaa;0.56;aaaaa;
a;0.937;aaaa;
aa;0.327;aaaa;
aa;0.299;a;
aaaa;0.0122;aaaaaaaaa;
aaaaa;0.172;aaaaaaa;
aa;0.00337;aaaaaaaa;
aaaa;0.788;aaaaaaaaaa;
a;0.0812;aaaa;
aaaa;0.701;aaa;
aaa;0.459;aa;
aa;0.184;aaa;
aa;0.227;aaa;
aa;0.556;aa;
aaaa;0.31;aaaaaaaaaa;
aaa;0.622;aa;
aaa;0.474;aaaaaaaa;
aaaa;0.166;aaaaaaaaaa;
aaa;0.424;aaaaaaaaaa;
a;0.698;a;
a;0.99;aa;
aaaaa;0.926;aaaaaa;
a;0.317;aaaaa;
aaaa;0.0234;aaaaaaaaa;
aaaa;0.0128;aaaaaaaaaa;
aaaaa;0.661;aaa;
aaaaa;0.45;aaa;
aaaaa;0.927;aaaaaaaa;
aaa;0.927;aaaaaaaaaa;
aaa;0.606;aaaaa;
aaaa;0.456;aaaaaaaaa;
aa;0.269;aaaaaaa;
aaa;0.648;a;
a;0.37;aaa;
aaaa;0.258;aaaaaaaaa;
aaa;0.0276;aaa;
aaaa;0.809;aaa;
aaaa;0.21;aaaaaa;
a;0.996;aaaa;
aaaa;0.88;aaaaaa;
aaa;0.546;aa;
aaa;0.336;aaaa;
aaa;0.231;aaaa;
aaaaa;0.0846;a;
aaaa;0.386;aaaaaaaa;
aaa;0.983;aa;
a;0.809;aaaaaaaaaa;
aaaa;0.175;aa;
a;0.386;aaaaa;
aaaaa;0.735;aaaaa;
aaaaa;0.584;aa;
aaaa;0.831;aaaa;
aaa;0.388;aa;
aaaaa;0.971;aaaa;
a;0.479;aaaa;
aaa;0.184;aaa;
aaa;0.172;aaaaa;
aaa;0.993;a;
a;0.151;a;
aaaaa;0.827;aaaaaa;
aaaaa;0.327;a;
aa;0.189;a;
aaaa;0.523;a;
aa;0.985;aaaaaa;
a;0.276;aa;
aaaa;0.224;aaaaa;
a;0.597;aaaaaaa;
aaaaa;0.274;aaa;
aaaa;0.527;aaa;
aaaaa;0.558;aaaa;
aa;0.402;aaa;
aaa;0.863;aaa;
aaa;0.54;aa;
aaa;0.854;aaaaaaaaa;
a;0.382;aaaaaaaa;
aaa;0.745;aaaaaaaaaa;
aaa;0.498;aaaaa;
aaa;0.806;aaaaaaaa;
a;0.102;aa;
aaa;0.712;aaaaaaaaaa;
aaaaa;0.289;aaaaaaaa;
aa;0.831;aaaaaaaaa;
a;0.926;a;
aa;0.869;aaaaaaaaaa;
aa;0.0247;aaaaa;
aaa;0.484;aaaaaa;
a;0.752;aaa;
a;0.574;a;
aa;0.0186;aaa;
aaa;0.874;aaaa;
aaaa;0.253;aaaaaaaa;
aa;0.826;aaa;
aa;0.107;a;
aaaaa;0.343;a;
aaaa;0.518;aaaaaaaaaa;
aa;0.583;aaaaaaaaa;
aa;0.736;aaaaaaaaaa;
aa;0.659;aaaaaaaaaa;
aaaa;0.126;aaaaaaaaa;
aaa;0.133;aaaaaaaa;
aaa;0.628;aaaaaaaa;
aa;0.442;aaaa;
aaa;0.942;aaaaa;
a;0.504;aaaaaa;
aa;0.738;aaaaaaaaa;
aaaa;0.364;aaaaaa;
aa;0.548;aaaaaaaa;
aaaa;0.301;a;
aa;0.908;aaaaaaaaaa;
aaa;0.75;aaaaaaa;
aa;0.838;aaaaaaaa;
aaaa;0.903;aaaaaaaa;
a;0.697;aaaaaaaaa;
aa;0.247;aaaa;
aaaa;0.124;aaa;
aa;0.659;a;
a;0.581;aaaa;
aaaa;0.203;aaaaa;
aaa;0.543;aaaaaa;
aaaaa;0.722;aaaaa;
aaaa;0.609;aaa;
aa;0.482;aaaaaaaa;
a;0.652;aaaaa;
a;0.35;aaaaa;
a;0.618;a;
aaa;0.752;aaaaaa;
aaaaa;0.193;aaaaaaaaaa;
