ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0439;aa;
aaaaaaaa;0.991;aaa;
aaaaaaaa;0.467;aaa;
aaaaaaaa;0.367;aaaaaa;
aaaaaa;0.501;aaaa;
aaaaaaaa;0.721;aaaa;
aa;0.734;aaaaa;
aaaaaaaa;0.524;aaaaaaaaaa;
aaaaaa;0.12;aaaaaa;
a;0.211;aa;
aaaaa;0.368;aaaaaaaaaa;
aaaaaaaa;0.829;aa;
aaaaaaa;0.942;aaaaaa;
aaaaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.558;a;
aaaaaa;0.985;aa;
a;0.277;aaaaaaaaaa;
aaa;0.685;aaa;
aaa;0.747;aa;
aaaaa;0.834;a;
aaa;0.714;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
aa;0.787;aaa;
aaa;0.657;aaaaaaaaaa;
aaaaa;0.978;aaaaaaa;
a;0.991;aaaaaaaaaa;
aaaa;0.0204;a;
aaaaa;0.463;aaa;
aaaa;0.85;aaa;
aaaaaaa;0.672;aaaaaaaa;
aaa;0.879;aaaaaaaaaa;
aa;0.0729;aa;
aaaaa;0.825;aaaaaaaaa;
aaaa;0.34;aaaaaaaa;
aaaa;0.0664;aaa;
aaaaaaa;0.871;a;
aaaaaa;0.542;aaa;
aaaaa;0.818;aaaaaaaa;
a;0.856;aaaa;
aaaaaaa;0.777;aaaaaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.471;aaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaa;0.417;aaaaaaaa;
aaaaa;0.909;aaaaaaa;
aa;0.639;aaa;
aaa;0.279;a;
aaaa;0.814;aaaaaaaaa;
aaaaaaaa;0.715;aaaaaaaa;
a;0.851;aaaaa;
aaaaaa;0.11;aaaaaaaa;
aaa;0.978;aaaaaaa;
aa;0.265;aaaaaaaa;
a;0.749;aaaaaaaaaa;
aaaaa;0.989;a;
aaaaa;0.845;aaaaaaa;
aa;0.572;a;
aaaaaa;0.0433;aaaaaaaaaa;
aaaa;0.0202;aaa;
aaaaaaa;0.591;aaaaaa;
aaaaa;0.035;aaaaaaa;
aaaaaaaa;0.302;aa;
aaaaa;0.575;aaaa;
aaaaaa;0.257;aaa;
aa;0.262;aaaaaaaaaa;
aa;0.726;a;
aaa;0.637;aaaaa;
aaaaaa;0.401;aaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaaaaa;0.941;aaaa;
aaaaaa;0.286;aaaa;
aaa;0.812;a;
aaa;0.362;aaaaa;
aaaaaa;0.179;aaaaa;
aaaaa;0.438;aaaa;
aaaa;0.109;aaaa;
aaa;0.717;aa;
aaaaaaa;0.381;aaaaaaa;
aa;0.532;aaaa;
aa;0.204;aaaaaa;
aaaaaa;0.79;a;
aaaaa;0.943;aaaa;
aaaaa;0.556;aaaa;
aa;0.33;a;
aaaa;0.769;aaaaaaa;
aaaaaaaa;0.305;aaaaaaaaa;
aaa;0.0984;aaa;
a;0.722;aaa;
aaaa;0.844;aaa;
aaaaaaa;0.59;aaaaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaaaaa;0.811;aaaaaaaa;
aa;0.683;aaa;
a;0.967;aaaaaa;
aaaaaaa;0.85;aaaa;
aaaa;0.679;aa;
aaaaaa;0.125;aaaaaaaaa;
aaaaaaa;0.132;aa;
aaa;0.0248;aa;
a;0.178;aaaaaaaa;
aaa;0.918;aaaa;
aaa;0.608;aaaaaa;
aaaaa;0.329;aaaaaa;
aaaaaaa;0.438;aa;
aaaa;0.946;aaaaaa;
aaaaaaa;0.295;aaaaa;
aaaaa;0.725;aaaaaaaaaa;
aaaaaaa;0.57;aaaaaa;
aaaaaaaa;0.2;aaaaa;
aaaaa;0.473;aaaaaaa;
aaa;0.143;aaaa;
aa;0.321;aaaa;
aaaa;0.574;a;
a;0.829;aaaaaaaaaa;
aaaaa;0.681;aaaaaa;
aaaa;0.369;aaaa;
aaaaaa;0.806;aaaaaaaa;
aaaaa;0.744;aaaaaaa;
aaaaaaa;0.236;aaaaaaa;
aaaa;0.619;aaaaa;
aaaaa;0.311;aaaaaaa;
aaaaa;0.642;aaaaa;
aaaaaaa;0.16;aaaaaaaa;
aa;0.128;a;
aaaaa;0.784;aaaaaaa;
aaa;0.87;aaaaaaa;
aa;0.107;aaaa;
aaaaa;0.0801;aaaa;
a;0.0748;aa;
aaa;0.734;aaaaaa;
aaaaaa;0.408;aaaaaa;
aaaaaaaa;0.901;a;
aaaaaaa;0.656;a;
a;0.945;aaaaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaaaaa;0.654;aa;
aaaa;0.625;aaaa;
aaaaa;0.16;aaaaaa;
a;0.541;aaaaaaaa;
aaaa;0.702;aaaa;
aaaaaa;0.854;aaa;
aaaaa;0.936;aaa;
aaa;0.849;aaaaaaaaa;
aa;0.283;aaaaaaaaa;
aaaaaa;0.214;aaaaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaaaaaaa;0.92;aaaaaaaaa;
aaaaa;0.119;aaaa;
aaaa;0.0027;aaaa;
aaaa;0.927;aa;
aaaaaaa;0.84;aaaaaaaaa;
aaaaa;0.0659;aaaaaaaaa;
aaaaa;0.0363;aaaaaaaa;
a;0.658;aaaaaaaaa;
aaa;0.753;aaaa;
aaaaaaaa;0.315;a;
aaaaaaaa;0.381;aaaaa;
aaaa;0.9;aaaaa;
aaaaaaa;0.917;aaaaaaaaa;
aaaaaa;0.217;a;
aaaaaaaa;0.976;aaa;
aaaa;0.339;aaaaaaaaaa;
aaaaaaa;0.374;aaaaaaa;
aaa;0.701;aaaaa;
aaaaa;0.136;aaaa;
aa;0.0839;aaaaaaaaaa;
aaaaaa;0.881;aaa;
aaaaa;0.0998;aaaa;
aaaaaa;0.913;aaaaa;
a;0.386;aa;
aaaa;0.471;aaaaaaaa;
a;0.723;aaaa;
aaaaaa;0.595;aaaa;
a;0.619;aaaaaaa;
aaaaaaaa;0.354;aa;
aaaa;0.0617;aaa;
aaaaaaaa;0.0354;aaa;
aaa;0.141;aa;
a;0.256;aa;
aaaaa;0.915;aaaa;
aaaaaaa;0.616;aaaaa;
a;0.818;aaaaaaaa;
aa;0.436;aaaaa;
aa;0.483;aaaaaaaaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaaaaaa;0.479;aaa;
aaaaaa;0.534;aa;
aaaaaaaa;0.0365;a;
aaaaaa;0.844;aaaaaa;
aaaaaaaa;0.809;aaaaa;
aaa;0.201;aaaa;
aa;0.0146;a;
aaaaaa;0.391;aaaaaaaaa;
aa;0.834;aaaaaaaaa;
aaaaaa;0.612;aaaaaa;
aa;0.0954;aaaaaaaaa;
aaaaaaa;0.597;aaaaaa;
aaa;0.438;aa;
aaaaaa;0.292;aa;
a;0.736;aaaaaaaa;
aaaaaaa;0.667;aaa;
a;0.929;aa;
aa;0.63;aaaaaaa;
aa;0.785;aaaaaa;
aaaaaa;0.933;aaaaaaaa;
aaaa;0.0117;a;
a;0.331;aaaa;
aaaaa;0.689;aaaaa;
aaa;0.913;aaaaa;
a;0.466;aaaaa;
aaaaaaa;0.869;aaaaa;
aa;0.419;a;
aaaaa;0.399;a;
a;0.958;aa;
aaaa;0.262;aaaaa;
aaaaaaa;0.425;aaaa;
aaa;0.32;aaa;
aaa;0.989;aaaaa;
aaaaaaaa;0.0405;aaaaa;
aaaaaaaa;0.137;aaa;
aaaaaaaa;0.793;aaa;
aaaa;0.609;aaaa;
aaaa;0.418;aa;
aaaaa;0.116;a;
aaaaaaa;0.829;aaaaaaaaa;
aa;0.528;aaaaaaa;
a;0.16;a;
aa;0.853;aaaaaaa;
aaa;0.268;aaa;
aaaaa;0.0802;aa;
aaaaaa;0.845;aaaaaaa;
aaaaaaaa;0.66;aaaaaaaaa;
aaa;0.0361;a;
aaaa;0.641;aaaaaaaaa;
aaaaaa;0.266;aaa;
a;0.949;a;
a;0.324;aaaa;
aaaaaaa;0.0424;aaaaa;
aaaaa;0.427;aaa;
a;0.817;aaaaaaaa;
aaaaaaaa;0.552;aaaaaaaaa;
aa;0.167;aaaaa;
aaaaaaaa;0.782;a;
aaaaaaa;0.946;aaaaaaa;
aaaaa;0.75;aaaaaaaaaa;
a;0.302;aaaaaaaaa;
aaaa;0.0253;aaaaa;
a;0.925;aaaaaaaaa;
a;0.638;aaaaaa;
aa;0.186;aaaaa;
aaaaaaaa;0.055;aa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.637;aaaaaaaaaa;
aaaaaa;0.436;a;
aaaaaaa;0.789;aaaaaaa;
aaaaa;0.533;aaaaaaaa;
aaaa;0.629;aaaaaaaaa;
aaaaaa;0.654;a;
a;0.789;a;
aaaaaaaa;0.94;aa;
aaaaa;0.623;aaaa;
aaaaa;0.934;aaaaa;
aa;0.805;aaa;
aaaaaa;0.837;a;
aaaa;0.316;aaaaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.283;aaaaaaaa;
aaa;0.734;aaaa;
a;0.0854;aaaaaaaa;
aaaaaaaa;0.212;aaaaaa;
a;0.749;aaaaaaaaaa;
aa;0.435;a;
aaaaaaaa;0.985;aaaaaaa;
aaaaaaaa;0.911;aaaaaaaaa;
aaaaaaaa;0.788;aaaaaaaaaa;
aaaa;0.0575;aaaaaaa;
aa;0.887;aaaaaaaaa;
aaaaaaaa;0.238;aaaaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aaaaaa;0.506;aaaaaa;
aaaaaa;0.889;aaaaaaa;
aaaaaaa;0.0558;aaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaaa;0.829;aaa;
aaaa;0.887;aaaaaa;
aaaaa;0.516;aaaa;
a;0.881;aaaa;
aa;0.866;aaaaaaaaaa;
aaaaaa;0.3;aaaaaaaaaa;
aaaa;0.603;aaa;
aaaaa;0.797;a;
aaaaaa;0.4;aaa;
aaaa;0.236;aaaaaaaaaa;
aaaa;0.759;aaaaaa;
aa;0.405;aaaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaaa;0.0835;a;
a;0.942;aaaaa;
a;0.969;aaaaaa;
aaaaaa;0.914;aaaa;
aaa;0.629;aaaaaa;
aaa;0.257;aaaaaaaaaa;
aaa;0.594;aaaaaaa;
aaaaa;0.421;aaaaa;
aaaaaa;0.0854;aaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaaaa;0.272;aaaaaaaaaa;
aaaaaaaa;0.611;aaaaaaaaa;
aaa;0.498;aaaaaa;
aaa;0.364;aaa;
aaaaaaaa;0.572;aaa;
aaaaaaaa;0.33;aaaaaa;
aaaaaaaa;0.371;aaaaaaaaa;
aaa;0.337;aaaaa;
aaaa;0.884;aaa;
aaaaaaaa;0.203;aaaa;
aaaaaaa;0.642;aaaaaa;
aaaaaa;0.902;aaaaaaaa;
aaaaaa;0.4;aaaa;
aaaaaa;0.197;aaaa;
aaa;0.706;aaaaaa;
aaaaaaaa;0.44;aa;
aa;0.0766;aaa;
aaaaaa;0.359;aaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaaaa;
aaaaaaa;0.0233;aaaaaaaaa;
aaa;0.0497;aaaaaaaaaa;
aaaa;0.324;aa;
aaaa;0.912;aaaaaaaaa;
aaaaaaa;0.194;aaaaaaaaa;
aaaaaaa;0.723;aaaaa;
a;0.959;aaaaaaaa;
aaaaaaa;0.459;aaaaaaaaaa;
aa;0.121;aaaa;
aaaaaa;0.578;aaaaaa;
aaaaaaa;0.727;aaaaaaaaa;
aaaa;0.691;aa;
aaaaaaaa;0.0901;aaaaaaa;
aaa;0.769;aaaaaa;
aaaaaaa;0.208;aaaaaaaaaa;
aaaaaa;0.104;aaaa;
aaaaaaa;0.778;aaaaaaaa;
aa;0.658;aaa;
aaaa;0.838;aaaa;
aaaaaaa;0.792;aaaaaaaa;
aaaaaaa;0.0311;aaaaaa;
aaaaaaa;0.0847;aaaa;
a;0.506;aa;
a;0.8;aaa;
aaaaaa;0.333;aaaaaaaaa;
aa;0.622;aaaaaaa;
aaaaaa;0.472;aaaaaaa;
a;0.315;aaaaa;
aaaaaaaa;0.36;aaa;
aaaa;0.951;aaaaa;
aaaaa;0.43;aaaa;
aaaaaa;0.088;aaaaa;
aaaaa;0.366;aaaaaa;
aaa;0.302;aa;
aaaaaaa;0.763;aaa;
aaa;0.463;a;
aa;0.0555;aaaaaa;
aaaa;0.125;aaaaaaaa;
aa;0.133;a;
aaaa;0.605;aa;
aaaaaa;0.459;aaaaa;
aaaaaaa;0.36;aaaaaaa;
aaa;0.766;a;
aaa;0.908;aaaaaaaaa;
aaaaaa;0.913;aaaaa;
aaaaaaaa;0.368;aaa;
aaaaaa;0.548;a;
a;0.461;aaaaaaa;
aaaaa;0.00342;aaaaa;
aa;0.523;a;
aaa;0.143;aaaaaaaaaa;
a;0.608;aaa;
aaaa;0.963;aaaaaaaaaa;
aaaaaa;0.0185;aaaaa;
aaa;0.921;aaaaaa;
aaaa;0.413;aaaaaaaaaa;
aa;0.0633;aaaaaaa;
a;0.0293;a;
aaaaa;0.232;aaaaaa;
aaaa;0.617;a;
aa;0.244;aaaaaaaaa;
aaaaaa;0.0501;aaaaa;
aaaaaa;0.172;aaaaaaaaa;
aaaaaa;0.383;aaaaaaa;
aaa;0.974;aa;
aa;0.535;aaaaaaa;
aaaaaa;0.991;aaaaaaaaa;
aaa;0.232;aaaaaaa;
aaa;0.782;aaaaaaa;
a;0.321;aaaaaa;
aa;0.852;aa;
aaaaaaaa;0.282;aaaaaa;
aaaaaaa;0.642;a;
aaaa;0.663;aaaaaa;
a;0.75;aaaaaaa;
a;0.945;aaaaa;
aa;0.347;a;
aaaaaaa;0.436;aaaaaaaaa;
aaa;0.742;aaaaaaaaaa;
