ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.885;0.31;aaaaaaa;
0.962;0.637;aaaaa;
0.967;0.228;aaa;
0.834;0.988;aaaa;
0.0437;0.514;aa;
0.125;0.923;a;
0.885;0.933;aaaaa;
0.975;0.96;a;
0.508;0.596;aaaaaa;
0.748;0.31;aaaa;
0.891;0.787;aa;
0.00626;0.194;aaa;
0.667;0.536;aaaaaaa;
0.884;0.852;aa;
0.498;0.761;aaaaa;
0.2;0.809;aaaa;
0.752;0.64;aaaaaaa;
0.0206;0.809;aaaaaaaaaa;
0.701;0.243;a;
0.639;0.175;aa;
0.51;0.269;aa;
0.433;0.78;aa;
0.452;0.678;aaaaaaaaaa;
0.432;0.318;aaaaaaaaa;
0.849;0.825;a;
0.0775;0.263;aaaa;
0.754;0.118;aaaaaaa;
0.0116;0.0276;aaaaaaa;
0.416;0.0219;aaaaaaaaa;
0.119;0.576;aaaaaaaa;
0.171;0.139;aaaaaaa;
0.765;0.933;aaaaaa;
0.148;0.32;aa;
0.358;0.942;aaaa;
0.321;0.444;aaaaaa;
0.63;0.671;aaaaaa;
0.0585;0.22;aaaaaaaaa;
0.872;0.499;aaa;
0.0478;0.124;aa;
0.854;0.836;aaaaaa;
0.984;0.38;aaaa;
0.469;0.266;aaaaaaaa;
0.259;0.814;aaaaaaa;
0.156;0.566;aaaaaaa;
0.953;0.828;aaaaaaaa;
0.101;0.284;aaaaaaaa;
0.217;0.0179;a;
0.224;0.471;aaaaaaaaa;
0.716;0.337;aaaaaaaaa;
0.748;0.956;aaaaaa;
0.0397;0.814;aaaaaaaaa;
0.74;0.566;aaaaaa;
0.519;0.595;aa;
0.465;0.0231;aaaaaaaa;
0.856;0.527;aaaaaaaaa;
0.368;0.673;aaaaaaaaa;
0.386;0.135;aaaaaaaa;
0.344;0.502;aaaaa;
0.813;0.775;aaaaaa;
0.369;0.461;aa;
0.017;0.136;aa;
0.00543;0.238;aaaa;
0.149;0.726;aaaaa;
0.19;0.185;aa;
0.698;0.818;aaaaa;
0.284;0.572;aaaaaaaaa;
0.706;0.335;a;
0.154;0.859;aaaaaa;
0.935;0.216;aa;
0.412;0.607;aaaaaaa;
0.154;0.75;aa;
0.449;0.398;aaaaaaaaaa;
0.646;0.279;aaa;
0.137;0.509;aaaaaaa;
0.355;0.481;aaaaaa;
0.186;0.823;a;
0.438;0.74;aaaaaaaa;
0.189;0.705;aaaaa;
0.583;0.18;aa;
0.485;0.413;aaaaaaaaa;
0.43;0.285;aaaa;
0.695;0.864;aaaaaaa;
0.459;0.112;aaaaaaaaaa;
0.711;0.687;aaaaaaaa;
0.454;0.255;aaaaaaa;
0.242;0.801;aaaa;
0.588;0.936;aaa;
0.618;0.573;aaaaa;
0.185;0.362;aaaaaaaaaa;
0.552;0.328;aaaaaaaa;
0.966;0.483;a;
0.698;0.483;aa;
0.44;0.0775;aaa;
0.0569;0.981;aaaaaaaaa;
0.245;0.227;aaaaaaaaaa;
0.604;0.288;aaa;
0.514;0.175;aaaa;
0.0825;0.926;aaaaaaaaaa;
0.284;0.263;aaaaaaaa;
0.0231;0.439;aaaaa;
0.777;0.205;a;
0.977;0.967;aaa;
0.841;0.848;aaa;
0.854;0.212;aaaaaaa;
0.934;0.253;aaa;
0.963;0.718;a;
0.613;0.455;aaaaaa;
0.82;0.418;aa;
0.447;0.635;aaaaaaa;
0.874;0.643;a;
0.928;0.352;a;
0.0571;0.482;aaaaaaaa;
0.838;0.671;aaaaaaaa;
0.479;0.933;a;
0.418;0.267;aaaa;
0.443;0.796;a;
0.0692;0.268;aaaaaaaa;
0.191;0.757;a;
0.729;0.0361;aaaaaaa;
0.308;0.0325;aaaaaaa;
0.978;0.182;aaa;
0.371;0.409;aaaaaaaaaa;
0.284;0.706;aaaaaa;
0.285;0.97;aaaaaaaa;
0.905;0.482;aaaaaa;
0.086;0.736;aaaaaaa;
0.16;0.85;aaaaaaaaaa;
0.831;0.63;aaaaaaaa;
0.0473;0.438;aaaaa;
0.64;0.929;aaaaa;
0.468;0.398;aaa;
0.086;0.122;a;
0.324;0.13;aaaaaaaa;
0.395;0.25;aa;
0.585;0.0172;a;
0.449;0.134;aa;
0.846;0.72;aaaaaaaa;
0.371;0.517;a;
0.822;0.354;aaaaa;
0.774;0.304;aaaaaaaaa;
0.423;0.73;aa;
0.979;0.0434;aaa;
0.495;0.411;aaaaaaaaaa;
0.258;0.102;a;
0.697;0.399;aaaaaaaaaa;
0.233;0.107;aaaa;
0.381;0.485;aaaaa;
0.592;0.31;aaaaaaa;
0.675;0.252;aaaaaaaaaa;
0.239;0.465;a;
0.544;0.5;a;
0.597;0.498;aa;
0.217;0.965;aaaaaaaaaa;
0.459;0.459;a;
0.159;0.629;a;
0.66;0.879;aaaaaaaa;
0.164;0.265;aaaaaaa;
0.86;0.265;aaaaa;
0.301;0.436;aaaaaa;
0.729;0.914;aaaa;
0.224;0.644;aaaaaa;
0.161;0.0367;a;
0.495;0.802;aaaaaaaa;
0.448;0.655;aaaaaaa;
0.632;0.944;aaaaaaa;
0.245;0.858;aaaa;
0.0421;0.758;aaaaa;
0.986;0.877;aaaaaaaa;
0.238;0.447;aaaaaa;
0.143;0.0988;aaaa;
0.184;0.332;aaaaaaaaaa;
0.748;0.123;aaaa;
0.804;0.638;aaaaaaaa;
0.804;0.157;aaa;
0.839;0.0442;aa;
0.745;0.372;aa;
0.437;0.748;aaaaaaaa;
0.767;0.187;aaaaaaaa;
0.717;0.611;aa;
0.314;0.421;aaaaaa;
0.907;0.995;aaaaaa;
0.968;0.706;aaa;
0.723;0.189;aa;
0.592;0.039;aaaaaa;
0.312;0.218;aaaaaaa;
0.103;0.236;a;
0.64;0.0541;aaaa;
0.253;0.951;aaa;
0.525;0.987;aaaaaaa;
0.495;0.021;aaaaaa;
0.794;0.536;aaaa;
0.54;0.504;aaaa;
0.778;0.353;aaaa;
0.829;0.278;aaaaaaaaa;
0.926;0.776;aaaaaaaaa;
0.917;0.343;aaaaaaaaa;
0.277;0.898;aaa;
0.273;0.902;a;
0.828;0.201;aaaaa;
0.749;0.157;aaaaaaaa;
0.387;0.266;aaa;
0.562;0.494;aaaaaaaaaa;
0.125;0.895;a;
0.454;0.0122;aaaaa;
0.242;0.917;aaa;
0.661;0.998;aa;
0.668;0.877;aaaaaaaaa;
0.223;0.812;aaaaaaaaa;
0.00833;0.961;aaaaaaaaaa;
0.365;0.415;aaaaaaa;
0.578;0.422;aaaaaa;
0.523;0.801;aaaaaa;
0.423;0.97;a;
0.272;0.0866;aaaaaaa;
0.227;0.916;aaaa;
0.431;0.83;aaaaaaaaa;
0.714;0.275;aaa;
0.81;0.548;aaaaaaaaaa;
0.742;0.207;aaa;
0.164;0.534;aaaaaaaa;
0.297;0.935;aaa;
0.746;0.612;aaaaaa;
0.226;0.647;aaaa;
0.931;0.4;aaaaaaaaa;
0.176;0.696;aaaaaaaa;
0.711;0.133;aaaaa;
0.831;0.556;a;
0.123;0.597;a;
0.164;0.895;aaaa;
0.993;0.85;aa;
0.335;0.25;aaaaaaaa;
0.478;0.683;aaaaaaa;
0.0139;0.0822;aaaaaaaaa;
0.18;0.97;aaaaaa;
0.0478;0.138;aaa;
0.827;0.461;aaaa;
0.908;0.711;aaaaaaaa;
0.443;0.0268;aa;
0.277;0.35;aaaaa;
0.937;0.812;aa;
0.974;0.0721;aaaaaa;
0.451;0.235;a;
0.288;0.144;aaaaaa;
0.555;0.0281;aaaaaa;
0.999;0.00251;aa;
0.409;0.38;aaaaaa;
0.199;0.722;aaaa;
0.0386;0.528;aaaaa;
0.201;0.661;aaaaaa;
0.473;0.529;aa;
0.873;0.798;aaaaaaa;
0.259;0.993;a;
0.849;0.388;aaaaaaa;
0.667;0.912;aaaa;
0.647;0.581;aa;
0.0653;0.991;aaa;
0.461;0.662;aaaaaaaa;
0.762;0.781;aaaaaaaa;
0.854;0.142;aaaaaa;
0.489;0.547;aaaaaaaa;
0.0661;0.259;aaaaaaaaa;
0.477;0.409;aaaaa;
0.65;0.328;aaaaaaaaaa;
0.129;0.222;aaaaaaaaa;
0.948;0.428;aaaa;
0.14;0.608;aaaaaaaa;
0.632;0.161;a;
0.203;0.261;a;
0.589;0.233;aaaaaaaa;
0.266;0.431;aaaaaaa;
0.549;0.267;aaaaaa;
0.775;0.2;aaaaaaaaa;
0.624;0.104;aaaaaaaaaa;
0.322;0.801;aaa;
0.617;0.306;aaaaaaaa;
0.532;0.0475;aaaa;
0.451;0.287;aaaa;
0.63;0.565;aaaaaaaaaa;
0.412;0.744;aaaaaaa;
0.673;0.907;aaaaaaaaa;
0.148;0.154;aaaa;
0.967;0.333;aaaa;
0.343;0.51;aaa;
0.185;0.774;aaa;
0.864;0.0513;a;
0.545;0.721;aaaaaaaaaa;
0.423;0.625;aaaaa;
0.189;0.482;aaaaaaaaa;
0.556;0.103;aaaaaa;
0.756;0.219;aaaaaaaa;
0.453;0.945;a;
0.718;0.708;aaa;
0.334;0.0948;aaa;
0.602;0.0105;aaaaaaaaaa;
0.111;0.871;aaaaaa;
0.196;0.533;aaaaa;
0.266;0.887;aaaaaaaaaa;
0.902;0.767;aaaaaaa;
0.895;0.637;aaaaaaa;
0.813;0.882;aaaa;
0.225;0.193;aaaaaa;
0.679;0.978;aaaaaaa;
0.381;0.625;aaaa;
0.639;0.136;aaaa;
0.445;0.761;aaaaaa;
0.563;0.706;aaaaaaaaaa;
0.278;0.79;aaaaaaaaa;
0.112;0.82;aaaaaaaaaa;
0.9;0.543;aaa;
0.553;0.606;aaaaaaaaa;
0.546;0.169;aaaaaa;
0.361;0.553;a;
0.36;0.041;a;
0.946;0.359;aaaaa;
0.123;0.636;aaaaaaaa;
0.836;0.336;aaaa;
0.378;0.485;aaaaaaaaaa;
0.219;0.647;aaaaaaaaaa;
0.529;0.578;aaaaaaa;
0.59;0.364;aaaaaaaa;
0.414;0.28;aaaaaaaaa;
0.38;0.705;aaaa;
0.14;0.474;aaa;
0.243;0.52;a;
0.93;0.368;aaaaaaaa;
0.698;0.603;aaaaa;
0.769;0.528;aaaaa;
0.726;0.198;aaaaaaaaaa;
0.468;0.135;a;
0.316;0.943;aaaaaaa;
0.0821;0.143;aaaaaaaaaa;
0.927;0.848;aa;
0.338;0.988;aaa;
0.41;0.484;aaaaa;
0.0304;0.0633;aa;
0.503;0.502;aaa;
0.528;0.53;aaaaaaaa;
0.14;0.872;aaaaaaa;
0.436;0.0272;aaaaaaaa;
0.964;0.733;aaa;
0.884;0.942;aaaaaaa;
0.94;0.242;a;
0.141;0.491;aaaaaaaaa;
0.184;0.712;aaaaaa;
0.422;0.806;a;
0.628;0.909;aaaaaaa;
0.423;0.297;aaaaaaaaa;
0.734;0.0366;aaaaaaaa;
0.688;0.468;aaaaaaa;
0.993;0.659;aaaaaaaa;
0.666;0.736;aaaaaaaaa;
0.832;0.425;aaaaa;
0.956;0.942;aaaaaaaaa;
0.792;0.909;aaaaa;
0.00592;0.53;aaaaaaaaa;
0.0281;0.932;aaaaaaa;
0.493;0.0985;aaaaaaa;
0.538;0.296;aaaaa;
0.338;0.217;aa;
0.925;0.254;aaaaaaaaa;
0.751;0.301;aaaa;
0.0912;0.589;aaaaaaa;
0.582;0.0422;aaaaa;
0.415;0.269;aaaaa;
0.386;0.671;aaa;
0.0712;0.0395;aaaaaaa;
0.384;0.195;aaaaa;
0.2;0.845;a;
0.645;0.259;aaaaaaaa;
0.943;0.472;aaaaaaaaaa;
0.846;0.552;aaaaaa;
0.947;0.811;aaaaaaa;
0.74;0.199;aaaaaa;
0.703;0.513;aaaaaaaaa;
0.634;0.634;aaa;
0.458;0.352;aaaaa;
0.503;0.968;aaaaaaaaa;
0.96;0.353;aaaaaaaaa;
0.348;0.248;aaaaaaaaaa;
0.513;0.203;aaaa;
0.492;0.489;a;
0.734;0.697;aaaaaa;
0.491;0.968;aaaaa;
0.468;0.0118;aaaaaaaa;
0.0955;0.335;a;
0.312;0.477;aaaaaaa;
0.149;0.767;aaaa;
0.811;0.76;aaaaa;
0.687;0.244;aaaaaaaaa;
0.225;0.571;aaaaa;
0.825;0.708;aaaaaaaa;
0.669;0.966;aaaaaaaaa;
0.344;0.0255;aaaaa;
0.366;0.989;aaaaaaa;
0.966;0.768;aaaaaaaaa;
0.672;0.588;aaaaa;
0.508;0.493;aaaaa;
0.316;0.354;aa;
0.672;0.386;aaaaa;
0.655;0.656;aa;
0.939;0.496;aaa;
0.131;0.943;aaaaaaaaaa;
0.306;0.763;aaaaaaaaa;
0.347;0.182;aaa;
0.164;0.777;aaa;
0.142;0.0438;aaaaaa;
0.55;0.0754;aaaaaaaaaa;
0.694;0.254;aaaa;
0.871;0.235;aa;
0.247;0.403;aaaaaaaa;
0.829;0.307;a;
0.221;0.862;a;
0.373;0.0525;aaaa;
0.504;0.479;aaaaaaaaa;
0.104;0.58;aaaaaaaaa;
0.741;0.336;aa;
0.298;0.357;aaaaaaaaaa;
0.461;0.888;aaaa;
0.847;0.669;aaaaaaaaaa;
0.403;0.501;aaaaaaaa;
0.599;0.0796;a;
0.828;0.802;aa;
0.967;0.339;aa;
0.972;0.744;a;
0.314;0.111;aaaaaa;
0.201;0.958;aaaaa;
0.766;0.778;aaaaaa;
0.758;0.853;aaaa;
0.556;0.578;aaaaaaaa;
0.294;0.904;aaaaaaaaaa;
0.485;0.408;aaaaa;
0.507;0.163;a;
0.461;0.484;aaa;
0.884;0.977;aaaaaaaa;
0.473;0.374;aaaaa;
0.0794;0.853;aaaaaaaaaa;
0.249;0.269;aaaaa;
0.319;0.0709;aaaa;
0.461;0.154;aa;
0.863;0.509;a;
0.208;0.44;aaaaaaaaa;
0.93;0.374;aaaaaaa;
0.534;0.958;aaaaaaaaa;
0.39;0.824;aaaa;
0.934;0.589;aaaaa;
0.123;0.909;aaa;
0.289;0.0941;aaaaaaaaaa;
0.694;0.653;aaaaaaa;
0.274;0.505;aaaaa;
0.626;0.844;aaaaa;
0.453;0.191;aaaaaaa;
0.198;0.687;aaaaaaaaa;
0.832;0.104;aaaaaaaaa;
0.811;0.724;aa;
0.606;0.204;aaaaaaaa;
0.715;0.847;aaaaaaaaaa;
0.921;0.721;aaaaaaa;
0.835;0.747;aaaaaaaa;
0.714;0.509;aaaaa;
0.548;0.395;aa;
0.856;0.104;aaaa;
0.573;0.298;aaaaaaaaa;
0.00503;0.484;aaaaaaaaaa;
0.532;0.316;aaaaaaaaaa;
0.654;0.8;aaaaaaaa;
0.728;0.461;aaaaaaaa;
0.178;0.24;aaaaaaaa;
0.177;0.88;aaaa;
0.311;0.816;aaaaaaaaaa;
0.84;0.894;aaaaaaaa;
0.499;0.734;a;
0.775;0.529;aa;
0.918;0.108;aaaaaa;
0.214;0.505;aa;
0.87;0.119;aa;
0.45;0.595;aa;
0.987;0.99;aaaaaaaa;
0.847;0.915;aaaaaaaa;
0.549;0.0948;aaaaaaaaaa;
0.93;0.557;aaaa;
0.886;0.365;aaaaa;
0.467;0.00318;aaaaa;
0.258;0.0593;aaa;
0.843;0.922;aaaa;
0.0733;0.331;aaaaaaa;
0.996;0.853;aaaaa;
0.202;0.124;aaa;
0.398;0.611;aaaaaaaaaa;
0.137;0.304;aa;
0.742;0.0282;aaaaaa;
0.0892;0.324;aaaaaaa;
0.761;0.912;aaaaaaaaaa;
0.335;0.975;aa;
0.24;0.341;aaaaaa;
0.131;0.793;aaaaa;
0.667;0.0577;aa;
0.198;0.523;aaa;
0.0251;0.207;aa;
0.37;0.335;aaaaaaaa;
0.733;0.773;aaaaaaaa;
0.947;0.507;aaaaaaa;
0.0145;0.138;aaaaaaaa;
0.0326;0.667;aaaaaaa;
0.0654;0.19;aaaaaaaaaa;
0.153;0.326;aaaaaaaaaa;
0.528;0.931;aaaaaaaaa;
0.235;0.548;aaaaaaaaaa;
0.0913;0.98;aaaaaaaaaa;
0.936;0.875;aaaaaa;
0.113;0.601;aaaa;
0.15;0.0123;a;
0.792;0.194;aaaaaaaaa;
0.46;0.574;aa;
0.211;0.218;aaaaaa;
0.0264;0.272;a;
0.388;0.148;aaaaaaaaaa;
0.74;0.0954;aaaaaaaaa;
0.153;0.972;aaaaa;
0.359;0.766;aaaaa;
0.779;0.0659;a;
0.469;0.333;aaaaa;
0.351;0.393;aaaaaaaa;
0.973;0.0916;aaaaaaaa;
0.748;0.431;aaaaaaaaaa;
0.32;0.573;aaaaaaaa;
0.512;0.00906;aaaa;
0.928;0.924;aaaa;
0.958;0.943;aaaaaaaa;
0.0237;0.99;aaaaaaaaaa;
0.96;0.012;aaaa;
0.402;0.155;aaaaaaaaaa;
0.556;0.704;aaaaaaa;
0.944;0.593;aaaaaaaa;
0.36;0.692;aaaa;
0.434;0.579;aaaaaaaa;
0.0969;0.509;aaaaaaaa;
0.319;0.0813;aaa;
0.846;0.216;aaaaaaaaaa;
0.699;0.788;aaaa;
0.443;0.633;aaa;
0.922;0.453;aaaaa;
0.701;0.672;aaaaa;
0.281;0.729;aaaaaa;
0.866;0.266;aaaaaaaaaa;
0.937;0.465;aaa;
0.1;0.38;aaaa;
0.621;0.383;aaa;
0.356;0.21;aaaaaa;
0.378;0.0966;aaaaaaaa;
0.831;0.142;aaaaaa;
0.413;0.716;aaaa;
0.561;0.0703;aaaa;
0.589;0.618;aaaaaaaaaa;
0.978;0.874;aaaaa;
0.86;0.18;a;
0.438;0.813;aaaa;
0.303;0.234;aaaaaaaaaa;
0.587;0.858;aaaaaa;
0.929;0.502;aaaaaaa;
0.0455;0.119;aaaaa;
0.892;0.467;aaa;
0.0604;0.105;aaaa;
0.0217;0.64;aaaa;
0.4;0.455;aa;
0.562;0.911;aaaaaa;
0.517;0.172;aaaaaa;
0.812;0.21;aaaaa;
0.762;0.776;aaaaaaa;
0.0259;0.837;aaaaaa;
0.398;0.893;aaaaaaaaaa;
0.17;0.983;a;
0.113;0.00518;a;
0.869;0.47;aaa;
0.892;0.455;aaa;
0.949;0.0844;aaaaaaaaaa;
0.696;0.958;aaaaaa;
0.232;0.726;a;
0.978;0.272;aaaaa;
0.388;0.966;aaaaaaa;
0.622;0.363;aaa;
0.0244;0.156;aaaaaaa;
0.183;0.689;a;
0.999;0.532;aaa;
0.756;0.692;aaaaa;
0.296;0.0784;aaaaaaaaa;
0.738;0.716;aaaaa;
0.244;0.103;aaaaaaaaaa;
0.9;0.968;aaaaaaaaaa;
0.805;0.23;aaaa;
0.857;0.0515;aaaaaaaaa;
0.79;0.758;aaa;
0.568;0.0676;aaaaaaaaaa;
0.487;0.0815;aaaa;
0.963;0.22;aaaaaaa;
0.211;0.256;aaaaa;
0.129;0.398;aaaaa;
0.48;0.957;aaaaa;
0.0376;0.346;aa;
0.337;0.748;aaaaaaaaa;
0.543;0.992;a;
0.99;0.0471;aaaaaaaaaa;
0.668;0.463;aaa;
0.6;0.431;aaaaaaaa;
0.122;0.0322;aaaaaaa;
0.588;0.295;aaaaa;
0.341;0.121;a;
0.428;0.54;aaaaaaa;
0.685;0.461;aaaa;
0.27;0.711;aaaaaaaa;
0.696;0.0204;aa;
0.692;0.805;aaaa;
0.725;0.878;aaaaa;
0.634;0.8;aaaaa;
0.28;0.218;aaaaaa;
0.0334;0.35;a;
0.849;0.0824;aaaa;
0.528;0.138;aaaaaaaa;
0.829;0.589;aaaaa;
0.708;0.0732;aaa;
0.0925;0.0438;aaaaaa;
0.34;0.476;aaaaaaa;
0.853;0.735;aaaaaaa;
0.0374;0.613;aaaaaaaaa;
0.784;0.723;aaaaa;
0.695;0.741;aaaaaaaaa;
0.084;0.5;aaaa;
0.597;0.56;aaaaaaa;
0.898;0.846;aaaa;
0.362;0.525;aaa;
0.7;0.097;aaaaaaaaaa;
0.882;0.721;a;
0.622;0.966;aaaaaaaa;
0.598;0.225;a;
0.907;0.855;aaaaaaa;
0.342;0.326;aaaaa;
0.917;0.731;aaaaaaa;
0.152;0.78;aaa;
0.136;0.105;aaa;
0.863;0.714;aaaaaaaaaa;
0.514;0.126;a;
0.325;0.589;aaaaaaa;
0.875;0.627;aaaaaaaaaa;
0.279;0.199;aaaa;
0.5;0.274;a;
0.0847;0.818;aaaaaaaaa;
0.034;0.576;aaaaaaaa;
0.695;0.841;aaaaaaa;
0.973;0.0688;aaa;
0.361;0.111;aaaaaaa;
0.907;0.423;aaaaaaaa;
0.423;0.96;aaa;
0.697;0.764;aaaaaaaaaa;
0.0177;0.72;aaaaa;
0.196;0.118;aaaaaaa;
0.00633;0.393;aaa;
0.911;0.0141;aaaaaaa;
0.0161;0.0641;a;
0.498;0.521;aaaaa;
0.453;0.969;aaaa;
0.775;0.933;aaaaaaaaaa;
0.0517;0.599;aaa;
0.6;0.291;aaaaaaaaaa;
0.501;0.557;aaaaaaaaaa;
0.577;0.536;aaaa;
0.681;0.788;a;
0.965;0.2;aaaaaaaaaa;
0.802;0.343;aaaaa;
0.161;1;aaaaaaaa;
0.532;0.762;aa;
0.384;0.47;aaaaaaaaa;
0.101;0.468;aa;
0.457;0.986;aaaaaaaa;
0.0261;0.522;aaaaaa;
0.714;0.483;aaa;
0.615;0.886;aaaaaaaa;
0.876;0.448;aaa;
0.345;0.836;aaaaaaa;
0.0501;0.631;aaaa;
0.689;0.689;aa;
0.58;0.349;aaaaaa;
0.585;0.739;aaaaa;
0.0621;0.709;aaaaa;
0.602;0.962;aaaaaa;
0.922;0.305;aaaa;
0.524;0.694;aa;
0.702;0.275;aaaaaaaa;
0.154;0.62;aaaaaaaaaa;
0.778;0.421;aaaaaaa;
0.922;0.869;aaaaaaaaa;
0.507;0.954;aa;
0.637;0.206;aaaaaa;
0.903;0.595;aaa;
0.429;0.999;aaaaaaaaa;
0.554;0.197;aaaaaaa;
0.588;0.373;aaaaaaa;
0.929;0.508;aaaaa;
0.304;0.56;aaaaaaaa;
0.33;0.929;aaaaaaaa;
0.72;0.539;aaaaaaaaa;
0.608;0.984;aaaaaa;
0.0559;0.243;aaa;
0.0776;0.325;aaa;
0.818;0.52;aaaaaaa;
0.708;0.323;aa;
0.428;0.762;aaaaaaaa;
0.649;0.939;aaaaaaaa;
0.166;0.0394;aaa;
0.301;0.0686;aa;
0.15;0.762;a;
0.564;0.943;aa;
0.669;0.092;aaaaaaaaa;
0.377;0.464;aaa;
0.255;0.49;aaaaaaaaa;
0.661;0.696;aaaaaa;
0.947;0.467;aaaaaaaaa;
0.172;0.735;aaaa;
0.933;0.837;aaaa;
0.841;0.191;aaaaaaaa;
0.87;0.326;aaa;
0.166;0.794;aaaa;
0.55;0.218;aaaaaa;
0.833;0.0435;aaaaa;
0.808;0.322;aaaaaaa;
0.944;0.555;a;
0.0556;0.0545;aaaaaaaaa;
0.46;0.077;aaaaaaaaa;
0.345;0.61;aaaaaaa;
