ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.677;a;aaaaaaa;
0.554;a;aaaaaa;
0.714;aa;aaaaaaaaaa;
0.731;a;aa;
0.874;a;aaaaaaaa;
0.246;aa;a;
0.299;aa;aaaaaaaaa;
0.914;a;aaaaa;
0.782;a;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.583;a;aaaaaa;
0.727;aa;aaaa;
0.0135;aa;aaaaa;
0.825;aa;aaaaaa;
0.765;aa;aaaaaaaaaa;
0.541;aa;aaa;
0.873;aa;aa;
0.184;aa;aaaaa;
0.651;aa;a;
0.566;a;aaaaaaa;
0.147;a;aaaaaaaaaa;
0.0393;a;aaaaaa;
0.18;aa;aaaaa;
0.153;a;aaa;
0.903;aa;aa;
0.179;aa;aaaaaaaaa;
0.0847;aa;a;
0.74;a;aaaa;
0.293;a;aaaa;
0.574;a;aaaaaaa;
0.874;aa;aaaaaaa;
0.38;aa;aaaaaaa;
0.177;aa;aaaaaaaaaa;
0.183;aa;a;
0.386;a;aaaaaa;
0.521;a;aaaa;
0.956;a;aaaa;
0.264;aa;aaaaaaa;
0.0644;a;a;
0.407;a;aaa;
0.407;a;aaa;
0.237;a;aaa;
0.926;aa;aaaaaa;
0.1;aa;aaaaaaa;
0.962;a;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.982;a;aaaaa;
0.878;aa;aaaaaaaaaa;
0.59;a;aaaaaaa;
0.771;a;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.00896;aa;aaaaaaaa;
0.305;a;aa;
0.256;aa;aaaa;
0.0119;aa;aa;
0.642;a;aaaaaaa;
0.972;a;aaaa;
0.12;a;aaaaaa;
0.901;aa;aaaaaaaa;
0.659;a;aaaaaaaa;
0.668;a;aaaaaaaaa;
0.0559;a;aaaaaaaa;
0.508;a;aaaaaaaaaa;
0.756;a;aaaaaaaa;
0.234;aa;a;
0.269;aa;aaaaa;
0.431;aa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.995;a;aaaaaaa;
0.425;aa;aaaaaa;
0.945;a;aaaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.322;aa;aaaaa;
0.49;aa;aaaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.572;aa;aaaaaaaaaa;
0.365;aa;aa;
0.85;aa;aaa;
0.0757;aa;aaaaaa;
0.763;aa;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.686;aa;aaaaa;
0.401;a;aaaaa;
0.00359;a;aaaaaaaaaa;
0.193;a;aaaa;
0.115;a;aaaaa;
0.269;a;aaaaaaaa;
0.0207;a;a;
0.299;aa;aaaaaaaa;
0.379;aa;aa;
0.917;a;aaa;
0.84;aa;aaaaaa;
0.315;aa;a;
0.828;a;aaaaa;
0.713;aa;aaaa;
0.909;a;aaaaaa;
0.636;aa;a;
0.347;aa;aaaaa;
0.163;aa;aaaaaa;
0.974;a;aaaa;
0.112;a;a;
0.759;a;aaaa;
0.3;aa;aaaaaaaaaa;
0.597;aa;aaaaaaa;
0.521;a;aaaaa;
0.946;a;aaaaaaa;
0.205;aa;aaaaaaaaaa;
0.897;a;aaaa;
0.889;aa;aaaa;
0.245;aa;aaaaa;
0.533;aa;aaaaaa;
0.549;a;aaaaaaa;
0.16;a;aaaaaaaaa;
0.0908;aa;aaaaaaaaa;
0.137;a;aaaa;
0.125;a;aa;
0.908;aa;aaaa;
0.51;a;aaa;
0.309;aa;aaaaa;
0.215;aa;aaaaaaaaaa;
0.837;a;aa;
0.846;aa;aaaaaaaa;
0.876;aa;aaaaaaaa;
0.78;aa;a;
0.223;a;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.895;a;aaaaaa;
0.796;a;aaaaaaaaa;
0.851;a;aaaaaaaa;
0.62;aa;aaaa;
0.853;aa;a;
0.72;a;aaaaaaa;
0.32;a;a;
0.632;a;aaaa;
0.49;a;aaa;
0.906;a;aa;
0.197;a;aaaaaaaa;
0.776;a;aaaaaaa;
0.516;a;aa;
0.67;aa;aaaaa;
0.336;aa;aaaa;
0.806;aa;aaaaaa;
0.291;aa;aaa;
0.605;aa;aaaa;
0.0262;a;a;
0.769;aa;aaaaaaaaaa;
0.598;a;aaa;
0.546;aa;a;
0.721;a;a;
0.193;aa;aaaaaaaa;
0.274;aa;aaaaaaa;
0.615;a;aaaaaaa;
0.152;aa;aaaaaa;
0.65;a;aaaaaaaa;
0.817;a;aaaa;
0.82;a;aa;
0.212;a;aaaaaaa;
0.819;aa;aaaaaaaaa;
0.526;aa;aaaaa;
0.993;aa;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.0606;aa;aaaaaaa;
0.607;aa;aaaaaaa;
0.674;aa;aaaa;
0.51;aa;aaaaaaaa;
0.676;a;aaaaaaaaa;
0.146;a;aaaaaa;
0.21;aa;aaaaaaaaaa;
0.862;aa;aaaaa;
0.128;aa;aa;
0.876;aa;aaa;
0.127;aa;a;
0.705;aa;aaaaa;
0.0214;a;aaaaa;
0.35;aa;a;
0.103;aa;aaaaaaaaa;
0.541;aa;aaaaaa;
0.781;aa;aa;
0.326;aa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.371;a;aaaaaa;
0.66;a;aaaaaa;
0.522;a;aaaaaaa;
0.687;a;aa;
0.936;aa;aaaaaaaa;
0.419;aa;aaaaaaaaa;
0.893;a;aaaaaaaaa;
0.588;aa;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.0685;aa;aaaaaaaaa;
0.912;aa;aaaaa;
0.553;aa;aaaaaaaaaa;
0.952;aa;aaaaa;
0.775;aa;aaaaaaaa;
0.56;a;aa;
0.517;aa;aaaa;
0.159;aa;aaaaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.833;aa;aaaaaa;
0.918;a;aaaaa;
0.794;aa;aaaaaaaaaa;
0.404;a;aaa;
0.135;aa;aaaaaaaa;
0.735;a;aaaaaaaaaa;
0.413;aa;aaaaa;
0.398;aa;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.861;aa;aaa;
0.332;a;aaaaaaaaa;
0.654;a;aaaaa;
0.0906;aa;aaaaaaaaa;
0.817;a;aaa;
0.791;aa;a;
0.768;a;a;
0.449;aa;aaaaaaa;
0.832;a;aaa;
0.394;a;aaaaa;
0.37;a;aaa;
0.235;a;aaaaaaaaa;
0.524;aa;aa;
0.117;aa;aaaaa;
0.741;a;aaa;
0.0671;a;aaaaaa;
0.644;aa;aaaaaaaaaa;
0.688;aa;aaaaaaa;
0.596;a;aaaaaaaaaa;
0.71;a;aa;
0.754;aa;aaaaaa;
0.107;a;aa;
0.559;a;aaa;
0.108;a;aaaaaa;
0.0866;a;aaaaaa;
0.154;aa;aaaaaa;
0.789;aa;aaa;
0.855;a;a;
0.101;aa;aaaaaaa;
0.404;a;aaaaaaa;
0.773;a;a;
0.0302;a;aaaaaaa;
0.883;a;a;
0.297;a;aa;
0.099;aa;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.679;aa;aaaa;
0.177;a;aaaaaaaaaa;
0.405;aa;aaaaaaa;
0.441;aa;aaaaaaaa;
0.644;aa;aaaa;
0.661;aa;a;
0.743;a;aaaaaaaaa;
0.562;a;aaaa;
0.587;a;aaaaa;
0.585;a;aaaaaa;
0.782;a;aaaaaaaa;
0.717;aa;aa;
0.617;a;aa;
0.0401;aa;a;
0.0393;aa;aaa;
0.536;aa;a;
0.241;aa;aaaaa;
0.962;a;aa;
0.574;a;aaaaaa;
0.243;a;aaaaaaa;
0.0143;aa;aaa;
0.902;aa;aaaaaa;
0.333;a;aaaa;
0.544;a;aaaaaa;
0.408;a;aa;
0.659;aa;aaaaaa;
0.684;aa;aaaaaaaaa;
0.925;aa;aa;
0.84;a;aa;
0.939;a;a;
0.996;aa;aaa;
0.104;a;aaaaaaaa;
0.491;aa;aaaaaaaa;
0.555;a;aaaaaa;
0.535;aa;aaa;
0.822;aa;aaaa;
0.573;a;aaa;
0.806;aa;aaaaaa;
0.679;aa;aaaaa;
0.333;a;a;
0.754;a;aa;
0.509;a;a;
0.67;aa;aa;
0.276;a;aaaaaaaa;
0.465;a;a;
0.945;aa;aaaaaaaa;
0.025;aa;aaaaaaaa;
0.612;a;aa;
0.7;a;aaaa;
0.244;a;a;
0.0107;a;aaaa;
0.364;aa;a;
0.356;aa;aaaaa;
0.311;a;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.841;aa;a;
0.591;a;a;
0.414;a;aaa;
0.745;a;aa;
0.52;a;a;
0.42;aa;a;
0.294;a;aaa;
0.021;a;a;
0.0647;aa;aaaaaaaaa;
0.942;aa;a;
0.14;a;aaaaaaaa;
0.11;aa;aaaaaaaaa;
0.0227;aa;aaaa;
0.725;aa;aaaaaaa;
0.295;a;aaaaaaaaa;
0.599;a;aaaa;
0.546;aa;aaaaaaa;
0.542;a;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.719;a;aaa;
0.382;aa;aaa;
0.0852;aa;aaaaa;
0.99;aa;aaaaaaa;
0.82;a;a;
0.678;a;aaaaaaaaa;
0.0562;aa;aaaaaaaa;
0.878;a;aaaaaa;
0.58;a;aaaaaaaa;
0.536;a;aa;
0.216;aa;aaaaaaaaa;
0.521;a;aaaa;
0.959;a;aaaaaaaaa;
0.108;aa;aaa;
0.585;aa;aa;
0.787;aa;aaa;
0.996;a;aa;
0.676;a;aaaaaaaaa;
0.196;aa;aaaaaaa;
0.396;a;aaa;
0.015;a;aaaaaaaaa;
0.547;a;aaaa;
0.483;a;aaaa;
0.167;aa;aaaaaaa;
0.297;a;aaa;
0.435;aa;aaaaa;
0.968;a;a;
0.389;a;a;
0.304;aa;aaaaa;
0.315;a;aaaaaaaa;
0.623;aa;aaaaaaa;
0.745;a;aaaa;
0.647;aa;aaaaaa;
0.148;a;aaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.926;aa;a;
0.0435;a;aaaa;
0.127;aa;aaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.796;aa;aaaa;
0.928;aa;aaa;
0.185;a;aaaa;
0.506;a;aaaaaaa;
0.908;aa;aa;
0.572;aa;a;
0.27;aa;aaaaaaa;
0.666;a;a;
0.735;aa;aaaaaa;
0.269;aa;aaaaaaa;
0.562;a;aaaaaa;
0.911;a;aa;
0.426;aa;a;
0.41;aa;aaaaaaaa;
0.0935;a;aaaaaaaaaa;
0.668;aa;aaaaaa;
0.846;aa;aaaa;
0.699;aa;aaaaaaaaaa;
0.633;aa;aaaaaaaaaa;
0.188;aa;aaaaaaa;
0.456;a;aaaaa;
0.417;a;aaaa;
0.574;a;aaaa;
0.123;a;aaaaaa;
0.774;aa;aaaaaaa;
0.751;aa;aaa;
0.14;a;aaaaaaaaa;
0.874;aa;aaa;
0.463;a;aaa;
0.52;a;aaaaaaaa;
0.0298;aa;aaa;
0.337;aa;a;
0.589;aa;aaaaaaaaa;
0.59;a;aaaaaaaaa;
0.839;a;aaa;
0.797;a;aaaaa;
0.375;aa;aa;
0.3;aa;aaaaaaa;
0.901;aa;aaaaaaaaa;
0.668;a;aaaaaaaaaa;
0.456;a;aaaaaa;
0.751;aa;aaaaaaaa;
0.762;aa;aaaa;
0.311;aa;aa;
0.565;aa;aaaaaaaaaa;
0.395;aa;aaaa;
0.138;a;aaaaa;
0.204;a;a;
0.177;a;a;
0.646;a;aaaaaaaa;
0.75;a;a;
0.0585;aa;aaaaaaa;
0.832;a;aaa;
0.941;a;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.763;aa;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.32;a;aaaa;
0.645;a;aaaaaa;
0.118;aa;aaaaaaaa;
0.391;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.289;a;aaaaaaaa;
0.661;aa;aaaaa;
0.333;aa;aaaaaaaaaa;
0.607;a;aaaa;
0.462;aa;aaaaa;
0.995;aa;aaa;
0.419;aa;aaa;
0.918;a;aaaaaaaaa;
0.887;aa;aaaa;
0.774;a;aaaaaa;
0.762;a;aaaaaaaaa;
0.786;a;aaaaaaaaa;
0.867;aa;aaaaaaaa;
0.357;aa;aaaaa;
0.112;aa;aaaaaa;
0.331;aa;aaa;
0.982;a;a;
0.897;aa;a;
0.578;aa;aaaaaaaaa;
0.414;aa;aaaaaaaaa;
0.736;a;aaaaaaaaaa;
0.152;a;aaaa;
0.236;aa;aaaa;
0.622;aa;aaaaaa;
0.461;a;aaaaaaa;
0.342;aa;aaaaaa;
0.95;a;aaaaa;
0.287;a;aaaaaaaaa;
0.258;aa;aaaaaaaaa;
0.353;a;aaaaaaaa;
0.682;a;aaaaaa;
0.428;aa;aaa;
0.355;aa;aaaaaaaaaa;
0.306;a;aaaaaaaa;
0.258;a;aaaaaaa;
0.73;a;aa;
0.695;aa;aaaaaaaaa;
0.51;aa;a;
0.313;a;aaaaaaa;
0.977;aa;aaaaaa;
0.437;a;aaaaaaaa;
0.115;aa;aaa;
0.302;aa;aaaaaaaaaa;
0.232;aa;aa;
0.201;aa;a;
0.173;a;a;
0.172;a;aa;
0.967;a;aaaaaaaa;
0.407;a;aaaaaaaaa;
0.669;aa;aaaaaaa;
0.961;aa;aaaa;
0.42;aa;aaaaa;
0.827;aa;aaaaa;
0.279;a;aaaa;
0.599;aa;aaa;
0.113;a;aaaa;
0.384;a;aa;
0.532;a;aaaaaa;
0.741;aa;aaa;
0.781;aa;aaaaaaaaa;
0.481;aa;aaaa;
0.603;a;aa;
0.377;aa;a;
0.45;aa;aaaaaa;
0.433;a;aaaaaa;
0.0901;aa;aaaaa;
0.124;a;aaaa;
0.568;a;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.0144;aa;aaaaaaaaa;
0.961;aa;aaaaa;
0.62;aa;aaaaaaaaaa;
0.27;aa;aaaa;
0.62;a;aaa;
0.535;aa;a;
0.262;aa;a;
0.11;a;aaa;
0.446;aa;aaaaaaaaaa;
0.566;a;a;
0.49;aa;aaa;
0.517;aa;aaaaa;
0.083;a;aaa;
0.352;aa;aa;
0.816;a;aa;
0.762;aa;aaaaaaa;
0.0193;a;aaaaaaa;
0.559;aa;aaaaa;
0.634;a;aa;
0.693;aa;aaa;
0.432;aa;a;
0.685;aa;aa;
0.595;aa;a;
0.214;aa;aaaa;
0.735;a;aa;
0.662;a;aaaaaaaaa;
0.686;aa;aaaaaaaaa;
0.348;a;aaaa;
0.221;a;aaaa;
0.452;aa;aaaa;
0.158;aa;aaaaa;
0.423;aa;aaaa;
0.536;a;aaaaaa;
0.583;a;aaaaaaa;
0.631;a;aaaaaaa;
0.665;a;aaaaaaaa;
0.775;aa;aaaaaaaaaa;
0.602;aa;aaa;
0.328;a;a;
0.0714;aa;aaaaaaaa;
0.634;aa;aaaaaaaaaa;
0.514;a;a;
0.423;aa;aaaaaaaaaa;
0.932;aa;aaaaaa;
0.309;a;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.186;aa;aaaaaaaaa;
0.797;a;aaaaaaaaa;
0.0544;aa;aaa;
0.0433;a;aaaaa;
0.052;a;a;
0.95;a;aaaaaaaa;
0.16;aa;aaaaaaaaa;
0.747;a;aaaaaaa;
0.578;a;aaaa;
0.224;a;aaaaaaaaaa;
0.176;aa;aaa;
0.973;aa;aaaaaaaa;
0.873;aa;aaaaaa;
0.606;a;a;
0.182;aa;aaaaaa;
0.364;aa;aaaaaaaa;
0.427;aa;aaaaaaaa;
0.47;aa;aaaaaaa;
0.124;a;aaaaa;
0.492;a;aaaaa;
0.645;aa;aaa;
0.871;a;aaaa;
0.175;a;aaaaa;
0.0921;a;aaaaaaaaaa;
0.93;a;aa;
0.904;aa;a;
0.434;a;aaaaaaaaa;
0.484;a;aaa;
0.116;a;aaaaa;
0.0958;a;aaaaaaa;
0.208;a;a;
0.638;aa;aaaa;
0.335;aa;aaaaaa;
0.0364;a;aaa;
0.0282;a;a;
0.48;aa;aaa;
0.902;aa;aaaaaaaaa;
0.726;a;aaaaa;
0.141;a;aaaaaaa;
0.959;a;aa;
0.172;aa;aa;
0.0195;a;a;
0.167;a;aaa;
0.28;aa;aaaaaaaa;
0.0349;aa;aaa;
0.453;a;aaa;
0.272;aa;aaaaa;
0.838;aa;aaaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.803;a;aaa;
0.649;a;a;
0.665;aa;aaaaaa;
0.319;a;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.163;aa;aaaa;
0.667;aa;aaaaaa;
0.409;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.256;a;aaaa;
0.931;aa;aaaaaa;
0.449;a;aaaa;
0.0324;aa;a;
0.934;a;aaaaaa;
0.837;aa;aaaaaaa;
0.313;aa;aaa;
0.967;a;a;
0.622;aa;aaaaaaa;
0.761;aa;aaaaaaa;
0.895;a;aaaa;
0.531;a;a;
0.115;aa;aaaaaaa;
0.602;aa;aaaaaaaaaa;
0.993;aa;aaaaaaa;
0.175;aa;aa;
0.365;aa;aaa;
0.322;aa;aaaaaaaa;
0.242;aa;a;
0.519;a;aaa;
0.447;aa;aaaaa;
0.0951;a;aaaaaaaa;
0.202;aa;aaaaaaa;
0.359;aa;aaaaa;
0.145;a;aaaaaaaa;
0.762;a;aaa;
0.986;aa;aaaaaaaaaa;
0.436;aa;aaaaa;
0.475;aa;aaaaaaaa;
0.364;a;aa;
0.371;a;aaaaaaaa;
0.338;a;aaa;
0.416;a;aaa;
0.798;a;aaaaaaaaa;
0.113;a;aa;
0.0509;a;a;
0.258;a;aaaaaaaaa;
0.904;aa;aaaaaaaaa;
0.613;a;aaaaaaa;
0.044;aa;aaaaa;
0.995;aa;aa;
0.0229;a;aaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.341;aa;aaaaaaaaaa;
0.55;aa;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.141;aa;aaaaaa;
0.321;a;aaaaaaa;
0.692;a;a;
0.115;aa;aaaaaa;
0.843;a;aa;
0.962;aa;a;
0.0772;aa;aaaaaa;
0.487;aa;aaaaaaaaa;
0.148;aa;aaa;
0.496;aa;aaaaaaaaaa;
0.235;aa;aaaaaa;
0.297;aa;aaa;
0.901;aa;aaaaaaa;
0.947;aa;aaaaa;
0.434;a;aaaaaaaaa;
0.351;a;aa;
0.0553;aa;aaaaaaaaa;
0.688;aa;aaaaaaaa;
0.265;aa;aaaaaa;
0.473;aa;aa;
0.0283;aa;aaaaa;
0.213;a;aaaaa;
0.281;aa;aaaa;
0.217;aa;aaaaaaaaaa;
0.807;aa;aaaaaa;
0.65;aa;aaaa;
0.491;a;aaaa;
0.624;aa;aaaaaaaaaa;
0.197;aa;aaaa;
0.479;a;aaa;
0.954;aa;aaa;
0.113;a;aaaaaa;
0.525;aa;aaaa;
0.859;aa;aaaaaaaa;
0.322;a;aaaa;
0.142;aa;a;
0.357;aa;aaaaaaaaaa;
0.498;a;a;
0.589;a;a;
0.511;a;aaaaaaa;
0.517;aa;aaa;
0.345;aa;aaaa;
0.196;a;aaaaaaaaa;
0.466;aa;aaa;
0.0152;a;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.336;aa;aaaaa;
0.307;a;a;
0.765;a;aaaa;
0.804;aa;aaaaaa;
0.958;aa;aaaaaaaa;
0.12;aa;aaaaaaa;
0.313;aa;aaa;
0.77;a;aaaa;
0.446;a;aaaaaa;
0.343;aa;a;
0.445;a;aa;
0.769;a;aaa;
0.0767;aa;aaa;
0.424;a;aaaa;
0.415;aa;aaa;
0.831;a;aaaaaaaaaa;
0.34;a;aaa;
0.313;aa;aaaa;
0.361;a;a;
0.914;aa;a;
0.645;aa;aaaaa;
0.603;a;aaaaaaaa;
0.692;aa;aaaaaaaaa;
0.734;aa;aaaaaaaa;
0.611;a;aaaaaa;
0.0387;aa;aaaaaa;
0.479;a;aaaaaa;
0.942;aa;aaaaaa;
0.0396;aa;aaaaaaaa;
0.584;a;aaaaa;
0.925;aa;aaaaaa;
0.66;a;aaaa;
0.574;a;aaaaaaa;
0.453;a;aaaaaaa;
0.293;a;aaaaaa;
0.425;a;aaa;
0.496;a;aaaaaaaaa;
0.959;aa;a;
0.278;a;aaaaaaaaaa;
0.0211;aa;aaaaaaaa;
0.0869;aa;aa;
0.388;aa;aaaaaaaa;
0.0955;aa;aaaaaaaa;
0.048;aa;aaaaaaaaa;
0.826;aa;aaaaaaa;
0.713;aa;aaaaaa;
0.756;a;a;
0.729;aa;aaaaa;
0.665;a;aaaa;
0.909;a;aaaaaa;
0.646;a;aaaaaaaaaa;
0.43;aa;aaaaaaa;
0.485;a;aaa;
0.018;aa;aaaaaa;
0.574;aa;aaaaaa;
0.71;a;aaa;
0.287;a;aaaaaaaa;
0.861;a;aa;
0.568;a;aaaaaaaa;
0.499;aa;aaaaaaa;
0.772;a;aaaa;
0.813;a;aaaa;
0.193;a;aaa;
0.364;aa;aa;
0.91;aa;aaa;
0.835;aa;aaaaa;
0.572;aa;aa;
0.712;a;aaaaaaa;
0.121;aa;aaa;
0.664;a;aaaa;
0.588;a;aaaaaaa;
0.704;a;a;
0.118;a;aaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.904;a;aaaaaa;
0.4;a;aaaaaa;
0.481;aa;aa;
0.119;aa;aaaa;
0.703;a;aaaa;
0.853;aa;aaaaaaaa;
0.941;a;aa;
0.532;aa;aaaaaaa;
0.747;aa;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.19;a;aaaaa;
0.668;aa;aaaa;
0.467;aa;aaa;
0.628;aa;aaaaaaaaa;
0.303;a;aaa;
0.0951;aa;aa;
0.264;a;aaaaaaaaaa;
0.578;aa;aaaaaaaa;
0.0102;aa;aaa;
0.677;a;aaaaaaaa;
0.508;aa;aaaaaaaaaa;
0.571;a;aaaaaaaa;
0.669;a;a;
0.929;a;aaaa;
0.754;aa;aaaaaa;
0.499;a;aaaaaaaaa;
0.781;a;aaaaaaaa;
0.539;a;a;
0.903;aa;a;
0.805;a;aa;
0.0667;aa;aaaaaaa;
0.596;aa;aaaaaa;
0.953;a;aaaaaaaa;
0.289;aa;aaaa;
0.596;aa;aaaaa;
0.696;aa;a;
0.354;a;aaa;
0.539;aa;aaaaaaaa;
0.313;a;aaaaaaa;
0.719;aa;aaaaaa;
0.653;a;aaaaaaa;
0.708;aa;aaaaaaaaa;
0.773;aa;a;
0.729;a;aaa;
0.798;aa;aaaa;
0.844;a;aaa;
0.378;a;aaaaaaa;
0.555;a;aaaaaa;
0.407;a;aaaaaaa;
0.15;a;aaaaa;
0.515;aa;a;
0.884;a;aaaaaaa;
0.87;aa;aaaaaaaa;
0.566;a;aaaaaaa;
0.2;a;aaaaaaa;
0.0597;aa;aaaa;
0.603;a;aaaaaa;
0.394;aa;aa;
0.683;a;aaaaaaaaa;
0.223;aa;aaaa;
0.873;aa;aaa;
0.711;a;aaaaaaaa;
0.591;aa;aaaaa;
0.295;aa;a;
0.71;aa;aaaaaa;
0.538;a;aaaaaaa;
0.951;a;aaaaaa;
0.646;aa;aa;
0.595;aa;aaaaaaaaa;
0.647;a;aaaaaa;
0.547;aa;aaaaa;
0.484;a;aaa;
0.223;a;a;
0.452;aa;aaaaaaaaa;
0.483;a;aaaaa;
0.0882;a;aaaaaaaa;
0.88;a;aaaaaaaa;
0.594;a;aaaaaaaaa;
0.892;a;aaaaaa;
0.439;aa;aaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.0135;aa;aaaaaa;
0.311;a;aaaaa;
0.499;a;aaaaa;
0.0702;aa;aaaaaaa;
0.0489;a;aaaaaaaaa;
0.218;a;aaaaaaa;
0.517;a;aaa;
0.833;a;aaaaaaaa;
0.725;aa;aaaaaaaaa;
0.493;aa;aa;
0.351;a;aa;
0.826;aa;aaaaaaa;
0.209;aa;aaaaaaaa;
0.286;a;aaaaa;
0.598;a;aaa;
0.528;aa;aaaaaaaaa;
0.42;aa;aaaaa;
0.315;a;aaa;
0.337;aa;aaaaaaaaa;
0.537;aa;aaaaa;
0.373;aa;aaaaa;
0.607;a;aaaa;
0.433;a;aaaaaaaaaa;
0.487;a;aaa;
0.149;aa;aaaaaaaa;
0.245;aa;aa;
0.598;aa;aaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.408;aa;aaaaaaaaaa;
0.536;a;aaaa;
0.00702;aa;a;
0.598;a;aaaaaa;
0.126;a;aaaaaaaaa;
0.971;a;aaaaaa;
0.937;a;aaaaaa;
0.973;a;aaaaaaaaa;
0.622;a;aaaaaaa;
0.362;a;aaaaaa;
0.669;aa;a;
0.8;a;aaaaaa;
0.514;aa;aaaaaaaaaa;
0.351;aa;aaaaaaaa;
0.783;a;aaaaaa;
0.766;aa;aaaaaaaaa;
0.0482;a;aa;
0.0846;a;aa;
0.909;a;aaaaaaaaa;
0.316;a;aaa;
0.806;aa;aaaaaa;
0.551;a;aaaaaaaaaa;
0.126;aa;aaaaaaaa;
0.367;a;aaaaaa;
0.437;aa;aaaaaaaaaa;
0.833;a;aaaaaaa;
0.742;a;aaaaaaaaaa;
0.637;a;aaaaaa;
0.297;a;aaaaaaa;
0.646;a;aaaaaaa;
0.953;aa;aaaaa;
0.076;aa;aaaaaaaaa;
0.702;a;aaaaaaaaa;
0.977;a;aaaaaaaaaa;
0.0601;aa;aaaaaaaaaa;
