ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.521;aaaaaa;aaaaa;
0.456;aaaa;aaaaaaaa;
0.613;aa;aaaa;
0.379;aaaaa;aaaaaaaaa;
0.547;aaaaaaa;a;
0.669;aaaaaa;a;
0.964;aaaaaaa;aaaaaaa;
0.877;aaaaaaa;aaa;
0.527;aaaaa;aaaaaaaa;
0.559;aaaaaa;aaa;
0.215;aaaaa;a;
0.304;aaaa;aa;
0.975;aaaaaa;aaa;
0.162;aaa;aa;
0.709;aaaa;aaaaaaaaaa;
0.951;aaaaaa;aaaaaaa;
0.136;a;aaaaaaaaaa;
0.854;aaaaa;aaaaaa;
0.406;aaaaaaa;aaaaaaa;
0.749;aaaa;aaaaaaaa;
0.807;aaaaaaa;aaaa;
0.867;aaa;a;
0.848;aaa;aa;
0.767;aa;aaaaaa;
0.625;aaaaa;aaaaaa;
0.162;a;aaaaa;
0.0258;aa;aaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.44;aaaa;aaaaaa;
0.775;aa;aaa;
0.0622;aa;aaaa;
0.555;a;aaaaaaaaaa;
0.511;aaaa;aaaaa;
0.625;a;aaaa;
0.671;aaa;aaaaa;
0.285;a;aaaa;
0.0609;aaaaaa;a;
0.382;a;aa;
0.502;aaaaaa;aaa;
0.58;aa;aaaaaaa;
0.226;aaaa;aaaa;
0.13;aaaaaaa;aaaaaaaaaa;
0.125;aaa;aaa;
0.213;aaaa;aaaa;
0.726;aaaa;aaaaaaa;
0.0613;aa;aaaaaa;
0.109;aaaaaaa;aaaaaaa;
0.0656;aaaa;aaaa;
0.177;a;aaaaaa;
0.961;aaa;aaaaaaa;
0.592;aa;aaaaaa;
0.69;aa;aaaaaaaaa;
0.402;aaaa;aaa;
0.889;aaa;aaaa;
0.467;aaaaaa;aa;
0.842;aa;aaa;
0.0462;a;aaaaa;
0.575;aaa;aaaa;
0.242;aa;aaaaaaaaaa;
0.574;aaaaa;aaaa;
0.41;aaaaaa;a;
0.651;aaaaaaa;aa;
0.36;aa;aa;
0.629;aaaaaaa;aaa;
0.993;aaa;aaaaaaaaaa;
0.145;aaaaaaa;aaaaaaaaaa;
0.027;a;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.62;aaaaaaa;aaaaaaaaa;
0.784;aaaaa;aa;
0.63;aaa;aaaaaaaaaa;
0.615;aaa;aaaaa;
0.712;aaaaa;aaaa;
0.465;a;a;
0.338;aaaa;aaaaaaaaa;
0.689;aaaaaa;aaa;
0.489;aaa;aaa;
0.396;aa;aaaaaaaaa;
0.653;aaaaa;aaaaa;
0.313;aaaaaaa;aa;
0.787;aaa;aaaaa;
0.365;aaaa;aaaaa;
0.595;aaaaaa;aaaaaaaaa;
0.784;aaaa;aa;
0.174;aaaaa;aaaaaaaaaa;
0.271;aaaaa;aaaaaaaa;
0.207;a;aaaaa;
0.19;aaaa;aaa;
0.176;aaaa;aaaa;
0.963;aaa;a;
0.984;aaaaaaa;aaaaaaaaa;
0.977;a;aaaaa;
0.0976;a;aaaaaaa;
0.422;aaa;aaa;
0.827;aaa;aa;
0.123;aaaa;aaaaaaaaa;
0.28;aaa;aaaaaaaaaa;
0.0996;aaaaaaa;aaaaaaa;
0.0932;aa;aaaaaa;
0.41;aaaaa;aaaaaaaa;
0.306;aaaa;aaaa;
0.898;aaa;aaaaaa;
0.241;aaa;a;
0.299;aaaaaaa;aaa;
0.859;aaaa;aaaaaa;
0.504;aaaaaa;aa;
0.817;aaaa;aaaaaaaaaa;
0.918;aaaaaa;aaa;
0.0285;aa;aaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.207;aaaaaa;a;
0.819;aaaaaa;aaaaaa;
0.322;aaaaaa;aa;
0.398;a;aaaaa;
0.759;aaa;aa;
0.247;aaa;aaaaaaaa;
0.899;aa;aaaaaaaa;
0.305;aaaa;aaaaaaaaaa;
0.225;a;aaa;
0.0159;aaaaaaa;aa;
0.362;aaaaa;aaaaaaaa;
0.0234;aaaa;aaaaaaaa;
0.899;aaa;a;
0.256;aa;aaa;
0.919;a;aaaaaaa;
0.988;aaaaa;aaaaaaa;
0.404;aa;aaaaa;
0.0187;aaaaaa;aaaaaaa;
0.888;aaaaaaa;aaaaaaaa;
0.0612;aa;aaa;
0.505;aaaaaa;aaaaaaaaaa;
0.594;aaaaaa;aaa;
0.688;aaaaa;aaa;
0.256;aa;a;
0.463;aaa;aaaa;
0.168;a;aaaaaa;
0.746;aaaa;aaa;
0.719;aaaaa;aa;
0.00471;a;aaaaa;
0.648;a;aaaaaaaa;
0.357;aaaaa;a;
0.973;aaaa;aa;
0.583;aaaaaa;aaaaaaaa;
0.759;a;aaa;
0.401;aa;aaaaaa;
0.322;aaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaa;
0.381;aaaaaaa;aaaaaaaa;
0.916;aa;aaaa;
0.769;aa;aaaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.63;a;aaaaaaa;
0.32;aaaaaa;aaaaa;
0.962;aa;a;
0.224;aaaaaa;aaaa;
0.82;aaaa;aaaa;
0.913;aaa;aaaaa;
0.187;aaaaa;a;
0.965;aa;aaaaaaa;
0.862;aaaaa;aaaaaaaaa;
0.166;aaaaa;aaaa;
0.489;aaaa;aa;
0.0563;aaaa;aaaa;
0.281;aaaaaa;aaaaaaa;
0.432;aaaa;aaa;
0.0945;aaaa;aaaaaa;
0.991;aaaaaa;aaaa;
0.164;aaaaaaa;aaaaa;
0.124;aa;aaa;
0.192;aaa;a;
0.739;aaaaaaa;a;
0.309;a;aaaaaaaaa;
0.511;aaa;aaaaaaa;
0.424;aa;aaaaaaaaaa;
0.27;aaaaaaa;aaaaaa;
0.815;aaa;aaa;
0.72;aaaaaa;aaaaaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.608;aaa;aaaaaa;
0.76;aaaaaaa;aaa;
0.00566;a;aaaaaaaa;
0.471;aaa;aaaaaaa;
0.169;aaaaa;aa;
0.71;aaaaa;a;
0.293;aaaa;aaaaaa;
0.535;aaaaaa;aaaaaaaaaa;
0.705;aaa;aaaa;
0.291;aa;aaaaaaaaaa;
0.0646;aaaaa;aaaaaaa;
0.878;aaaaaaa;a;
0.197;aa;aa;
0.369;aaaaaaa;aaaaaaa;
0.215;aaaaaa;aaaaaaaaaa;
0.978;aaaaa;aaaa;
0.291;aaaaaaa;aaaaaaaaa;
0.00663;aaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaa;
0.0632;aaaaa;aaa;
0.606;aa;aaaaaaaaa;
0.0899;aaaaaa;aaaaaaaaaa;
0.453;aaaa;a;
0.165;aaaaaaa;aaa;
0.932;aa;aaaaaaaaa;
0.252;aaaa;aaaaa;
0.671;aaa;aaaaaaaaa;
0.592;aaaa;aaaaaaaa;
0.00114;aa;aaaaaaaa;
0.0885;aa;aaaaaaaaa;
0.711;aaaaaa;aaa;
0.495;aa;a;
0.292;aaa;aaaaa;
0.996;aaa;aaaaa;
0.778;aaaaaaa;aaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.392;aaaaaaa;aaa;
0.126;aaaaaa;aaaaa;
0.521;aa;aaaaa;
0.987;a;a;
0.161;aaaaaa;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.231;aa;aaaaaa;
0.975;aaaaaaa;aaaaaaa;
0.801;aa;aaaaaaaaa;
0.176;aa;a;
0.567;aa;a;
0.161;aaaaa;a;
0.631;aaaa;aaaaaaa;
0.0373;aa;aaa;
0.797;aaaaaa;aaa;
0.916;aaaaa;aaaaaaaaaa;
0.528;aa;aaaaaaaa;
0.168;aaaaaaa;aaaaaa;
0.368;aaaaa;aaaaaaaa;
0.164;aaaaaa;a;
0.365;aaaa;aaa;
0.0591;aaaaaa;aaaaaaaaa;
0.429;aaa;aaaaa;
0.18;aa;aaa;
0.191;aaaaa;a;
0.634;aaaaa;aaaaa;
0.938;aa;aaaaaaa;
0.481;aaaaaaa;aaaaaaa;
0.873;aaa;aaaaaaaa;
0.214;aa;aaaaaa;
0.273;aaaa;aaaaaaaaaa;
0.138;aa;aaaaaa;
0.938;aaaaaaa;aaaaaaa;
0.0189;aaa;aaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.228;a;a;
0.421;aaaa;aaaaaa;
0.714;aaaaaa;aaa;
0.433;aa;aaaaaaaaa;
0.451;aa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaaaa;
0.54;aaaaaaa;aaaaa;
0.504;aaaa;a;
0.334;aaa;aa;
0.274;aaaaaaa;aaaaaaaaa;
0.517;aaaaaaa;aaaaa;
0.218;aaaaa;aaa;
0.178;a;aa;
0.839;aaa;aaaa;
0.0723;aa;aaaaaaaaaa;
0.249;aa;aaaa;
0.00259;aaaa;aaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.642;aaaaa;aaaaaaaa;
0.666;aaaa;aaaa;
0.728;aaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaaaa;
0.435;aaaaaaa;aaaaaaaaaa;
0.0411;aaaaa;aaaa;
0.397;aaaa;aaaa;
0.269;aaaaaa;aaaa;
0.612;a;aaaaaa;
0.897;a;aaaaaaaaa;
0.265;aa;a;
0.0798;aaa;aaaaa;
0.747;aa;aaaaaaaaaa;
0.0918;aa;aaaaa;
0.735;aaaaa;aaaaa;
0.865;aaaaa;aaaaa;
0.0363;aa;aa;
0.496;aaaa;aaaaaaaaa;
0.413;aaaaa;aaaaaaa;
0.836;aaaa;aaaaaaaaaa;
0.874;aaaa;a;
0.631;aaaaaaa;a;
0.772;aaaa;aa;
0.196;aaaa;aaaaaaaaa;
0.801;a;a;
0.4;aaaa;aa;
0.794;aaaaaa;a;
0.817;aaaa;aa;
0.359;aaaaaa;aa;
0.488;a;aaaaa;
0.113;aa;aaaa;
0.291;aaa;aaaa;
0.241;aaaaa;aaa;
0.608;a;aaaaaaaaa;
0.637;a;aaaa;
0.805;aaaaa;aaaaa;
0.987;aaa;aa;
0.441;aaaaa;aaaaa;
0.667;aaa;aaa;
0.0355;aaa;aaaaaa;
0.821;a;aaaaa;
0.972;a;aaaaaaaaa;
0.796;aaaa;aaaaa;
0.208;aa;aaa;
0.634;aaaaaaa;aaaaaa;
0.429;a;aaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.39;aaaaaaa;a;
0.579;aaaaa;aaaaaaa;
0.932;aaaaaa;aaaa;
0.275;aaaaaa;aaaaaaaa;
0.393;aaaa;aaaaaaaaaa;
0.542;aa;aaaaaa;
0.494;aaaaaaa;aaaa;
0.282;a;aaaaaaa;
0.883;aaaa;aaaaaaaa;
0.55;a;aaaa;
0.662;aaaa;aaaaaaaaa;
0.511;aaaaaa;aaaaaaaa;
0.0982;aaaa;aaaaaaaaa;
0.741;a;aaaaaaa;
0.73;aaaaa;aaa;
0.2;aaaaaa;a;
0.138;a;aaaa;
0.918;aaaaaaa;aaaaa;
0.89;aa;aaaaa;
0.39;aaaaaaa;aaaaaaaa;
0.34;aaa;aaaaa;
0.402;aaaaaaa;aaa;
0.843;aaa;aaaaa;
0.877;aaaaaaa;a;
0.712;aaaaa;aaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.891;aaa;a;
0.153;aa;aaaaaaaaaa;
0.696;aaaaaaa;a;
0.183;aaaaa;aaaaaaa;
0.381;aaaaa;aaaaa;
0.0525;aaaaaaa;aaa;
0.601;a;aaa;
0.299;a;aaaaaa;
0.836;aaa;a;
0.728;a;aaa;
0.629;aaaaaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.00499;aaaaaaa;aaaa;
0.538;aaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaaaaaaa;
0.908;aaaaa;a;
0.0417;aa;aaaaaaa;
0.497;aaaaaa;aaaa;
0.715;aaaa;aaa;
0.635;aaaaaaa;aaaaaaaa;
0.573;aaaaaaa;a;
0.201;aaa;aaaaaaaaaa;
0.125;aaaa;aaaaaaaa;
0.0545;aaaa;aaaaaaa;
0.491;aaaa;aaaaaa;
0.603;aaaaaa;aaaaa;
0.108;aaaaa;aaa;
0.336;aaaaaa;aaaaa;
0.184;a;aaaa;
0.215;aaaaa;aa;
0.254;aaaaaaa;aaaa;
0.56;aaaa;aaa;
0.0428;aaaaaaa;a;
0.884;aaa;aaaaaaaa;
0.244;a;aaa;
0.971;a;aaaaaaa;
0.141;aaaa;a;
0.858;aaaaaa;aaaaaaaaa;
0.373;a;aaaaaaaaaa;
0.713;a;aaaaa;
0.593;aaaaaa;a;
0.773;aaaaaaa;a;
0.988;aaaaa;a;
0.271;aaaaa;aaaaa;
0.11;aaaa;aaa;
0.612;aaaaa;aaaaa;
0.524;aaa;aaaaaaa;
0.13;aaaaaaa;aaaa;
0.69;aaaaaa;aaaaaaa;
0.635;aaaaaa;aaaaaa;
0.39;aa;aaa;
0.656;aaaa;aaaaaaa;
0.589;aa;aaaaaaa;
0.122;aa;aaaa;
0.891;aaa;aaaaaaaa;
0.859;aaaaaaa;aaaaa;
0.761;a;aaaaa;
0.276;aaaaaa;aaaaaaa;
0.822;aaa;aaaaaa;
0.386;aaaaaaa;aaaaaa;
0.268;aa;aaaaaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.0654;aaaaaaa;aaaaaaaaaa;
0.772;aaaaa;aa;
0.0647;aaaaaaa;aaaaaaaaaa;
0.0743;aaa;aa;
0.645;aa;aaaaa;
0.0811;aa;aaaaaaaaaa;
0.00815;a;a;
0.236;aa;aaaaaaa;
0.383;aaaa;aaaaa;
0.332;aaaa;aaaaaaa;
0.129;aaaaaaa;a;
0.877;aaaaaa;aaaaaaaa;
0.469;a;aa;
0.746;aa;aa;
0.34;aaaaaaa;aa;
0.0546;aaaa;aaaaaaaa;
0.573;a;aaaaa;
0.289;aaaaaaa;aa;
0.888;aa;aaaaa;
0.562;aaaaaa;aaaaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.343;aaaa;aaaaaa;
0.796;aaaaaa;aaaaa;
0.976;aaa;aaaaa;
0.0152;aaaaaa;aaaaaaaa;
0.202;aaaa;aaaaaaa;
0.918;aa;a;
0.745;aaaaaa;aaaaa;
0.274;aaaaaaa;a;
0.113;aaa;aaaaaaaaa;
0.722;aaaa;aaaaaa;
0.438;aaaaaa;aaaaaaaaaa;
0.643;aaaaaaa;aaaa;
0.583;aaa;aaaaaaaaaa;
0.0868;aaa;aa;
0.916;aaaa;aaa;
0.0857;aa;aaaaaaaaa;
0.565;aa;aaaaaaaa;
0.424;aaaa;aaaaaa;
0.169;aaa;a;
0.321;aaa;aa;
0.824;a;a;
0.213;aaaaaa;aaaaa;
0.00428;aaaaaaa;aaaa;
0.769;aaaa;a;
0.88;aa;a;
0.252;aaaa;aaaaaaaaaa;
0.726;aa;a;
0.647;aaaaaa;aa;
0.208;aaaaaaa;aaaaaa;
0.899;aaa;a;
0.915;aaa;aaaaaaaaa;
0.0668;aaaaaaa;aa;
0.425;aaaaaa;aaaaaa;
0.416;aaaaaaa;aaaaaaa;
0.591;a;aaaaaaa;
0.0543;a;aaaaaaaaa;
0.471;aaaaa;aaa;
0.234;aaaa;aaaaaa;
0.0101;aaaa;aaaaaaaaa;
0.126;aaa;aaa;
0.93;aaaaaaa;aaa;
0.115;aaaaaaa;aaaaaa;
0.786;a;aaaaaa;
0.646;a;a;
0.778;aaa;aaaaaaa;
0.523;a;aaa;
0.137;aaaaaa;aaaaaaaaa;
0.932;aa;aaaa;
0.934;aaa;a;
0.703;a;aaa;
0.826;a;aaa;
0.706;a;aaaaaaaaaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.927;a;aaa;
0.49;aaa;aaaaaa;
0.336;a;aaaaa;
0.732;a;aaaaa;
0.889;aaaaaaa;aaaa;
0.329;aaaaaa;aaaaaaaaa;
0.391;aaaaaaa;aaaaaaa;
0.474;aaaaaaa;aaaaaaa;
0.512;aa;aaaaaaaaaa;
0.38;aaaaaaa;aaa;
0.95;aaaa;aaaaaa;
0.367;aaa;aa;
0.911;aaaaaaa;aaaaaaaa;
0.828;aaa;aaaaaaaaa;
0.323;aaaaa;aaa;
0.637;aaa;aaaaaa;
0.256;aaaa;aaaaa;
0.888;a;aaaaa;
0.434;aaaaaaa;a;
0.462;aaaaaaa;aa;
0.473;aaaaaa;aaaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.0823;aaaaaa;aaaaaaa;
0.778;aaaaa;aaaaaaaaaa;
0.167;aa;aaaaaaaaaa;
0.873;a;aaaaaa;
0.457;aaaaa;aaaa;
0.055;aaaa;aaaa;
0.0703;a;aa;
0.955;aaaaaaa;aaaaaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaa;
0.116;aaaaaa;aaaaaaaa;
0.828;aa;aaaa;
0.112;aa;aa;
0.278;aaaa;aaaaaaaaaa;
0.0388;aaa;aaaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.642;aaaaaaa;aa;
0.721;aaaaaa;aaaaa;
0.715;aaaaaaa;a;
0.975;a;a;
0.078;aaaaaaa;aaaaaaa;
0.815;aaaaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.0363;aaa;aaaaaaaaaa;
0.91;a;a;
0.609;aaa;aaaaa;
0.319;aaaaaa;aaaaaaaaa;
0.885;aaaaaaa;aaaaa;
0.636;aaaa;aaaaaa;
0.673;aaaaaaa;aaaaa;
0.105;aaaaa;aaaaaaaaaa;
0.102;aa;aa;
0.703;aaaaaaa;aaaaaaaa;
0.565;aaaa;aaaaaaa;
0.447;aaaaaaa;a;
0.191;aaaaaa;aaaaaaa;
0.448;aa;a;
0.452;aaaaaaa;aa;
0.834;a;aaaaaaaa;
0.1;aaaa;aaa;
0.312;aaa;aaaaaaaaaa;
0.313;aa;aaaaaaa;
0.536;a;aaa;
0.227;aaa;aa;
0.513;aaaaaa;aaaaaaaaaa;
0.699;aaa;aaa;
0.945;a;aaa;
0.0248;aaaaaa;aaaaaaaa;
0.976;aaaaaa;aaaa;
0.669;a;aaaaaaaa;
0.881;aaaaa;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.704;aaaaaa;aaa;
0.638;aaaaa;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.15;aaaa;aa;
0.0255;a;aa;
0.291;aaa;aaaaaaaaa;
0.662;aaaa;aaaaa;
0.265;aaaaa;aaaaa;
0.42;a;aa;
0.376;aaaaaa;aa;
0.156;aaaaaa;aaa;
0.827;a;a;
0.00317;aa;aaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.377;aaaa;aaaa;
0.0933;aaaaaaa;aaaaaaa;
0.162;a;aa;
0.279;a;aaaa;
0.287;aaa;aaaaaa;
0.509;aaaaaaa;aaaaaaa;
0.481;aaa;aaaaaaaa;
0.614;aaaa;aaaa;
0.454;aaa;aaaaaaaa;
0.818;aaaaaaa;aaaa;
0.571;aaaa;a;
0.136;aaaa;aaaaaa;
0.335;aaaaaa;aaaaaa;
0.925;a;aaaaaaaaa;
0.507;a;a;
0.703;aaaaaa;aaaaaaaaa;
0.192;aaaaaaa;aaa;
0.787;aaaaa;aaaaaa;
0.751;aaa;a;
0.798;aaaaaaa;aaaa;
0.873;aaaaaa;aaaaaaaaa;
0.915;aaaaaa;a;
0.911;aa;aaaaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.968;aaaaaaa;aaaaaaaaa;
0.854;aaaaaaa;aa;
0.136;aaa;aaaa;
0.338;aaa;aaaaaa;
0.0159;aaaaa;aaa;
0.0358;a;aaaaaaaaa;
0.781;aaaaa;a;
0.291;aaaaa;aaaaaaaa;
0.467;aaaaaaa;aa;
0.438;aaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.043;aaaaaaa;aaa;
0.0433;aa;a;
0.0133;aaaaaa;aaaa;
0.629;aaa;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.231;aaaaaa;aaa;
0.186;aaaaa;aaaaaaa;
0.724;aaaaa;aa;
0.808;aaa;aaaaaa;
0.707;a;aaaaaaa;
0.511;aa;aaaaa;
0.537;aaaaa;aa;
0.967;aaa;aaaaaaaa;
0.467;aaaaaaa;aaaaaaaa;
0.822;a;aaaa;
0.343;a;a;
0.307;aaa;a;
0.353;aaa;aaaaaaa;
0.622;aaaaaa;aaaaaaaa;
0.0458;a;aaaaaaaaa;
0.96;a;aaaaaaa;
0.21;aa;aaaaaaaaaa;
0.207;aaaaaaa;aaaaa;
0.507;aaa;aaaaaaa;
0.142;aaaa;aaaaaaaa;
0.146;aaaaaa;aa;
0.23;aaa;aaa;
0.0308;aaa;aaaaaa;
0.508;aaaaaa;aaaaaaa;
0.209;aaaa;a;
0.231;aa;aa;
0.134;aaaa;aaaaaaaa;
0.673;aa;aaaaaaaaaa;
0.689;aaaaaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.848;aa;aaaaaa;
0.888;aaaa;aaaa;
0.746;aa;aaa;
0.152;aaaaaaa;aaaaa;
0.281;aaaaaa;aaaaaaaaaa;
0.867;aaa;aaaa;
0.735;aaaaaa;aaaaaaa;
0.538;a;aa;
0.589;aa;a;
0.13;aaaaa;aa;
0.439;aaaaaaa;aaaaaaaa;
0.779;aa;a;
0.644;aaaaaaa;aaa;
0.496;aa;aaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.551;aaaaa;aaaaaaaaa;
0.49;aaaaa;aa;
0.36;aaaaa;aaaaaaaa;
0.437;aaa;aaaaaaaaaa;
0.253;aaa;aaaaaaa;
0.872;aaaaaaa;aaaaaaa;
0.0442;aaaaaaa;aaaaaaaaaa;
0.624;a;aaaaaaaaaa;
0.202;aaa;aaaaa;
0.312;aaaaa;aaaa;
0.767;a;aaaaaaaaaa;
0.677;aaaa;aaa;
0.579;aaaa;aaaaaa;
0.728;aaaaa;aaaaaaaaaa;
0.779;aaaaa;aaaaaaa;
0.454;aa;aaaaaaaa;
0.314;aa;aaaaaaaa;
0.994;aaaaaaa;aaaaa;
0.654;aaaaaa;aaaaaa;
0.141;aa;aaaa;
0.214;a;aaaaa;
0.169;a;aaa;
0.882;aa;aaaaaaaaa;
0.442;aa;aaaaa;
0.204;aa;aaaaaaa;
0.171;a;aaaaaa;
0.698;aa;aaaaaa;
0.124;aaaaa;aaa;
0.338;aaaa;aaaaaaaa;
0.993;aaaaa;aaaaa;
0.199;a;aa;
0.81;aaaaaaa;aaaaaaaaa;
0.667;a;aaaaaaaa;
0.643;a;aaaaaaaa;
0.579;aa;aaaaa;
0.187;aaaaa;aaaaaaa;
0.165;a;aaaaa;
0.802;aa;aaaaaaaaaa;
0.696;a;aa;
0.247;aaa;aaaaaaaaaa;
0.338;aaaaaaa;aaaaaa;
0.566;aaaaaaa;aaaaaaaaa;
0.258;aaa;a;
0.245;aaaaaaa;a;
0.0851;aaaaaa;aaaaa;
0.735;aaaa;aaaaaaa;
0.376;aaaaa;aaa;
0.647;aaaaa;aaaaaaaaaa;
0.612;aaaaa;aaaa;
0.114;aaaa;aaaaaaaaa;
0.7;aaaaaa;aaaaaa;
0.824;aaa;aaaaaaaa;
0.558;aaa;aaaaaaaa;
0.751;aaaaaa;a;
0.509;aaaa;aaaaaaa;
0.164;aaa;aaaaaaaaa;
0.541;a;aa;
0.227;aaaaaa;aaaaa;
0.989;aaaaaa;aaaaaaa;
0.791;aaaa;aaaaaaaa;
0.986;aaaaaa;aaaaaaaaa;
0.933;aaaaa;a;
0.264;aaaaaaa;aaaaaaaa;
0.742;aaaaa;aaaaa;
0.338;aa;aaa;
0.349;a;aa;
0.702;a;aaaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.789;aaaaa;aaa;
0.414;aaaaaaa;aaa;
0.124;aaaa;aa;
0.0321;aaaaaa;aaaaaaa;
0.607;aaaa;aaaaaaa;
0.806;aaa;aaaaaaaaa;
