ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.274;aaaaaaaaa;
aa;0.0931;aaaaa;
aa;0.79;aaaaaaaaa;
aaa;0.359;aaaaaaaa;
aa;0.108;aaa;
aaa;0.703;aaaaaaaa;
aa;0.37;aa;
a;0.676;aaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.176;aaaaaaaaa;
aaa;0.399;aaaaaaaaa;
aaaa;0.119;aaaaaaaaa;
aaaa;0.0773;aaaaaa;
a;0.165;aaaaaaaa;
aaa;0.33;aaaaaaa;
aa;0.177;aaaaaaaaa;
aaa;0.231;aaa;
aa;0.47;aaaaaaaa;
a;0.073;aaaaaaa;
aaa;0.661;aaaaaaaa;
aaa;0.466;aaaaaaaa;
aaaa;0.309;aaaa;
a;0.344;aaa;
aa;0.168;aaaaa;
aaa;0.987;aaaaaaaaaa;
aa;0.187;aa;
a;0.321;a;
a;0.798;aaaaaa;
aaa;0.402;aaaaaa;
a;0.519;aaaaaaaaaa;
aaaa;0.221;aaaaaaaaa;
a;0.0376;aaaaaa;
aaaa;0.495;aaaa;
aa;0.0381;aaaaaaa;
aa;0.0573;aaaaaa;
aaaa;0.272;aaaaaa;
aaa;0.477;aa;
aaa;0.187;aa;
a;0.00827;aaaaaaaaaa;
a;0.123;aaaaa;
aaaa;0.877;aaaaa;
a;0.767;a;
aa;0.861;aaaaaaaa;
aaa;0.318;aaa;
aa;0.158;aaaaaaaaa;
aa;0.235;aaaaa;
aa;0.173;aaaaaaaaaa;
aa;0.935;aaaaa;
a;0.538;aaaa;
aaa;0.297;aaaaaaaa;
aa;0.447;aaaaaaa;
aaaa;0.776;a;
a;0.377;aaaa;
a;0.265;aaaaaaaaaa;
a;0.155;a;
aa;0.629;aaaaaaaaaa;
aaa;0.739;aaaaaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaa;0.419;aaaaaaaaaa;
aaa;0.639;aaaaaaa;
a;0.367;aaaaaa;
aaa;0.408;a;
aaa;0.862;aaaa;
a;0.307;aaaaaaa;
aa;0.74;a;
aaaa;0.882;aaa;
aaaa;0.98;a;
aaaa;0.709;aaa;
aaa;0.174;aa;
aa;0.0425;a;
aaaa;0.35;aaa;
aaa;0.332;aaaaaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.41;aa;
aaa;0.111;aaaaaaaa;
aa;0.293;aaaaaaaaa;
aa;0.744;aa;
aaa;0.257;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
aa;0.251;aaa;
aaa;0.371;aaaaaa;
a;0.121;a;
aaa;1;aaaaaaaaa;
aa;0.276;aaaaaaaa;
a;0.997;aaa;
aaa;0.463;aaaaaaaa;
aaaa;0.579;aa;
aa;0.926;aaaa;
aaa;0.537;a;
aaaa;0.0768;aaaaa;
aaa;0.351;aaaaaa;
a;0.753;aaaaaaaaaa;
a;0.0238;aaaaaaa;
aa;0.523;aaaaaaaaaa;
aa;0.332;aaaaaaaaa;
aaaa;0.0693;a;
a;0.457;aaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.824;aaaa;
a;0.745;aaaa;
aaa;0.168;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
aa;0.23;a;
aaa;0.568;aaaa;
aaa;0.485;a;
aa;0.278;aaaaaaa;
aaaa;0.492;aaaa;
aaa;0.229;aa;
aaaa;0.0899;aaaaaa;
aaa;0.681;aaaaaaaa;
a;0.806;a;
aa;0.836;aaaaaaaa;
aaa;0.182;a;
aaa;0.206;aaaaaa;
aaa;0.51;aaaaaaaaa;
aa;0.768;aaaa;
a;0.796;aa;
aaaa;0.482;aaaaaaaaa;
aa;0.312;aaaa;
aaa;0.142;aaaaaaa;
aa;0.778;a;
aaa;0.845;aaaaaaaa;
a;0.742;aaaaaaa;
a;0.825;aaaa;
aaa;0.245;aaaaaaa;
aaa;0.846;aaaaaa;
aaa;0.413;aaaaaaaa;
aa;0.362;aaaa;
aaa;0.137;aaaaaa;
aaa;0.0776;aaaaaaaaa;
aaaa;0.893;aaaaaaa;
aa;0.379;aaaa;
a;0.874;aaaaaaaa;
aaa;0.486;aaaaaaa;
aaa;0.821;aaaaaaaa;
aaaa;0.779;aaaaaaaa;
a;0.288;aaaaaaaaa;
a;0.583;aaa;
aaa;0.0395;aa;
aa;0.985;aaaaaaaaaa;
aa;0.379;aaaaaa;
aaaa;0.868;aaaaaaaaaa;
aaa;0.703;aaaaaaaaaa;
a;0.648;aaaaaaaa;
aaa;0.382;aaaaaaaaa;
aaa;0.817;aaaaaaa;
aaa;0.682;aaaaaaa;
aaa;0.367;aaaaaaaaa;
a;0.805;aa;
aaaa;0.572;aaaaaaaaa;
aaaa;0.725;aaaa;
a;0.757;aaaaaa;
aaaa;0.276;aaaaaaaaa;
a;0.372;aa;
aaaa;0.496;aaaaa;
aa;0.037;aaaaaaaaaa;
a;0.774;aaaaa;
aa;0.152;aaa;
aaa;0.505;aa;
a;0.517;aa;
aaa;0.0499;aaaa;
aaa;0.631;aa;
aaaa;0.66;aaaaaaa;
aaa;0.922;aaaaaa;
a;0.575;aa;
aaaa;0.0458;aaa;
aa;0.495;a;
aaaa;0.574;aaa;
aa;0.684;aaaaaaaa;
aaaa;0.763;aaaaa;
a;0.464;a;
a;0.854;aaaaaaaaa;
aa;0.841;aaaaaaa;
aa;0.521;aaa;
aaaa;0.138;aaaa;
a;0.295;aaaaa;
aa;0.135;aaaaaa;
a;0.0426;aaaa;
a;0.829;aaaaaaaa;
a;0.668;aaaaaaaaa;
aa;0.111;a;
aaa;0.942;aaaaaa;
aa;0.425;aaaaaaaaa;
aaaa;0.111;aaaaaaa;
aaaa;0.833;aaaaaaaa;
aaaa;0.457;aaaaaaaaaa;
aa;0.547;aaaaaaa;
aaa;0.44;aaaaaaaaa;
aaa;0.386;aaaaaaa;
aa;0.26;aaaaaaaa;
aaaa;0.474;aaaa;
aaaa;0.67;aaaaaaaaaa;
aa;0.85;aaaaaaaa;
a;0.561;aa;
a;0.383;aaaaaaaaaa;
a;0.241;aaaaa;
aaaa;0.665;aaaaaaa;
aaaa;0.855;aaa;
a;0.11;aaaaa;
aaaa;0.929;aaaaaaaaaa;
aaa;0.843;aaaaaaa;
aaaa;0.0166;aaa;
aaaa;0.351;aaaaa;
aa;0.254;aa;
aaa;0.0456;aaaa;
aa;0.212;aaaaaaaaaa;
aa;0.725;a;
aaaa;0.905;aaaaaaaaa;
aaa;0.937;aaaaaaaaaa;
aa;0.353;aaaaaaaaa;
a;0.96;aaaaaaa;
aaa;0.0487;aaaaaaaaaa;
aa;0.863;aaaaaaaaa;
aaaa;0.0114;a;
aa;0.97;aaaaaaaa;
aa;0.938;aaaa;
a;0.783;a;
aaa;0.504;aaaaaaaaa;
aa;0.474;aaaaaaa;
aaa;0.908;a;
aaaa;0.92;aaaaaaaaa;
aaaa;0.146;aaaaaa;
a;0.402;aaaaaaaaaa;
aa;0.13;aaaa;
aaaa;0.288;aaaaaaa;
aaa;0.14;aa;
aaaa;0.0313;aaaaaaaaa;
aa;0.945;aa;
a;0.808;aa;
aa;0.807;aaaaaaa;
a;0.466;aaaa;
aaa;0.504;aaaa;
aa;0.649;aaaaaaa;
aa;0.796;aaaaaaaaaa;
aa;0.368;aaaa;
aaaa;0.472;aaaaa;
a;0.918;aaaaaaaaa;
aaa;0.869;aaaaaaa;
aaa;0.682;aaaaa;
aaa;0.961;aaa;
aaa;0.76;aaaaaa;
aaaa;0.552;aaaaaaaa;
aaaa;0.0423;aaa;
aaaa;0.628;aa;
a;0.162;aaaaaa;
aa;0.381;aaaaaaaaaa;
a;0.0652;aaaaaaaaaa;
aa;0.68;aaaaaaaa;
aa;0.76;aaaaaa;
aaa;0.061;aaaa;
aa;0.175;aaaaaaaa;
aa;0.00817;aaaa;
aaa;0.788;aa;
aa;0.216;aaaaa;
aa;0.953;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
a;0.985;aaa;
aaaa;0.571;aaaaaaaaaa;
aa;0.438;aaaa;
a;0.824;aaaaa;
aaa;0.0941;aaaaa;
aa;0.319;aaaaa;
a;0.264;aaa;
aaaa;0.619;aa;
aaa;0.082;aaaaa;
aaaa;0.812;aaa;
a;0.99;aa;
a;0.443;aaaaaaaa;
aa;0.112;aaaaaaaaaa;
aaaa;0.244;aa;
a;0.154;aaaaa;
aaaa;0.699;aa;
aaa;0.173;aaaaaaaaa;
a;0.132;aaaaaa;
aaaa;0.0613;aaaaa;
aaa;0.487;aaa;
aaaa;0.482;aaaaaa;
a;0.874;aaa;
aaa;0.511;aaa;
aa;0.923;aaaa;
aaaa;0.57;aaa;
aaa;0.333;aaaaa;
aaaa;0.845;aa;
a;0.514;aaaaaaaa;
aa;0.637;aaaa;
aa;0.163;aaaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.189;aa;
aaaa;0.566;aaaaaaa;
aa;0.3;aaa;
aaaa;0.024;a;
aaa;0.82;a;
aa;0.633;aaaa;
a;0.428;aa;
aaa;0.204;aaaaaaaa;
aaa;0.076;aaaaaaaaa;
a;0.0604;a;
aaa;0.482;aaaaaa;
aa;0.281;aaaaaaaaaa;
a;0.0521;aa;
a;0.00155;aa;
aa;0.523;aaaaaa;
a;0.21;aaaaaaa;
aaaa;0.57;aaaaaa;
a;0.409;aaaaa;
aaa;0.072;aaaaaa;
a;0.397;aaaaaaa;
a;0.431;aaaaa;
a;0.471;aaaaaaaaaa;
aaa;0.192;a;
aaa;0.417;aaaaaaa;
aa;0.75;aa;
aa;0.599;aaaaaaaa;
aaaa;0.459;a;
aaaa;0.992;aaaaaaaaa;
aaa;0.531;aaaaaaaa;
aa;0.55;aaaa;
aaaa;0.0722;aaa;
aaaa;0.596;aaaaaa;
aaaa;0.0389;aaaaaa;
aaaa;0.955;a;
a;0.411;aaaaa;
aaaa;0.138;aaaaaa;
aa;0.431;aaa;
aa;0.376;aaaaaaaa;
aaaa;0.133;aaa;
a;0.853;aa;
aaaa;0.571;aaaa;
aaaa;0.217;aaaaaaaaa;
aa;0.313;aaaaaa;
aaa;0.623;aa;
aaaa;0.333;aaaaaaa;
aa;0.441;a;
aa;0.904;aaaa;
aaaa;0.798;aaaaa;
aaaa;0.412;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
aaaa;0.474;aaaaaaaaa;
a;0.401;aaaa;
aaaa;0.645;aaaaaa;
aaa;0.855;aaaaaa;
aaaa;0.441;aaaaa;
a;0.485;aaaaaa;
a;0.557;a;
a;0.202;aaaaaaaaaa;
aaaa;0.683;aaaaaa;
a;0.824;aaaaaaaa;
aaa;0.186;aaaaaaaaaa;
aa;0.32;aaa;
a;0.393;aaaaaaaa;
aaaa;0.763;aa;
aa;0.284;aaaaaaaaa;
aaaa;0.0731;aaaa;
aaa;0.13;aaa;
aa;0.498;aaaaa;
aa;0.75;aaaa;
aaaa;0.119;aaaa;
a;0.662;a;
aaaa;0.427;aa;
aa;0.979;aaaaaaaaa;
aaaa;0.494;aaaaaaa;
aaaa;0.173;a;
a;0.0697;aaaa;
aaa;0.932;a;
aaaa;0.775;aaaaaaaa;
aaaa;0.57;aaaaaaa;
aa;0.99;aaaaaaaaaa;
aaa;0.495;aaaaaa;
aaaa;0.59;aaaaaaaaaa;
a;0.317;aaaaaa;
a;0.739;aaa;
aaaa;0.0691;aaa;
aaaa;0.416;aaaaaaaaaa;
aa;0.305;aaaaaaa;
aa;0.239;aaaaaaaa;
aa;0.917;aaa;
aaa;0.00346;aa;
a;0.203;aaaa;
aaaa;0.976;aaaaaa;
aa;0.604;aaaaaaaa;
aaa;0.774;aaa;
a;0.866;aaaaaa;
aa;0.768;aaaaaaaa;
aaaa;0.975;aaaaa;
a;0.742;aaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaa;0.552;aaa;
aa;0.0508;aaa;
a;0.71;aaaaaaaa;
aa;0.103;aaaaaaaaa;
aaaa;0.939;aaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.783;aaaa;
aa;0.0854;aaaaaaaaaa;
a;0.937;aaaaaa;
aaaa;0.258;aaaaa;
aaaa;0.799;aaaaaaaaaa;
aa;0.249;aa;
aaa;0.791;aaaaaa;
aaaa;0.995;aaa;
aaa;0.574;aaaaaaaa;
a;0.069;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaaa;
a;0.129;aaaaa;
a;0.313;aaaaaa;
aaa;0.571;aa;
aaa;0.442;aaaaaaaaaa;
aaa;0.324;a;
aa;0.248;aaaaaa;
aaaa;0.242;a;
a;0.713;aaa;
aaaa;0.0171;aaaaaaaa;
aaaa;0.985;aaaaaaaaaa;
aaa;0.597;aaaaaaaa;
aaa;0.262;aaaaa;
aaa;0.19;aaaaaa;
aa;0.968;a;
aaaa;0.558;aa;
aaaa;0.625;aaaaa;
aa;0.391;aaaa;
aaaa;0.319;aaaaaaa;
aaaa;0.936;aaaaaa;
aaa;0.286;aaa;
aaa;0.326;aaaaaa;
a;0.43;a;
aa;0.119;aaaaaaaa;
aaa;0.559;aaaaa;
aaaa;0.726;aaaaa;
aaaa;0.518;aaa;
aaaa;0.0745;aaaaaaaaa;
aaaa;0.901;a;
aaa;0.409;aaaaaaaaaa;
aa;0.917;aa;
aa;0.05;aaaaaa;
aaa;0.868;aaaaa;
aaa;0.0711;aaaaaaaa;
aaaa;0.423;aaaaaaa;
a;0.204;aaaaaaaaa;
aaa;0.202;aaaaaaaa;
aaaa;0.309;aaaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.43;aaaaaaaaa;
aaa;0.421;aaaaaaaa;
aaaa;0.124;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaa;0.493;aaaaaaaa;
aaaa;0.585;aaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.142;aa;
aaaa;0.0307;aaaaaaa;
aa;0.808;aaaaaa;
a;0.711;aaaaaaaaaa;
aaa;0.489;aaaaaaaaa;
aa;0.247;aaaaaa;
aaa;0.477;aaaaaaaa;
aa;0.534;aaaaaa;
aaa;0.342;aaaaa;
aa;0.891;aaa;
aa;0.101;aaa;
a;0.0847;aaaaa;
aa;0.486;aaaaaaaaaa;
aaa;0.484;aaaaaaaa;
aa;0.272;aaaaaaa;
aaaa;0.73;aa;
aa;0.449;aaaaaaaaaa;
aaa;0.332;aaa;
aaa;0.843;aaaaaa;
a;0.415;aaaaaaaa;
aa;0.641;aaaaaaa;
aa;0.574;aaaaaaaaa;
a;0.585;a;
aa;0.356;aaaa;
aaa;0.468;aaaaaaa;
aa;0.618;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
aa;0.0409;aaaaaaaaa;
aa;0.689;aaaaaa;
aa;0.305;aa;
aaa;0.0481;aaaaaaaaa;
aaaa;0.159;aaaaaa;
aa;0.121;aaaaaaaaaa;
aaaa;0.628;aaaaaaa;
a;0.748;aaaaaa;
aaaa;0.958;aaa;
aa;0.486;aaaaaaaaaa;
aaaa;0.626;a;
aaaa;0.52;aa;
aaaa;0.128;aa;
a;0.944;a;
aa;0.226;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaa;
a;0.0137;aaaaaaa;
aa;0.0816;aaaaaaaa;
aaa;0.258;aaaa;
aaaa;0.462;aaaaaaaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.856;aa;
aa;0.398;a;
aaa;0.715;aaaaaa;
aaa;0.00273;aaaaaaaaaa;
aaa;0.416;aaaaaaaa;
aa;0.134;aaa;
a;0.74;aaaaaaaaaa;
aaa;0.36;aa;
aa;0.79;aaaaaaa;
aaa;0.873;aaaaaaa;
aa;0.0647;aaaaaaaaa;
aaaa;0.436;aaaaaaaaa;
aa;0.46;aaaaaaaaa;
aa;0.0033;aaaaa;
aaa;0.472;aaaaaaaa;
aaaa;0.123;aaaaaaa;
a;0.954;aaa;
aaa;0.67;aaaaa;
a;0.205;aaaaaaaaaa;
a;0.476;aaa;
a;0.893;aaa;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aa;0.00814;aaaaaaaaa;
a;0.0181;aaaaaaaaa;
aaa;0.295;aaaaaaaaaa;
aaa;0.257;aaaaaa;
aa;0.837;a;
aa;0.604;a;
a;0.717;aa;
aa;0.0935;a;
aaaa;0.33;aaaaaaa;
aaaa;0.705;aaaaaaa;
aa;0.235;aaaa;
a;0.277;aaaaa;
aaaa;0.536;aaaaaaaa;
aa;0.959;aaaaa;
aaa;0.976;aaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.427;a;
a;0.614;aaa;
aaa;0.47;aaaa;
aaaa;0.297;aaaaaaaaa;
aaa;0.269;aaaaaaaaaa;
a;0.119;a;
aa;0.784;aaaaaaa;
aaa;0.736;aaaa;
aaa;0.94;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.574;aaa;
a;0.996;aaaaaaa;
aa;0.548;a;
aaa;0.0715;aaaaaaaaa;
a;0.928;aaaaaa;
a;0.0535;aaaaaa;
aa;0.872;aaaaa;
aa;0.936;aaaaaaaa;
aaaa;0.631;aa;
a;0.0816;aa;
aaa;0.832;aaaa;
aaa;0.5;aaaaaa;
a;0.709;aa;
aa;0.00169;aaaa;
aaa;0.881;aaa;
aaa;0.282;a;
a;0.525;a;
a;0.838;aaaaaaaa;
aa;0.0475;aaaaaaaaaa;
a;0.951;a;
aaa;0.0597;aaaaaaaaaa;
a;0.000655;a;
aaaa;0.439;aaaaaaaaaa;
a;0.0878;aaaaaa;
a;0.586;aaaaaaaa;
aa;0.607;aaa;
aaaa;0.762;a;
aa;0.663;aaaaaaa;
a;0.61;a;
aaa;0.339;aaaaaa;
aaaa;0.416;aaaaaaaa;
a;0.76;aaaa;
aaaa;0.00377;aaaa;
aaa;0.343;aa;
a;0.399;aaaaaaaaaa;
aaa;0.806;aaaaaaaaa;
aaa;0.65;aaaaaa;
aaaa;0.191;aaaaaaa;
a;0.934;a;
aa;0.458;aaaaaaaaa;
aaaa;0.658;aaaaaa;
aaaa;0.619;aaaa;
aaaa;0.843;aaaaaaaaaa;
aaa;0.232;aaaaaaa;
a;0.949;aaaa;
aa;0.814;aaaaa;
aaaa;0.435;aaaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.266;aaaaaaaaaa;
aa;0.336;aaaaa;
aaa;0.368;aa;
aa;0.0217;aaaaa;
aaa;0.214;aaaaa;
a;0.763;aaaaaaaaaa;
aaa;0.433;aaa;
aaaa;0.0928;aaa;
a;0.327;aaaaa;
aa;0.691;aaaa;
a;0.562;aa;
a;0.361;aaaa;
aaaa;0.685;aaaaa;
aa;0.549;aaaa;
a;0.172;aaaaaaaa;
aaa;0.993;a;
a;0.444;aaaaaaaaa;
aaaa;0.538;a;
aa;0.951;a;
a;0.805;aaaa;
aaa;0.295;aa;
