ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.67;0.586;aaaaaaa;
0.637;0.153;aaaaaaaaa;
0.522;0.104;aaa;
0.665;0.52;aaa;
0.936;0.392;aaaaaaaa;
0.0198;0.347;aa;
0.587;0.406;aaaaaaaa;
0.883;0.577;aa;
0.99;0.844;aa;
0.681;0.246;aaa;
0.056;0.91;aaaaaaaaaa;
0.921;0.959;aaaaaaaa;
0.739;0.444;aaaaaaaaaa;
0.0108;0.826;aaaaaaa;
0.601;0.881;aaaaaaa;
0.692;0.553;aaaaaa;
0.746;0.166;aaaaaaa;
0.335;0.362;aaaaaaaa;
0.603;0.668;aaaaa;
0.703;0.785;aaaaaaaa;
0.775;0.641;aaaaaaa;
0.551;0.437;aaaaaaaaa;
0.45;0.634;a;
0.322;0.447;aaaaaa;
0.265;0.799;aaaa;
0.262;0.999;aaaaaa;
0.534;0.305;aaaaaaaaa;
0.449;0.46;aaaaaa;
0.757;0.923;aa;
0.475;0.849;aaaaaaaaa;
0.303;0.911;aaaaaaaaaa;
0.597;0.591;aaaaaaaa;
0.315;0.102;a;
0.53;0.0211;aaaaa;
0.682;0.897;aaaaaa;
0.153;0.158;aa;
0.706;0.481;a;
0.0944;0.24;aaa;
0.247;0.0125;aaaaaaaaaa;
0.497;0.736;aaaa;
0.554;0.444;aaaaaa;
0.297;0.471;a;
0.00879;0.807;aaa;
0.859;0.654;aaaaaaaa;
0.146;0.0838;aaaaaaaaaa;
0.758;0.662;aaaa;
0.254;0.39;aa;
0.464;0.198;aaaaaaaaaa;
0.22;0.0951;aaaaaa;
0.597;0.609;aaaaaaaaaa;
0.222;0.353;aaaaaaaaa;
0.327;0.0441;aaaaaaa;
0.5;0.293;aaaaa;
0.449;0.174;aaaaaa;
0.0702;0.282;a;
0.0708;0.299;a;
0.614;0.453;aaaaaa;
0.863;0.304;aaaaaaaa;
0.656;0.345;a;
0.68;0.102;aaaaaaa;
0.00684;0.924;aaaaaaa;
0.316;0.553;aaaaaa;
0.324;0.66;aaaa;
0.376;0.663;aaaaaaaaaa;
0.0218;0.547;aa;
0.326;0.515;a;
0.56;0.814;aaaaaa;
0.614;0.814;aaaaaaa;
0.898;0.776;aaaaaa;
0.102;0.402;aaaaaaaaa;
0.604;0.843;aaaaaaaaaa;
0.263;0.51;aaaaaaa;
0.787;0.238;aaaaa;
0.347;0.167;aaaaaaaa;
0.244;0.127;aaaaa;
0.677;0.661;aaaaaa;
0.608;0.512;a;
0.0539;0.707;aaaaaaaaa;
0.801;0.983;aaaaaaaaa;
0.312;0.388;aaaa;
0.548;0.75;aaaaaa;
0.643;0.453;aaaa;
0.0521;0.116;aaa;
0.792;0.769;aaaaaaa;
0.831;0.307;aaaaaaaa;
0.613;0.558;aaaaaaaaaa;
0.282;0.26;aaaaaaaaaa;
0.0719;0.866;aa;
0.253;0.0354;aaaaa;
0.0248;0.0848;aaaa;
0.217;0.803;aaa;
0.436;0.946;aaaaaaaaa;
0.351;0.621;aaaaaa;
0.572;0.722;aaaaaaaaa;
0.332;0.448;aaa;
0.967;0.712;aaaaaaaaaa;
0.312;0.203;aaa;
0.32;0.727;aaaaaaa;
0.4;0.0918;a;
0.219;0.752;aaaaaa;
0.521;0.573;a;
0.683;0.265;aaaa;
0.379;0.704;aaaaaaa;
0.267;0.0292;aaaaa;
0.767;0.225;aa;
0.942;0.0286;aaaaaaaa;
0.324;0.655;a;
0.639;0.137;aaaaaa;
0.354;0.0238;aa;
0.193;0.474;aaaaaaaa;
0.0634;0.272;a;
0.168;0.871;aaaaaaaaaa;
0.191;0.275;aaaaaaaaa;
0.552;0.228;aaa;
0.83;0.734;aaaaaaaa;
0.299;0.862;aaa;
0.541;0.374;aaaaaaaaa;
0.141;0.984;aaa;
0.896;0.253;aaaaa;
0.13;0.419;aaaaaaaaa;
0.571;0.805;aaaaaa;
0.735;0.527;aaaaaaa;
0.233;0.332;aaaaa;
0.496;0.646;aaaa;
0.649;0.326;aaaaaaaa;
0.234;0.943;aaaaaaaaa;
0.596;0.946;aaaaaaa;
0.434;0.53;aa;
0.18;0.89;aaaaa;
0.86;0.75;aaaaaa;
0.186;0.525;aaaaaaa;
0.321;0.0227;a;
0.575;0.212;aaaaaaaa;
0.492;0.314;aaa;
0.0838;0.891;aaaaaaa;
0.486;0.85;aaa;
0.725;0.0253;a;
0.837;0.385;aaaa;
0.559;0.268;a;
0.637;0.728;aaaaaaaaa;
0.629;0.0335;aaaaaaaa;
0.301;0.388;a;
0.655;0.788;aaaaaaaaaa;
0.872;0.328;aaaaaaaa;
0.394;0.981;aaaaaaa;
0.475;0.653;aaaaaaaaa;
0.352;0.601;aaaaaaaaaa;
0.566;0.563;aaaaaaaa;
0.854;0.553;aaaaaaaa;
0.0813;0.857;aaaaa;
0.803;0.91;aa;
0.616;1;aaaaaa;
0.893;0.338;aaaaaa;
0.428;0.0928;aaaaa;
0.523;0.949;aaaaa;
0.734;0.329;a;
0.0187;0.205;aaaa;
0.599;0.192;aaaaaaaa;
0.0903;0.832;aaaaaaa;
0.631;0.767;aaa;
0.784;0.471;aaaa;
0.29;0.4;aaaaaaaaaa;
0.366;0.473;a;
0.59;0.213;aaaaaa;
0.423;0.46;aaaaaaa;
0.917;0.765;aaaaa;
0.584;0.722;aaaaaaaaa;
0.929;0.418;aaaaaaaaaa;
0.951;0.75;aaaaa;
0.751;0.637;aa;
0.963;0.903;aaaaaaa;
0.629;0.383;aaa;
0.813;0.674;aa;
0.563;0.741;a;
0.351;0.713;a;
0.13;0.454;aa;
0.426;0.565;aaaaaaaa;
0.449;0.819;aa;
0.0322;0.78;a;
0.201;0.264;aa;
0.0914;0.268;aaaaaaaaa;
0.348;0.341;aaaaaaa;
0.0363;0.263;aaaa;
0.166;0.0752;aa;
0.951;0.852;a;
0.107;0.0383;aaaaaa;
0.0243;0.0973;a;
0.518;0.589;a;
0.0175;0.372;aaaa;
0.482;1;aaaaaaaa;
0.0768;0.368;aaaaaaaa;
0.624;0.527;a;
0.00304;0.0686;aaaaaaaaaa;
0.582;0.465;aa;
0.826;0.389;a;
0.869;0.281;aaaaaaa;
0.153;0.584;aaaaaaaaa;
0.701;0.112;aaaaaaaaaa;
0.182;0.654;aaaaaaaa;
0.228;0.242;aaaaaaa;
0.424;0.655;a;
0.0293;0.051;aaaaaaaa;
0.763;0.752;aaaa;
0.487;0.302;aaaa;
0.988;0.285;aaaaa;
0.175;0.798;aaaa;
0.18;0.479;aaa;
0.0494;0.705;aaaaaaaaaa;
0.301;0.257;aaaa;
0.425;0.88;a;
0.29;0.765;aaa;
0.768;0.108;aaaaaaaaaa;
0.168;0.644;aaa;
0.772;0.791;aa;
0.183;0.34;a;
0.441;0.244;aaaaa;
0.192;0.332;aaaaaaaaa;
0.104;0.504;aaaaaa;
0.86;0.579;aaaa;
0.964;0.773;aaaaaaaaa;
0.466;0.579;aaaaaaaaa;
0.992;0.196;aaaaaa;
0.743;0.521;aaa;
0.643;0.022;aaaaaa;
0.338;0.208;aaaaaaaa;
0.257;0.699;aaa;
0.00918;0.305;aaaa;
0.133;0.257;aaaaa;
0.259;0.5;aaaaaaaaaa;
0.165;0.961;aaaaaaaaa;
0.541;0.721;aaaa;
0.559;0.546;aaaa;
0.578;0.872;aaaaaaaa;
0.987;0.159;a;
0.678;0.644;aaa;
0.442;0.0312;aaaaaaaaa;
0.382;0.88;aaa;
0.947;0.207;aaaaaaa;
0.911;0.392;aaaaaaaa;
0.932;0.808;aa;
0.129;0.47;aaa;
0.947;0.177;aaaaa;
0.672;0.614;aa;
0.838;0.078;a;
0.212;0.799;aaaaaaaaaa;
0.481;0.503;aaa;
0.372;0.652;aaaaa;
0.648;0.211;aaaaaaa;
0.213;0.895;aaaa;
0.012;0.0944;a;
0.505;0.762;aa;
0.15;0.245;aaaaaaaa;
0.724;0.901;aaaaaaaa;
0.793;0.0019;aaaaaaaaa;
0.11;0.0781;aaaa;
0.776;0.0188;aaaaaa;
0.759;0.421;aaaaaaaa;
0.949;0.552;a;
0.667;0.89;aaaaaaaaaa;
0.187;0.718;aaaaaaaaa;
0.26;0.286;aaa;
0.835;0.54;aaaaaaaa;
0.416;0.688;aaaaaaaaaa;
0.94;0.375;aa;
0.216;0.875;aa;
0.35;0.696;aaaaaa;
0.243;0.115;aaaaaaaaa;
0.186;0.437;aaaaa;
0.87;0.0369;aaaaaaaa;
0.994;0.218;aaaaaaaaa;
0.79;0.741;aaa;
0.643;0.726;aa;
0.349;0.0318;aaaaaaaaaa;
0.977;0.62;aaa;
0.866;0.994;aaaaa;
0.167;0.557;aaaaaaaa;
0.648;0.256;a;
0.641;0.538;aaaa;
0.0151;0.205;aaaaa;
0.644;0.642;aaaaaa;
0.00507;0.178;aaa;
0.587;0.936;aaaaaaa;
0.226;0.411;aa;
0.448;0.227;aaaaaaaaaa;
0.571;0.529;aaaaaaaaa;
0.535;0.738;aaaaaaaaaa;
0.609;0.329;aaa;
0.0391;0.247;aaaa;
0.0163;0.352;aaa;
0.715;0.0205;aaaaaa;
0.142;0.754;aaaaaaaaaa;
0.685;0.333;aaaaaaaa;
0.598;0.508;aaaaaa;
0.0845;0.926;aaaaa;
0.401;0.104;aaaaa;
0.59;0.138;aa;
0.0267;0.652;aaaaa;
0.128;0.401;aaaaaa;
0.154;0.38;aa;
0.99;0.178;aaaaa;
0.135;0.367;aaaaaa;
0.316;0.131;aaaaa;
0.721;0.985;aaaa;
0.289;0.308;aaaaaaa;
0.105;0.161;aaaaaaaaa;
0.439;0.909;aaaaaaaaaa;
0.13;0.0744;aa;
0.0176;0.287;aaaaaaaaa;
0.571;0.935;aaaaaaa;
0.076;0.903;aaaaaaaaa;
0.379;0.27;aaaaaaaa;
0.0728;0.303;aaaaaa;
0.323;0.924;aaaaa;
0.526;0.898;aaaaaaaaaa;
0.183;0.443;aaaaaaa;
0.38;0.545;aa;
0.958;0.159;aaaaa;
0.313;0.699;a;
0.901;0.524;aaaaa;
0.37;0.517;aa;
0.931;0.232;aaaaaaa;
0.923;0.416;a;
0.173;0.102;aaaaaa;
0.514;0.778;aaaaaaa;
0.848;0.895;aaaa;
0.234;0.464;aaaaaa;
0.934;0.813;aaaaaaaa;
0.0288;0.441;aa;
0.971;0.326;aaaaa;
0.421;0.729;a;
0.993;0.0643;aaaaaaaaaa;
0.447;0.898;aaaaaaaaaa;
0.781;0.897;aaa;
0.433;0.311;aaaaa;
0.367;0.4;aa;
0.0733;0.196;aaaa;
0.825;0.467;aaaaaaaaaa;
0.15;0.967;aaaaaa;
0.289;0.768;aaaaaaaaa;
0.0778;0.271;aaaaa;
0.313;0.766;aaaaaaa;
0.315;0.665;a;
0.999;0.524;aaaaa;
0.393;0.877;aaaaaaaa;
0.303;0.421;aaaaaaa;
0.126;0.177;aaaaa;
0.287;0.276;aaaaaaa;
0.0273;0.29;a;
0.149;0.0366;aaaa;
0.137;0.563;a;
0.702;0.566;aaaaaaa;
0.426;0.959;a;
0.53;0.222;aaaaaaaa;
0.119;0.688;aaaaaa;
0.478;0.839;aaaaa;
0.18;0.737;a;
0.394;0.524;aaaaaa;
0.49;0.878;aaaaaaaaaa;
0.914;0.196;aaaaaa;
0.516;0.175;a;
0.0635;0.32;aaaaaaaaa;
0.675;0.455;aaa;
0.0741;0.173;aaaa;
0.906;0.129;a;
0.527;0.346;aaaaaaa;
0.385;0.48;aaaaaaaa;
0.267;0.662;aaaaaa;
0.173;0.356;aaaaaa;
0.899;0.23;aaaaaaaaaa;
0.493;0.937;aaaaaaaaa;
0.382;0.481;aaaaaaaa;
0.0913;0.646;a;
0.17;0.575;aaaaaaaa;
0.474;0.572;aaaaaaaaa;
0.272;0.772;aa;
0.359;0.000933;aaaaaaa;
0.803;0.629;aaaaaaa;
0.952;0.991;aaa;
0.007;0.597;aaaaa;
0.645;0.746;aaa;
0.265;0.337;aaa;
0.684;0.981;aaaaaa;
0.101;0.832;aa;
0.543;0.725;aaaaaaaaaa;
0.644;0.927;aaaaa;
0.424;0.431;aaaaaaaaaa;
0.569;0.693;aaa;
0.951;0.806;aaaaaaaaaa;
0.216;0.613;aaaaaaaaa;
0.209;0.591;aaaa;
0.34;0.962;aaaaaaaa;
0.435;0.63;aaaaa;
0.818;0.107;aaaaaa;
0.3;0.344;aaaaa;
0.787;0.42;aaa;
0.35;0.659;aaaaaa;
0.985;0.159;aaaaa;
0.728;0.963;a;
0.477;0.874;aa;
0.674;0.583;aaaa;
0.97;0.788;aaaa;
0.238;0.553;a;
0.0577;0.284;aaaaaaa;
0.943;0.0964;aaaaa;
0.964;0.611;aaa;
0.236;0.65;aaaa;
0.508;0.796;aa;
0.421;0.79;aaa;
0.399;0.518;aaa;
0.163;0.181;aaaaaaaaaa;
0.974;0.446;aaa;
0.807;0.291;aaaaaaaaa;
0.472;0.218;aaaaaaaa;
0.413;0.263;aaaaaa;
0.83;0.513;aaa;
0.126;0.633;a;
0.0645;0.622;aaaaa;
0.0234;0.649;aaa;
0.0392;0.592;aaaaa;
0.107;0.701;aa;
0.966;0.389;a;
0.838;0.132;aaaaa;
0.85;0.655;aaaaa;
0.379;0.986;aaaa;
0.795;0.631;a;
0.532;0.359;aaaaaa;
0.0756;0.381;aa;
0.482;0.671;aaaaaaaaaa;
0.552;0.978;aaa;
0.208;0.95;aa;
0.193;0.0119;aaaaaaaaaa;
0.00433;0.717;aa;
0.82;0.309;aaaaaaaa;
0.991;0.395;aaaaaaa;
0.564;0.0591;aaaaaaaaaa;
0.648;0.616;aaaaa;
0.945;0.882;a;
0.281;0.971;aaaa;
0.114;0.291;aa;
0.49;0.968;aaaaaaaa;
0.861;0.717;aaaaa;
0.389;0.497;aaaaaaaaa;
0.699;0.796;aaaa;
0.917;0.848;aaaaaaaaa;
0.517;0.0367;aaaa;
0.195;0.144;aa;
0.958;0.507;aaaaaaaa;
0.499;0.478;aaa;
0.194;0.792;aaaaa;
0.324;0.45;a;
0.745;0.218;aaaaaaaa;
0.306;0.751;aaaaaaa;
0.782;0.871;aaaaaaa;
0.477;0.718;aaaaaaaaaa;
0.14;0.963;aaaaaaaaa;
0.0862;0.564;aaaaaaa;
0.435;0.925;aa;
0.119;0.648;aaaaaaaaa;
0.127;0.32;aaaaaaaaa;
0.755;0.467;aaaaaaaaa;
0.609;0.108;aaaaaaaaaa;
0.226;0.305;aaaaaaaaaa;
0.59;0.162;a;
0.00516;0.657;aaa;
0.881;0.638;a;
0.133;0.903;a;
0.883;0.49;aa;
0.877;0.36;aaaa;
0.715;0.48;aaaaaaaa;
0.412;0.218;aa;
0.539;0.554;aa;
0.905;0.971;aaa;
0.24;0.626;aa;
0.14;0.184;a;
0.052;0.177;aaaaaa;
0.302;0.544;aaaaaaaaaa;
0.33;0.628;aaaaaaaaa;
0.754;0.467;aaaaaaa;
0.57;0.316;aaaaaa;
0.98;0.381;aaaaaa;
0.312;0.15;aa;
0.0484;0.275;aaaaaaa;
0.0447;0.263;aaaaaaa;
0.581;0.709;aaaa;
0.171;0.976;a;
0.435;0.974;a;
0.777;0.408;aaa;
0.288;0.0797;a;
0.101;0.881;aaaa;
0.00143;0.0396;aaaa;
0.931;0.836;aaaaaa;
0.854;0.278;aaaaaaaa;
0.785;0.262;aaaaa;
0.756;0.438;aaaaa;
0.934;0.767;aaa;
0.918;0.948;a;
0.104;0.172;aaaaaaa;
0.207;0.837;a;
0.382;0.871;aaaaaaaa;
0.456;0.49;aaa;
0.389;0.0445;aaaa;
0.47;0.543;a;
0.236;0.298;a;
0.0752;0.586;aaaa;
0.788;0.557;a;
0.88;0.934;aaaaaaaaa;
0.223;0.399;aa;
0.899;0.214;aa;
0.497;0.798;aaaaaaa;
0.721;0.341;aaaaaaa;
0.754;0.601;aaaaaaa;
0.653;0.324;aa;
0.521;0.282;aaaaaaaaaa;
0.473;0.554;aaaaaaaa;
0.749;0.0137;aaaaaaaa;
0.0662;0.961;aaa;
0.831;0.0457;aaaaaa;
0.449;0.991;aaaaa;
0.415;0.453;aaaaaaaaa;
0.96;0.519;aaaaaaaaa;
0.158;0.796;aaaaa;
0.572;0.361;aaaaaa;
0.858;0.24;aaaaaaaa;
0.283;0.839;aaa;
0.663;0.493;a;
0.639;0.89;aaaaaa;
0.128;0.169;aaaaaaaaaa;
0.844;0.83;aaaa;
0.437;0.234;aaaaaaaaa;
0.247;0.92;aaaaaaaaaa;
0.64;0.302;aaaaaaaaa;
0.477;0.979;aaaa;
0.853;0.426;a;
0.805;0.476;a;
0.932;0.675;aaaaaa;
0.619;0.35;aaaaaaaa;
0.589;0.77;aaaaaaaa;
0.598;0.569;aaaaaaaa;
0.73;0.215;a;
0.037;0.38;aaaaaaaaaa;
0.997;0.608;aaaa;
0.985;0.855;aaaa;
0.75;0.682;aa;
0.408;0.969;aa;
0.831;0.156;aaaaaaaaa;
0.927;0.238;aaaaaa;
0.579;0.021;aaaaaa;
0.641;0.41;aaaa;
0.565;0.908;aaaaaa;
0.871;0.0524;aa;
0.99;0.585;aaaa;
0.672;0.867;aaaaa;
0.278;0.0109;aaaaaaaa;
0.197;0.616;aaaaaaaaa;
0.622;0.848;aa;
0.111;0.678;aaaaaaa;
0.93;0.391;aaaaaaaaa;
0.812;0.641;a;
0.73;0.838;aaaaaaaaaa;
0.998;0.519;aaaaaa;
0.427;0.0294;aaaaaaa;
0.74;0.172;aaaaaaaaaa;
0.869;0.648;aaaaaaa;
0.864;0.304;aaaaaaaaaa;
0.695;0.565;aaaaaaaa;
0.0811;0.751;aaaaaaaaa;
0.256;0.957;aaaaaa;
0.421;0.0931;aaaaaaa;
0.778;0.37;aaaaaaa;
0.313;0.445;aaaaaaaa;
0.905;0.632;aaaaaa;
0.283;0.695;aaaaaaaaa;
0.64;0.343;aaaaaaaa;
0.956;0.0665;aa;
0.902;0.356;aaa;
0.162;0.907;aaaaaaaa;
0.145;0.577;aa;
0.0399;0.116;aaaaaaaa;
0.0531;0.0477;aa;
0.0117;0.585;aaa;
0.851;0.924;aaaaa;
0.268;0.149;aaaaaaa;
0.87;0.225;aaaaaaaa;
0.171;0.319;aaaaaaaa;
0.394;0.703;aaaaaaaaaa;
0.92;0.869;aaaaaaa;
0.573;0.562;a;
0.901;0.421;aaaaaaa;
0.565;0.0512;aaaa;
0.442;0.739;aaaa;
0.333;0.237;aaaa;
0.381;0.912;aa;
0.863;0.874;a;
0.831;0.276;aaaaaaa;
0.531;0.743;aaaaaaaaaa;
0.524;0.486;aa;
0.855;0.0399;aaa;
0.092;0.411;aaaaa;
0.337;0.634;aaaaaaaaaa;
0.557;0.109;aa;
0.518;0.26;aaaa;
0.904;0.672;aaaaaaaaaa;
0.685;0.266;aaaaaaaaaa;
0.205;0.268;aaaaa;
0.293;0.556;a;
0.723;0.047;aaaaaaaa;
0.935;0.0935;aaaaaaaa;
0.238;0.308;aa;
0.989;0.577;aaaaaaaaa;
0.674;0.856;aaaaa;
0.648;0.0917;aa;
0.246;0.342;aaaaaa;
0.958;0.31;aaaa;
0.634;0.427;aaaaaaaa;
0.892;0.0224;aaaaaaaaa;
0.268;0.516;aaa;
0.677;0.389;aaaaa;
0.397;0.963;aaaaa;
0.615;0.461;aaaa;
0.788;0.478;a;
0.709;0.275;aaa;
0.73;0.213;aa;
0.576;0.559;aaaaaaaaa;
0.176;0.708;aaaaa;
0.867;0.623;aa;
0.975;0.874;aaaaaaaa;
0.0533;0.0225;aaaaa;
0.0871;0.355;aaaaaa;
0.623;0.897;aaaaaa;
0.648;0.0423;aaa;
0.538;0.0743;aaa;
0.213;0.924;aaaa;
0.141;0.46;aaaaaaaa;
0.279;0.307;aaaaa;
0.73;0.956;a;
0.938;0.129;aaaaaaaaaa;
0.543;0.884;aaaaaaaa;
0.806;0.968;aaaaaaaaa;
0.604;0.0799;aaaa;
0.457;0.751;a;
0.52;0.916;aaaaaaa;
0.434;0.909;aaaaaaa;
0.703;0.408;aa;
0.125;0.417;aaaaaaaaa;
0.267;0.178;aaaaaaaa;
0.054;0.188;aa;
0.687;0.942;aaaaaa;
0.403;0.24;aaaaaaaaaa;
0.903;0.466;aaaaaaa;
0.463;0.278;aaaaaaa;
0.415;0.294;aaaaaaa;
0.781;0.549;aaaaa;
0.897;0.658;aaaaaaaa;
0.746;0.489;aaaaaaa;
0.925;0.578;aaaaaaa;
0.209;0.828;aaaaaaaaa;
0.157;0.359;aaa;
0.947;0.791;aaaaaaa;
0.917;0.261;aaaaaaaa;
0.833;0.544;aaaaaaaaaa;
0.363;0.442;aaa;
0.782;0.901;aaaaaaaa;
0.2;0.873;aaaaa;
0.935;0.639;aaaaaaaa;
0.538;0.222;aaaaaaa;
0.966;0.99;aaaaaaa;
0.882;0.542;aaaaaaaaaa;
0.222;0.326;aaaaaaaaaa;
0.174;0.618;aaaaaaaaa;
0.963;0.875;a;
0.49;0.578;aaaa;
0.362;0.265;aaaaa;
0.781;0.378;aaaa;
0.746;0.954;aaaaaaa;
0.121;0.0319;aaaaa;
0.371;0.532;aaa;
0.904;0.258;aaaaaaa;
0.0473;0.529;aaaaa;
0.128;0.519;aaaa;
0.0804;0.834;a;
0.849;0.952;aaaa;
0.438;0.342;aaaaaa;
0.229;0.594;aaaaa;
0.838;0.338;aaaaaaaaaa;
0.782;0.577;aaaaaaaa;
0.326;0.179;aaaaaaaaaa;
0.612;0.053;aa;
0.425;0.614;aaaa;
0.654;0.608;aaaaaaaaaa;
0.97;0.542;aaaaaaaaaa;
0.0669;0.78;aaaaa;
0.183;0.935;aaaa;
0.965;0.822;aaa;
0.991;0.199;aaaaaaa;
0.973;0.93;aa;
0.651;0.804;aaaaaaaaaa;
0.275;0.737;aaaaaaaaaa;
0.857;0.8;aaaaa;
0.128;0.333;aa;
0.71;0.18;a;
0.975;0.545;aaaa;
0.961;0.451;aaaaaaaa;
0.35;0.244;aaaaaaaa;
0.833;0.625;aaaaaaaa;
0.373;0.365;aaaaaaaa;
0.115;0.723;aaaaaa;
0.647;0.692;aa;
0.407;0.0976;a;
0.399;0.809;aaaaaaaa;
0.534;0.308;a;
0.625;0.122;aaaaaa;
0.529;0.742;aaa;
0.678;0.421;aaaaaaaa;
0.857;0.356;aaaaaaaaaa;
0.697;0.563;aaa;
0.252;0.261;a;
0.331;0.518;aa;
0.412;0.389;aa;
0.92;0.415;aaaaaaaaaa;
0.832;0.314;aaaaa;
0.0548;0.677;aa;
0.773;0.622;aaa;
0.94;0.444;aaa;
0.336;0.886;aaaaaaaa;
0.464;0.382;aa;
0.106;0.187;aaaaaaaaaa;
0.0254;0.622;aaaaaaaaaa;
0.555;0.581;a;
0.516;0.406;aaaaaaaaaa;
0.653;0.0957;aaa;
