ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.523;aaaaa;aaaaaaaa;
0.545;a;aaa;
0.513;aaaaa;aaa;
0.969;aa;aaaaaaaa;
0.651;aaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaa;
0.0338;aaaaa;aaaaa;
0.0451;a;aaaaaaaaaa;
0.45;a;aaaaaa;
0.392;aaaaa;aaaaaaa;
0.464;aaaaa;a;
0.825;aaa;aaaaaa;
0.138;aa;aaaaa;
0.542;aa;aaaaaaaaaa;
0.841;a;a;
0.547;aaaaa;aaaaaaaa;
0.54;aaa;a;
0.544;aaaa;a;
0.302;aaa;aaaaaaaaaa;
0.792;aaaaa;aaaaaaaa;
0.62;aaaaaa;aaaaa;
0.747;aaaa;aaaaaaaa;
0.524;aaaaaa;aaaaaaaaaa;
0.993;aaa;aa;
0.963;a;aaaaaaaaaa;
0.218;a;aaaaaaaa;
0.639;aaaaa;aaaa;
0.777;aaaaaa;aa;
0.608;aa;aa;
0.305;aaaaaa;aaaaaaaaaa;
0.636;aa;aaaaaaaaaa;
0.41;aaaa;a;
0.808;aaaa;aaaaaaaaaa;
0.352;aaa;aaaaaaa;
0.885;aaaa;aa;
0.419;aaaaa;aaaa;
0.156;aaaa;aaaaa;
0.65;a;aaaa;
0.156;a;aaaaaaaaaa;
0.728;aaaa;aaaaaa;
0.618;aaaa;aaaaa;
0.247;aa;aaaaaaaaa;
0.978;aaaa;aaaa;
0.814;aa;aaaaaa;
0.438;aaaa;aaaaaaaaa;
0.324;aaaaa;aaaaaaa;
0.487;a;aaaaaaaaa;
0.109;a;aaaaaa;
0.123;aa;aaa;
0.901;aaaaa;aaaaaaaaa;
0.605;a;aa;
0.414;aaa;aaaaa;
0.992;aaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.141;a;aaa;
0.365;aaaaaa;aaaaaaaaa;
0.0334;aaaa;aaaaaaaa;
0.11;aaaa;aaaaaaa;
0.0526;aaaaa;aaaa;
0.699;aaaaaa;aaaaaaaaa;
0.646;a;aaaaa;
0.661;aaaa;a;
0.251;aaaa;aaaaaa;
0.0564;a;aaaaaaaa;
0.229;a;aaaaaa;
0.658;aaa;aaaaa;
0.0925;aaaaaa;aaa;
0.553;aaaa;aaaaa;
0.639;aaaa;aa;
0.28;a;aaaaaaaa;
0.88;aaaa;aaaaaaaa;
0.0195;a;aaaaaaaa;
0.958;aaa;a;
0.996;aaa;aaa;
0.451;aaaaa;aaaaaa;
0.907;a;aaaaaaaaa;
0.243;aaaa;aaaaaa;
0.87;aaa;a;
0.302;aaaaa;aa;
0.184;aa;aaaaa;
0.265;aaaaaa;aaaaa;
0.224;aaaa;aaaaa;
0.603;aa;aaaaaaa;
0.221;aaaa;aaaaaaaaaa;
0.85;aaa;aaaa;
0.215;a;a;
0.994;aaaaaa;aaa;
0.623;aaaaa;a;
0.0225;aaa;aaaaaa;
0.965;aaa;aa;
0.594;aaa;aaaaaaaaa;
0.863;a;aaaaaa;
0.657;aaaa;aaaaa;
0.973;aaaaaa;aaaaaaa;
0.23;a;aaaaaaaa;
0.544;aaa;aaaa;
0.335;a;aaaaa;
0.56;a;aaaaaaaa;
0.881;aa;aaaaaaaa;
0.0754;aaaaa;aaaaaaaaa;
0.971;aaa;aaa;
0.472;aaaaa;aa;
0.763;aa;aaaaaaaa;
0.82;aaaaa;aa;
0.451;aaa;aaaaaaaaa;
0.976;aaaa;aaaaaa;
0.0411;aaa;aaaaaa;
0.376;a;aaaaaaa;
0.636;aaaa;aaaaaa;
0.687;a;aaaaaaaa;
0.855;aaa;aaaaaa;
0.325;a;aaaaaaaa;
0.0793;aaaaa;aa;
0.544;aaaa;aaaaa;
0.712;a;aaaaaaaa;
0.501;aaaaa;aaaa;
0.317;aaaaa;aaaaaa;
0.123;a;aaaaaaa;
0.383;aaaaa;aaaaaaaaa;
0.307;aaa;aa;
0.382;aaa;a;
0.672;a;aaaaaaaaaa;
0.385;aaaa;aaaa;
0.303;a;aaaaaaa;
0.848;aaaaa;aaaa;
0.557;aaaaa;aaaaaa;
0.538;aaaaa;aaa;
0.619;a;aaaaaaaaa;
0.22;aa;a;
0.316;aa;aaaa;
0.6;aa;a;
0.825;aaaaa;aaaaaaaa;
0.205;aaaa;aaa;
0.984;aaaaa;aa;
0.147;aaaaaa;aa;
0.817;aaaaaa;aa;
0.181;aaa;aaaa;
0.285;aaaa;a;
0.745;aa;aaaaa;
0.468;aaaa;aaaa;
0.533;a;aaaaaa;
0.574;a;aaaaaaaaaa;
0.515;aaaa;aaaaaaaa;
0.157;aa;aaaaaaaaaa;
0.393;aaaa;aaaaaaaa;
0.41;a;aaaa;
0.867;aaaaaa;a;
0.545;aaa;aaaaaa;
0.835;a;aa;
0.838;aaa;aaaa;
0.96;aaaa;aaaaaaaaaa;
0.844;aa;aaaaaaaaa;
0.418;aa;aaaaaaaaa;
0.194;aaa;aa;
0.895;aaaa;aaaa;
0.379;aaaaa;aaaaaaaaaa;
0.422;aaaaaa;aaaaaa;
0.929;aaa;aaaaaaa;
0.481;aaaaa;aaaaaaaaa;
0.839;aaaa;aaa;
0.298;aa;aaaaaa;
0.895;aaaaa;aaaaa;
0.0688;aa;aaaaaaa;
0.64;aa;aaaaaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.136;aaaa;aa;
0.515;aaaaa;aa;
0.322;aa;aaaaa;
0.438;aaa;aaaaaaaa;
0.933;aaa;aaaaaaa;
0.0347;aaaaaa;aaaaaaa;
0.225;aaaa;aaaaaaaaa;
0.504;a;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaaaa;
0.235;a;aaa;
0.789;aaaaaa;aaaaaa;
0.165;a;aaaaaa;
0.405;aaa;aaaaaaa;
0.849;aa;aaaaaaaaaa;
0.568;aaaa;aaa;
0.831;aaa;a;
0.53;aa;aaa;
0.78;aaaa;aaa;
0.936;aaaaa;aa;
0.426;aaa;aaaa;
0.152;aaaa;aaaaaaaaaa;
0.914;aaaaa;aaaa;
0.904;aaaaaa;a;
0.26;aaaaa;a;
0.5;a;aaaaaaaa;
0.868;aaaaa;aaaaaaa;
0.334;aaaa;aaaaa;
0.132;aaa;aaaaaaaa;
0.308;aaaaa;aaaaa;
0.566;aaaa;aaaaaaaaa;
0.136;aaaaa;aaaaa;
0.335;aaaaaa;aaaa;
0.808;a;aaaaaaaa;
0.57;aaaa;aaaaaa;
0.406;aaaaaa;aaaaa;
0.271;aaaaaa;aaaaaa;
0.252;aaaa;aaaa;
0.272;aa;aaaaa;
0.253;aaaa;aaa;
0.0949;aa;a;
0.0768;aaaaa;aaaa;
0.207;a;aaaaaaa;
0.485;aaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.886;aaaaa;a;
0.752;a;aaaaa;
0.485;aaa;a;
0.548;aa;aa;
0.285;aaaa;aaaaa;
0.885;a;aa;
0.549;aaaaaa;aaaa;
0.00396;aaa;aaaaaaaaaa;
0.172;aaa;aa;
0.931;aaaaaa;aaaaaaaaa;
0.737;a;aaaaaa;
0.353;aaaa;a;
0.286;a;aaaa;
0.856;aaa;aaaaaaa;
0.189;aaaaaa;aaaaaa;
0.369;aaa;aa;
0.255;aaaaaa;aaaaaa;
0.135;a;aaaaaaaaaa;
0.594;aaaa;aaaa;
0.881;aa;aaaa;
0.85;a;aaa;
0.816;aaaaa;aaaaaa;
0.562;aaaaa;aaaa;
0.444;aa;aaaa;
0.277;aaa;aaa;
0.934;aaaaaa;aaaaaaaa;
0.0896;a;aaaa;
0.905;aa;aaaa;
0.0347;aaa;aaaaaa;
0.818;a;aaaaa;
0.614;aaaa;aa;
0.392;aaa;aaaaaaaaaa;
0.014;a;aaaaaa;
0.874;aaaaa;aaaaaaaa;
0.434;aa;aaa;
0.135;a;aaaaa;
0.907;aaa;aa;
0.211;aaaa;aaaaaaaaa;
0.21;aaa;a;
0.108;aaa;aaa;
0.0807;aaaaa;a;
0.0323;aaa;aaaa;
0.692;aaaa;aaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.814;aaaaaa;aaaaaa;
0.407;aaaa;aaaaa;
0.692;aaaaa;aaa;
0.944;aa;aaaaaaaaa;
0.18;aaaaa;aaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.22;a;aaa;
0.37;aaaa;aa;
0.398;aaaaa;aaa;
0.361;aaaaa;aaaa;
0.654;a;aaaaaaaaaa;
0.518;aa;aaaaaaaaaa;
0.0844;aaaaa;aaaaaaa;
0.4;aaa;aaaaaaaa;
0.612;aaaa;aaaa;
0.776;a;a;
0.526;aaaa;aaaaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.182;a;a;
0.631;aaaaa;aaaaaaaaa;
0.312;aaaa;aaaa;
0.318;aaa;aa;
0.327;aaaa;aaaaaaaaa;
0.58;aaa;aaaaaa;
0.0218;aaa;aaaaa;
0.672;aaaaa;aa;
0.32;a;aaaaaaaa;
0.335;aaa;aaaaaa;
0.572;aaaaa;aaaaaaaaa;
0.738;aa;aaa;
0.782;aaaaa;aaaaa;
0.522;aa;aaaaaaaa;
0.358;aaaaa;aaaaa;
0.601;aaaaa;aaaaaaaa;
0.98;aaa;aaaa;
0.964;aaaa;aaaaaa;
0.761;aaaa;aaaaaaa;
0.769;aaa;aa;
0.742;a;aaaaaaaaa;
0.812;aaaaaa;aaaaa;
0.909;aaaaa;aaa;
0.768;aaaaa;a;
0.607;aaaaa;aa;
0.218;aaa;aaaaa;
0.782;aaaa;aaaaaaaaaa;
0.213;aaaaa;aaaaaaa;
0.156;a;aaaaa;
0.393;aaaaaa;aaaaaa;
0.0773;aaaa;aaaaaaa;
0.797;aaa;aaaa;
0.364;aaaaa;aaaaa;
0.786;aaa;aaaaaaaa;
0.0274;a;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.57;aaaaaa;aaaaaaaaaa;
0.959;aaaaa;aaaaaa;
0.181;a;aaaaaaa;
0.143;aa;aa;
0.156;a;aaaaa;
0.355;aaaa;aaaaaa;
0.425;aaaaaa;aa;
0.71;aaaa;aaa;
0.796;aaaaa;aaaaaaaaaa;
0.542;aaaaaa;aaaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.704;aaaa;aaaaaaa;
0.0756;aa;aaaaaa;
0.939;aaaa;aaaaaaa;
0.121;aa;aaaaaa;
0.485;aaaaaa;aaaaaaa;
0.372;aaaa;aaaaa;
0.967;aaaa;aaaaa;
0.00765;aaaa;aaaa;
0.199;aa;aaaaaaaaaa;
0.0597;aa;aaaaaa;
0.864;a;aaa;
0.895;aa;aaaaaaaaa;
0.81;aaaaaa;aaaaaaaa;
0.173;aaaa;aaaa;
0.587;aa;a;
0.716;a;aaa;
0.133;aaaaa;a;
0.0509;a;aaaaaaaaaa;
0.57;aaaaa;a;
0.916;aa;aaaaaa;
0.217;a;aaaaaaaaa;
0.663;aaaaaa;aa;
0.794;aa;a;
0.952;aaaa;aaaa;
0.97;aaaaaa;aaaaaaaaa;
0.402;aaa;aaaaaaa;
0.182;aa;aaaaa;
0.88;aaaaaa;aaaaaa;
0.615;aaaa;aaaaaa;
0.233;aaaa;aaa;
0.655;a;aaaaaaaaa;
0.584;aa;aaaaaa;
0.337;aaa;aaaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.93;aaaa;aaaaaa;
0.0134;a;aaaaaaa;
0.236;a;aaaaaaa;
0.0066;a;aaa;
0.724;aaaaaa;aaaaa;
0.244;a;aaaa;
0.994;aaaaaa;aaaaaaa;
0.463;aaa;aaaaaaaa;
0.0237;aaaaaa;aaaaaa;
0.605;aaaaa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.761;aaa;aa;
0.849;aa;aaa;
0.0819;aa;aaaaaa;
0.564;aaa;aaaaaaaa;
0.206;aaaa;aaa;
0.135;aaaaa;aaaaaaaaa;
0.454;aa;aaaaa;
0.794;aaaa;a;
0.734;aa;aaaa;
0.785;aaaaaa;a;
0.225;aa;aaaaaaaaaa;
0.392;aaa;aaaaaa;
0.801;aaa;aaaaaaaa;
0.291;aa;aaaaa;
0.925;aaaaaa;aaaaaa;
0.581;aaaaa;aaaaaaa;
0.671;aaa;aaaa;
0.31;aaaaa;aaaaaa;
0.133;aaaa;a;
0.988;aaaa;a;
0.691;aa;aaaa;
0.664;aaaaa;aa;
0.849;aaaa;aaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.869;aaa;aaa;
0.941;aa;aaaaaa;
0.246;aaa;aaaaaaaaaa;
0.063;a;aa;
0.093;aaaa;aaaaaaa;
0.122;aaaaaa;aaa;
0.624;a;aaaaaaa;
0.796;aaa;a;
0.812;aaaaaa;aaa;
0.0404;aaaaaa;aaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.137;a;aaa;
0.361;aaaaa;a;
0.833;a;a;
0.405;aaaaaa;a;
0.791;aaaaaa;aa;
0.636;aaa;aaaaaaa;
0.00164;aaaa;aaa;
0.319;aaa;aa;
0.519;aaaaaa;aaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.62;aaaaaa;aa;
0.36;a;aa;
0.0964;aa;aaaaaaaa;
0.823;aa;aaaa;
0.843;aaa;aaaaaaaaaa;
0.282;aaaa;a;
0.68;aaaaaa;a;
0.184;aaaaaa;aaaaaaaaa;
0.308;aaaa;aaa;
0.288;aaaaaa;aaaaa;
0.582;aaa;aaaaaaaa;
0.232;aa;aaaaa;
0.708;a;aaaaaa;
0.393;aaaaa;aaaaaaaaaa;
0.123;aaaa;aaaaaaaa;
0.547;aaa;a;
0.574;aaa;aaaaaaaaaa;
0.302;aaa;aaaaaaa;
0.67;aa;aaaaaaaaaa;
0.405;aaaa;aaaaaaaa;
0.872;a;aa;
0.432;aaaaaa;aaaaa;
0.46;a;aaaaaaaaa;
0.307;aaaaaa;aaaaa;
0.751;aaaa;aaaa;
0.549;aaaa;aaa;
0.621;aaaaa;aaaaaaa;
0.502;a;aaa;
0.221;aaaa;aaaaaaaaaa;
0.0816;aaaa;aaaaa;
0.768;aa;aaaaa;
0.815;aaaaa;aaaaa;
0.56;aaaaa;aaaaaa;
0.133;a;aaa;
0.343;aaa;aaaa;
0.0479;aaaaaa;aa;
0.101;aaa;aaaaaaaaa;
0.421;aaaaa;aaaaa;
0.525;aa;aaaaaaaa;
0.348;aaaaa;aaa;
0.913;aa;aaaaaaaaaa;
0.977;aa;aaaaaaaa;
0.151;aa;aaaaaa;
0.118;aaaa;aaaaaaa;
0.329;aaaaaa;aaaaaaaa;
0.243;aaaaaa;a;
0.777;aa;aaaaaa;
0.313;a;aaa;
0.732;aaaaa;aaaaaaaa;
0.882;aa;aaa;
0.821;aa;aaaaaaaaaa;
0.42;aaaa;aaaaaaa;
0.608;aaa;a;
0.279;aa;a;
0.476;aa;aaa;
0.261;aaaaa;aaaaaaaa;
0.151;aaaaaa;aaa;
0.372;aaaaaa;aaaaaa;
0.392;aaa;aaa;
0.92;aa;aaaaa;
0.631;aa;aaaaaa;
0.916;aaaaa;aaa;
0.517;aaaa;aaaaaaaaa;
0.327;aaaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaaa;
0.605;a;aa;
0.518;aaaa;aaaaa;
0.219;aa;aaaaaaaa;
0.414;a;aaa;
0.528;aa;aaa;
0.334;aaa;aaaaaaaaaa;
0.732;aaa;aaaaaaa;
0.466;aaa;a;
0.848;aaaaaa;a;
0.946;aaaa;aaaaaaaaaa;
0.964;aa;aaaa;
0.356;aaa;aaaaaaa;
0.724;aaaa;aaaa;
0.621;aaaa;aaaaaaaa;
0.63;a;aaa;
0.131;aaa;aaaaa;
0.2;aaaaa;aaaa;
0.893;aaaaaa;a;
0.966;aaaa;aaaaaa;
0.114;aaa;aaaaaa;
0.309;aaaaaa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.457;aaaaa;a;
0.448;aa;aaaa;
0.676;aa;aaaaaa;
0.275;a;aaaaaaaa;
0.795;aaaaaa;aaaa;
0.836;aaaa;aa;
0.491;aaaaa;aaaaaaa;
0.959;aaaaa;a;
0.736;aaaaa;aaaaaaa;
0.835;aaaaa;aaaaaa;
0.48;aaaaa;aaa;
0.741;aaa;aaaa;
0.767;aa;aaaaaaa;
0.836;aaaaaa;a;
0.119;aaaaa;aaaaaaa;
0.954;aaa;aaa;
0.651;aaa;a;
0.308;a;aaaaaaaaaa;
0.00339;aaaaaa;a;
0.00586;aaaa;aaaaaaaaa;
0.383;aaaaa;aa;
0.404;aaaaa;aaa;
0.00778;aaaaa;aaaaa;
0.739;aaaaa;aaaaaa;
0.746;aa;aaaaaaaaaa;
0.395;aaaa;aaaaa;
0.0413;aaaa;aaaaaaaaa;
0.151;aa;aaaaaaa;
0.853;aaa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.0921;aa;aaaaaaaaaa;
0.331;aaaaa;aaa;
0.865;aa;a;
0.183;aaaaa;aaaaa;
0.059;a;aaaaaaaaaa;
0.809;aaaaa;aa;
0.251;a;aaaaaaa;
0.421;aaaaa;aaaaa;
0.228;aaaaa;aaaaaaaaaa;
0.481;aaaaa;a;
0.867;aaaaaa;aaa;
0.715;aa;aaaa;
0.839;aaaaaa;aaaaa;
0.228;aa;aa;
0.428;aaaaaa;aaaaaaaaa;
0.228;aaaaaa;aaa;
0.359;aaaaaa;aaaaaa;
0.79;aaaaaa;aa;
0.301;aaaaaa;aa;
0.802;aaa;aaaa;
0.934;a;aa;
0.384;a;aaaaaa;
0.84;aaa;aaaaa;
0.228;aaaaaa;aaaaaaa;
0.775;aaaaa;aaa;
0.589;aaaa;aaaaaaaa;
0.405;aaaa;aaaa;
0.681;aaaaa;aaaaaaaaa;
0.0561;aaaa;aaa;
0.334;aaaaaa;aaaaaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.581;aaaa;aaaaaaaa;
0.435;a;aaaa;
0.602;aaaaa;aaaaaa;
0.192;aaaaaa;aaa;
0.468;aaa;aa;
0.287;aaa;aaaaa;
0.455;aa;aaaaaaaaa;
0.293;aa;aaa;
0.164;aaa;aaaaaaaa;
0.817;aa;a;
0.911;aa;aaaaaa;
0.217;aa;a;
0.988;a;aaaa;
0.977;aaaa;aaaaaaaa;
0.622;aa;a;
0.665;aaaa;aaaa;
0.158;aaaa;aaaaaaa;
0.458;aaa;aaaaa;
0.288;aaaaaa;aaaaaaaaa;
0.818;a;aaaaaaa;
0.416;aaa;aaa;
0.391;aaaaa;aaa;
0.399;aa;aaa;
0.804;a;aaaaa;
0.104;aaa;a;
0.826;a;aaaaaa;
0.614;aaa;aaaaa;
0.109;aaaa;a;
0.554;aaaa;aaaaa;
0.497;aaa;aa;
0.192;aaaa;aaaa;
0.00237;aaaaaa;aaa;
0.0181;aa;aaaaaaaaaa;
0.204;aa;a;
0.248;aaaaaa;aaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.489;aa;aaaaaa;
0.15;aaaa;aaa;
0.0201;aaaa;aaaaa;
0.727;a;aaaaaaaa;
0.995;a;aaaaaaaaaa;
0.259;aa;aaaaaaaaaa;
0.238;aaa;aa;
0.693;aaaa;a;
0.22;aa;aaaaaaa;
0.824;aa;aaaa;
0.977;aaaaa;aaaaaaaaa;
0.941;a;aaaaaaaa;
0.52;aa;aaaaaaaaa;
0.819;aa;aaaaaaaaaa;
