ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.932;a;
a;0.631;aaaaaaaaaa;
a;0.431;aaaaaa;
a;0.812;aaaaa;
a;0.853;aaaaa;
aa;0.482;aaa;
aa;0.364;aaaaaaaaa;
aa;0.557;aaaaaaaaa;
aa;0.564;aa;
a;0.554;aaaa;
aa;0.466;aaa;
a;0.516;aaaaaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.909;aaaaaaaa;
a;0.993;aaaaaa;
a;0.111;aaaaaa;
aa;0.713;aaaaaaaaaa;
aa;0.786;a;
aa;0.432;aaaaaaaaa;
aa;0.544;aaaaaaaaa;
a;0.707;aaaaaaaa;
aa;0.745;aaaaaaaaa;
a;0.57;aaaa;
aa;0.261;aaaaa;
aa;0.724;aaaaaa;
aa;0.14;aaaaaaa;
aa;0.311;aaaaaaa;
a;0.3;aaaaa;
a;0.156;aa;
a;0.565;aaaaaaaa;
aa;0.51;aaaaaa;
aa;0.337;a;
aa;0.436;aaaaa;
a;0.839;aaaaaaa;
a;0.763;aaaaa;
a;0.87;aaaaaaa;
a;0.896;aaaa;
aa;0.459;a;
a;0.643;aa;
a;0.371;aaaaaaaaa;
aa;0.973;aaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.667;aaaaaa;
a;0.277;aaaa;
a;0.169;aaaaaaaaaa;
a;0.722;aaaaaaa;
aa;0.88;aaa;
aa;0.351;aa;
a;0.476;aa;
a;0.577;aaaaaaaaaa;
aa;0.286;aaaaa;
aa;0.892;a;
a;0.508;a;
aa;0.595;aaaaaaaaa;
aa;0.619;aa;
a;0.177;aaaaaaaa;
aa;0.854;aa;
a;0.527;aaaaaaaaaa;
aa;0.513;aaaaaaa;
a;0.472;aaaaaa;
aa;0.917;aaaa;
a;0.814;aaaaaaaaa;
a;0.551;aa;
a;0.556;aaaaaaaa;
aa;0.128;aa;
a;0.267;aaa;
aa;0.204;aaaaa;
aa;0.989;aaaa;
a;0.959;aaa;
a;0.663;aaa;
aa;0.828;aaaaa;
aa;0.539;aaaaaaaa;
aa;0.0855;aaaaaaaaaa;
aa;0.98;aaaaaaaaaa;
a;0.523;a;
aa;0.139;aaaaaa;
a;0.295;aaaaa;
a;0.578;aaaaaaaaaa;
aa;0.202;aaaaaaaa;
aa;0.311;aa;
a;0.119;aaaaa;
a;0.457;aaaaaa;
aa;0.85;aaaa;
aa;0.453;aaaa;
aa;0.272;aaaaa;
a;0.494;aaaaa;
aa;0.929;aaaaaaaaa;
aa;0.463;aaaaaaaaaa;
aa;0.493;aaaaaaa;
a;0.0981;aaaaaa;
a;0.517;aaaaaa;
aa;0.593;aa;
aa;0.179;aaaaa;
aa;0.398;aaaaaaa;
a;0.463;aaaaaaa;
aa;0.994;aaa;
a;0.258;aaaaaaaaaa;
aa;0.148;aaaaaaaaaa;
aa;0.0266;aaaaaaa;
a;0.612;aaa;
aa;0.791;aaaa;
aa;0.446;aaaaaaaaa;
aa;0.299;aaa;
aa;0.979;aaaaaaa;
a;0.889;a;
aa;0.0751;aaaaa;
a;0.598;aa;
aa;0.858;aaaaaaaaaa;
aa;0.383;aaaaaaaaa;
a;0.94;aaa;
a;0.199;aaaaaaa;
aa;0.226;aaa;
aa;0.721;aaaaa;
aa;0.625;aaaaaaa;
a;0.795;aaaaaaaaa;
aa;0.827;aa;
aa;0.563;aaa;
a;0.786;aaaaaa;
a;0.761;aaaaaaaaa;
aa;0.101;aa;
aa;0.236;aaaaaaaaaa;
a;0.0307;aaaaaaaaaa;
aa;0.243;aaaaaa;
aa;0.607;aaaa;
aa;0.813;aaaa;
aa;0.943;aaaaa;
a;0.0508;aa;
a;0.156;aaaa;
a;0.489;aa;
a;0.597;aaa;
a;0.302;aaaa;
a;0.127;aaaaaaaa;
a;0.509;a;
a;0.782;aaaaaaaa;
a;0.822;aa;
a;0.698;aa;
aa;0.244;aaaaaaaa;
aa;0.512;aaaaaaaa;
a;0.229;aaaaaaa;
a;0.748;aaaaa;
aa;0.851;aaaaaaaaa;
a;0.891;aaaa;
aa;0.747;aaaaaaaaa;
a;0.208;aaaaaa;
a;0.111;aaaaaaaaa;
a;0.693;aa;
a;0.671;aaaaaaaaaa;
aa;0.5;aa;
aa;0.0682;aa;
a;0.279;aaaaaaa;
a;0.772;aaaaaaaaa;
a;0.817;aaa;
a;0.187;a;
a;0.892;a;
aa;0.555;aaa;
aa;0.0773;aaaaaaa;
aa;0.753;a;
aa;0.578;aaaaaaaaa;
aa;0.537;aa;
aa;0.249;aaaaaaa;
aa;0.871;aaaaaaa;
a;0.346;aaaaa;
aa;0.6;aaaaaaa;
aa;0.566;a;
aa;0.732;aaa;
a;0.618;aa;
aa;0.414;aaaaaaaa;
a;0.199;aaaaaaaaaa;
aa;0.0034;aa;
aa;0.022;aaaaaa;
a;0.803;aaaaa;
a;0.652;aaaaaaa;
a;0.857;aaaaa;
a;0.37;aaa;
aa;0.988;aaaaaa;
a;0.204;aaa;
aa;0.276;aaaaaaaa;
a;0.37;aaaaaaa;
aa;0.99;aaaa;
aa;0.929;aaaaaaaaa;
aa;0.944;aaaaaa;
aa;0.286;aaa;
a;0.368;aa;
a;0.985;aaa;
a;0.951;a;
aa;0.000675;aaaa;
aa;0.592;aa;
a;0.666;a;
a;0.826;aaaaaaaa;
aa;0.449;aa;
a;0.0231;aaaaa;
aa;0.704;aaaaa;
a;0.393;aaaaaaaaaa;
aa;0.116;aaa;
aa;0.405;aaa;
aa;0.286;aaa;
a;0.675;aaaaaaa;
aa;0.0475;aaaa;
a;0.806;aa;
aa;0.758;aaaaaaaa;
a;0.416;a;
a;0.192;aaaaaaaa;
a;0.288;aaaaa;
aa;0.587;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aa;0.7;aa;
aa;0.356;aaaaaaaaaa;
aa;0.626;aaaaaaa;
aa;0.608;aaaaaaaaa;
aa;0.386;aaaaaaa;
aa;0.827;aaaaaaa;
a;0.915;aaa;
aa;0.812;aaaaaa;
a;0.484;aaaa;
aa;0.685;aaaaa;
a;0.721;aaaaaaaaaa;
a;0.762;a;
aa;0.62;aaaaaaaaa;
a;0.827;aaaaa;
a;0.797;aaaaaa;
aa;0.829;aaaaaaaa;
aa;0.616;aaaaaaaaaa;
a;0.956;aaaaaaa;
a;0.765;aaaaaa;
aa;0.319;aa;
a;0.535;a;
aa;0.214;aaaa;
aa;0.982;aaaaaaaa;
a;0.928;aaaaaaa;
aa;0.179;aa;
aa;0.361;aaaa;
aa;0.271;aaaaa;
a;0.165;aaaaaaa;
aa;0.726;aaaaaaa;
aa;0.289;aaaa;
aa;0.55;aaaaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.135;aaaa;
aa;0.815;aaaaaaaa;
a;0.461;a;
a;0.129;aaaaaaaaaa;
a;0.969;aaaaa;
aa;0.816;aaaa;
aa;0.522;aaaaaaaaa;
aa;0.927;aa;
aa;0.456;aaaaaaaa;
a;0.268;aa;
a;0.734;aaaaaaaa;
aa;0.019;aa;
aa;0.635;a;
a;0.821;a;
aa;0.419;aaaaaaa;
a;0.234;aaaaaaaaa;
a;0.16;aaaaa;
aa;0.78;aaaaaaa;
a;0.576;aaaaaaa;
a;0.188;a;
aa;0.673;aa;
a;0.149;aaaaaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.286;aaaaaaaa;
a;0.235;aaaaaa;
aa;0.58;a;
aa;0.301;aaaa;
a;0.743;aaaaaaa;
aa;0.424;aa;
a;0.98;aaaaaaa;
a;0.81;aaaaaaaa;
a;0.952;aaaa;
a;0.903;aaa;
a;0.588;aaaaaaaaaa;
a;0.983;aaaaaaa;
a;0.12;aaaaaaa;
a;0.375;aaaaaaaa;
aa;0.262;aaaaaaa;
a;0.521;aaaaaaaa;
aa;0.767;aaa;
aa;0.754;aaaaaaa;
aa;0.805;aaaa;
a;0.2;aaaa;
a;0.0339;aaaaaa;
a;0.318;aaaa;
a;0.671;aa;
aa;0.275;aaaaaaaaaa;
a;0.95;aa;
a;0.278;aaaaaaa;
a;0.164;aa;
a;0.835;aa;
a;0.86;aa;
a;0.524;aaaaaaaa;
a;0.629;aaa;
a;0.176;aaaa;
a;0.72;a;
a;0.0589;aa;
aa;0.652;aaaaaaaaa;
aa;0.195;aaaaa;
aa;0.264;aaaaaaaa;
a;0.823;aaaa;
a;0.781;aaaaa;
aa;0.826;aaaaa;
aa;0.854;aaa;
a;0.564;aaaaa;
aa;0.0918;aaaaaaaa;
aa;0.82;aaaaaaaaa;
a;0.488;aaaaa;
a;0.398;aaaaaaaaa;
a;0.294;aa;
a;0.657;a;
aa;0.465;aa;
aa;0.383;aaaaaa;
a;0.61;aa;
a;0.386;aaaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.139;aaaaa;
a;0.232;aaaaaaa;
aa;0.886;aa;
a;0.0213;aaaaaaaa;
a;0.113;aaaaaaaaaa;
aa;0.704;aaaaaaa;
aa;0.617;aaa;
aa;0.415;aaaaaaa;
a;0.32;aaaa;
aa;0.0267;aaaaaaa;
aa;0.429;a;
aa;0.575;aaa;
aa;0.451;aaaaaa;
aa;0.278;aaaaaa;
a;0.0942;a;
aa;0.24;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
aa;0.865;a;
a;0.84;aaa;
aa;0.73;aaa;
aa;0.123;aaaaaaaaaa;
aa;0.291;aaaa;
