ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aa;a;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;aa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaaa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;a;
a;aa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aa;a;a;
aaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;aa;aaa;
aaaa;aa;aa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;a;
aaaaaa;aa;aaaa;
