ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.0863;aaaaaaaaaa;
aaaaa;0.686;aaaaaaa;
a;0.506;aaaaa;
a;0.544;a;
aaaaaa;0.243;aa;
a;0.0836;aaaaa;
aaa;0.902;a;
aaaaaa;0.968;aaaa;
aa;0.294;aa;
aaaa;0.505;aaaaa;
aaa;0.259;aaaaaaaa;
aaaaa;0.548;aaaaaaaaa;
aa;0.863;aaa;
aaaaaa;0.119;aaaaaa;
aaaaa;0.73;aa;
a;0.829;aaaaaaaa;
aaaaaa;0.825;aaaa;
aaaaaa;0.708;aaaaa;
a;0.733;aaaaaaaa;
aaaaaa;0.317;aaaaaa;
aaaaaa;0.228;a;
a;0.736;aaaaaaaaaa;
aa;0.596;aaaaaaaa;
aa;0.222;aaaaaaaaa;
aaaaaa;0.0137;aaaaaa;
aa;0.133;aaaaa;
aaaaa;0.948;aaaaaaa;
aa;0.45;aaaaaa;
aa;0.657;aaaaaaaaa;
a;0.817;aaaaaaaaaa;
aa;0.0864;aaaaaa;
aaaaa;0.847;aaa;
aaa;0.0294;aaaaa;
aaaaa;0.264;aaa;
aaa;0.588;aa;
aaa;0.859;aaaaa;
aaaaaa;0.435;a;
aaaaa;0.999;aaaaaaaaa;
aa;0.988;aaaaaaaaa;
aaaaaa;0.435;aaaaaa;
aa;0.182;aaaa;
a;0.994;aaaaaa;
aaaaaa;0.842;aa;
aaaaa;0.253;aaa;
aaa;0.0222;aaaaaaa;
aaaaaa;0.232;aaaaaa;
a;0.159;aaaaaaaaaa;
aaaa;0.831;aaa;
a;0.0459;aaaaaaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaa;0.286;aa;
aaaaa;0.153;aaaaaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaa;0.995;aaaa;
aa;0.758;a;
a;0.673;aaa;
aaaa;0.657;a;
aaaa;0.736;aaa;
aaa;0.879;aaa;
aaaaaa;0.314;a;
aaaaa;0.916;aaaaaaaa;
aaaaaa;0.111;aa;
aaaaaa;0.316;aaaaaaaaaa;
a;0.847;a;
aaaaaa;0.482;aaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaa;0.145;aa;
aa;0.774;aaa;
aa;0.0612;aaaaaaaa;
aa;0.09;aaaaaa;
aa;0.0111;aaaaa;
a;0.718;aaaaaaaaa;
a;0.261;aaaaa;
a;0.469;aaaaaa;
aaaaaa;0.493;aaaaaa;
aaaa;0.724;aaaaaaaaa;
aa;0.236;aaaaaa;
aaaaaa;0.414;aaaaaaaa;
aaa;0.0316;aaaaaa;
aaaaaa;0.581;aaaaaaa;
aaaaaa;0.471;aa;
aaaa;0.184;aaaaaaaaa;
aaaa;0.245;aaa;
aaa;0.663;aaaaaaaaa;
a;0.0145;aa;
aaa;0.615;aaaaaaaa;
aa;0.674;aaaaaaaaa;
a;0.292;aaaaaaa;
aaaa;0.443;aaaaaa;
aaaaa;0.453;aaaa;
aaaaa;0.393;aaaaaaaaaa;
a;0.336;aaaaaaaaa;
a;0.498;aaaaa;
aa;0.959;aaaaaaaa;
aa;0.681;aaaaaaaaaa;
aa;0.566;a;
a;0.234;aaaa;
aaaa;0.134;aaaa;
aaa;0.835;aaaaaaaaaa;
aa;0.157;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
aaa;0.925;aaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aa;0.869;a;
aaaa;0.825;aaaaaaa;
aaaa;0.66;aaaaaaa;
a;0.825;aaaaaaa;
aaa;0.43;aaaaaaa;
aaaa;0.374;aaaaaa;
aaaaa;0.0313;aaaa;
aaa;0.229;aaaaaaa;
aaaa;0.214;aaaaaaaa;
aaaaa;0.325;aaaaaaaaa;
aaa;0.311;aaaaaaa;
aa;0.515;a;
aaaaa;0.741;aaaaaaaa;
aaaaa;0.958;aaaa;
aaaa;0.176;aaaaaaaa;
aa;0.127;aaaaaaaaa;
aa;0.693;aaaaaaaaaa;
aaaaa;0.413;aaa;
aaaa;0.42;aaaaaaa;
aa;0.113;aaaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.824;aaaaaaaaa;
aaaaaa;0.66;aaaaa;
a;0.38;aaaa;
aaaaaa;0.944;aaaaaaaaa;
aaa;0.187;aaaaaaaa;
aaa;0.846;aaaaaa;
aaa;0.695;aaaaaa;
aaa;0.576;aa;
aa;0.372;aaaaaaaa;
aaaaa;0.936;aaaaaaa;
aaa;0.529;aaaaaaa;
a;0.843;aaaaaaaa;
aaaaaa;0.233;aaaaaaaa;
a;0.242;aaa;
aaaaaa;0.316;aaaaaaaaa;
aa;0.0842;aaa;
aaaa;0.478;a;
aa;0.224;aaaaaa;
aaaaaa;0.0225;aaaaaaaaaa;
aaaa;0.164;aaaa;
aaaaaa;0.418;aaaaaaaa;
aa;0.991;aaaaa;
aaaaa;0.798;aaaaaaa;
aaa;0.916;aaaaaa;
aaa;0.981;aaa;
a;0.0131;aaaaaaaa;
a;0.589;aaaaaa;
aaaaa;0.962;aaaaaaa;
aa;0.692;aaaaa;
aaaa;0.44;a;
aaaaa;0.0224;aaa;
aaa;0.492;aaaa;
a;0.966;aaaaaa;
aaa;0.167;aaaaaaaa;
aaaaa;0.461;aaaaaaaa;
aaa;0.223;aaaaaaa;
aa;0.819;a;
a;0.195;aaaaaaaa;
aa;0.313;a;
aaaaaa;0.349;aaaaa;
aaaaa;0.779;aaaaaaa;
aaaa;0.41;aaaaaaaaaa;
a;0.815;aaaaaaa;
a;0.834;aaaaaa;
aaaaaa;0.71;aaaaaaaaa;
aaaaaa;0.737;aa;
aaaaa;0.638;aaaaaa;
aaaa;0.212;aaaaa;
aaaaa;0.182;aaaaaaaa;
a;0.702;aaaaaa;
aaaaaa;0.233;a;
aaaa;0.152;aa;
aaaaaa;0.697;aaa;
aa;0.403;aaa;
aa;0.0111;aaaaaaa;
aaaa;0.585;aa;
aaaa;0.0258;aaaaaaa;
aaaaaa;0.179;aaaa;
aaaaaa;0.747;a;
aaaa;0.666;aaaa;
aaaa;0.334;aaaaaaaa;
aaaaa;0.323;aaaaaaaaaa;
aa;0.406;aaaa;
aaa;0.263;aa;
aa;0.823;aaaa;
aaaaaa;0.181;aaaaaaa;
aaa;0.191;aaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaaa;0.65;aaaaa;
a;0.852;aaaaa;
aa;0.904;aaaaa;
aaaaa;0.796;aaaaaaaaa;
aaaaa;0.205;aaaaaaaa;
aa;0.0606;aaaaa;
aa;0.202;aaaaaaaa;
aaaa;0.424;aaaaaaaa;
aaaaa;0.297;aaa;
aaaaa;0.194;aaaa;
aaa;0.809;aaaa;
aa;0.988;aaaa;
a;0.809;aaaaaa;
aa;0.0183;a;
aa;0.641;a;
aa;1;aaaaaaaa;
a;0.46;aaaaaaaaa;
aaa;0.725;aaaaaa;
aaaa;0.419;aaaaaaaaa;
aaa;0.837;aaaaaaaaaa;
aa;0.444;a;
aaaaa;0.608;aaaaaaa;
a;0.65;aaaaaaa;
aaaaa;0.674;aaaa;
a;0.449;a;
aaaaa;0.177;aaaaaaa;
aaa;0.814;aaaa;
aaaaa;0.817;a;
aaaaa;0.89;aaaaa;
aaaa;0.371;aaaaaaaaaa;
aaa;0.845;aaaaa;
aaaa;0.218;aaaaa;
aaaaaa;0.844;aaaaa;
aa;0.237;a;
aaaaa;0.716;aaaaaaaaaa;
a;0.245;aaa;
aaaaa;0.0367;a;
aaaa;0.715;aa;
aaaa;0.414;aa;
aaaaaa;0.881;aaaaaa;
a;0.304;aaa;
a;0.402;aa;
a;0.0663;aaaaaaaaa;
aaa;0.163;aaaa;
aaa;0.259;aa;
aaa;0.885;aaaa;
a;0.341;aaaaaaaa;
aa;0.871;aaaaaaaaaa;
a;0.928;aaaaaa;
aa;0.766;aa;
aaaa;0.344;aaaaaaaaaa;
aa;0.601;aaaaaaaaa;
a;0.787;aaa;
aaaaaa;0.843;aaaaa;
aaaaaa;0.134;aaaa;
aaaaaa;0.197;aa;
aaaaa;0.381;aa;
aa;0.298;aaaaa;
aaaaaa;0.169;aaaa;
aaaaa;0.783;aaaaaa;
aaa;0.0844;a;
aa;0.545;aaaaaaaaa;
aaaaa;0.0407;aaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aaa;0.629;a;
aaaa;0.393;aaaaaaa;
aa;0.15;a;
aa;0.662;aaaaaaaa;
aaaa;0.657;aaa;
a;0.778;a;
a;0.0745;aaaaaa;
aaaaa;0.442;aa;
aaa;0.667;a;
a;0.27;aaaaaaaaaa;
aaa;0.106;aa;
aaaaaa;0.105;aaa;
aaaaaa;0.0823;aaaaaa;
aaaaa;0.618;aaaaaaa;
aa;0.54;aaaaaa;
aa;0.406;a;
aa;0.181;aa;
aa;0.552;aaaaaaa;
aaaa;0.492;aaaaaaa;
aaaa;0.755;aaaaaaaaa;
aa;0.182;aaa;
aa;0.773;aaaa;
aaaaa;0.825;aaa;
aaaaa;0.157;aaa;
aaaaa;0.757;aaaaaaaa;
aaaaaa;0.202;aaaa;
aaaaaa;0.226;aaaaaaaa;
a;0.51;aaaaa;
aaaa;0.277;aaaa;
aaaa;0.441;aaaaaaaaaa;
a;0.854;aaaaaaaaaa;
aa;0.229;aaaa;
aaa;0.347;aaaaa;
aa;0.582;aaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaaaaa;0.0573;aa;
a;0.212;aaaaa;
a;0.732;aaaa;
aaaa;0.536;aaa;
aaa;0.877;aaaaa;
aaaaa;0.845;aaa;
aaa;0.992;aaaaaaa;
aaaa;0.093;aaaaaaaaa;
aaaaa;0.0426;aaaaaaaa;
aaaa;0.488;aaaaaaaaaa;
aaaaa;0.0108;aaa;
aa;0.675;aaa;
aa;0.0961;aaaaa;
aa;0.449;aaaaaaaaaa;
a;0.174;aaaaaaa;
aaaa;0.282;aaa;
aaaaaa;0.432;a;
aaaaaa;0.394;aaaaaa;
aa;0.0677;aaaaaa;
a;0.8;aaa;
aaaaaa;0.902;aaaaaaaa;
aaaa;0.661;aaaaaa;
aaaa;0.505;aaaa;
a;0.55;aaaaaa;
a;0.97;aaaa;
a;0.715;a;
aaaa;0.353;aa;
aaaa;0.362;a;
a;0.571;aaaaaaaaaa;
aaaaa;0.392;aaaaa;
a;0.913;aaaaa;
a;0.99;aaaaaaaaaa;
aa;0.802;aaaa;
aaaaa;0.323;aaaaaaaa;
aaaaa;0.041;aaaaaaa;
aaaaa;0.124;aaa;
aaaaa;0.622;aaaaaaa;
aaaaa;0.186;aaaaaaaaaa;
aaaaa;0.5;aaaaaaaa;
aaaa;0.938;aaaaaaa;
aaaaaa;0.84;a;
aaaa;0.308;aaaaa;
aaaaaa;0.503;aaaaaaa;
aaaaa;0.161;aaaaaaaaaa;
aaaaaa;0.802;aaaaa;
aaaa;0.02;aa;
aaaaa;0.151;aaaaaa;
aaa;0.588;aaa;
aaaa;0.5;aaaaaaaaa;
aaa;0.239;aaaa;
aaaa;0.694;aaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaaa;0.952;aaa;
aaaaa;0.64;aaaa;
aa;0.213;aa;
aaaaa;0.663;aaaaaaa;
aaaaaa;0.539;aaaaaaaaa;
aaa;0.289;aaaaa;
a;0.38;aaaaaa;
aaaaaa;0.871;aaaaaaa;
aaa;0.906;aaaaaaa;
aaaaaa;0.0817;aaaaaaaa;
a;0.428;aaaaaaaaa;
aaaaaa;0.96;aaaaa;
aaaa;0.291;aaaaaaaa;
aa;0.521;aaa;
aa;0.772;aaaaaaaaaa;
aa;0.797;aaaaa;
aaaaaa;0.23;aaaaaaa;
aaaaaa;0.357;aa;
aaa;0.432;aaaaaaaaaa;
a;0.651;aaaaaaaaaa;
aaa;0.808;a;
aa;0.451;aaaaaa;
aaaa;0.725;aaaaaaa;
aaa;0.0841;aaaaaaaa;
aa;0.719;aaaaaaaaa;
a;0.289;aa;
aaaa;0.623;a;
aaaa;0.222;aaaaaaaaaa;
aaaaaa;0.155;aaaaa;
aaaaa;0.382;aa;
aaaaaa;0.168;aaaaaaaa;
aaaaaa;0.0235;aa;
aaa;0.44;aaaaaaa;
aaa;0.933;aaaaaaaa;
aaaa;0.58;aaa;
aaaaa;0.0625;aaaaaaa;
aaaaaa;0.0384;aaa;
aaaaaa;0.111;a;
aaaaaa;0.661;aaa;
a;0.0875;aaaaaaaaa;
aaaaa;0.294;aaaa;
aaaaaa;0.245;aaaaa;
aaa;0.98;aaaaaaaaa;
aaaaa;0.0758;aaaaaaaaaa;
aaaa;0.087;aaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaa;0.812;aaaaaaaa;
aaaa;0.65;a;
aa;0.946;aaaaaaaaaa;
aaa;0.167;aaa;
aaa;0.838;aaaaaaaaaa;
aaaa;0.581;aaaaaaaa;
aaaaaa;0.959;aa;
a;0.135;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaa;0.302;aaaaaaa;
aaaa;0.418;aaaa;
aa;0.982;aaaaaa;
aa;0.135;aa;
aaaa;0.695;aaaaaaa;
aaa;0.98;aaaa;
aaa;0.102;aaaa;
aaa;0.907;aaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aa;0.395;aaaaaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaa;0.496;aaaaaaaaa;
a;0.597;aaaaaa;
aaa;0.0682;aaaaaaaaa;
a;0.455;aaaa;
aaaaa;0.168;aaaaaaaaaa;
a;0.498;aaa;
a;0.484;aaaaaaa;
aaaaaa;0.411;a;
aaa;0.0921;aaaaa;
aa;0.178;aaaaa;
a;0.433;aaaaaaaa;
aa;0.863;aa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaa;0.049;aaaaaa;
aaaa;0.0685;a;
aaaaaa;0.18;a;
aaaaaa;0.872;aaaa;
aa;0.881;aaaaaa;
a;0.413;aaaaa;
aa;0.546;aaaa;
aaa;0.839;aaaaaaaaaa;
aaa;0.0645;aaaaaa;
aa;0.958;a;
aaaaaa;0.955;aaaaaaaa;
aaaaa;0.305;aaa;
aaaa;0.39;aa;
aaa;0.606;aa;
a;0.558;aaaaaaaaaa;
aaaaaa;0.986;aaaaaaaa;
aaaaa;0.423;aaaaaaaaa;
aa;0.296;aaa;
aaaaaa;0.861;aa;
aaa;0.839;aaaa;
aaaaaa;0.306;aaaaaaa;
a;0.409;aaaaaaaa;
aaaaaa;0.662;aaaa;
aaaaa;0.863;aaa;
aaa;0.407;a;
aaaaaa;0.924;aaaaaaaa;
a;0.38;aaaaaaaa;
aa;0.886;a;
aaaaaa;0.206;aaaa;
aa;0.299;aaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaaa;0.269;aaaaaaaaa;
a;0.83;aaaaaaaaaa;
aaaa;0.964;aaa;
aaaaa;0.202;aaaaa;
aaaaa;0.51;aaaaaaaaaa;
aaaaaa;0.658;aaaaaaaa;
a;0.9;aaaaaaaaaa;
aa;0.285;aaaaaaaaaa;
aaaaa;0.409;aaaaaaa;
aaaa;0.571;a;
aaaa;0.062;aaaaa;
aaaa;0.818;a;
aaaaa;0.736;aaaaaaaa;
aaaaaa;0.217;aaaaaaaaaa;
aaa;0.975;aaaaa;
a;0.778;aa;
aaa;0.594;aaaaaa;
aaaa;0.374;aaaaaaaa;
aaa;0.808;aaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aa;0.554;aa;
aaaaa;0.153;aaaaa;
aaaaaa;0.409;aaaaaaaa;
aaa;0.502;aaaaaa;
aaaa;0.892;aaaaaaaaa;
aaaa;0.728;aa;
aaaa;0.386;aaa;
aaaaa;0.61;aaa;
aaaaa;0.421;aa;
aaaaa;0.0996;aaaa;
aaa;0.524;aa;
aaaa;0.565;aaaa;
aaaaa;0.679;a;
aaa;0.224;aaaaaaa;
aaaaaa;0.842;aaaaaaaa;
aaa;0.208;aaaaa;
aaa;0.802;aaaaaa;
a;0.522;aaaaaaaa;
aaa;0.0283;a;
aaaa;0.938;aaaaa;
aa;0.789;a;
a;0.581;aaaaaaaa;
aaa;0.071;aaaaaa;
aa;0.53;aaaaaa;
aa;0.699;aaa;
aaaa;0.141;aaaaaaaaa;
aaaaaa;0.379;aaaaaaaaaa;
aa;0.703;aaa;
aaaaaa;0.126;a;
aaaaa;0.92;aaaaa;
aaa;0.206;aaa;
a;0.246;aa;
aaaaa;0.906;aaaaaa;
aa;0.56;aa;
aaaa;0.713;aaaa;
aaa;0.695;aa;
aaaaaa;0.725;aaaaa;
aaaaa;0.63;a;
aaaa;0.814;aaaaaa;
aaaa;0.00498;aaaaaaaa;
aaaa;0.589;aaaaaa;
aaa;0.0339;aaaaaa;
aaaaaa;0.338;aa;
aaa;0.661;aa;
a;0.322;aa;
aaaaa;0.633;aaaaaaaaa;
aa;0.618;aaaaaaa;
aaaaaa;0.148;aaaaa;
a;0.315;aaaaaaaaa;
aa;0.636;aaaaaaa;
aaaaa;0.803;aaaaaaaaaa;
aaaaa;0.0729;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaaaa;
aaaaa;0.44;aaaaaa;
aa;0.434;aaaaaaaaaa;
aaa;0.0195;aa;
aaaaaa;0.214;aaaaaaaa;
aaaaaa;0.73;aaaaa;
aa;0.967;aaaaaaaaaa;
aaa;0.335;aaaa;
aaaa;0.839;aaaaaaaa;
a;0.406;aaaaaa;
aaa;0.195;aaa;
aaa;0.78;aaaaaaaaaa;
aaaa;0.07;aaaaa;
aaaaaa;0.721;aaaaaaaa;
aa;0.48;aa;
aaaaa;0.253;aaaaaaaaa;
a;0.336;aaaaaaa;
aa;0.392;aaa;
a;0.267;aaaaa;
aaa;0.0882;aaaaaa;
aaa;0.653;aaaaaaa;
a;0.367;aaa;
aaaaa;0.444;aaa;
aaaaaa;0.121;aa;
aaaaa;0.261;aaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaa;0.216;aaaaa;
aaaaa;0.99;aa;
aaaaaa;0.836;aaa;
aaaaa;0.579;aaaaaaa;
aa;0.21;aaaaaaaa;
aaaa;0.663;aa;
aaaaaa;0.0507;aaaaaaaaa;
aaaaaa;0.296;aaa;
aaa;0.853;aaaa;
aaaaa;0.629;aa;
aaaaaa;0.465;aa;
aaaaa;0.393;aaa;
aa;0.881;aaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaa;0.302;aaa;
aaaa;0.893;aaaaaaa;
aaa;0.382;aaaaaa;
aa;0.223;aaa;
aa;0.81;aaaaaaaaa;
a;0.401;a;
aaaaa;0.686;aaaaaa;
aaa;0.264;aaaaaaaaa;
a;0.995;aaa;
a;0.928;a;
aaaaaa;0.401;aaaaaaa;
aa;0.232;aaaa;
aaa;0.57;aaaaa;
aaa;0.983;aaaaaaaa;
aaaaa;0.392;aaaaaaaa;
aaaa;0.024;aaaaaaa;
aaaa;0.502;aaaaaa;
aaa;0.0185;aaaaa;
aaaa;0.435;aaaaaaaa;
aaaaa;0.769;aaa;
aaa;0.193;aaaa;
aaaaaa;0.484;aaaaa;
aaaa;0.681;aaaaaaaaaa;
aaaaaa;0.378;a;
aaa;0.673;aaaa;
aa;0.933;aaaaaaaaaa;
aaa;0.396;aaaaaaaa;
a;0.953;aaaaa;
aaa;0.986;aaaa;
aaaaaa;0.607;aaaaa;
a;0.553;aaaa;
aaaaa;0.107;aaaaaaaa;
aaaaa;0.94;aaaaaa;
aaa;0.426;aaaaaaa;
aaaaaa;0.737;aaa;
aaaaa;0.552;a;
a;0.588;aa;
a;0.44;aaa;
aaaaa;0.419;aaaaaaaaaa;
a;0.28;aaaaaaaa;
aaaaa;0.675;aa;
aaa;0.526;aaaa;
aaaaaa;0.0358;aaaaaaaaaa;
aa;0.433;aaa;
aaaa;0.889;aaaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaa;0.00644;aaaa;
aa;0.392;aaaa;
aaaaa;0.17;aaaa;
a;0.286;aa;
aaaa;0.712;aaaaaaa;
