ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.705;0.18;aaaaaaaaa;
0.368;0.231;aaaaaaa;
0.351;0.323;aaaaa;
0.932;0.0357;aaaaaaaa;
0.704;0.825;a;
0.736;0.628;aa;
0.706;0.733;aaaa;
0.00324;0.381;aaaaa;
0.911;0.0429;aa;
0.484;0.987;aaaaaa;
0.129;0.485;aaaaa;
0.705;0.385;aaaaaaaa;
0.161;0.0659;aa;
0.27;0.893;aaa;
0.982;0.684;a;
0.201;0.176;a;
0.146;0.866;aaaa;
0.256;0.0166;aaaaaaaaaa;
0.943;0.614;aaaaaaaa;
0.903;0.641;aaaaaa;
0.946;0.353;aa;
0.972;0.595;aaaaaa;
0.953;0.406;aaaaa;
0.13;0.751;aaaaaaaaaa;
0.477;0.339;aaaaaaaaa;
0.562;0.764;aaaaaaaa;
0.547;0.383;aaaa;
0.688;0.163;aaaaa;
0.987;0.464;aaaaaaaa;
0.947;0.148;aaaaaaaa;
0.809;0.918;aaaaaaa;
0.905;0.108;aaaaaaaaaa;
0.034;0.981;aaaaaaa;
0.805;0.737;aaaaaa;
0.425;0.91;aaaaaa;
0.0262;0.0765;aaa;
0.821;0.865;aa;
0.384;0.123;aaa;
0.125;0.825;aaaa;
0.422;0.328;aaaaaa;
0.867;0.332;aaaa;
0.741;0.622;aaaaaaa;
0.732;0.579;a;
0.533;0.637;aaaaaaaa;
0.589;0.363;aaa;
0.584;0.437;a;
0.648;0.945;aaaaaaa;
0.0471;0.53;aa;
0.502;0.668;aaaaaaaaa;
0.205;0.0425;aaa;
0.655;0.654;a;
0.875;0.886;a;
0.533;0.426;a;
0.00852;0.212;a;
0.419;0.575;aaaaaaaa;
0.0182;0.719;aaaaaaaa;
0.0454;0.115;aaaaa;
0.707;0.326;aaaaaa;
0.603;0.918;aaaaa;
0.538;0.932;aaaaaaaa;
0.406;0.481;aaaaaaaaa;
0.651;0.31;aaaaaaaa;
0.82;0.682;aaa;
0.49;0.83;aaaa;
0.672;0.283;aaaaaa;
0.474;0.852;aaaaaaaaa;
0.111;0.312;a;
0.516;0.305;aaaaaaaaa;
0.792;0.695;aaaaaaaa;
0.254;0.597;aaaaaa;
0.931;0.00541;aaaaaaaaaa;
0.452;0.862;aaaaaaa;
0.0949;0.57;aaaa;
0.401;0.783;aaaaaaaaaa;
0.201;0.233;aaaaa;
0.37;0.445;aaaaaaaaaa;
0.457;0.695;aaaaaaaaa;
0.863;0.318;aa;
0.622;0.0259;aaaaaaaaa;
0.0899;0.138;aaaaaaaa;
0.286;0.136;aaaaaaaa;
0.612;0.269;aaaaaaaa;
0.488;0.872;aaaaaaaaaa;
0.155;0.193;aaaaaaaaa;
0.785;0.0439;a;
0.0106;0.385;aa;
0.813;0.329;aaaaaaaaaa;
0.642;0.257;a;
0.518;0.451;aaaa;
0.611;0.137;aaa;
0.456;0.289;aaaaaaa;
0.665;0.483;aaaaaaa;
0.533;0.911;aaaaaaaaaa;
0.902;0.78;aaaaaaaaa;
0.696;0.0512;aaa;
0.65;0.424;aaaaaaa;
0.816;0.921;aaaaaaaaa;
0.107;0.0432;aaaaaaaa;
0.401;0.444;aaa;
0.152;0.897;aaaaaa;
0.359;0.00865;aaaaa;
0.953;0.548;aa;
0.63;0.282;aaaaaaaaaa;
0.574;0.658;aaaaaaaaaa;
0.626;0.272;aa;
0.118;0.473;aaaaaaa;
0.414;0.525;aaaaaa;
0.436;0.961;aaaaaaaaaa;
0.967;0.199;aaaaaaaa;
0.432;0.128;aa;
0.12;0.737;aaaaa;
0.129;0.443;aaaaaaaaa;
0.175;0.204;aaa;
0.919;0.583;aaaaaaaa;
0.811;0.672;aaaaaa;
0.289;0.75;aaaaaaaaaa;
0.704;0.61;aaaaaaaaaa;
0.57;0.488;aaaaaa;
0.343;0.487;aaa;
0.136;0.799;a;
0.609;0.928;aaaaaaaa;
0.53;0.337;aaaaaa;
0.141;0.135;aaaaaaaaaa;
0.928;0.169;aaaa;
0.455;0.0671;aaaaaaaaa;
0.0593;0.823;aaaaaaa;
0.479;0.521;aaaaa;
0.186;0.964;aaaaaaaaaa;
0.763;0.566;aaa;
0.0369;0.665;aaaaa;
0.756;0.552;aaaa;
0.795;0.321;aaaaaaaaaa;
0.753;0.713;aaaaaaaaaa;
0.519;0.449;aaa;
0.912;0.413;aaaa;
0.754;0.947;a;
0.266;0.48;aaaaa;
0.526;0.243;a;
0.0799;0.759;a;
0.434;0.588;a;
0.48;0.0247;aaaaaaaaaa;
0.218;0.636;aaaaaaaa;
0.569;0.561;aaaaa;
0.564;0.749;aaaaaaa;
0.553;0.646;aaaaaaaaaa;
0.273;0.198;aaaaaa;
0.102;0.309;a;
0.855;0.332;aaaaa;
0.148;0.998;aaaa;
0.417;0.224;aaaaaaaa;
0.299;0.175;aaa;
0.339;0.611;aaaaa;
0.117;0.432;aaa;
0.35;0.671;aa;
0.608;0.296;aaaaaaaaa;
0.425;0.478;aaaaaaaaaa;
0.677;0.254;aaaaaaaaaa;
0.115;0.71;aaaaaaaa;
0.132;0.449;aaaaa;
0.383;0.289;aaaaaaa;
0.649;0.000959;aa;
0.734;0.013;aaa;
0.72;0.382;aaaaaa;
0.845;0.167;aaaaaaaaaa;
0.863;0.629;a;
0.936;0.207;aaaa;
0.504;0.018;aaaaaaaaa;
0.56;0.021;a;
0.604;0.362;aaaaaaaa;
0.921;0.688;aa;
0.443;0.341;aa;
0.657;0.887;aaaaaa;
0.818;0.673;aaaaa;
0.729;0.136;aaaaa;
0.314;0.88;aaa;
0.849;0.113;a;
0.419;0.386;aaa;
0.264;0.359;aaa;
0.635;0.0319;a;
0.151;0.488;aaaaaaaaaa;
0.792;0.45;a;
0.606;0.0417;aa;
0.442;0.381;aaaaaaaa;
0.655;0.236;aaaa;
0.685;0.471;aaaaaaa;
0.485;0.546;aaaaaaaaaa;
0.921;0.915;a;
0.846;0.765;aaaaaaaaaa;
0.0197;0.389;aa;
0.136;0.649;aaaaaaaaa;
0.178;0.84;aaaa;
0.992;0.81;aa;
0.909;0.92;aaaaaaaa;
0.385;0.974;aaaaaaa;
0.845;0.635;aaaaaaa;
0.546;0.217;aaaaaaaaaa;
0.433;0.973;a;
0.896;0.791;aa;
0.0766;0.504;aaaaaaaa;
0.122;0.754;aaaaaaaaaa;
0.575;0.941;a;
0.494;0.472;aaaaaaaa;
0.793;0.924;aaaa;
0.769;0.3;aaaaaa;
0.689;0.795;aaaaaaaaaa;
0.972;0.0995;aa;
0.502;0.445;aaaaaaaaaa;
0.725;0.567;aaaaaaaaa;
0.548;0.737;aaaaaaaaa;
0.448;0.628;aaaaaaa;
0.106;0.846;aaaa;
0.177;0.811;aaaaa;
0.615;0.131;aaaaa;
0.53;0.0135;a;
0.311;0.205;aaaa;
0.608;0.654;aaaaaaaa;
0.468;0.244;aaaaaaa;
0.0639;0.231;aaaaa;
0.711;0.913;aaaaaaaaaa;
0.203;0.969;aaaaaa;
0.277;0.625;aaaaaaaaaa;
0.674;0.126;aaaaaa;
0.735;0.766;aaaaaaaaa;
0.158;0.236;aaaaaaa;
0.581;0.686;aaaaaaaaaa;
0.776;0.749;aaaaaaaaaa;
0.182;0.73;aaaaaa;
0.437;0.201;aaaaaa;
0.47;0.232;aaaaaaaaaa;
0.731;0.695;aaaaaaaaa;
0.0283;0.25;aaaaaaaa;
0.285;0.762;aaaaaaaa;
0.488;0.343;aaaa;
0.317;0.437;aaa;
0.933;0.504;aaa;
0.767;0.896;aaaaaaaaa;
0.307;0.0274;aaaa;
0.655;0.155;aaaaaaaa;
0.819;0.339;aaaaaaaaa;
0.707;0.00529;aaaaaaaaaa;
0.712;0.919;aaaaaaaaa;
0.752;0.288;aaaaaaaaa;
0.39;0.781;aaa;
0.281;0.624;aa;
0.846;0.826;aaaaaaaaaa;
0.358;0.111;aaaaaaaa;
0.00294;0.382;aaaaaa;
0.922;0.933;aaaaaa;
0.801;0.486;aaaaaaaaa;
0.681;0.443;aaaa;
0.187;0.975;aaa;
0.687;0.592;aaaaaaaa;
0.93;0.0115;aaaaaaaa;
0.136;0.625;aaaaaaaa;
0.00289;0.536;aaaaaaaaaa;
0.101;0.666;a;
0.545;0.021;aaaaaaaa;
0.894;0.896;aaaaaaa;
0.039;0.634;aaa;
0.959;0.432;aa;
0.256;0.702;aaaaa;
0.0389;0.136;aaaaaaa;
0.296;0.896;aa;
0.674;0.531;aaaaaa;
0.419;0.51;aaaaaaa;
0.784;0.0674;a;
0.254;0.526;aaaaa;
0.235;0.0685;aaa;
0.436;0.0853;aaaaaaa;
0.23;0.516;a;
0.962;0.675;aaaaa;
0.41;0.779;aaaaaaa;
0.859;0.318;a;
0.879;0.77;aaaaaaaa;
0.187;0.329;aaa;
0.633;0.345;aaaaa;
0.665;0.163;aaa;
0.519;0.0348;aa;
0.165;0.143;aa;
0.151;0.375;aaaaaaaaa;
0.0354;0.125;a;
0.637;0.922;aaaaaa;
0.919;0.25;aaaaaa;
0.617;0.459;aaaaaaaaaa;
0.766;0.955;aaaaaaaaa;
0.587;0.51;aa;
0.547;0.997;aaaaaa;
0.459;0.217;aaa;
0.583;0.136;aaaa;
0.499;0.195;aaaaaaa;
0.956;0.962;aaa;
0.218;0.663;aaaaaa;
0.942;0.362;a;
0.102;0.9;aaaaa;
0.837;0.856;aaaaa;
0.397;0.0447;aaaaaaa;
0.223;0.401;aaaaaaa;
0.41;0.811;aaaaaa;
0.796;0.513;a;
0.726;0.756;aaaaaaaaaa;
0.214;0.655;aaaa;
0.719;0.308;aaa;
0.283;0.489;aaaa;
0.898;0.216;aa;
0.553;0.863;aaaaaaa;
0.672;0.0417;aaaaa;
0.703;0.165;aaaaaaaaa;
0.494;0.765;aaaa;
0.904;0.0984;aa;
0.206;0.0115;aaaaaa;
0.0413;0.755;aa;
0.945;0.194;aa;
0.433;0.511;aaa;
0.619;0.501;aaaaa;
0.581;0.324;aaaaaa;
0.166;0.321;aaaaaaaaa;
0.545;0.337;aaaaaaaa;
0.887;0.0191;aaaaaaaa;
0.0983;0.218;aaaaaaaaaa;
0.389;0.558;aaa;
0.507;0.46;aa;
0.566;0.606;aaa;
0.367;0.406;aaaa;
0.376;0.372;aaaa;
0.978;0.755;a;
0.311;0.728;aaaaaaaaa;
0.679;0.397;aaaa;
0.112;0.91;aaaaaaaaa;
0.493;0.388;aaaaaaaaa;
0.986;0.632;aaaaaa;
0.19;0.509;aaaaaaaa;
0.742;0.204;aaaaaaaaa;
0.0462;0.47;aaa;
0.313;0.588;aaaaaaaa;
0.444;0.0996;aaaaaaa;
0.316;0.486;aaaaaaaaaa;
0.0425;0.821;aaa;
0.186;0.22;aaa;
0.227;0.424;aa;
0.391;0.422;aaaaaaa;
0.532;0.0023;aaaaaaa;
0.0749;0.124;aa;
0.922;0.835;aaaaaaaaa;
0.796;0.957;aaaaaa;
0.524;0.251;aa;
0.354;0.605;aaaaaaaa;
0.502;0.725;aaa;
0.944;0.711;aaaa;
0.984;0.314;aaaaaaaa;
0.674;0.0154;aaa;
0.468;0.708;aaaaaa;
0.494;0.469;aaaaaaaaa;
0.308;0.362;aaaaaaaaa;
0.324;0.907;aaaaaaa;
0.545;0.132;aaaa;
0.282;0.111;aaaaaaaa;
0.649;0.535;aaaaaa;
0.0606;0.716;aaaaaaaaa;
0.74;0.896;aa;
0.986;0.00838;aaaaaaaaaa;
0.377;0.257;aaaa;
0.163;0.153;aa;
0.692;0.516;aaaaaaa;
0.608;0.662;aaaaaaa;
0.00818;0.457;aa;
0.404;0.554;aaaaa;
0.394;0.472;aaaaaaaaaa;
0.908;0.515;aaaaaaaa;
0.121;0.141;aa;
0.0117;0.782;aaaaaaa;
0.17;0.772;aaaaaaa;
0.814;0.121;aaaaaa;
0.723;0.641;aaaa;
0.323;0.224;aaaaaaaa;
0.863;0.668;aaaaaaaaa;
0.66;0.291;aaaaaaaaa;
