ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.797;aaaaaaaa;
0.938;0.567;aaaaaaaa;
0.0878;0.844;aaaaaaa;
0.301;0.155;aaaa;
0.507;0.986;aaa;
0.245;0.401;aaaaaaa;
0.306;0.63;aa;
0.0568;0.864;aaaaaaaaaa;
0.962;0.83;aaaaaaa;
0.363;0.634;aaaa;
0.00769;0.201;a;
0.968;0.342;a;
0.459;0.907;aaaaa;
0.938;0.42;aaa;
0.47;0.291;aaaaaaa;
0.698;0.0281;aaaaaa;
0.83;0.53;aa;
0.471;0.886;a;
0.995;0.649;aaaa;
0.306;0.644;aaaaaaaa;
0.224;0.322;aaa;
0.15;0.748;a;
0.837;0.126;aaaaaaaaaa;
0.468;0.296;aaaaaaaa;
0.936;0.632;aaaaaa;
0.0577;0.502;aa;
0.778;0.488;aaa;
0.589;0.802;aaaa;
0.381;0.296;aaaaa;
0.404;0.813;aaaaaaaaaa;
0.872;0.965;aaaaaaaaa;
0.448;0.234;aaaaa;
0.634;0.177;a;
0.717;0.118;a;
0.846;0.517;aaaaaaaaa;
0.231;0.03;aaaaaaaa;
0.0377;0.184;aaaaaaaaaa;
0.0533;0.271;aaaaaa;
0.756;0.369;aa;
0.607;0.14;aaaaa;
0.195;0.129;aaaaaaaaaa;
0.333;0.745;aaaaaa;
0.139;0.138;aaaa;
0.489;0.457;aaaa;
0.701;0.16;aaa;
0.714;0.139;aaaa;
0.995;0.171;aa;
0.0341;0.378;aaaaaaa;
0.326;0.539;aaaaaaaaa;
0.0865;0.661;aaaaaaa;
0.975;0.966;aaa;
0.648;0.879;aaaaaaaaa;
0.285;0.032;aaaaa;
0.192;0.496;aaa;
0.436;0.101;a;
0.0846;0.608;aaaaaaaaa;
0.602;0.696;aaaa;
0.0592;0.535;aaaaaa;
0.0265;0.664;aaaaaaaaaa;
0.217;0.159;aaaaaa;
0.448;0.148;aaaaaa;
0.471;0.147;aa;
0.493;0.524;a;
0.612;0.882;aaaaaaaaa;
0.495;0.711;aaa;
0.185;0.611;a;
0.711;0.13;aaaaaaa;
0.327;0.198;aaa;
0.522;0.611;aaa;
0.217;0.117;aa;
0.233;0.585;aaaaaa;
0.528;0.85;aaaaaa;
0.00784;0.796;aaaaaaaaaa;
0.359;0.846;aaaaaaa;
0.0409;0.196;aaaaaaaa;
0.436;0.564;aaaaaaaaa;
0.147;0.936;aaa;
0.774;0.667;aaaaaaa;
0.433;0.408;a;
0.557;0.416;aaaaaaaaa;
0.78;0.898;a;
0.484;0.363;aaaaaaaaaa;
0.507;0.0545;aaaaaaaa;
0.626;0.268;aaaaaaaa;
0.383;0.585;aaaa;
0.599;0.119;a;
0.872;0.981;a;
0.844;0.0508;aaaaaaaa;
0.391;0.0222;aaaaaaaa;
0.76;0.489;aaaaaaaa;
0.366;0.174;aaaaaaaa;
0.27;0.173;aaaaaaaa;
0.0942;0.361;a;
0.119;0.772;aaa;
0.893;0.703;aaaaaaa;
0.126;0.205;aaaaaaaaaa;
0.62;0.686;aaaaaaaaaa;
0.521;0.299;aaaaaa;
0.135;0.891;aaa;
0.853;0.549;a;
0.207;0.094;aaa;
0.612;0.878;aaaaaaa;
0.412;0.0532;aaaaaaaa;
0.724;0.606;aaaaaaaaaa;
0.934;0.94;aaaaaaa;
0.0566;0.0801;aaaa;
0.0818;0.474;aaaaaaaaaa;
0.953;0.3;a;
0.125;0.722;aaaaaaaa;
0.332;0.996;aaaa;
0.514;0.192;aaaaaa;
0.6;0.872;aaaaaaaa;
0.699;0.996;aaaaaa;
0.271;0.311;aaaaaaa;
0.814;0.708;aaa;
0.562;0.843;a;
0.316;0.952;aa;
0.453;0.514;aaaaa;
0.333;0.973;aaaaaa;
0.223;0.771;aaaa;
0.862;0.885;aaaaaaaaa;
0.526;0.0882;aaaaaaaaaa;
0.545;0.71;aaa;
0.396;0.638;aaaaaa;
0.707;0.375;a;
0.131;0.841;aaaaa;
0.134;0.45;a;
0.969;0.0179;aa;
0.755;0.534;aaa;
0.476;0.913;aaaaaaa;
0.129;0.223;aa;
0.243;0.357;a;
0.299;0.548;aaaaa;
0.419;0.106;aaaaaaa;
0.143;0.431;aaaaaaaaa;
0.254;0.0543;aa;
0.42;0.754;aaaaaaaaaa;
0.814;0.065;a;
0.809;0.28;aaaaaa;
0.51;0.858;aaa;
0.0982;0.661;aaaaaaaaaa;
0.872;0.235;a;
0.414;0.485;a;
0.703;0.748;aaaaaaaa;
0.77;0.904;aaa;
0.492;0.0232;aaaa;
0.332;0.454;aaaaaaa;
0.739;0.336;aaaaa;
0.13;0.342;a;
0.549;0.895;aaaaaaaaa;
0.365;0.477;aaaaaa;
0.932;0.167;aaaaaaaaa;
0.722;0.717;aa;
0.796;0.185;aaaaaaa;
0.608;0.457;aaaaaaaaaa;
0.572;0.308;aaaaaa;
0.356;0.631;a;
0.627;0.124;aaaaaaaaa;
0.766;0.446;aaa;
0.961;0.425;aaaaaa;
0.101;0.44;aaaaaaaaa;
0.0271;0.465;aaaaaa;
0.16;0.958;aaaaaaaaaa;
0.214;0.448;aaaaaa;
0.17;0.107;aaaaaaa;
0.0625;0.265;aaaaaaa;
0.225;0.847;aaaaaaaaa;
0.784;0.957;aaaaaaaa;
0.557;0.411;aaaaaaaaa;
0.952;0.593;aa;
0.393;0.71;aa;
0.611;0.779;aaaaaaaaaa;
0.262;0.864;aaa;
0.603;0.727;aaaaaa;
0.362;0.352;aaaaaa;
0.874;0.637;aaaaaaa;
0.401;0.402;aaaaaa;
0.991;0.587;aaaaaaaa;
0.535;0.501;aa;
0.165;0.907;aaaaaaa;
0.626;0.105;aaa;
0.569;0.25;a;
0.527;0.261;aaaa;
0.268;0.132;aaaaaaaaaa;
0.56;0.0959;aa;
0.299;0.458;a;
0.726;0.967;aaaaaaa;
0.929;0.706;aaaaaaaa;
0.123;0.952;a;
0.6;0.58;aaaaaaaaaa;
0.796;0.0225;aaaaaaa;
0.0545;0.658;aaaaaaa;
0.325;0.34;aaaaaa;
0.0774;0.511;aaaaaaaa;
0.835;0.526;aaaaaaa;
0.429;0.679;aaaaa;
0.537;0.976;aaaaa;
0.182;0.0538;aaaaaaaa;
0.18;0.86;aaaaaaaa;
0.295;0.837;aaaaaaaaaa;
0.388;0.645;a;
0.235;0.0985;aaaaa;
0.221;0.0664;aaaaaa;
0.0797;0.044;aaaaaaaa;
0.0823;0.864;aaaaaaaaa;
0.793;0.376;a;
0.598;0.103;a;
0.495;0.626;aaa;
0.00556;0.465;aaaaaaaaaa;
0.237;0.959;aaaaaaaaaa;
0.408;0.227;aaaaaaa;
0.0128;0.322;a;
0.441;0.538;aaa;
0.96;0.55;aa;
0.772;0.923;aaaaaaa;
0.723;0.039;aaaaaa;
0.255;0.395;aaaaaa;
0.00416;0.882;aa;
0.193;0.682;aaa;
0.938;0.753;aa;
0.782;0.794;aaaaaaaa;
0.0919;0.855;aaaaaa;
0.911;0.288;aaa;
0.821;0.00325;aaaaaa;
0.0921;0.419;aaa;
0.992;0.859;a;
0.0623;0.229;aaaaaaaaaa;
0.0285;0.355;aa;
0.189;0.0571;aaaaaaa;
0.931;0.608;aaaaaa;
0.982;0.967;aa;
0.883;0.926;aaaa;
0.945;0.00864;aa;
0.229;0.655;a;
0.156;0.359;a;
0.743;0.412;aaa;
0.959;0.465;aaaaaaa;
0.513;0.594;aaaaaaaaa;
0.959;0.802;aa;
0.76;0.0564;aaaaa;
0.13;0.351;aaa;
0.965;0.163;aaaaaaaaaa;
0.745;0.964;aaaaaa;
0.548;0.668;a;
0.661;0.0977;aa;
0.411;0.386;aaaaaaaa;
0.157;0.197;aaaa;
0.933;0.757;aa;
0.794;0.622;aa;
0.0265;0.524;aaaaaaaa;
0.97;0.154;aa;
0.7;0.976;aaaaaaa;
0.971;0.97;aaaa;
0.0468;0.335;aaaa;
0.0742;0.671;aaaaaaaa;
0.81;0.433;a;
0.0672;0.0619;aaaaaaaa;
0.151;0.178;aa;
0.716;0.0773;aaaaaaaaaa;
0.158;0.211;aaaaaaaaa;
0.393;0.053;aa;
0.648;0.728;aaaaaaaa;
0.37;0.594;aa;
0.907;0.967;aaaaaaaa;
0.659;0.264;aaaaaa;
0.0766;0.659;aaaaaaaaa;
0.928;0.855;aa;
0.843;0.745;aaaaaaaaa;
0.788;0.611;a;
0.82;0.651;aaa;
0.0291;0.466;aa;
0.878;0.428;aa;
0.633;0.528;a;
0.00372;0.576;aaa;
0.598;0.671;aaaaaaaaaa;
0.955;0.182;aa;
0.734;0.115;aaaaa;
0.0835;0.594;aaa;
0.45;0.366;aaa;
0.84;0.452;a;
0.691;0.535;aa;
0.0632;0.527;aaaaaa;
0.192;0.409;aaaaa;
0.697;0.29;aaaaaaa;
0.648;0.472;aaaaaaaaaa;
0.427;0.0369;aaa;
0.425;0.976;aa;
0.831;0.512;aaaaaaaaa;
0.113;0.904;aaaaaaaa;
0.962;0.267;aaaaaaaaaa;
0.23;0.849;aaa;
0.367;0.783;aa;
0.249;0.941;aaaaa;
0.0203;0.895;aaaa;
0.879;0.562;a;
0.0908;0.141;aaaaaaaa;
0.113;0.657;a;
0.16;0.257;aaaaa;
0.757;0.129;aaa;
0.442;0.522;aaaaaaa;
0.396;0.735;aa;
0.672;0.0737;aaaaaaaa;
0.368;0.908;aaaaa;
0.246;0.417;aaaaaaaaa;
0.0646;0.373;a;
0.718;0.389;aaaaa;
0.981;0.233;aaaa;
0.852;0.229;aaaaaaaaaa;
0.923;0.468;aa;
0.26;0.17;aaa;
0.000901;0.142;aaaaaaa;
0.642;0.884;aaaaaaaaa;
0.0668;0.524;aaaaaaaaa;
0.0419;0.146;aaa;
0.306;0.372;aaaa;
0.845;0.919;aaaaaa;
0.0581;0.0469;aaaaaaaaaa;
0.572;0.818;aaaaaaaaaa;
0.0777;0.545;aaaaaaaaaa;
0.98;0.0584;aaaa;
0.801;0.316;aaaaaaaaa;
0.667;0.92;aaaaaaa;
0.841;0.837;aaaaa;
0.591;0.628;aaa;
0.184;0.488;aaaaa;
0.911;0.939;aaaaaaa;
0.232;0.335;aaaaaa;
0.005;0.0546;aaaaaaaaa;
0.734;0.559;aaaaaaa;
0.0203;0.603;aaaaa;
0.772;0.666;aa;
0.36;0.664;aaaaaaaaa;
0.897;0.819;aaaa;
0.935;0.95;aaaaaa;
0.637;0.736;aaaa;
0.24;0.0954;a;
0.937;0.957;aaaaa;
0.694;0.535;a;
0.206;0.27;aaaaa;
0.643;0.139;aa;
0.202;0.558;aaaaaaaaa;
0.4;0.782;aaaaa;
0.977;0.859;aaaaaaaaa;
0.323;0.317;aaaa;
0.661;0.849;aaaa;
0.572;0.574;aaaaaaa;
0.718;0.296;aaaaaaaaaa;
0.275;0.458;aaaaaa;
0.451;0.542;aaa;
0.0545;0.781;aaaa;
0.0145;0.463;aa;
0.475;0.477;aaaaaaaaa;
0.747;0.862;aa;
0.179;0.301;aaa;
0.891;0.606;aaaaaaaaaa;
0.612;0.208;aaaaa;
0.331;0.732;aaaaaaa;
0.0432;0.272;aa;
0.0867;0.553;aaaaaaaaaa;
0.661;0.158;aaaa;
0.0358;0.601;aaaaaaaaa;
0.976;0.0417;aaaaaaaaaa;
0.871;0.223;aaaaaa;
0.81;0.676;aaaaaa;
0.955;0.201;aaaa;
0.854;0.9;aaaaa;
0.0499;0.1;aaaaaaaa;
0.88;0.3;aaaaaaaaa;
0.486;0.162;aaaa;
0.481;0.715;aaaaaaaaa;
0.313;0.489;aaaa;
0.731;0.114;aaaaaa;
0.596;0.654;aaaaaaaa;
0.243;0.707;aaaa;
0.624;0.185;aaa;
0.518;0.0115;aaa;
0.567;0.898;aaaaa;
0.133;0.611;aaaaaaaa;
0.279;0.14;aaa;
0.916;0.956;aaaaaaa;
0.194;0.942;aaaaaaa;
0.356;0.595;aa;
0.292;0.852;aaaaaaaaa;
0.0913;0.00921;aaaaaaaaa;
0.858;0.197;aaaaaaaa;
0.121;0.289;aaaaa;
0.852;0.347;aaaaaa;
0.628;0.75;aaaaa;
0.385;0.252;aa;
0.287;0.379;aaaaaaaaaa;
0.871;0.212;aaaaaa;
0.647;0.121;aa;
0.0913;0.947;aa;
0.549;0.254;aaa;
0.644;0.0398;aaaaaaa;
0.519;0.542;a;
0.618;0.217;aaaaaa;
0.443;0.881;aaa;
0.758;0.626;aaaaa;
0.287;0.457;aaa;
0.371;0.966;aaaaaaaaa;
0.835;0.953;aaa;
0.504;0.372;aaaaa;
0.71;0.817;aaaa;
0.0585;0.978;aaaaa;
0.71;0.24;a;
0.107;0.705;aa;
0.461;0.242;aa;
0.8;0.805;aaaaaaaaa;
0.527;0.932;aaaaa;
0.1;0.0842;aaaaaaaa;
0.393;0.878;aaaaaa;
0.039;0.962;aa;
0.983;0.993;aaaaaaaaaa;
0.483;0.422;aaaaaaaaaa;
0.715;0.0616;aaaaaaa;
0.133;0.398;aaaaaaaaa;
0.0247;0.473;aaaaaaaaaa;
0.881;0.869;aaa;
0.71;0.883;aaaaaaaa;
0.335;0.766;aaaaaaaaaa;
0.416;0.435;aaaaaaaa;
0.0626;0.946;aaaaaaa;
0.98;0.88;aaaaaaaa;
0.707;0.882;aaaa;
0.819;0.58;aaaaaaaa;
0.657;0.0627;aaaaaa;
0.386;0.886;aaaaaaaaa;
0.811;0.0565;aaaaa;
0.21;0.678;aaa;
0.701;0.759;aaaaaa;
0.00629;0.757;aaa;
0.956;0.856;aaa;
0.706;0.501;aaaaaa;
0.948;0.985;aaaaa;
0.795;0.711;aaa;
0.804;0.673;aaaa;
0.543;0.544;a;
0.195;0.261;aaa;
0.814;0.113;aaaaaaaaaa;
0.0616;0.00457;aaaaaaaa;
0.141;0.579;aaaaa;
0.61;0.519;aaaa;
0.458;0.929;a;
0.41;0.771;aaaaaaaaa;
0.391;0.714;aaaaaaaaaa;
0.894;0.451;a;
0.108;0.692;aaaaaaaaaa;
0.69;0.369;aaaaaa;
0.746;0.805;aa;
0.23;0.319;aaaaa;
0.521;0.204;aaa;
0.089;0.745;aaaaaaa;
0.763;0.53;aaa;
0.414;0.223;aaaaaaaaa;
0.603;0.684;aaaaaaaaa;
0.485;0.268;aa;
0.0605;0.659;aaa;
0.595;0.271;a;
0.855;0.41;aaaaaa;
0.735;0.679;aaaa;
0.477;0.678;aaa;
0.309;0.733;aaaaa;
0.768;0.409;aaaaaaaaa;
0.673;0.947;aaaaaa;
0.764;0.715;a;
0.144;0.714;aaaaa;
0.888;0.0182;a;
0.0203;0.824;aa;
0.445;0.494;aaaaaaaa;
0.804;0.286;aaaaaa;
0.852;0.0445;aaa;
0.2;0.523;aaaaaaa;
0.623;0.653;a;
0.814;0.572;aa;
0.344;0.214;aaaaaaaa;
0.621;0.75;aaaaaaa;
0.409;0.982;aaaaaaaaa;
0.393;0.536;aa;
0.911;0.0474;aaaaaaaa;
0.284;0.046;aaaaaaaaa;
0.667;0.426;aaaaaaaaaa;
0.142;0.868;aaaaa;
0.53;0.17;aaa;
0.0495;0.175;aaaaaaaaaa;
0.16;0.429;aa;
0.967;0.364;aaaaaa;
0.892;0.0012;aaa;
0.784;0.991;aaaaaaaa;
0.974;0.291;aaaaaaa;
0.738;0.519;aaa;
0.408;0.232;aaaaaaa;
0.188;0.464;aaaaaa;
0.141;0.239;aaaaaaaaa;
0.136;0.886;aaaaaaaa;
0.931;0.934;aa;
0.855;0.54;aaaaaaaaaa;
0.000171;0.873;aaaaaaa;
0.377;0.944;aaaaaaaaa;
0.78;0.256;aaaaaa;
0.953;0.681;aaaaaaa;
0.585;0.521;aaaa;
0.559;0.159;aaaaaaa;
0.542;0.88;aaaaaaaa;
0.0521;0.0563;aaaaaaaaaa;
0.411;0.0955;aaaaaaaaaa;
0.794;0.416;aaaaa;
0.996;0.158;aa;
0.747;0.375;aaaaa;
0.0904;0.66;aaaaaaaaaa;
0.362;0.906;aa;
0.257;0.274;aaaaaaaa;
0.378;0.626;aaa;
0.904;0.466;aaaaa;
0.243;0.667;aaaaaaaa;
0.807;0.618;aaaaaaaaa;
0.34;0.763;aaaaaaaa;
0.531;0.871;a;
0.802;0.851;aa;
0.202;0.68;aaaaaaa;
0.39;0.861;aaaaaa;
0.534;0.104;aaaaaa;
0.483;0.196;aaa;
0.825;0.195;aaaaaaaaa;
0.0619;0.107;a;
0.634;0.427;aaaaaaa;
0.846;0.22;a;
0.545;0.848;aaaa;
0.637;0.98;aaaa;
0.0718;0.126;a;
0.212;0.44;a;
0.391;0.429;aaaaa;
0.38;0.182;aaaaaaaaaa;
0.05;0.47;aa;
0.613;0.335;aaaaa;
0.285;0.684;aaa;
0.0715;0.316;aa;
0.0222;0.0932;aaaaaaaaa;
0.974;0.199;aaaaaaa;
0.183;0.825;aaaaaaaaa;
0.0344;0.711;a;
0.62;0.98;aaaa;
0.429;0.708;aaaaaaaaaa;
0.514;0.978;a;
0.464;0.256;aaaaaaaaa;
0.549;0.303;aaaaaaaa;
0.529;0.412;aaaaa;
0.38;0.765;aaaa;
0.347;0.882;aaaaa;
0.951;0.431;aa;
0.553;0.912;aaaaaaaaa;
0.529;0.873;a;
0.827;0.241;aaaaaaa;
0.4;0.548;aaa;
0.439;0.378;aaaaa;
0.357;0.171;a;
0.175;0.543;aaaaaa;
0.986;0.342;aaa;
0.0212;0.772;aa;
0.767;0.583;aaaaaaa;
0.0981;0.994;aa;
0.0444;0.518;aaaaaaaa;
0.81;0.397;aaaaaaaaaa;
0.412;0.801;aaaaaaaaaa;
0.554;0.928;aaaaaaaaa;
0.446;0.0191;aaaaaaa;
0.744;0.0999;aaaa;
0.0145;0.0755;aaaaaaa;
0.79;0.589;aaaaaa;
0.363;0.389;aaaaaaaa;
0.403;0.676;aaaaaaaaa;
0.377;0.976;aaaaaaaa;
0.529;0.697;aaaaaaaaaa;
0.309;0.574;aaaa;
0.575;0.456;aaaaaaaa;
0.132;0.523;aaaaaaa;
0.859;0.439;aaaaa;
0.607;0.272;aaaaaaaaa;
0.865;0.786;aaaaaaa;
0.918;0.777;aaaaaaaaaa;
0.415;0.238;aaaaa;
0.628;0.124;a;
0.942;0.313;aaaaaaa;
0.471;0.32;aaaaaa;
0.221;0.967;aa;
0.972;0.341;a;
0.303;0.217;aaaaaa;
0.681;0.685;aaaaaaaaaa;
0.86;0.579;aaaaaaaa;
0.22;0.831;aaaaaaaaa;
0.651;0.496;aaaaaaaaa;
0.508;0.0213;aaaaaaaaa;
0.671;0.265;aaaaa;
0.66;0.75;aa;
0.315;0.652;aaaa;
0.183;0.248;aaaaaaaaaa;
0.483;0.689;aaaaaa;
0.312;0.962;aaa;
0.856;0.113;aaaaaaaaaa;
0.434;0.914;aaa;
0.233;0.0527;aaaaaaaaaa;
0.287;0.62;aaaaa;
0.751;0.234;aaaa;
0.857;0.752;aaa;
0.0472;0.00561;aaaa;
0.333;0.336;aaaa;
0.593;0.243;aaaa;
0.374;0.646;aaaaaaaaa;
0.181;0.676;aaaaaaaaaa;
0.571;0.72;aaaaaaaa;
0.106;0.634;aaaaaaa;
1;0.206;aaaaa;
0.621;0.0762;aaaa;
0.472;0.415;aaaaaaaa;
0.0174;0.922;aaaaaaaa;
0.997;0.94;aaaaaa;
0.917;0.797;aaaa;
0.343;0.775;aaaaa;
0.94;0.97;aaaaaaaaaa;
0.827;0.753;aaaaaaa;
0.934;0.719;aaaaa;
0.0664;0.873;aaaaaaa;
0.28;0.91;aaaaaa;
0.777;0.847;aaaaaaa;
0.284;0.076;aaaaaaaaaa;
0.782;0.514;aaaa;
0.453;0.693;aaa;
0.666;0.387;aa;
0.68;0.654;aaa;
0.32;0.538;a;
0.0171;0.735;aaaaaaaaa;
0.197;0.934;aaaaaaaa;
0.24;0.246;aaaaaaaa;
0.731;0.744;aaaaa;
0.914;0.755;aa;
0.116;0.277;aaaaaa;
0.823;0.939;aaa;
0.995;0.176;aaa;
0.702;0.574;aaaaaa;
0.345;0.293;aaaaaaa;
0.751;0.902;aaaaaaa;
0.456;0.724;aaaaaa;
0.981;0.338;aaaaaaaaaa;
0.635;0.101;aaaaaaaa;
0.524;0.411;a;
0.355;0.11;aaaaaaaaaa;
0.455;0.748;a;
0.631;0.713;aaaa;
0.521;0.619;aaaaaaaa;
0.826;0.577;aaaaaa;
0.689;0.239;aa;
0.442;0.927;aaaaaaaaaa;
0.1;0.475;aa;
0.388;0.237;aaaaaaaa;
0.518;0.644;aaaa;
0.592;0.841;aaaaaaa;
0.2;0.614;aaaaaaaaa;
0.255;0.862;aaaaaaaaaa;
0.338;0.795;aaaaaa;
0.296;0.545;aaaaaaaaaa;
0.809;0.623;aaaaaaa;
0.313;0.451;aaaaaaa;
0.926;0.371;aa;
0.772;0.456;aaaa;
0.692;0.788;a;
0.128;0.377;a;
0.0158;0.466;aaa;
0.0984;0.781;aaaaaaa;
0.597;0.591;aaaaaaaa;
0.357;0.998;aaaaaaaa;
0.458;0.989;aaaaaaaaa;
0.942;0.381;aaaa;
0.765;0.223;aaaaaaaa;
0.752;0.0984;aaa;
0.474;0.0719;aaaaaaa;
0.812;0.00277;aaaaaa;
0.835;0.454;a;
0.924;0.257;a;
0.071;0.0479;aaaaaaaa;
0.602;0.124;aaaaaaaaa;
0.388;0.526;aaaaaaaaa;
0.326;0.666;a;
0.361;0.174;aaaaaaaa;
0.771;0.0971;aaa;
0.78;0.228;aaaa;
0.883;0.874;aaaa;
0.925;0.244;aaaaaaaaa;
0.436;0.116;aaaaaaa;
0.841;0.805;aaa;
0.327;0.497;aaa;
0.566;0.0917;aaaa;
0.389;0.141;aa;
0.0761;0.727;aaaaaaaaa;
0.2;0.817;aaaaaaaa;
0.482;0.342;aaaaa;
0.956;0.0351;aaaaaa;
0.681;0.561;a;
0.392;0.857;aaaaaaaaaa;
0.778;0.544;aaaaaaaaa;
0.0524;0.139;a;
0.774;0.867;aaaaaa;
0.546;0.331;aa;
0.12;0.528;aaaaaa;
0.297;0.764;aaaaaaaa;
0.237;0.555;aaaa;
0.587;0.18;aaaaaaaa;
0.901;0.533;aaaaaaaaaa;
0.629;0.944;aaaa;
0.18;0.402;aaaaaaa;
0.519;0.745;aaaaa;
0.568;0.216;aaaaaa;
0.631;0.147;aaaaaaaaaa;
0.182;0.9;aaaaaaaaa;
0.906;0.683;aaaaaaa;
0.319;0.11;a;
0.854;0.531;aaaaa;
0.542;0.545;aaaaaaaaaa;
0.81;0.951;aaaaaa;
0.673;0.88;aaaa;
0.718;0.54;aaaaaaaa;
0.184;0.376;aaaaaaaaaa;
0.787;0.261;aaa;
0.493;0.719;a;
0.7;0.732;aa;
0.619;0.638;aaa;
0.901;0.0861;aa;
0.429;0.0798;aaaaaaaaaa;
0.318;0.474;aaaa;
0.458;0.198;a;
0.0746;0.788;aaaaaaaa;
0.64;0.166;aa;
0.0346;0.805;aaaaaaa;
0.467;0.603;aaaaaaa;
0.916;0.775;aaa;
0.398;0.174;aaaaaa;
0.242;0.0417;aaaaaa;
0.764;0.473;aaaaaaaa;
0.0215;0.712;aaaaaaaaaa;
0.022;0.45;aaaaaaaaa;
0.319;0.653;aaa;
0.499;0.591;aaa;
0.502;0.732;aaa;
0.726;0.893;aaaaaaaa;
0.214;0.921;aaaaaaa;
0.177;0.428;aaaaa;
0.928;0.667;aaa;
0.831;0.231;aaaaaaaaaa;
0.895;0.521;aaaaaaaaaa;
0.585;0.446;aaaaaaaaaa;
0.252;0.196;aaaaa;
0.14;0.0955;aaaaaaaa;
0.453;0.799;aaaaaaa;
0.987;0.355;aaaaa;
0.263;0.562;aaaaaa;
0.695;0.0579;aaaa;
0.982;0.752;aaaaaaa;
0.27;0.227;aaaaaa;
0.0363;0.29;aa;
0.624;0.23;aaaaaaaaaa;
0.471;0.957;aaaaaaaaaa;
0.488;0.17;aaaaaa;
0.691;0.422;aaaaaaaaaa;
0.326;0.0355;aaaaaaaaa;
0.0527;0.0835;aaaaa;
0.42;0.665;aaaaaaa;
0.813;0.104;aaaaaaaaa;
0.649;0.0807;a;
0.43;0.774;aaaaaaaa;
0.198;0.99;aaaaaaa;
0.914;0.972;aa;
0.558;0.856;a;
0.138;0.621;aaaaaaa;
0.136;0.936;aa;
0.261;0.959;aaaaaaaa;
0.513;0.931;aaaaaaaa;
0.159;0.69;aaa;
0.431;0.925;aaaaaaa;
0.592;0.289;aaaaaaa;
0.586;0.272;aa;
0.617;0.386;aaa;
0.514;0.218;aaaaaaaa;
0.349;0.57;aaaaaaaa;
0.655;0.461;aaaa;
0.685;0.698;aaa;
0.103;0.866;aaaaaaa;
0.645;0.177;aaaaa;
0.679;0.451;aa;
0.32;0.309;aaa;
0.906;0.682;aaa;
0.293;0.997;a;
0.272;0.109;aaaaaa;
0.688;0.684;aaaaaaaaaa;
0.985;0.84;aaaa;
0.648;0.0884;aaa;
0.994;0.499;aaaaa;
0.94;0.82;aaaaaa;
0.326;0.722;aaaaaaaa;
0.848;0.25;aaaaaaaaaa;
0.788;0.162;aaaaa;
0.948;0.176;a;
0.0469;0.618;a;
0.272;0.738;aaaaaaaa;
0.959;0.544;aaaaaa;
0.216;0.365;aaaaaaaa;
0.912;0.153;aaaaaaaa;
0.59;0.259;aaaaaaaaa;
0.193;0.0337;a;
0.734;0.223;aa;
0.223;0.738;aaaaaaaa;
0.866;0.185;aaaaaaaaa;
0.808;0.0241;a;
