ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.708;aa;aaaa;
0.403;aa;aaa;
0.601;a;a;
0.512;aaa;aa;
0.0727;a;aaaaa;
0.768;a;aaaa;
0.661;aa;aaaaa;
0.69;aa;aaaaaaa;
0.793;aa;a;
0.414;aa;aaaaaaaa;
0.913;a;aa;
0.537;aaa;aaaaaaaa;
0.952;a;aaaaaaaa;
0.759;aa;aaaaaaaa;
0.873;aa;aa;
0.123;a;aaa;
0.75;aa;aaaaaaaa;
0.356;aa;aaaaa;
0.406;aaa;aaa;
0.588;aa;aaa;
0.25;aaa;aaaaaa;
0.255;aaa;aaaaaaaaaa;
0.458;aaa;aaaa;
0.37;aaa;aa;
0.205;a;aaaaaaa;
0.119;a;aaaaaaa;
0.981;aa;a;
0.896;aa;aaa;
0.463;aaa;aaaa;
0.88;aaa;a;
0.000148;aa;aaaaaa;
0.127;aa;aaaaaaaa;
0.137;aaa;aaaa;
0.145;aa;aaa;
0.723;aa;aaa;
0.473;aaa;aaa;
0.624;aaa;aaaaaaaaaa;
0.0627;aa;aaaaaaaaaa;
0.699;aaa;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.61;aaa;aaaaa;
0.716;aaa;aaaaaaaaaa;
0.38;aaa;aaa;
0.667;a;aaaaaaaaa;
0.0287;aa;aaa;
0.1;aaa;aaaaaaaa;
0.651;a;aaaaaaaa;
0.0936;aa;aaaaaaaaa;
0.452;a;aaaaaaa;
0.737;aa;aaa;
0.38;aaa;aaaaaaaaa;
0.57;aa;aaaaaaaa;
0.657;aa;a;
0.0207;aaa;aaaaaa;
0.104;aaa;aaaaaaaaaa;
0.717;a;a;
0.0652;aaa;aaaaaaaa;
0.753;aa;aaaaaaa;
0.681;a;aaaaaaaaaa;
0.175;aa;aa;
0.532;aa;aa;
0.891;a;aaa;
0.17;a;aaa;
0.0674;a;aaaaa;
0.225;a;aaaaaaa;
0.244;aa;aaaaaa;
0.0322;aaa;aaaaaaaaa;
0.423;aaa;aaaaaaa;
0.724;aa;aaaaaaaaaa;
0.766;aaa;a;
0.573;aa;aaaaa;
0.601;a;aaaa;
0.217;a;aaaaaaaaa;
0.542;a;aaaa;
0.266;aa;aaaaaaaa;
0.152;aa;aaaaa;
0.537;aaa;aaaaaa;
0.729;aa;aaaaaaaa;
0.563;a;aaaaaaaaa;
0.962;aa;aa;
0.657;aa;aaaaaaa;
0.297;aaa;a;
0.0591;a;aa;
0.418;a;aaa;
0.526;a;aaaaaaaaa;
0.35;aa;aaaaaaaaa;
0.743;a;aaaaaaaaa;
0.826;aaa;aaaaaaa;
0.181;aaa;aaa;
0.156;aa;aaa;
0.976;aa;aaaaaaaaaa;
0.82;a;aaaaa;
0.15;aaa;aaaaaa;
0.0519;a;aaa;
0.97;a;aaaaaa;
0.618;aa;aaaaaaaaaa;
0.589;aaa;a;
0.252;aa;aaa;
0.672;a;aaaaaaaaaa;
0.0543;aaa;aa;
0.353;aaa;aaaaaa;
0.211;aa;aaaaaa;
0.497;aa;aaaaa;
0.443;aa;aaa;
0.234;a;aaaaaa;
0.954;aa;aaaaaa;
0.504;aaa;aaaaaa;
0.0108;aaa;aa;
0.148;a;aaaaaaaaa;
0.0249;aaa;aaaaa;
0.214;aa;aaaaaaaaaa;
0.0293;aa;aaaaaaaaa;
0.261;a;aaaaaaa;
0.407;aaa;aaaaaa;
0.563;a;a;
0.25;aa;aaaaaa;
0.218;aa;aaaaaaaaaa;
0.322;a;aaaa;
0.384;a;aaaaaaaaaa;
0.68;aaa;aaaaaaaaa;
0.584;aaa;aaaaaa;
0.11;aa;aaaaaa;
0.26;aaa;aaaaaaaaaa;
0.318;aaa;a;
0.214;aaa;aaa;
0.987;aa;aaaaaaaa;
0.319;aa;aaaaaaaaaa;
0.0651;aa;aa;
0.0616;aaa;aaaaaaaa;
0.208;aaa;aaaaaaaaaa;
0.707;aa;aaaaaa;
0.117;aa;aaaaaa;
0.236;aaa;aaaaaa;
0.833;aaa;aaaaaa;
0.201;aa;aaaaaaaaaa;
0.245;aaa;aaaa;
0.29;aaa;aaa;
0.224;a;aaaaaaa;
0.57;aaa;aaaaaaaa;
0.943;a;aaaa;
0.543;aa;a;
0.816;aaa;aaaaaaaa;
0.204;aa;aaaa;
0.57;a;aaaaa;
0.566;a;aaaaaa;
0.809;aaa;aa;
0.154;a;aaaaaaaa;
0.0055;aa;aaaaa;
0.673;aa;aa;
0.214;aaa;aaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.532;aaa;aaaaaaa;
0.203;a;aa;
0.954;aa;aaaa;
0.783;aaa;aaaaaa;
0.777;aaa;aaaaaa;
0.654;aa;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.889;a;aa;
0.963;aa;aaaaaaaaa;
0.275;a;aaaa;
0.225;aaa;aaaa;
0.478;a;aaaaaaa;
0.392;a;aaaaaaaaa;
0.0101;aaa;aaaaaaaaa;
0.611;a;aaa;
0.527;aaa;aaaa;
0.314;a;aaaaaaaaaa;
0.459;a;aaaa;
0.826;a;aaa;
0.98;aa;aaaaa;
0.719;a;aaaaaa;
0.0777;aaa;aaaa;
0.753;aa;aa;
0.324;aa;aa;
0.27;a;aa;
0.0158;a;a;
0.397;aaa;aaaaa;
0.766;a;aaaaaa;
0.163;a;a;
0.904;aa;aaa;
0.989;a;aaaaaaaa;
0.952;aa;aaaaaaaaaa;
0.359;aaa;aaa;
0.103;aa;aaaaa;
0.253;aaa;aaaaaaa;
0.0345;aa;aa;
0.843;a;aaaaaaa;
0.826;aa;aaaaaaa;
0.065;aaa;aa;
0.384;aaa;aa;
0.691;aa;aaaaaa;
0.63;aa;aaaaa;
0.803;a;aaaa;
0.58;a;a;
0.28;a;aaaa;
0.368;aa;aaaaaaaa;
0.394;aaa;aaaaaa;
0.939;a;aaaaaaaaaa;
0.327;aa;aa;
0.702;a;aaaaa;
0.146;aaa;aaaaaaaa;
0.78;aaa;aaaaaaa;
0.305;a;aaaa;
0.187;a;aaaaaaaaaa;
0.243;a;aaaaa;
0.841;a;aaa;
0.509;aa;aaaaaaaaa;
0.438;a;aaaa;
0.861;aaa;aa;
0.795;a;a;
0.0224;aa;aaaaaaaa;
0.358;a;aaaaa;
0.959;aaa;aaaa;
0.0985;aaa;aaaaa;
0.899;aa;aaaaaaaaa;
0.537;aaa;aaaaaaaa;
0.61;a;aaaaa;
0.601;aa;aaaaaaaa;
0.928;a;aa;
0.161;aaa;aa;
0.155;aa;aaaa;
0.96;aa;aaaaa;
0.0457;a;aaaaaa;
0.873;aaa;aaaaa;
0.0819;a;aaaaaaaaa;
0.0399;aa;aaa;
0.942;a;aaaaaaaa;
0.279;a;aaaa;
0.361;aaa;aaaaaaaa;
0.467;aaa;aaaaaa;
0.938;aaa;aaa;
0.863;aaa;aaaa;
0.83;aa;aaaa;
0.936;aaa;aaaaaaaaaa;
0.34;aa;a;
0.445;aaa;aaa;
0.0492;aa;aa;
0.946;aaa;aaaaaaa;
0.547;aa;aaaaaa;
0.51;aa;aaaaaaa;
0.849;aa;a;
0.371;aaa;a;
0.488;a;aaaaaaaaaa;
0.689;a;aa;
0.0599;aaa;aaa;
0.542;a;aaaa;
0.04;a;aaaaaaaaaa;
0.172;a;aaaaaaaaa;
0.919;aa;aaa;
0.754;aaa;aaaaaaaaaa;
0.359;aa;aaaa;
0.38;a;aaaaaaaaa;
0.986;aa;aaaaa;
0.927;aaa;aaaaaaa;
0.934;a;aa;
0.639;aa;aaaaaaaa;
0.887;a;aaaaaa;
0.212;a;aaaaaa;
0.203;aa;aaa;
0.454;a;aaa;
0.809;aaa;aaaaaaaa;
0.0928;aa;aaaaaaaaaa;
0.25;aa;aaa;
0.259;aaa;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.382;aaa;aaa;
0.8;aa;aaaaa;
0.673;aaa;aaaaa;
0.169;aaa;a;
0.438;aa;aaaa;
0.375;aa;aaaa;
0.226;aa;aaaaaaaaaa;
0.505;a;aaaa;
0.913;aa;aaaa;
0.112;aaa;aa;
0.24;a;aaaaaa;
0.487;a;aaaaaaa;
0.487;aaa;aaaaaa;
0.801;aa;aaaaaaaaaa;
0.82;a;aaaaaa;
0.861;aa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.811;aa;aaaaaaaaaa;
0.398;aaa;aaaa;
0.92;aa;aaaa;
0.958;aaa;aaa;
0.101;aaa;aaaaaa;
0.359;a;aaaaaaa;
0.532;aaa;aaaaaaaa;
0.974;aaa;aaa;
0.915;a;aaaaaa;
0.196;aaa;aaaaaaaa;
0.0856;a;aaaaaaaa;
0.689;aaa;aaaaaa;
0.275;a;aaaaaaa;
0.866;aaa;aa;
0.801;aa;aaaaaaa;
0.592;aa;aaaaaaaaa;
0.0734;aaa;aaaaaaa;
0.732;aaa;aaaaaaa;
0.807;aa;a;
