ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.49;0.0119;aaaaaaaa;
0.701;0.382;a;
0.914;0.481;aaaaaa;
0.0545;0.345;aaaaa;
0.00575;0.574;aaaaaaa;
0.00775;0.31;aa;
0.135;0.171;aaaaa;
0.303;0.422;a;
0.789;0.832;aaaa;
0.129;0.248;aaaaaaaaaa;
0.954;0.624;aaaa;
0.201;0.367;aaaaa;
0.457;0.653;aaa;
0.977;0.729;a;
0.169;0.736;a;
0.0142;0.506;a;
0.111;0.792;aaaa;
0.604;0.296;aaa;
0.838;0.359;aaaaa;
0.0896;0.197;aaaaaaaa;
0.846;0.18;a;
0.707;0.58;aaaa;
0.554;0.835;aaaaaa;
0.924;0.292;aa;
0.973;0.545;aaaa;
0.0764;0.634;a;
0.16;0.534;aaaaaaaa;
0.709;0.484;aaa;
0.255;0.525;aaa;
0.678;0.404;aaaaaaaa;
0.519;0.515;aaaaa;
0.444;0.061;aaaaaaaaa;
0.712;0.32;aa;
0.0637;0.765;aaaaa;
0.156;0.799;aaaaaa;
0.0775;0.167;aaa;
0.765;0.558;aaaaaaaa;
0.944;0.828;aaaa;
0.599;0.951;aaaaaaaaaa;
0.346;0.258;aaaaaaaa;
0.595;0.642;aaaa;
0.0262;0.125;aaaaaaaa;
0.529;0.827;a;
0.179;0.423;aaaaaaaa;
0.328;0.443;a;
0.648;0.666;aaaaaaa;
0.902;0.235;aa;
0.408;0.732;aaaaaa;
0.805;0.0756;aaaaaaaaaa;
0.796;0.103;aaaaa;
0.0351;0.429;aa;
0.356;0.144;aaaaaaa;
0.757;0.845;aaaaa;
0.473;0.828;aaaaaaaaa;
0.00576;0.845;aaaaaa;
0.156;0.756;a;
0.858;0.725;aa;
0.982;0.506;aaaa;
0.668;0.541;aaaa;
0.232;0.781;a;
0.934;0.863;aaaaaa;
0.0326;0.331;aaaaaaaa;
0.925;0.567;aaaaaaaa;
0.411;0.293;aaaa;
0.16;0.572;aaaaaaaa;
0.146;0.623;aa;
0.602;0.33;aaaaa;
0.771;0.606;aaaaaaaaa;
0.664;0.945;aaaaaa;
0.405;0.0162;aaaaa;
0.374;0.0343;aa;
0.513;0.795;aaaaaa;
0.598;0.503;aaa;
0.833;0.909;aaaaa;
0.405;0.818;aaaaaaaa;
0.598;0.0157;aaaaaaaa;
0.765;0.692;aaaaa;
0.121;0.175;aaa;
0.689;0.999;aaaa;
0.848;0.849;aaaaaaaaa;
0.482;0.591;aaaaaaaaaa;
0.976;0.858;aa;
0.0303;0.999;aaaa;
0.0661;0.778;aaaaaaa;
0.729;0.231;aa;
0.637;0.0127;aaaaaaa;
0.251;0.931;aa;
0.137;0.129;aaaaaa;
0.441;0.763;aaaaaa;
0.509;0.819;aaaaaaaaaa;
0.933;0.897;aa;
0.893;0.662;aaa;
0.196;0.225;aaaaaaaa;
0.0764;0.859;aaaaaaa;
0.676;0.0788;a;
0.677;0.77;aaaaaaaa;
0.155;0.452;aaaaa;
0.0594;0.321;aaa;
0.852;0.846;aaaaaaaa;
0.236;0.805;aaaaaaaaaa;
0.627;0.648;aaaaaa;
0.913;0.677;aaaa;
0.801;0.849;aaaaaaaaa;
0.925;0.0791;aaaaaaaaa;
0.179;0.888;aaa;
0.0303;0.535;aaaaaaaaaa;
0.542;0.23;aaaa;
0.871;0.881;aaaaaaaa;
0.8;0.345;aaaa;
0.311;0.719;aaaaa;
0.366;0.652;aaaaaaa;
0.782;0.502;aaaa;
0.133;0.123;a;
0.693;0.0209;aaaaaaaaa;
0.672;0.419;a;
0.154;0.0227;aaaaaaaaa;
0.631;0.273;aaaaaaaa;
0.377;0.086;aaaaaaa;
0.72;0.2;aaaa;
0.815;0.134;aaaaaaaaa;
0.385;0.449;aaaaaa;
0.0599;0.024;aaaaaaaa;
0.661;0.387;a;
0.296;0.018;aaaaaaa;
0.327;0.928;aaaaaaaaaa;
0.579;0.395;aaaaaaa;
0.957;0.474;aaaaaaaa;
0.57;0.319;aaaaaaa;
0.777;0.494;aaaa;
0.0473;0.887;aaaaaaa;
0.627;0.349;aaaaaaaa;
0.653;0.595;aaaaaaaaa;
0.452;0.498;aaaa;
0.931;0.317;aaaaaa;
0.634;0.675;aaa;
0.107;0.438;aaaaaaa;
0.94;0.296;aaaa;
0.1;0.776;aa;
0.925;0.385;aaa;
0.907;0.895;aaaaaa;
0.503;0.584;a;
0.968;0.0828;aaa;
0.938;0.678;aaaaaaaaaa;
0.684;0.875;aaaaaaaaaa;
0.455;0.928;aaaaaaaaa;
0.189;0.407;aaaaaaaaa;
0.774;0.935;aaaaaaaa;
0.388;0.769;aaa;
0.31;0.488;aaaa;
0.281;0.726;aaaa;
0.649;0.28;aaaaaaaaaa;
0.0828;0.952;aaaaaaaaaa;
0.667;0.302;aaaaaaaa;
0.306;0.715;a;
0.591;0.285;a;
0.676;0.518;aaaa;
0.293;0.0844;aaaaaaaaa;
0.829;0.711;aaaaa;
0.281;0.545;aaaa;
0.471;0.0953;aaaa;
0.857;0.214;aa;
0.65;0.124;aaaaaa;
0.584;0.579;aaaaaaa;
0.428;0.58;aaaaaa;
0.904;0.345;aaaaaaaaa;
0.397;0.78;aaaaa;
0.00586;0.435;aaaaaaaaaa;
0.4;0.365;aaaaaaaaa;
0.293;0.0271;aaa;
0.764;0.107;aaaa;
0.182;0.475;aaaaaaaaa;
0.177;0.494;aaaaaaaa;
0.852;0.286;aaaaaaaaa;
0.978;0.955;aaaaaaa;
0.821;0.756;aaaaa;
0.446;0.546;aaa;
0.834;0.89;aaaa;
0.522;0.229;aa;
0.698;0.386;aaa;
0.98;0.618;aaaaaaaa;
0.685;0.296;aaaaaaaa;
0.00984;0.444;aaaaaaa;
0.166;0.155;aaaaaaaaaa;
0.993;0.914;aaaaa;
0.0221;0.621;aaaaaaaaa;
0.786;0.375;aaaaaaaa;
0.29;0.713;aaaaaa;
0.376;0.834;a;
0.105;0.0132;aa;
0.219;0.595;aaaaaaaaa;
0.703;0.275;a;
0.15;0.876;aaaaaaa;
0.243;0.259;a;
0.372;0.335;aaaaaaaa;
0.479;0.877;aaaaaa;
0.0211;0.127;aaaaaa;
0.729;0.703;aaaaaaa;
0.789;0.618;aaaaaaaa;
0.789;0.788;aaaaa;
0.0179;0.207;aaaaaaaaaa;
0.726;0.106;aaaaaa;
0.337;0.78;aaaaaaaaa;
0.935;0.52;aaaaa;
0.253;0.308;aa;
0.0779;0.858;aaaaa;
0.488;0.18;aaaaaaaaa;
0.496;0.13;aaaaaaaa;
0.0581;0.104;aaaaaaaa;
0.845;0.0395;aaaa;
0.787;0.748;aaaaaaaaaa;
0.182;0.0145;aaaaaaaaaa;
0.0361;0.758;aaaa;
0.547;0.96;aaaaaaa;
0.837;0.802;aaaaaaa;
0.384;0.213;aaaaa;
0.179;0.506;aaaa;
0.864;0.546;aaaaaaa;
0.693;0.00921;aaaaaaaa;
0.0881;0.311;aa;
0.31;0.372;aaaaaaaa;
0.826;0.0762;aaaaa;
0.843;0.297;a;
0.506;0.381;aaaa;
0.257;0.512;aaaaaaaaa;
0.418;0.97;aa;
0.309;0.0295;aaaaaa;
0.168;0.647;aaaaaaa;
0.482;0.404;aaaa;
0.202;0.181;aaaaaaaaa;
0.392;0.205;aaaaa;
0.68;0.589;aaa;
0.452;0.0509;aaaaaaaaaa;
0.783;0.161;aa;
0.288;0.113;aaaa;
0.866;0.225;aaaaaaaa;
0.485;0.478;aaaaaaa;
0.869;0.22;aaaaaaaa;
0.193;0.555;a;
0.56;0.011;aaaa;
0.121;0.0171;aaaaa;
0.0683;0.361;aaaaaaaa;
0.645;0.646;aaaa;
0.634;0.694;aaaaaa;
0.18;0.45;aa;
0.473;0.382;aaaa;
0.115;0.76;aaaaaaaaaa;
0.761;0.763;aaa;
0.0585;0.596;a;
0.862;0.841;aaaaaaa;
0.314;0.818;a;
0.498;0.94;aaa;
0.111;0.139;aaaaaaaaaa;
0.392;0.356;aa;
0.0262;0.418;aaa;
0.26;0.32;a;
0.609;0.762;aaaaaaaa;
0.451;0.973;aaaaa;
0.505;0.458;aaaaaaaa;
0.628;0.334;a;
0.79;0.866;aaaaaa;
0.247;0.268;aaaaaaa;
0.878;0.361;aaaaaaaa;
0.132;0.887;aaaaaaaaa;
0.657;0.672;aaaa;
0.508;0.913;aaaaaaaa;
0.456;0.101;aaaaaaaa;
0.257;0.797;aaaaaaaaa;
0.472;0.337;aaaaa;
0.396;0.611;aaaaaaaaa;
0.995;0.494;aaaaaaaa;
0.329;0.85;aaaaaaa;
0.517;0.206;aaaaaa;
0.362;0.965;aaaa;
0.833;0.541;aaaaaaa;
0.738;0.86;aaaa;
0.272;0.332;aaa;
0.356;0.286;aaaaaaaa;
0.495;0.384;aaaaaaa;
0.469;0.935;aaaaa;
0.967;0.692;aaaaa;
0.528;0.257;aaaaaaaaaa;
0.629;0.422;aaaaaaaaa;
0.0805;0.693;aaaaaaaaa;
0.317;0.509;aaaaaaaa;
0.98;0.249;aaaaaaaaaa;
0.149;0.867;aaa;
0.299;0.916;aaaaaaa;
0.251;0.278;a;
0.269;0.453;aaaa;
0.347;0.201;aaaaaaaa;
0.458;0.79;aaaaaaa;
0.765;0.329;aaaaa;
0.533;0.475;aaaaaaaa;
0.912;0.447;aaaaaa;
0.398;0.839;aa;
0.618;0.349;aaaaaaaaaa;
0.271;0.579;aaaaaaa;
0.408;0.714;aaaaaa;
0.256;0.51;aaaaaaaaaa;
0.871;0.727;aaaaaaa;
0.5;0.333;aaaa;
0.415;0.411;aaaaaaaa;
0.643;0.566;a;
0.136;0.71;aaaaaaaaa;
0.436;0.33;aa;
0.128;0.623;aaa;
0.708;0.996;aaaaa;
0.289;0.868;aaaaaaa;
0.118;0.0425;aaaaa;
0.309;0.123;a;
0.306;0.119;aaaaaaa;
0.356;0.917;aaaaaaaaaa;
0.409;0.98;aaa;
0.179;0.201;aaaaaaaaaa;
0.674;0.304;aa;
0.345;0.289;aaaaaaaaaa;
0.134;0.558;aaa;
0.643;0.885;aaaaaa;
0.196;0.389;aaaaa;
0.896;0.634;aaaaaaaa;
0.714;0.709;aaaaaaaa;
0.648;0.133;aaaaa;
0.871;0.889;aaaa;
0.703;0.884;aaaaa;
0.421;0.201;aaaaaa;
0.371;0.805;aaaa;
0.0909;0.64;aaaaaaa;
0.707;0.556;aa;
0.145;0.573;aaaaaaa;
0.619;0.606;aaaaaaa;
0.551;0.19;aaa;
0.199;0.6;aaaa;
0.428;0.933;aa;
0.718;0.0498;aaaa;
0.869;0.299;aa;
0.00725;0.927;aaaaaaaaa;
0.0477;0.0293;aa;
0.507;0.935;aaaa;
0.669;0.822;aaaaaaaa;
0.102;0.634;aaaaaaaaa;
0.652;0.723;aaa;
0.0199;0.273;a;
0.744;0.0255;aaaa;
0.36;0.449;aaaaaaaaa;
0.757;0.552;aaaaaaaa;
0.167;0.487;aaaaaaaaaa;
0.401;0.517;aaaaa;
0.0242;0.351;aaaaaaa;
0.456;0.0552;a;
0.961;0.216;aaa;
0.922;0.152;aaaa;
0.702;0.754;aaaaaaaaaa;
0.845;0.734;aa;
0.84;0.0348;aa;
0.85;0.595;aaa;
0.477;0.812;aaaaaaa;
0.953;0.233;aaaaaa;
0.293;0.48;aaaaa;
0.407;0.621;aaaa;
0.372;0.535;aa;
0.0571;0.114;aaaaaaaaa;
0.232;0.406;aaaa;
0.237;0.81;aaaaaaaaa;
0.0719;0.461;a;
0.5;0.348;aaa;
0.851;0.312;aaaaaaaaa;
0.496;0.467;aaaaaaaa;
0.187;0.0882;aaaaaaaa;
0.976;0.47;a;
0.28;0.674;aaaaaaaa;
0.0618;0.583;aaaaa;
0.34;0.472;aaa;
0.413;0.964;aa;
0.55;0.235;aaaaaa;
0.755;0.211;aaaaa;
0.921;0.182;aaaaaaaaaa;
0.774;0.506;aaaaaaa;
0.308;0.213;aaaaaaaa;
0.821;0.487;aaaaaaaaa;
0.313;0.442;aaaaaaa;
0.112;0.864;a;
0.216;0.641;aaaaaaa;
0.265;0.241;a;
0.742;0.158;a;
0.794;0.852;aaaaaa;
0.698;0.214;aaaa;
0.549;0.81;aaaaaaaa;
0.3;0.343;a;
0.624;0.794;a;
0.631;0.282;aaaa;
0.866;0.736;aaaaaaaaaa;
0.233;0.705;aaaaaa;
0.738;0.317;aaaaaaaa;
0.755;0.0679;aaaaaaa;
0.908;0.444;aaaaaaaaa;
0.813;0.602;aaaaaaaaaa;
0.295;0.687;aaaaaaaaaa;
0.931;0.456;aaaa;
0.88;0.801;aaaaa;
0.0612;0.25;aaaaaaaaa;
0.12;0.146;aaaaaaa;
0.309;0.746;aa;
0.578;0.274;aaaaaaaa;
0.906;0.61;aaa;
0.012;0.121;aaaaaaaaa;
0.497;0.802;aaaaaaaa;
0.954;0.923;aa;
0.786;0.572;a;
0.745;0.502;aa;
0.214;0.486;aa;
0.193;0.0126;aa;
0.19;0.806;aaaaaaaa;
0.503;0.34;a;
0.471;0.36;aaaaa;
0.103;0.626;aaaa;
0.146;0.0231;aaa;
0.22;0.64;aaaa;
0.202;0.356;aaaaaaaa;
0.864;0.497;aa;
0.937;0.739;aaaaaaa;
0.688;0.518;aaaaaa;
0.104;0.215;aaaaaaaa;
0.071;0.698;aaaaaa;
0.975;0.32;aaaaaaaa;
0.431;0.95;aaaaaaaaaa;
0.057;0.616;aaaaaaa;
0.842;0.658;aaaaa;
0.988;0.306;aaaaaaa;
0.232;0.694;aaaaaaa;
0.463;0.988;aaaaaa;
0.379;0.353;a;
0.363;0.665;aaaaaaaa;
0.653;0.575;aaaaaa;
0.718;0.128;aaaaa;
0.787;0.0873;aaaaaaaa;
0.528;0.679;aaaaa;
0.073;0.615;aaaaaaaaaa;
0.184;0.615;aaaaaaa;
0.645;0.662;aaaaaaaaaa;
0.949;0.195;aaaaaa;
0.675;0.939;aaaaaaa;
0.333;0.454;aaaaaa;
0.101;0.985;aaaaaaaaaa;
0.373;0.181;aaaaaaaaa;
0.86;0.0374;aaaaaaa;
0.461;0.543;a;
0.0695;0.178;aaaaaaaaa;
0.393;0.562;aaa;
0.628;0.461;aaa;
0.968;0.201;aaaaaa;
0.707;0.396;aaaaa;
0.428;0.679;aaaaaa;
0.354;0.299;aaaaaaa;
0.129;0.154;aaaaaaaaaa;
0.971;0.717;a;
0.798;0.331;aaaaaaaaa;
0.604;0.136;aaaaa;
0.861;0.129;aaaa;
0.933;0.739;aaaaaaa;
0.772;0.197;aaaaaaaaa;
0.805;0.166;aaaaaaaaa;
0.0952;0.831;aaa;
0.141;0.426;aaaaaaa;
0.465;0.016;aaaaaaaaa;
0.788;0.907;aaa;
0.429;0.144;aa;
0.302;0.173;a;
0.791;0.309;aaa;
0.484;0.926;aaaaaaaaa;
0.41;0.853;aaaaaaaa;
0.61;0.294;aaaaaaaa;
0.891;0.304;aaaaaaaaaa;
0.0126;0.583;aaaa;
0.314;0.255;aa;
0.441;0.91;aaaaaaaaaa;
0.56;0.667;a;
0.809;0.0684;aaaaaaaa;
0.928;0.574;aaaaa;
0.962;0.508;aa;
0.637;0.0775;aa;
0.243;0.881;aaa;
0.933;0.622;aaaaa;
0.834;0.798;aaa;
0.386;0.702;aaaaaa;
0.627;0.0753;aaaaaaa;
0.631;0.228;aaaaaaaaaa;
0.659;0.0703;aa;
0.925;0.223;aaaa;
0.691;0.321;aaaaaa;
0.209;0.00408;aaaaaa;
0.0829;0.954;a;
0.332;0.969;aaaaaa;
0.912;0.339;aaaaa;
0.442;0.879;aaaaaaaaa;
0.136;0.256;aaaa;
0.474;0.28;aaaaaa;
0.126;0.419;aaaaaa;
0.621;0.933;aaa;
0.222;0.586;aaaaaaa;
0.672;0.186;aa;
0.32;0.0267;aaaaaaaa;
0.471;0.619;aaaaaaaaaa;
0.0102;0.75;aa;
0.151;0.726;aaaaaa;
0.534;0.706;aaaaaaa;
0.927;0.429;aaaa;
0.984;0.119;aaaaaa;
0.621;0.0231;a;
0.507;0.759;a;
0.653;0.622;a;
0.319;0.515;aaa;
0.0477;0.0595;aaaaaaa;
0.636;0.18;aaaa;
0.237;0.728;aaaaaaaa;
0.00177;0.672;aaaaaaa;
0.104;0.17;aaa;
0.656;0.477;aaaaa;
0.125;0.478;aaaa;
0.796;0.522;aa;
0.487;0.115;aa;
0.334;0.726;aaaaaaaa;
0.43;0.24;aaaaa;
0.0738;0.532;aaaaaaaa;
0.881;0.964;aa;
0.132;0.033;aaa;
0.859;0.445;aaaa;
0.956;0.051;aaaaaaaa;
0.807;0.00113;aaaaaaaaaa;
0.446;0.167;aaaaaa;
0.312;0.878;aa;
0.139;0.387;aaaaaaaaaa;
0.58;0.862;aaaa;
0.451;0.657;a;
0.00367;0.618;aaaa;
0.11;0.79;aaaaaaaa;
0.145;0.885;aaaaaaaaa;
0.649;0.59;aaaaaaaaaa;
0.243;0.786;aaaaaaaaa;
0.113;0.434;aaaaaaaaa;
0.0671;0.532;aaaaaaaa;
0.71;0.822;aaaaaa;
0.254;0.00801;aaaaaaa;
0.483;0.925;aaaa;
0.143;0.37;aaaaaaa;
0.937;0.806;aaaaaaaaaa;
0.236;0.932;aaa;
0.884;0.539;aa;
0.577;0.406;aaaaaa;
0.285;0.732;aaaaa;
0.546;0.747;aaaaaaa;
0.558;0.578;aaaaaaa;
0.0886;0.383;aa;
0.172;0.364;aaaaaaa;
0.762;0.35;aaaaa;
0.269;0.0291;aa;
0.465;0.821;aaaaaaaa;
0.478;0.416;a;
0.362;0.901;aaaaaaaa;
0.0496;0.22;aaaaaaa;
0.317;0.151;aa;
0.711;0.911;aaaaaaaaaa;
0.116;0.324;aaaa;
0.87;0.181;aaaaaaaa;
0.987;0.0555;aaaaa;
0.912;0.00809;aaaaaaaaaa;
0.872;0.664;aaaaaa;
0.514;0.102;aaa;
0.245;0.529;aaaaaaaaaa;
0.282;0.934;aaa;
0.563;0.18;aaaaaaaa;
0.0316;0.264;aaaaa;
0.49;0.696;aaa;
0.587;0.142;aaaa;
0.962;0.661;aaaaaaaaaa;
0.344;0.977;aaaa;
0.645;0.377;aaaaaaa;
0.795;0.213;aa;
0.668;0.278;aa;
0.664;0.391;aa;
0.235;0.408;aa;
0.684;0.467;aaaaaaa;
0.249;0.325;aaaa;
0.0354;0.827;a;
0.186;0.525;aaaaaaaa;
0.953;0.791;aaaaa;
0.0102;0.354;aaa;
0.39;0.794;aaaa;
0.768;0.527;aaaaaaaaa;
0.4;0.529;aaa;
0.593;0.913;aaaaaaaaaa;
0.561;0.101;aaaaaaaaaa;
0.476;0.961;aaaa;
0.619;0.944;aaaaaaaa;
0.00763;0.214;aaaaaa;
0.783;0.485;aaaaaaaaaa;
0.399;0.804;aaa;
0.323;0.948;aaaaaaa;
0.57;0.166;a;
0.575;0.606;a;
0.288;0.785;aa;
0.344;0.703;aaaaa;
0.144;0.00472;aaaa;
0.925;0.465;a;
0.321;0.534;aaaaaaaaaa;
0.651;0.707;aaa;
0.0356;0.851;aaa;
0.42;0.588;aaaaaa;
0.891;0.945;aaaaaaaaaa;
0.505;0.702;aaaaa;
0.211;0.851;aa;
0.526;0.248;aa;
0.776;0.323;aaa;
0.211;0.694;aaaaa;
0.285;0.731;aaaaaa;
0.455;0.475;aaaaaa;
0.0175;0.274;aaaaaaaaaa;
0.287;0.277;aaaaaaaaa;
0.509;0.706;aaa;
0.858;0.487;aaaaaaa;
0.75;0.0349;aaa;
0.815;0.957;a;
0.442;0.98;a;
0.837;0.548;aaaaaaaa;
0.341;0.318;aaaaaaaa;
0.436;0.277;aaaaaa;
0.859;0.466;aaaaaaaa;
0.583;0.996;aaaa;
0.487;0.148;aaaaaaaa;
0.622;0.33;aaaaaaaaa;
0.776;0.942;aaaaaaaa;
0.882;0.13;a;
0.489;0.29;aaaaaa;
0.556;0.226;aaa;
0.488;0.45;aaaaaaaaa;
0.477;0.271;aaaaa;
0.489;0.568;aaaaaaaaa;
0.921;0.016;aaaaaaaaa;
0.789;0.759;aaaaaaaaaa;
0.882;0.524;aaaaaa;
0.526;0.73;aaa;
0.706;0.323;a;
0.966;0.458;aa;
0.431;0.123;a;
0.465;0.963;aaaaa;
0.263;0.958;a;
0.0136;0.415;aaaaaaaaaa;
0.724;0.257;aaaaa;
0.832;0.316;aaaaaaa;
0.812;0.026;aaaaaaaa;
0.551;0.682;aaaaaaaaa;
0.864;0.965;aaaaaa;
0.502;0.343;aaaaa;
0.263;0.339;aaaaaaaaaa;
0.822;0.678;aaa;
0.648;0.932;aaaaaaaaaa;
0.783;0.868;aaaaaa;
0.0248;0.803;aaaaaaaa;
0.16;0.156;aaaaaa;
0.219;0.49;aa;
0.249;0.805;aaaa;
0.194;0.666;aaa;
0.528;0.436;aaaaaaaaa;
0.144;0.58;aaaaaa;
0.553;0.924;aaaaaaaaa;
0.0505;0.154;aaaa;
0.615;0.04;aaaaaaaaaa;
0.536;0.213;aaa;
0.121;0.635;a;
0.594;0.0991;aa;
0.211;0.316;aaa;
0.553;0.836;a;
0.521;0.919;aaaaaaaaa;
0.781;0.532;aa;
0.19;0.423;aaaaaaaa;
0.669;0.591;aaaaaaaa;
0.0532;0.728;aaaaaa;
0.941;0.0161;aa;
0.0741;0.121;aaaaaaa;
0.131;0.106;aa;
0.449;0.499;aa;
0.0635;0.773;aaaaa;
0.148;0.743;aaaaaaa;
0.653;0.85;aaaa;
0.706;0.516;aaaaa;
0.211;0.898;aa;
0.979;0.472;aaaaaaa;
0.525;0.0848;aaaaaaaa;
0.252;0.941;aa;
0.162;0.933;aaaaaaaaaa;
0.514;0.726;aaaaaaaaaa;
0.96;0.499;aaaaaaaaa;
0.843;0.937;aaaaaaaaa;
0.354;0.63;aaaaaaaaaa;
0.705;0.0754;aaaa;
0.455;0.83;a;
0.134;0.225;aaaaaaaaaa;
0.344;0.567;aaaa;
0.348;0.889;aa;
0.202;0.156;aaaaaaaaa;
0.699;0.066;aa;
0.792;1;aaa;
0.024;0.0989;aaaa;
0.131;0.241;aaaaa;
0.158;0.543;aaaaaaaaaa;
0.224;0.911;aaaaaaaa;
0.112;0.119;aaaa;
0.542;0.64;a;
0.813;0.361;aaaaa;
0.0488;0.074;aaaaaa;
0.00917;0.0832;aaa;
0.391;0.285;aaaaa;
0.335;0.197;aaaaaa;
0.491;0.458;a;
0.67;0.783;aaa;
0.525;0.437;aaaa;
0.565;0.541;aaaaaaaa;
0.784;0.756;aaa;
0.716;0.198;aaaaaaa;
0.996;0.0462;aaaaaaaa;
0.664;0.594;aaaaaaaaa;
0.278;0.0116;aaaaaaaaa;
0.317;0.0677;aaa;
0.753;0.417;aaaaaaaaaa;
0.305;0.727;aa;
0.941;0.712;aaaaaa;
0.766;0.467;aaaaaaaaaa;
0.705;0.714;aaa;
0.85;0.415;aaaaa;
0.308;0.877;aaaaaa;
0.19;0.877;aaaa;
0.26;0.198;aaaaaaaaaa;
0.793;0.683;aaaaaaaaa;
0.328;0.521;a;
0.599;0.805;aaaaaaaaa;
0.703;0.139;aa;
0.346;0.817;aaaaaa;
0.00658;0.654;aaaaaa;
0.0564;0.319;aaaaaaa;
0.898;0.351;aaaaaaaaa;
0.394;0.342;aaaaaaaa;
0.197;0.641;aaaaaaa;
0.469;0.762;aaaa;
0.122;0.742;aaaaa;
0.84;0.432;aaaaaaaaaa;
0.485;0.276;aaaaaaa;
0.334;0.0686;a;
0.123;0.727;aaaa;
0.53;0.143;aaaaaa;
0.734;0.573;a;
0.543;0.269;aaaaaa;
0.238;0.651;aaa;
0.779;0.785;aaaaa;
0.0223;0.498;aaa;
0.488;0.252;aaaaa;
0.371;0.344;aaaaaa;
0.214;0.907;aaa;
0.102;0.442;aaa;
0.214;0.793;aaa;
0.831;0.626;aaaaaa;
0.916;0.911;aaaaaaaaa;
0.448;0.414;aa;
0.113;0.716;aaaaaaaaaa;
0.968;0.615;aaaaaaa;
0.456;0.8;aaa;
0.00176;0.543;aaa;
0.19;0.585;aa;
0.189;0.665;aaaaaa;
0.108;0.00895;aaaaa;
0.95;0.44;a;
0.307;0.805;aa;
0.728;0.228;aaaaaaaa;
0.182;0.296;aaaaaa;
0.158;0.47;aaaaa;
0.471;0.603;aaaaaa;
0.196;0.555;a;
0.438;0.673;a;
