ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;a;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aa;
aa;a;aa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;a;aa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;a;aaaaa;
aaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;a;
aaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aa;aaaaa;
aaaa;a;aa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aa;aa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaa;aa;
aa;a;aaaaaa;
a;aaa;aa;
a;aaaaaa;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;a;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
aaa;aaa;aa;
aaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaa;
aa;aaaaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;aaa;
