ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.674;a;
aa;0.451;aaaaaa;
aa;0.312;aaaaaa;
aa;0.818;aaaaa;
a;0.615;aa;
a;0.00973;aaaaa;
a;0.847;a;
aa;0.183;aaaaa;
a;0.931;aaaa;
a;0.263;aaaaaaaaaa;
a;0.691;aaaaaaa;
aa;0.394;aa;
a;0.552;aaaaaaaaa;
a;0.57;aaaa;
a;0.0904;aaaaa;
a;0.614;aaaaa;
aa;0.777;aaaaaaaaaa;
aa;0.706;aaa;
aa;0.102;aaaaaaaa;
aa;0.436;a;
a;0.79;aaaaa;
aa;0.169;aaaa;
aa;0.272;aaaaaaaaaa;
a;0.12;aaaaaaa;
a;0.913;aaa;
aa;0.824;aaaaaaa;
aa;0.779;aaaaaaa;
aa;0.658;aaaaaa;
a;0.748;aaaaaaaa;
aa;0.746;aa;
a;0.504;aaaaa;
a;0.644;aaaaaaaa;
a;0.746;aaaa;
aa;0.609;aa;
aa;0.924;aaaaaa;
aa;0.395;aaaaa;
aa;0.949;aaaaa;
a;0.254;aaaa;
aa;0.0844;aaaaaaa;
a;0.662;aaaaaa;
aa;0.661;aaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.4;aaaaaaaaa;
a;0.0111;aaa;
aa;0.612;aaaaaaa;
aa;0.521;aaa;
a;0.592;aaaaa;
a;0.17;aaaaaaaa;
a;0.744;aaaaa;
a;0.26;aaaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.428;aaaaa;
a;0.881;aaaa;
a;0.458;aaaaa;
a;0.388;aaa;
a;0.343;a;
a;0.389;aaaa;
aa;0.315;a;
a;0.984;aaaaaaaaa;
a;0.288;aaaa;
aa;0.181;aaaaaaaaaa;
a;0.182;aa;
a;0.394;aa;
a;0.275;aaaaaaa;
a;0.347;aa;
a;0.933;aaaaaaaaa;
a;0.553;a;
aa;0.511;aaaaaaaa;
a;0.573;aaaa;
aa;0.705;aaaaaa;
a;0.412;aaaaaaaa;
aa;0.742;aa;
a;0.227;aaa;
a;0.987;aaaaaaa;
aa;0.524;aaaaaaaaa;
a;0.863;aaaaaaa;
a;0.45;aaa;
a;0.58;aaaaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.158;aa;
aa;0.459;aaaaaaaaa;
aa;0.716;aaaaaaa;
a;0.866;aa;
a;0.954;a;
a;0.11;aa;
a;0.121;aaaaaaaaaa;
aa;0.785;a;
a;0.822;aaa;
a;0.312;aaaaaa;
aa;0.943;aaaaaa;
aa;0.909;aaaa;
aa;0.449;aaaa;
a;0.857;a;
a;0.709;aaaaa;
a;0.511;aaaaaaaaaa;
aa;0.117;aaa;
a;0.309;aaaaaa;
a;0.583;aaaaa;
aa;0.752;aa;
aa;0.526;aaaaaaaa;
aa;0.466;aaa;
a;0.295;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.18;aaaaaa;
a;0.949;aaa;
aa;0.663;aaaaaaaa;
a;0.531;aa;
aa;0.733;aaaaa;
a;0.202;aaaaaa;
a;0.452;aaaaa;
a;0.721;a;
aa;0.139;aaaaaaaaaa;
aa;0.243;a;
aa;0.918;aaaaaaaaa;
aa;0.71;aaaaaaaaa;
aa;0.967;aaaaaaa;
aa;0.132;a;
a;0.505;aaa;
aa;0.564;aa;
a;0.533;aaaaaaaaa;
a;0.176;aa;
aa;0.601;aaaaaaaaaa;
aa;0.0498;aaaaaaa;
a;0.637;aa;
aa;0.352;aaaaaa;
aa;0.257;aa;
a;0.419;aaaaaaa;
aa;0.922;aaaaaaaaa;
a;0.449;aaaa;
aa;0.447;a;
a;0.179;a;
aa;0.216;aaaaaaaaa;
aa;0.836;aaaaa;
a;0.128;aa;
a;0.676;aaaaaaa;
a;0.941;a;
a;0.957;aaaaaaaaa;
aa;0.0241;aaaaaaaa;
aa;0.41;a;
a;0.145;aaaaaa;
aa;0.796;aaaa;
a;0.543;aaaaaaaaa;
a;0.574;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
a;0.373;aaaaaaaaa;
aa;0.591;a;
a;0.788;aa;
aa;0.445;aaaaaaaaaa;
a;0.319;aaaaaaaa;
aa;0.626;aaaaaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.979;aaaaaaaaaa;
a;0.678;aaa;
aa;0.712;aaaa;
a;0.0622;aaaaaaaa;
a;0.497;aaaaa;
aa;0.404;aaaaaaaaaa;
a;0.914;aaaaaa;
a;0.657;aaaaaa;
a;0.13;aaaaaaaaaa;
a;0.756;aaa;
aa;0.309;aaaaa;
aa;0.832;aaaaa;
aa;0.709;a;
aa;0.591;aaaaaaaaa;
a;0.786;a;
aa;0.502;aaaaaaa;
a;0.293;a;
a;0.186;aaaaaaaaaa;
a;0.0139;aaaaa;
aa;0.532;aaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.545;aaaaaaaaa;
a;0.535;a;
aa;0.936;aaaaa;
a;0.0271;a;
aa;0.947;aa;
a;0.732;aaaaaa;
aa;0.703;aaaa;
aa;0.815;a;
aa;0.574;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.37;aa;
a;0.871;aa;
aa;0.233;aaaaaaa;
a;0.475;aaaaaa;
a;0.866;aaaa;
a;0.0915;aa;
aa;0.314;aaaaaaa;
a;0.994;aa;
a;0.625;aaaaaa;
aa;0.669;aaaaaaa;
aa;0.961;aaaaaa;
aa;0.682;aaaaaaaaaa;
a;0.352;aaa;
a;0.0483;aa;
a;0.0373;a;
a;0.0332;aaaaaa;
aa;0.84;aaaaaa;
a;0.0125;aaaaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.345;aaa;
a;0.989;aaaaaaaaa;
a;0.891;aaaaaa;
a;0.815;aaaaaaaa;
aa;0.712;aaaaaa;
aa;0.0909;a;
a;0.735;aaaaaaaa;
a;0.915;aaa;
aa;0.925;aaaaaaaa;
aa;0.0309;aaaaaaa;
a;0.0196;aaaaaaaaaa;
a;0.0845;aaaaaaaaa;
aa;0.198;aa;
a;0.309;aaaaaa;
a;0.71;aaaaaaaaa;
aa;0.746;aaaaaaaaa;
aa;0.688;aa;
aa;0.842;aaaa;
a;0.745;aaaaa;
aa;0.141;aa;
a;0.823;aa;
aa;0.682;aaaaaaaa;
a;0.772;aaaaaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.243;aaaa;
aa;0.819;aaaaaaaa;
a;0.0394;aaaaaa;
aa;0.53;aaaa;
aa;0.961;a;
aa;0.29;aa;
aa;0.315;aaaaaaaa;
aa;0.843;aa;
aa;0.669;aaaaaaa;
a;0.0922;aaaa;
aa;0.761;aaaaa;
a;0.5;aaaaaaa;
a;0.135;aaa;
aa;0.615;aaaa;
a;0.516;aaaaaaaaaa;
aa;0.489;aaaaaa;
aa;0.459;a;
a;0.194;aaaaaaaaa;
aa;0.766;aaaaaaa;
aa;0.707;aaaaaaaa;
a;0.186;aa;
a;0.0856;aaaaaaa;
a;0.562;aaaaaaaa;
a;0.753;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.222;aaaaaaa;
aa;0.326;aaaaaaa;
aa;0.729;aaaaa;
aa;0.67;aaa;
a;0.254;aaaaaa;
a;0.443;aa;
a;0.307;aaa;
a;0.359;aaaaaaaaaa;
a;0.897;aaaaaaaa;
aa;0.81;aaaaaaaa;
aa;0.0309;aaaaaaa;
a;0.868;aaaaaa;
aa;0.608;aaaaaaaa;
a;0.48;a;
aa;0.759;aaaaaaa;
a;0.392;aaa;
aa;0.634;aaaaaaaaa;
a;0.178;aa;
a;0.315;aaaaaa;
aa;0.259;aaaaaa;
a;0.5;aaaaaaaa;
a;0.886;aaaa;
a;0.121;aaaaaaaa;
a;0.646;aaaa;
a;0.446;aaaaaaaa;
aa;0.115;aaaaaaaaaa;
a;0.0566;aaaa;
aa;0.937;aaaaaaa;
aa;0.795;aaaa;
aa;0.314;aaaaaaaaaa;
a;0.455;aaaa;
aa;0.891;aa;
aa;0.211;aa;
aa;0.248;aaaaaaaa;
aa;0.45;aa;
aa;0.0269;aaaaaaaaa;
aa;0.306;aaaaaa;
aa;0.402;aaaaa;
a;0.447;aaaa;
aa;0.781;aa;
a;0.0866;a;
aa;0.418;aaaaaaaaa;
a;0.567;aaaaaaaa;
aa;0.379;aaaaaaa;
a;0.735;aaaaaa;
a;0.705;aaaaaaa;
aa;0.0161;aa;
aa;0.278;aaaaa;
a;0.205;aaaaaaaaaa;
a;0.132;aaaa;
aa;0.897;aa;
aa;0.463;aaa;
aa;0.687;aaaaaaaa;
aa;0.0285;aaa;
a;0.747;aa;
aa;0.858;aaaaaa;
a;0.0193;aaaaaaaaaa;
a;0.257;aaaaa;
aa;0.00781;aaa;
a;0.984;aaaaaaa;
a;0.143;aa;
aa;0.424;aa;
a;0.69;aaaaa;
aa;0.459;aaaaaaa;
aa;0.313;a;
aa;0.964;aaaaaaaa;
aa;0.584;aaaaaaa;
a;0.657;aaaaaaaa;
a;0.0326;aaaaaaa;
a;0.62;a;
a;0.685;a;
a;0.362;aaaaaa;
aa;0.181;aaaaa;
a;0.0302;a;
aa;0.866;aaaa;
aa;0.923;aa;
a;0.0403;aaaa;
a;0.28;aaaaaaa;
aa;0.761;aaaaaaa;
aa;0.0523;aaaaaa;
a;0.474;aaaa;
a;0.653;aaaaa;
a;0.437;aaa;
aa;0.958;aaaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.531;aa;
aa;0.896;aaaaaa;
aa;0.561;aaaaaa;
aa;0.643;aaaaaaaaa;
aa;0.886;a;
aa;0.386;aaaaaaa;
a;0.689;aaaa;
a;0.589;aaaaaaaaa;
a;0.605;aa;
aa;0.197;aaaaaaaaaa;
aa;0.269;aa;
a;0.387;aaaaa;
aa;0.378;aaaaaaaa;
a;0.386;aaaa;
aa;0.124;aa;
a;0.285;aaaaaaaaaa;
aa;0.592;aa;
a;0.501;aaa;
a;0.402;aaaaaaaaaa;
a;0.186;aaaaaa;
a;0.369;aa;
aa;0.906;aaa;
a;0.495;aaa;
aa;0.646;a;
aa;0.68;aaaaaaaaa;
a;0.662;aa;
aa;0.537;a;
aa;0.0715;aaa;
aa;0.532;aaaaaaaaaa;
a;0.819;aaaaaaa;
aa;0.785;aaaaaaa;
a;0.867;aaaa;
aa;0.0679;aaa;
a;0.696;aa;
aa;0.792;aaa;
a;0.0632;aaaaaa;
aa;0.203;aaaaaaa;
aa;0.834;aa;
a;0.798;aaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.272;aa;
a;0.0849;aaaaa;
aa;0.659;aaaaaaaa;
aa;0.879;aaaaa;
a;0.88;aaaa;
aa;0.0148;aaaa;
aa;0.754;a;
aa;0.29;aaa;
