ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.403;0.658;aaaaa;
0.834;0.0508;aaaaaa;
0.502;0.833;aaaaaaaa;
0.813;0.773;aa;
0.882;0.0319;aaaaa;
0.497;0.64;aaaaaa;
0.996;0.275;aaaa;
0.753;0.012;aa;
0.241;0.5;aaaaaa;
0.241;0.248;aaaaaaa;
0.535;0.979;aaaaa;
0.947;0.92;aaa;
0.317;0.489;aaaaaaaaa;
0.943;0.884;aaaaaa;
0.126;0.762;a;
0.0323;0.753;aaaaa;
0.794;0.684;aaaaaaa;
0.118;0.238;aaaaaaaaa;
0.182;0.612;a;
0.239;0.358;aaaaa;
0.143;0.271;aaaaaaaa;
0.994;0.424;aaaaaaaaa;
0.273;0.97;aaaaaaaaa;
0.0734;0.156;aaaaa;
0.822;0.678;aaaa;
0.318;0.397;aaa;
0.167;0.845;aaaaaaa;
0.0393;0.754;aaaa;
0.763;0.115;aaa;
0.18;0.83;aaaa;
0.43;0.701;aaaaa;
0.535;0.298;a;
0.162;0.000938;aaaaaaaa;
0.988;0.733;aaaaa;
0.653;0.862;aaaaa;
0.0528;0.599;aaaaaaa;
0.633;0.165;aaaaaa;
0.187;0.13;aaaaaaaa;
0.151;0.364;aaaaaa;
0.517;0.989;a;
0.584;0.0661;aaaaaaaaa;
0.314;0.776;aa;
0.513;0.8;aaaa;
0.365;0.916;aaa;
0.907;0.263;aaa;
0.565;0.713;aaaa;
0.463;0.251;aa;
0.618;0.0469;aaaa;
0.233;0.953;aaaaa;
0.257;0.233;aaaa;
0.188;0.55;aa;
0.456;0.126;aaa;
0.969;0.998;aaaaaaaaa;
0.413;0.707;aaa;
0.367;0.309;aaaaaaa;
0.181;0.156;aaaaaaaaa;
0.293;0.919;aaaaaa;
0.508;0.818;aaaaaaa;
0.629;0.567;a;
0.776;0.454;aaaaaaaaaa;
0.12;0.252;aaaaaaaa;
0.752;0.204;aaaaaaa;
0.0122;0.347;aaaaaaa;
0.389;0.802;a;
0.996;0.505;aaaa;
0.783;0.55;aaaa;
0.95;0.34;aaaaa;
0.354;0.305;aaaaa;
0.227;0.781;aaaaaaaaaa;
0.522;0.714;aaaaaaaaaa;
0.591;0.82;aaaaa;
0.287;0.803;aaaaaaaaa;
0.711;0.0685;aaaaaaaa;
0.611;0.0602;aaaaaaaaaa;
0.59;0.0881;aaa;
0.455;0.458;a;
0.647;0.986;aa;
0.502;0.928;aaaaa;
0.365;0.958;aaaaaaaaaa;
0.904;0.692;aaaaaa;
0.493;0.914;aaaaaaa;
0.846;0.864;aaaaaaa;
0.195;0.995;aa;
0.409;0.34;aaaaaa;
0.787;0.311;aaaaaaaa;
0.597;0.959;aaa;
0.68;0.864;aaaaaaaaa;
0.71;0.787;aa;
0.621;0.261;aaa;
0.624;0.485;aaaaaaaaa;
0.237;0.597;aaaaa;
0.0217;0.411;aa;
0.03;0.999;aaa;
0.803;0.374;aaaaaa;
0.829;0.237;aaaaaaaa;
0.446;0.983;aaaaaaa;
0.0532;0.848;aaaaaaaaaa;
0.284;0.557;aaaaaa;
0.0389;0.97;aaaaaaaa;
0.05;0.986;aaaaa;
0.334;0.486;aaa;
0.156;0.222;aaaaaa;
0.72;0.605;aaaaa;
0.809;0.591;aaaaaaaaaa;
0.516;0.767;aaaa;
0.927;0.432;aaaaaa;
0.847;0.831;aaaaa;
0.236;0.0194;aaaa;
0.929;0.357;aaaaaaaa;
0.656;0.0697;aaaaaaaaaa;
0.547;0.816;aaaaa;
0.0107;0.485;aaaaaaa;
0.01;0.37;aa;
0.924;0.657;aaa;
0.499;0.0976;aaaaaaa;
0.66;0.956;aa;
0.587;0.559;aaaaaaa;
0.142;0.586;aaaaaaaaa;
0.942;0.837;aaaaaa;
0.527;0.28;aaaaa;
0.52;0.0862;aaaaaaaaa;
0.995;0.875;aaaaaaaa;
0.792;0.982;aaaaaaaa;
0.647;0.399;a;
0.669;0.366;aaaaaa;
0.271;0.741;aaa;
0.353;0.14;aaaaa;
0.0688;0.541;aaaaa;
0.544;0.0585;aaaaa;
0.00387;0.967;a;
0.645;0.737;a;
0.951;0.23;aaaaaaaa;
0.162;0.297;aaaaaa;
0.839;0.395;aaa;
0.749;0.592;aaaaaaaaaa;
0.459;0.115;aaaaaaaaa;
0.0543;0.803;aaaaaaaaaa;
0.0123;0.0501;aa;
0.351;0.612;aaaaaaa;
0.296;0.366;aaaaaaa;
0.00153;0.789;a;
0.433;0.569;aaa;
0.552;0.538;aaaaaaaaa;
0.345;0.643;aaaaaaaa;
0.0526;0.77;aaaaaaa;
0.641;0.889;aaaaaaa;
0.755;0.916;aaaaaaaaa;
0.0836;0.971;aaa;
0.12;0.291;aaaaaaa;
0.0294;0.608;aaaaa;
0.199;0.788;aaaaa;
0.607;0.167;aaaaaa;
0.293;0.303;aaaaaa;
0.751;0.374;aaaaaaa;
0.401;0.646;a;
0.947;0.614;aaaaa;
0.542;0.974;aaaaa;
0.932;0.603;aaaaaaaaa;
0.0239;0.589;aaaaaaaaa;
0.62;0.0892;aa;
0.15;0.684;aaaaaaa;
0.627;0.586;aaaaaaa;
0.213;0.734;aaaaa;
0.846;0.00268;aaaaaaaaaa;
0.84;0.865;aaaaaaa;
0.422;0.305;aaaaaa;
0.74;0.336;aaa;
0.455;0.971;aaaaaaa;
0.37;0.219;aaa;
0.571;0.601;aaaaaaa;
0.616;0.436;aaaaa;
0.405;0.973;aaaaaaaaa;
0.598;0.0719;aa;
0.503;0.721;aaaaaa;
0.596;0.718;aaaa;
0.92;0.0665;aaa;
0.409;0.739;aaaaaaaa;
0.562;0.0116;aaaaaa;
0.519;0.391;aaa;
0.55;0.282;aaaaaaa;
0.696;0.718;aaaaaaaaa;
0.165;0.589;aaaaaaa;
0.13;0.665;aaaaa;
0.963;0.579;aa;
0.7;0.0749;aaaaaaaa;
0.179;0.0219;aaaaaaa;
0.851;0.873;a;
0.287;0.949;aaaaaa;
0.102;0.624;aaaaaaa;
0.838;0.537;aaaaaaaaa;
0.602;0.837;aaa;
0.671;0.933;aaaaaaaa;
0.554;0.837;aaa;
0.577;0.0131;aaa;
0.0202;0.479;aaaa;
0.763;0.447;aaa;
0.0242;0.538;aa;
0.201;0.0866;aaaaaaaaa;
0.181;0.817;aaaaaa;
0.502;0.986;aaaaaaaaaa;
0.35;0.981;aaaaa;
0.845;0.217;a;
0.866;0.586;a;
0.853;0.897;aaaaaaaa;
0.562;0.431;aaaaaaaaa;
0.373;0.166;aaaaaaaaaa;
0.255;0.699;aaaaaaaaa;
0.346;0.261;aaaa;
0.811;0.76;aa;
0.806;0.535;aaaa;
0.0966;0.603;aaa;
0.789;0.366;a;
0.996;0.593;aaaaa;
0.557;0.525;aaa;
0.499;0.541;aaa;
0.694;0.941;aaaa;
0.977;0.82;aaaa;
0.936;0.952;aaaaaaaa;
0.793;0.858;aaaaaaaa;
0.366;0.555;aaaaaaaaa;
0.258;0.112;a;
0.0248;0.541;aaa;
0.808;0.234;aaaa;
0.727;0.0708;aaaaaaaa;
0.445;0.629;aa;
0.221;0.48;aaaaaaa;
0.627;0.737;aaaa;
0.84;0.295;aaaaa;
0.502;0.233;aaaaaaaaaa;
0.141;0.872;aaa;
0.781;0.453;aaaaaa;
0.941;0.649;aaaaaa;
0.892;0.181;aaa;
0.693;0.788;aaaaaaaaa;
0.778;0.236;aaa;
0.792;0.635;aaaaaaaaa;
0.164;0.467;aa;
0.33;0.474;aaaaa;
0.868;0.717;aaaaa;
0.182;0.518;aaaaa;
0.696;0.464;aa;
0.639;0.891;a;
0.532;0.764;aa;
0.454;0.492;aaaaaa;
0.376;0.51;aaaaaa;
0.496;0.59;a;
0.871;0.106;aaaa;
0.646;0.997;a;
0.74;0.304;aa;
0.281;0.606;aaaa;
0.411;0.301;aaaaaaaaa;
0.887;0.779;aaa;
0.919;0.281;aaaaaaaa;
0.0739;0.545;aaa;
0.854;0.576;aa;
0.29;0.712;aaaaa;
0.907;0.946;aaa;
0.565;0.178;aaaaaaaa;
0.727;0.142;aaaaaaaaaa;
0.445;0.867;aaaaaaa;
0.0648;0.218;aaaaaa;
0.943;0.306;aaaaa;
0.0898;0.551;aaaaaaaaa;
0.192;0.876;a;
0.434;0.625;aaaa;
0.382;0.201;aaaaaaaaaa;
0.553;0.767;a;
0.988;0.115;aaaaaaaaaa;
0.367;0.959;aaaa;
0.406;0.922;aa;
0.928;0.945;aaa;
0.432;0.884;aaaa;
0.359;0.676;aaaaaaaaa;
0.357;0.847;a;
0.513;0.171;aaaa;
0.134;0.848;a;
0.923;0.662;aaa;
0.58;0.66;aaaaaaaa;
0.824;0.872;aaaaa;
0.201;0.208;aaa;
0.376;0.645;aaaaaaa;
0.594;0.261;aaaaaa;
0.553;0.913;a;
0.534;0.351;aaaaaaaaaa;
0.466;0.215;aaaa;
0.209;0.451;aaaaaaa;
0.00309;0.992;aaaaaaaa;
0.0948;0.24;aaa;
0.807;0.172;aaaaaaaaa;
0.577;0.875;aaaaa;
0.848;0.00296;aaaaaaaa;
0.217;0.537;aaaaaaaaaa;
0.998;0.328;aaa;
0.679;0.601;aaa;
0.0782;0.732;aaaaaaa;
0.081;0.0986;aaaaaaaaa;
0.365;0.246;aaaa;
0.519;0.603;aaaaa;
0.337;0.821;aaaaaaaaa;
0.25;0.726;aaaaaaaa;
0.405;0.93;aaaaa;
0.0289;0.261;aa;
0.274;0.853;aaaaaaa;
0.0883;0.876;aaaaaaaaa;
0.954;0.447;aaaaaaaaa;
0.817;0.123;aaa;
0.277;0.765;aaaaaaa;
0.0184;0.0692;aaaaaaaaaa;
0.877;0.697;aaaaaaaa;
0.487;0.178;aaaaaaaaa;
0.539;0.48;aaaaaaa;
0.0952;0.742;aaaaaa;
0.0641;0.91;aaaaaa;
0.147;0.61;a;
0.246;0.491;aaaa;
0.00417;0.131;aaaaaaa;
0.51;0.26;aaaaaaa;
0.468;0.337;aaa;
0.56;0.245;aaaaaaa;
0.766;0.525;aaaa;
0.633;0.111;aaaaaaaaa;
0.715;0.222;aaaaaaaaaa;
0.156;0.0321;aaaaaaaa;
0.0378;0.12;aaaaaaaa;
0.649;0.699;aaaaaaaa;
0.304;0.482;aaa;
0.343;0.998;aaaaaaaaa;
0.718;0.106;aaaaaa;
0.863;0.121;aaaaaaaaaa;
0.772;0.199;a;
0.0541;0.292;aaaaaaaa;
0.532;0.105;aa;
0.888;0.962;aa;
0.0798;0.349;aaa;
0.05;0.706;aaaaa;
0.186;0.418;aaaaaaaa;
0.238;0.878;aaa;
0.146;0.645;aaaaaaaaa;
0.406;0.457;aaaaaaaa;
0.295;0.69;aaa;
0.0689;0.915;aaaaaaaaaa;
0.82;0.96;aaaaaaaa;
0.185;0.221;aaaaaaaaaa;
0.551;0.0642;aaaaaaaa;
0.931;0.00393;aa;
0.192;0.152;aaaaaaaaa;
0.291;0.885;aaaaaaa;
0.392;0.637;aaaaaaaaa;
0.491;0.688;aaaaaaaaa;
0.087;0.776;aaaaaaa;
0.111;0.453;aaaaa;
0.553;0.254;aaaaaaaaaa;
0.0107;0.357;aa;
0.95;0.139;aaaaaaaaaa;
0.592;0.113;aa;
0.303;0.763;aaaa;
0.139;0.575;aaaaaaaaa;
0.939;0.6;aaaaaaaaaa;
0.0538;0.621;a;
0.939;0.187;aaaaaaa;
0.908;0.912;aaaaaaaaaa;
0.227;0.548;aa;
0.194;0.73;aaaaaaaa;
0.0741;0.561;aaaaaa;
0.499;0.412;aaaaaaaa;
0.468;0.484;aaa;
0.08;0.287;aaaaaaaaaa;
0.13;0.618;aaaaaaaaaa;
0.451;0.824;aaaaa;
0.126;0.29;aaaaaaaaaa;
0.305;0.565;aaaaaaaaa;
0.977;0.0252;aa;
0.968;0.917;aa;
0.816;0.856;aaaa;
0.994;0.214;aa;
0.319;0.656;aaaaaaaaa;
0.595;0.792;aaaa;
0.322;0.645;aaaaaaa;
0.687;0.208;aaaaaaaaaa;
0.531;0.253;aaaaaaaa;
0.0865;0.346;aaaa;
0.38;0.266;aaaaaaaaaa;
0.509;0.0698;a;
0.274;0.628;a;
0.0127;0.172;aaaaaaa;
0.905;0.0215;aa;
0.623;0.638;aaaaaaaa;
0.976;0.782;aaa;
0.696;0.217;aaaaaaa;
0.266;0.0056;aa;
0.64;0.201;aaaaaaa;
0.367;0.131;aaa;
0.338;0.836;aa;
0.162;0.594;aaaa;
0.616;0.554;aa;
0.507;0.666;aaaaaaaaaa;
0.878;0.276;aaaaaaa;
0.283;0.421;aa;
0.489;0.0731;aa;
0.635;0.948;aaaaaaaa;
0.0454;0.535;aaaaaaaaaa;
0.284;0.208;a;
0.247;0.23;aaaaaaaaa;
0.955;0.911;aaaaa;
0.0464;0.584;aa;
0.0968;0.332;aaa;
0.945;0.728;aaaaa;
0.983;0.826;aaaaaaa;
0.293;0.0851;a;
0.633;0.184;aaaaaa;
0.92;0.651;aaaaaaaa;
0.789;0.479;aa;
0.927;0.117;aaaaaaa;
0.894;0.177;aaaaaaaaa;
0.95;0.678;aaaa;
0.789;0.695;aaaaaa;
0.868;0.217;aaaaa;
0.448;0.628;aaaa;
0.935;0.22;aaaaaaaa;
0.701;0.948;aaaaaaaa;
0.188;0.336;aaaaaaaaaa;
0.2;0.792;aaaaaaaa;
0.793;0.548;aaaaa;
0.736;0.128;aaaaaaaaa;
0.457;0.581;aaaaaaaaa;
0.135;0.36;aaaaa;
0.41;0.259;aaaaaaaaa;
0.707;0.473;aa;
0.00491;0.441;aaaaaaaaaa;
0.809;0.00775;aaaa;
0.963;0.296;a;
0.404;0.419;aaaaaaaaa;
0.0636;0.777;aaaaa;
0.85;0.718;aaaa;
0.108;0.481;aaaa;
0.253;0.277;aaaaaaa;
0.366;0.714;aa;
0.214;0.642;aaaaaa;
0.277;0.102;aa;
0.77;0.41;aaaaaaaaaa;
0.722;0.351;aaa;
0.666;0.298;aaaaaaaa;
0.31;0.794;aa;
0.454;0.118;a;
0.643;0.612;aaaaaaaaa;
0.0922;1;aaaaaaaaaa;
0.0249;0.283;aaaaaa;
0.89;0.405;aaaaaaaaa;
0.15;0.316;aaa;
0.189;0.281;aaaaaaaa;
0.64;0.413;aaaaaaa;
0.37;0.566;aaaa;
0.254;0.605;aaaaaaa;
0.917;0.644;aaaaaaaaaa;
0.367;0.366;a;
0.911;0.0413;a;
0.321;0.427;aaaaaaa;
0.371;0.557;aaaaa;
0.653;0.811;a;
0.314;0.445;aaaaaaaa;
0.482;0.948;aaaaaaaa;
0.666;0.309;aaaa;
0.169;0.956;aaa;
0.572;0.0165;aaaaaaa;
0.44;0.53;aaaaaaaaa;
0.441;0.636;a;
0.137;0.716;aaaaaaaaa;
0.17;0.631;aaaaaa;
0.909;0.462;aaaaaaaaaa;
0.179;0.891;aaaa;
0.368;0.945;aaaaaaaaaa;
0.239;0.0648;aaaaaaaaaa;
0.874;0.549;aaaaaaa;
0.611;0.83;a;
0.265;0.928;aaaaaaaaa;
0.536;0.764;aaaaaaaaa;
0.0365;0.332;aa;
0.258;0.333;aaaaaaa;
0.629;0.999;aaa;
0.549;0.188;aaa;
0.664;0.779;aaaaaaaa;
0.772;0.506;a;
0.469;0.265;aa;
0.315;0.894;aaaaaaaaa;
0.296;0.559;aaaaaaaaaa;
0.966;0.498;a;
0.134;0.956;a;
0.138;0.253;aa;
0.138;0.338;aaaaaaaaa;
0.637;0.208;aaaa;
0.137;0.00404;aaaaaaaaaa;
0.482;0.174;aaa;
0.962;0.959;aaa;
0.064;0.39;aaaaaaaa;
0.121;0.0946;aaaa;
0.00864;0.183;aaaa;
0.976;0.325;aaa;
0.0496;0.8;aaaaaaa;
0.752;0.28;aaaaaaaa;
0.59;0.737;aa;
0.932;0.976;aa;
0.473;0.449;aaa;
0.181;0.238;aaaaaaaaa;
0.761;0.518;aaaaaaaa;
0.925;0.597;aaaaaaa;
0.664;0.427;aaaaa;
0.445;0.123;aaaaaaaa;
0.5;0.896;aa;
0.707;0.798;aaaaa;
0.474;0.0577;aaaaaaaa;
0.124;0.0156;aaaaaaaaaa;
0.553;0.783;a;
0.204;0.827;aaaaaaaaaa;
0.963;0.573;aaaaaaa;
0.742;0.362;aaaaaaaa;
0.678;0.852;aaaaaaa;
0.142;0.741;a;
0.784;0.996;aaaaaaaa;
0.891;0.801;aaaaa;
0.362;0.634;aaaaa;
0.568;0.531;aaaaaa;
0.693;0.974;aaaaa;
0.802;0.788;aaaa;
0.161;0.806;aaa;
0.621;0.667;aaaa;
0.949;0.754;aaaaaaaaa;
0.644;0.778;aaa;
0.54;0.757;aaaaaa;
0.485;0.355;aaa;
0.521;0.15;aaaa;
0.815;0.576;aaaaaa;
0.827;0.484;aaaaaaaaa;
0.215;0.011;a;
0.824;0.649;aaaa;
0.0189;0.422;aaa;
0.486;0.425;a;
0.203;0.681;aaaaaa;
0.201;0.679;aaaaaaaa;
0.888;0.287;aaaa;
0.476;0.784;aaaaaaaa;
0.165;0.437;aaaaaa;
0.142;0.00469;aaaaaaaaa;
0.424;0.874;aaaaa;
0.739;0.619;aaaaaaaaa;
0.634;0.748;aaaaaaaa;
0.245;0.563;a;
0.879;0.918;aaa;
0.511;0.338;aaaa;
0.754;0.718;aaa;
0.838;0.131;aaaaa;
0.795;0.801;aa;
0.127;0.676;aaaa;
0.445;0.106;aa;
0.916;0.152;aaaaa;
0.48;0.0656;aaa;
0.71;0.88;aa;
0.875;0.572;aaaaaaaaaa;
0.684;0.000491;aaa;
0.588;0.516;aaaa;
0.171;0.0582;aaaaaaaaaa;
0.898;0.667;aa;
0.4;0.488;aaaaaaaa;
0.543;0.0148;aa;
0.057;0.777;aaaa;
0.0246;0.28;aaaaaaaa;
0.868;0.212;a;
0.552;0.886;aaaa;
0.178;0.451;a;
0.72;0.305;aaa;
0.239;0.597;aaa;
0.729;0.19;aaaaaaaaa;
0.0667;0.32;aa;
0.758;0.667;aa;
0.7;0.88;aaaaaaa;
0.578;0.188;aa;
0.282;0.00943;aaaaa;
0.674;0.521;aaaa;
0.822;0.46;aaa;
0.716;0.0298;aaaa;
0.919;0.642;aa;
0.0198;0.413;aa;
0.9;0.692;aaa;
0.605;0.868;aaaaaaaaa;
0.388;0.774;aaaa;
0.303;0.38;aa;
0.0838;0.252;aaaaaaaaa;
0.586;0.494;aaaaaaaaa;
0.894;0.616;aaaaaaaaa;
0.634;0.629;aaaa;
0.0613;0.81;a;
0.847;0.59;aa;
0.47;0.0385;aaaaa;
0.173;0.769;aaaaaaaaaa;
0.152;0.00641;aaaaaaaa;
0.857;0.0784;aaaaaaaaa;
0.228;0.652;aaaaa;
0.102;0.653;aaaaa;
0.651;0.686;aaa;
0.278;0.978;aaaaaaaaa;
0.259;0.807;aaaaaaaaaa;
0.876;0.689;aa;
0.505;0.656;aaaaaaaaa;
0.0704;0.673;aaaaa;
0.187;0.00286;aa;
0.208;0.357;aaaaaaaa;
0.0481;0.634;aaaaa;
0.814;0.307;aaaaaa;
0.597;0.468;aaaa;
0.0536;0.169;aaaaa;
0.677;0.661;aaaaaaaaaa;
0.674;0.311;a;
0.866;0.706;aaa;
0.317;0.289;aaaa;
0.524;0.329;aa;
0.832;0.657;aaaaa;
0.785;0.66;a;
0.245;0.329;aa;
0.236;0.743;aaaaaaaaa;
0.85;0.618;aaaa;
0.963;0.854;aaaaa;
0.303;0.809;aaaaaa;
0.84;0.312;aaaa;
0.225;0.462;aaaa;
0.262;0.707;aaaaaa;
0.657;0.967;aaaaaaaaa;
0.221;0.65;aaaaaaa;
0.783;0.746;aaaaa;
0.126;0.93;aaaa;
0.182;0.766;aaaa;
0.793;0.868;aaaaaaa;
0.0999;0.48;aa;
0.657;0.382;aaaaaaaa;
0.529;0.158;aaaaaaaaaa;
0.194;0.558;aa;
0.643;0.952;aaaaa;
0.0471;0.199;aaaaaaaa;
0.755;0.615;aaaaaa;
0.362;0.24;aaaaaaa;
0.93;0.836;aaa;
0.601;0.03;aaaaa;
0.0967;0.956;aa;
0.857;0.997;a;
0.683;0.737;aaaaaaaa;
0.469;0.911;aaaaa;
0.905;0.76;aaaaaaa;
0.95;0.793;aa;
0.524;0.998;aaa;
0.794;0.0612;aaaaaaaaa;
0.506;0.498;aaaaaa;
0.486;0.254;aaaaaaaa;
0.34;0.0543;aaaaaaa;
0.138;0.26;aaaaaaaaa;
0.483;0.851;aaaaaa;
0.638;0.841;aaaaaaaa;
0.454;0.53;aaaaa;
0.0402;0.435;aaaaaaaaa;
0.522;0.655;aaa;
0.0312;0.976;aa;
0.125;0.233;aaaaaaaaa;
0.319;0.887;aaaaaaaaaa;
0.658;0.788;aaaaaaaaa;
0.328;0.984;aaaaaaaa;
0.329;0.331;aaaaa;
0.318;0.504;aaaaaa;
0.523;0.777;aaaaaa;
0.802;0.986;aaaaaaaaa;
0.63;0.83;aaaaa;
0.444;0.5;a;
0.794;0.683;a;
0.491;0.00266;aaaaaaaa;
0.629;0.634;aaaaa;
0.763;0.605;aaaaa;
0.138;0.392;aaaaaaaaaa;
0.982;0.882;aaaaaaa;
0.746;0.00931;aaaaaa;
0.303;0.836;a;
0.849;0.882;aa;
0.245;0.151;aaaaaaaa;
0.916;0.63;aaaa;
0.34;0.365;a;
0.328;0.98;aaaa;
0.335;0.813;aaaaa;
0.427;0.512;aaaaaaaa;
0.942;0.761;aaaaaaaaa;
0.0248;0.338;aaaa;
0.118;0.772;aa;
0.364;0.695;aaaaaaaa;
0.347;0.0846;aaaaa;
0.0944;0.612;aaaaaaaa;
0.433;0.39;aaaaaaaaaa;
0.431;0.791;aaa;
0.982;0.14;aaa;
0.341;0.354;aaaaaaaaa;
0.795;0.21;aaaaaaaa;
0.431;0.296;aaaaaaaaaa;
0.72;0.546;aaa;
0.326;0.435;aa;
0.482;0.694;aa;
0.603;0.514;aa;
0.588;0.0899;aaaaaa;
0.784;0.349;aaaa;
0.605;0.556;aaa;
0.675;0.741;a;
0.814;1;aaaaaa;
0.421;0.625;aaaaaaaaa;
0.374;0.808;aaaaa;
0.847;0.0748;aa;
0.352;0.355;a;
0.941;0.47;aaaaaa;
0.329;0.582;aaaaaaaa;
0.645;0.772;aaaaa;
0.436;0.12;aaa;
0.458;0.613;aaaaaaaaaa;
0.968;0.263;aaaaaaa;
0.764;0.453;aaaa;
0.41;0.898;aaaaaaa;
0.691;0.834;aaaaaaaa;
0.389;0.179;aaaaaaaa;
0.131;0.773;aaa;
0.91;0.118;aaaa;
0.0739;0.293;aaaaaa;
0.943;0.102;aaaaa;
0.723;0.651;a;
0.641;0.982;aa;
0.00364;0.121;aaaaaa;
0.416;0.0479;aaaaaa;
0.0181;0.505;aaaa;
0.648;0.656;aaa;
0.784;0.656;aaaaa;
0.246;0.942;aa;
0.225;0.254;aaa;
0.933;0.0676;aaaaaaaaaa;
0.606;0.564;aa;
0.621;0.417;aaaaaaaaaa;
0.839;0.0874;aaaa;
0.909;0.762;aaaaaaaaaa;
0.0347;0.751;aaaaa;
0.0193;0.169;aaaaaaaaaa;
0.651;0.748;aaaaaaa;
0.204;0.105;a;
0.758;0.392;aa;
0.373;0.134;aaaaaaaa;
0.229;0.698;aaaaaaaa;
0.832;0.293;a;
0.867;0.974;aaaaaaaa;
0.213;0.118;aaaaa;
0.452;0.378;aa;
0.5;0.276;aaaaaaa;
0.952;0.93;aaaaa;
0.56;0.446;aaaaa;
0.934;0.234;aaaaa;
0.485;0.0846;aaaa;
0.516;0.763;aaaaaaa;
0.877;0.793;aaa;
0.763;0.948;aaaaaaa;
0.093;0.615;aaaaaaa;
0.197;0.123;aaaaaaaaa;
0.598;0.129;aaaaaaaaaa;
0.024;0.256;aaaaaaaaaa;
0.91;0.282;aaaaaaaa;
0.616;0.0808;aaaaaaaa;
0.668;0.932;aaaaaaaaa;
0.769;0.141;aaaaaaaaaa;
0.19;0.208;aaaaaa;
0.7;0.684;aaaa;
0.867;0.941;aaaaaaaa;
0.391;0.961;a;
0.724;0.134;aaaa;
0.29;0.852;aaaaaaaaaa;
0.0448;0.444;a;
0.742;0.471;aaa;
0.198;0.051;aaaaaaaaa;
0.477;0.468;aaaa;
0.338;0.196;aaaaaaaa;
0.0238;0.122;aaa;
0.871;0.00933;aaaaaaaa;
0.789;0.00517;aaaaaaaaaa;
0.0082;0.856;aa;
0.872;0.688;aaa;
0.547;0.36;aaa;
0.116;0.555;aaaaaaaa;
0.958;0.544;aaaaaaaaa;
0.706;0.353;aaaaaaaaaa;
0.223;0.364;aaaaaaaa;
0.54;0.0815;aaaaaaaaaa;
0.993;0.229;aaaaaaaa;
0.911;0.00897;aaaaaaaa;
0.0973;0.487;a;
0.866;0.564;a;
0.755;0.587;aaa;
0.748;0.87;a;
0.367;0.879;aaaaaaaa;
