ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.572;aaaaaaa;
a;0.69;a;
aaa;0.458;aaaaaaa;
aaaaaa;0.0641;aaaaaa;
aaaaa;0.729;aaaa;
aaaaaaa;0.679;aaaaaaaaa;
aaaaaaa;0.0601;aaaaaaaaa;
aaaaaa;0.0571;aaaa;
a;0.194;aaaaaaa;
aaaaa;0.739;aaaaaa;
aaaa;0.342;aaaaaa;
aa;0.977;aaaaaaa;
a;0.182;aa;
aaaaa;0.758;aaaaaaa;
aaaaaaa;0.0992;a;
aaaaaaa;0.0868;aaaaaaa;
aaaa;0.34;aaaa;
a;0.223;aaaa;
aaaaaaa;0.589;aaaaa;
a;0.697;aaaaaaa;
aaaa;0.212;aaaaaa;
aaaaaa;0.278;aaaaaaaaa;
aaaaaa;0.856;aaaaa;
aaaa;0.977;aa;
aaa;0.252;aaaaaa;
aa;0.347;aaaaaaaaaa;
aaaa;0.987;aaaaaaaa;
aaaa;0.417;aaaaaa;
a;0.251;aaaaa;
aaaaa;0.0631;aaa;
a;0.175;aaaaaaa;
aa;0.749;aaaaa;
aaaa;0.133;aaaaaaaaaa;
aaaaa;0.81;a;
a;0.38;aaa;
aaaaa;0.92;aaa;
aaa;0.327;aaaaaaa;
aaaaaaa;0.744;aaa;
aaaaa;0.621;aaaaaaaaaa;
aaaaa;0.638;a;
aaa;0.856;aaaaaaaa;
aaaa;0.917;aa;
a;0.746;aaaaaaaa;
aaa;0.37;aaaa;
aa;0.161;aaa;
aaaaaaa;0.524;aa;
a;0.0211;aaa;
aaaaa;0.516;a;
aaa;0.499;aaaaaaaaa;
aaaaaa;0.712;aaaaaa;
a;0.668;aaaaaa;
aa;0.347;aaaaaaaa;
aaaaaaa;0.433;aaaaaaaaa;
aaaaaaa;0.108;aa;
aa;0.606;aaaaa;
aaaaaa;0.972;aaaaaaaa;
aaaaaaa;0.73;aaaaa;
aaaaa;0.907;aaaaaaa;
aaaaaa;0.807;aa;
aaaaaaa;0.445;aa;
aaaaaaa;0.299;aaaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaa;0.832;aaa;
a;0.592;aaaaaaa;
aaaaaaa;0.533;aaaaaaa;
aaaaaaa;0.644;aaaaa;
aaaa;0.0957;aaaaaaa;
a;0.0965;aa;
aaaa;0.228;aaaaa;
a;0.153;a;
aaaaa;0.254;a;
aaaaa;0.336;aa;
aaaaa;0.134;aaaa;
aaaaaaa;0.984;aaaaaaaa;
aa;0.19;a;
aaaaa;0.239;aaaaaaaa;
a;0.484;aaaaaaaa;
aaa;0.501;aaaaaaaaaa;
aaaaaaa;0.601;aaaaaaaa;
aaaaaa;0.157;aaaaaa;
aaaaaa;0.495;aaaaaa;
aaaaa;0.0576;aaaaaa;
aaaaaa;0.4;aaaaaaaaaa;
aaaaaaa;0.122;a;
aaaaaa;0.0744;aaaaaaaa;
aaaaaaa;0.74;a;
aaaaa;0.693;aaaa;
aaaaaaa;0.0939;a;
aa;0.206;aaaaa;
aaaaaa;0.128;aaaaaaaaa;
aaaaaaa;0.847;a;
aa;0.805;aaaaaa;
aaaa;0.204;aaaaaa;
aa;0.455;a;
aaaaaaa;0.9;aaaaaaaaaa;
aaa;0.265;aaaaaa;
aaaa;0.484;aaaa;
a;0.137;aaaaaa;
aaa;0.96;aaa;
aaa;0.859;aaaaaa;
aaa;0.49;aaaaaaa;
a;0.493;aaaaaaaa;
aaaaaaa;0.238;aaaaaaaa;
aaaaa;0.564;aaaa;
aaa;0.249;aaaaaaaa;
aaa;0.154;aaaaaaaaaa;
aa;0.654;aaaaaaaa;
aaaa;0.0228;aaaaaaaa;
aaaaaaa;0.324;aaaaaa;
a;0.185;aa;
aaaaaa;0.424;aaaaaaaaa;
a;0.756;aaaaaa;
aaaaaaa;0.503;aaaaaa;
aaaa;0.679;aaa;
aa;0.128;aaaaaa;
aaa;0.222;aaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaaaa;0.215;aa;
aaaaaa;0.647;aaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaa;0.48;aaaaaaa;
aa;0.679;aaaaaa;
a;0.286;aaaaaaaaaa;
aaaaaa;0.0351;aaaaaaa;
a;0.896;aaaaaaa;
aaaaaa;0.549;aaa;
a;0.256;aaaa;
aaaaa;0.71;aaaaaaa;
aa;0.07;aaaaaaaa;
aa;0.0913;aaa;
aaaa;0.173;a;
a;0.0247;aaaaaa;
aa;0.0577;aaaaaaaaaa;
aaa;0.472;aaaaaaa;
aaaaaa;0.287;a;
aaaa;0.413;aaaaaaa;
aaa;0.748;aaaaaaaaaa;
aaaaaaa;0.482;a;
a;0.435;aaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.0493;aaaaaaaaa;
aaaa;0.587;aa;
aaaaaa;0.345;aaaaaa;
aaa;0.072;a;
aaa;0.913;aaaaaaaaa;
aaaaaa;0.0605;aaaa;
aaa;0.269;aaaaaaaaaa;
aaaa;0.0629;aaaaaa;
aaaaaaa;0.823;aaa;
a;0.126;aaaa;
aaaa;0.00195;aaaaaaaa;
aaaaaa;0.177;aaaaaaaaa;
a;0.0667;aaaaaa;
aaaaaaa;0.682;aaaaaaaaa;
aaaa;0.0434;aa;
aaaaa;0.933;aaaaaaaaa;
aaaaaa;0.347;aaaaaaa;
aaaa;0.955;aaaaaaaaaa;
aaa;0.0826;a;
aaaa;0.279;a;
aaaaa;0.144;aaa;
aaa;0.472;aaaaaaaaa;
aaa;0.0278;aaaaaaaaa;
aaaaaa;0.828;aaaaaaaaa;
aaaa;0.887;aaaaa;
aaa;0.32;aaaaaaaaaa;
aa;0.219;aaaaaaaaa;
aaaaa;0.0447;aaaaaaaa;
aaa;0.266;a;
a;0.704;aa;
aaaaa;0.636;aaaaa;
aa;0.505;aaaaa;
aaaa;0.718;aaaaaaaa;
aa;0.491;a;
aaaa;0.848;aaaaaaaaaa;
aaa;0.455;aaaaaa;
a;0.934;a;
aaaaaa;0.64;aaaaaaa;
aaa;0.785;aaaaaa;
aaaaaa;0.559;aaaaaaaaa;
aaaaaa;0.359;aaaa;
aaa;0.127;aaaaa;
aaaaaaa;0.933;aaaaaa;
aaaaaa;0.81;aaaa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
a;0.423;a;
aaaaaaa;0.0664;aa;
aaaaaa;0.472;a;
aaaaaaa;0.495;aaa;
aaaaaaa;0.42;aaaa;
aaaaaa;0.904;aaaa;
a;0.291;aaaa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.049;aaaaaaaaa;
aaa;0.717;aaaaaa;
a;0.14;aaaaaaa;
aa;0.557;aaaa;
aaaaaaa;0.37;aaaaaaa;
aaaaaa;0.838;aaaa;
aaaaa;0.888;aaaaa;
aaaaaaa;0.151;aaa;
aaaaaaa;0.324;aaaa;
aaa;0.0242;aaa;
aaaa;0.0861;aaaaaaaaa;
aaaaaaa;0.781;aaaa;
aaaaa;0.623;aaaaaa;
a;0.255;aaaaaaa;
aaa;0.491;aaaaa;
aaa;0.0363;aaaaaaaaa;
aaaa;0.635;a;
aa;0.682;aaaaaaaaa;
aa;0.99;a;
a;0.178;a;
aaaaaa;0.876;aaaaaaaa;
aa;0.687;aaaaa;
aaaaaaa;0.125;aaaaaaaa;
aaaaaaa;0.798;aaaaaaaaa;
aaaa;0.265;a;
aaaaaa;0.727;a;
aa;0.624;aaaa;
aaaaaaa;0.887;aaaaaaa;
aaaaa;0.168;aaaa;
aaaaaaa;0.864;aaaaaaaaaa;
aaaa;0.885;aaaaaa;
aaaaaaa;0.803;aaaaaaaa;
aaaaaa;0.74;aaaaa;
aaa;0.324;aaaaa;
a;0.538;aa;
aa;0.563;aaa;
aaa;0.345;aaaaaa;
aaaaaa;0.0229;aaaaaaa;
aaaa;0.922;aaaaaaaaaa;
aaaaa;0.392;aaaaaa;
aaaaaa;0.834;aaaaaaaaaa;
aaaa;0.13;aaaaaa;
aaaaa;0.321;aaa;
aa;0.781;aaa;
aaaa;0.284;aaaaa;
aaaaaa;0.339;aaaaaa;
a;0.0294;aaaaa;
aaaaa;0.636;aaaaa;
aaaaaaa;0.818;a;
a;0.0481;aaaaaaaaa;
aaaaa;0.983;aa;
aaaa;0.26;aaaaaa;
aaaa;0.659;aaaaaaaaa;
aaaaaaa;0.0869;aaa;
aaaaaaa;0.176;aaaaa;
a;0.563;aa;
aaaaaaa;0.46;aa;
aaaaaa;0.426;aaaaaa;
aaaaa;0.12;aaaaaa;
aaa;0.214;aa;
aaaaaaa;0.374;aaaaaaa;
aa;0.243;aaaaaaaa;
aaaaa;0.324;aaaa;
aaaaa;0.504;aaaaaaaa;
aaaaaa;0.629;a;
a;0.769;aaaaaa;
aaaaaaa;0.901;aaaaaa;
aaaaaa;0.0411;aaaa;
aaa;0.924;aaaaaaa;
a;0.901;aaaaaaaaaa;
aaaaaaa;0.0139;aaaaa;
aaaaaa;0.266;a;
aaaaa;0.57;aaaaaaaaaa;
aaaaa;0.947;aaaaaaa;
aaa;0.401;aaaaaa;
aa;0.805;aaaaaaa;
aaaaaaa;0.37;aaaaaaaaa;
aaaaaaa;0.111;aa;
aaaaa;0.27;aaaaaaaaaa;
aa;0.215;aaaaaaaaaa;
aaaa;0.209;aaa;
a;0.0842;aaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaaaa;0.362;aaaaaaaaa;
aaa;0.0972;a;
aaa;0.774;aaaaaaaaaa;
aaaaaaa;0.289;aaaaaaa;
aaaaa;0.43;aaaaaaaaaa;
a;0.357;a;
aaaaa;0.0272;aaaa;
aa;0.66;aaa;
aaaaa;0.615;aaaaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.981;aaaaaaaa;
aaa;0.274;aaaaaa;
aaa;0.287;a;
aaaaaa;0.511;aaaaaaa;
aaaa;0.869;aaaaaaaa;
aa;0.304;aaaaaaaaa;
aaaaaa;0.00199;aaaaa;
aa;0.405;aa;
aa;0.872;aaaaa;
aaaaaaa;0.806;aaaaaaaa;
aaaaaa;0.679;aa;
aaaa;0.502;aaaa;
aaaaa;0.0849;aaaaaaa;
a;0.967;aaa;
aaaaaa;0.0431;aa;
aa;0.567;a;
aaa;0.104;a;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.63;aaaa;
aaa;0.356;aa;
aaa;0.707;aaaaaaaaa;
aaaa;0.606;a;
aaaaaa;0.198;aaaa;
aa;0.871;aaaaaa;
aaaa;0.526;aaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaa;0.146;aaaa;
aaaa;0.872;aaaaaa;
aaaa;0.0361;aaaa;
aaaa;0.433;aa;
aaaaa;0.583;aa;
aaaaa;0.991;aaaa;
aaaaa;0.0568;aaaa;
aaaaaa;0.379;aaaaaaaaaa;
aa;0.794;aa;
aaaa;0.126;aaa;
aaaa;0.545;aaaaaaa;
aaaa;0.724;aaaaa;
a;0.603;aaaaaa;
aaaaa;0.659;aaaaa;
aa;0.865;aaa;
aaaaaa;0.619;aaaaaaaa;
aaaaaa;0.444;aaaaaaaaa;
aaaaaaa;0.244;aaaaaaaaaa;
a;0.721;aa;
aaaaaaa;0.575;aaaaaaaaaa;
aaa;0.00828;aa;
aaa;0.737;aaaaa;
aaaaa;0.825;aaa;
aaa;0.0183;a;
aaaa;0.5;aa;
aaaaaa;0.314;aaaaaaaaaa;
aaa;0.144;aaaa;
aaaaaaa;0.619;aaaaaa;
aaaaaaa;0.1;aaaaaaa;
aaaaa;0.0913;aaaa;
aaaaaaa;0.452;aaaaaaa;
aaaaa;0.0991;aaaa;
aaa;0.0697;aaa;
aaaa;0.305;aaaaaaaaa;
aaaaa;0.266;a;
a;0.571;a;
aa;0.705;aaaa;
aaa;0.503;aaaa;
a;0.859;aaaaaaaaaa;
aaaaa;0.199;aaaaaaaaaa;
aaa;0.341;a;
aaaa;0.246;aaaa;
a;0.49;aaaaaaaaaa;
aaaaaaa;0.181;aaaaaaaaaa;
aaaaa;0.918;aaaaaaaaaa;
aa;0.835;aaa;
aa;0.000142;aaaa;
aaaaaa;0.76;aaaaaaaaa;
aaaa;0.348;aaaaaaaaa;
a;0.343;a;
aaaa;0.514;aaaaaa;
a;0.8;aaaaaaa;
aa;0.611;aaa;
aaaaaaa;0.631;aaaaa;
aa;0.382;aaaaaa;
aaaaa;0.605;aa;
aaaa;0.0514;aaaaaaa;
a;0.164;aaaaaaa;
aa;0.302;aa;
aaaaa;0.779;aaaaaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.966;aaaa;
aaaaaa;0.56;a;
aaa;0.0821;a;
aaaa;0.338;aa;
aaaaa;0.398;aaaa;
aa;0.275;aaaaaaa;
aa;0.141;aaaaa;
aaaaaa;0.346;a;
aaaaaaa;0.0863;aaaaaaaa;
aaaaa;0.206;aaaaaaaaaa;
aa;0.973;aaaaaaaa;
aaaa;0.396;aa;
aaaa;0.983;aaa;
aaaaa;0.268;aaaaaaaaa;
aaaaa;0.564;aaaaaaa;
a;0.23;aaaaaa;
a;0.765;a;
aa;0.133;aaaaa;
aa;0.12;aaaaa;
aaaa;0.701;aaaa;
aa;0.0815;aaa;
aaa;0.192;aaaa;
aa;0.77;aaaaa;
aaaaa;0.855;aaaaaaaa;
a;0.606;aa;
aaa;0.973;aa;
aaa;0.41;aaaaa;
aa;0.794;aaaaaaaa;
aaa;0.375;aaa;
aa;0.255;aaaaa;
aaaaaa;0.959;aa;
aaaaaa;0.146;aaaaaaa;
aaaaa;0.467;aaaa;
aaaaaaa;0.298;aaaaaaaa;
aaa;0.313;aa;
a;0.89;aaaaa;
a;0.672;aaaaaa;
aaa;0.204;aaaaaaaaaa;
aaa;0.773;aaaa;
aaaaaa;0.597;aaaaa;
a;0.0775;aaaa;
aaaaa;0.531;aaaaaaa;
aaaaaa;0.534;aaaaaaaaa;
a;0.069;aaaaaaaaaa;
aaaaaa;0.23;aa;
aa;0.00376;aaa;
aaa;0.338;aaaaaaaaaa;
aaaaaa;0.608;aaaa;
a;0.453;aaaaaaaa;
aa;0.14;aaaaaaaaaa;
aaa;0.218;aaa;
a;0.56;aa;
aaaaaaa;0.147;aa;
aaaaaaa;0.0619;aaaaaaa;
aaa;0.55;aa;
aa;0.942;aaaaaaaaaa;
a;0.639;aaaaa;
a;0.938;aaaaaaaa;
aaaaaa;0.917;aaaaa;
aaa;0.094;aa;
aaaa;0.661;aaa;
aaaaa;0.655;aaaaaaaaaa;
aaaaaaa;0.593;aaa;
aaaa;0.917;aaaa;
aaa;0.872;a;
aaaa;0.57;aaa;
aaa;0.415;aaaa;
aaaaa;0.202;aaaa;
aaaaaaa;0.0304;aaaaaaa;
aaaaaaa;0.372;aaaaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
a;0.303;aaaaaaaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaa;0.701;aaaaaaaa;
aa;0.914;a;
aaaaaa;0.086;a;
aaa;0.494;aaaaaaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaaaaa;0.56;aaaa;
aaaa;0.136;aaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaa;0.153;aaaaa;
aaaaaaa;0.453;aa;
aaaaa;0.79;aaaaaa;
aaaaaa;0.672;aaaaa;
aaa;0.697;a;
aa;0.78;aaaaaaaaa;
aaaaaaa;0.742;aaaaaa;
aaaaaaa;0.541;aaaaaaa;
aaaa;0.6;a;
aaaaa;0.933;aaa;
a;0.682;aaaaaaaa;
aaaaaaa;0.725;aaaaaaa;
aaaaaa;0.164;aaaaaaaaaa;
aa;0.616;aaaa;
a;0.989;a;
aaa;0.916;aaaa;
aaaaa;0.337;aaaaaa;
aaaaaaa;0.0147;aaaa;
aaa;0.718;aaaaaaa;
aaaaaaa;0.993;a;
aaaa;0.997;aa;
aaaa;0.711;aa;
aaa;0.668;aaaaa;
aaa;0.521;aaaa;
aaaaaa;0.0818;aaaa;
aaaaa;0.294;aaaa;
aa;0.166;aaaaaaa;
a;0.548;aaaaaaaaa;
a;0.154;aaaaa;
aaa;0.122;aaaaaaaaaa;
aaaa;0.374;aa;
aaaaaaa;0.543;aaaaaa;
a;0.709;aaaaaaa;
aaaaaaa;0.824;aaaaaaaaa;
aaaa;0.444;aa;
aaaaa;0.653;aaaaaaaaaa;
aaaaaa;0.211;aa;
aa;0.331;aaa;
aa;0.811;aaaaaaaaa;
aaaaaa;0.375;aaaaa;
aaaaaa;0.373;aaaa;
aa;0.301;aaaaaaaa;
a;0.951;aaaa;
aaaa;0.503;aaaaaaa;
aa;0.294;aa;
a;0.134;aaaaaa;
aaaaaaa;0.311;a;
aaaaaaa;0.897;aa;
aaaa;0.804;aaaaaaa;
a;0.521;aa;
a;0.262;aa;
aaaaaa;0.563;aaa;
aa;0.017;aaaaaaaaaa;
aaaaaa;0.399;aa;
a;0.858;aaaaa;
aaaaaaa;0.948;aaaaaa;
aaa;0.242;aa;
aa;0.91;aaa;
aaaa;0.859;aaaaaa;
aaa;0.341;aaaaaaaa;
aa;0.844;aaa;
a;0.524;aa;
aa;0.322;aaaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.803;aaaaaaa;
aaaa;0.374;aaaaaa;
aaaaaa;0.154;aaaaaa;
aaaa;0.639;aaaaaaaaa;
aaaaaaa;0.109;aaaaaa;
a;0.0822;aa;
aaaaa;0.0996;aaaaaaa;
aaaaa;0.71;aaaa;
aaa;0.579;aa;
aaa;0.392;aaaaaaa;
aaaa;0.2;aaaa;
aaaaaa;0.561;aaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaaaaa;0.823;aaaaaa;
aaaa;0.0527;aaaaaaa;
aaaaaaa;0.636;aaaaaaaa;
aa;0.298;aaaaaaa;
aaaaaa;0.103;aaaaaaa;
aaaaaaa;0.854;aaaaaa;
aa;0.353;aaaaaaaaaa;
aaaaaaa;0.616;aaaaaaa;
aaaaaa;0.0762;aa;
aaaaaa;0.0965;aaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaaaaa;0.358;aa;
aaaaaaa;0.367;aaaaaa;
aaaaaaa;0.555;aaaaaa;
aaaa;0.763;aaaaaa;
a;0.294;aa;
aaaaa;0.627;aaaaaaaaa;
aaaaaa;0.262;aaa;
aaaa;0.198;aaaaa;
a;0.26;aaaaaaaa;
aaaaaaa;0.266;aa;
aaa;0.0547;aaaa;
aaaaaa;0.111;aaaaaaa;
aaaaaaa;0.000386;aaaaa;
aaaaa;0.595;aaaaaaaaaa;
a;0.311;aaaaa;
aaaa;0.287;aaaa;
aaaaa;0.857;aaaaaaa;
aa;0.93;aaaaaa;
aa;0.0943;aaaaaaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaaaa;0.271;aaaa;
a;0.615;aaa;
aaaa;0.885;aaaaa;
aaaaa;0.411;aaaaa;
aaaa;0.963;aaaa;
aaaaaa;0.138;aaaaaa;
aaaa;0.312;aaaaaaaaa;
aaaa;0.215;a;
aaaa;0.677;aaaaaaaaa;
aaaaaaa;0.131;aaaaaaaaaa;
aaaa;0.278;aaaaaa;
a;0.143;aaaaaaaaaa;
aaa;0.569;aaaaaaaaa;
aaa;0.819;aaaa;
aaaaaaa;0.286;aaaa;
aaaaaa;0.898;a;
aaaa;0.00682;aaaaaa;
aaaaaaa;0.648;aaaaaa;
a;0.043;a;
aa;0.978;aaaaaaaaa;
aaaaaa;0.797;aa;
aaaa;0.708;aaaaaaaaaa;
aaaaaa;0.476;aaaaaaaa;
aa;0.434;aaaaaaaa;
aaaaa;0.774;aaaa;
aaaaaaa;0.488;aaaa;
aaa;0.259;aaa;
a;0.905;aa;
aaaaa;0.961;aaaa;
a;0.738;aaaaaaaaaa;
aaa;0.723;aaaaaaaa;
aa;0.198;aaaa;
aaaaa;0.42;a;
aa;0.616;aaaaaaa;
a;0.296;aaaaaaa;
aaaaaa;0.214;aaaaaaaaa;
aaaaaaa;0.778;aaaaaaaaaa;
aaaaaaa;0.968;aaa;
aaaaaaa;0.0757;aaaaaaa;
aaa;0.91;aaaaaa;
aaaaaaa;0.644;aaaaaaaa;
a;0.812;aaaaaaaa;
aaa;0.0928;aaaaa;
aaaa;0.301;aaaaaaa;
aaaaaaa;0.257;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaa;
aaaaaa;0.737;aaaaaaaa;
aa;0.0657;aaaaaaaaa;
aaaaa;0.586;aaaaaaaaaa;
aaaa;0.245;aaaaaaa;
aaaaa;0.668;aaaaaaaa;
aaaaaa;0.731;aaa;
a;0.926;aaaaaaaaa;
a;0.123;a;
aaaaaa;0.358;aaaaaa;
aa;0.323;aaaaaaa;
a;0.83;aaaaaaa;
aaaa;0.987;aaaaaaaaa;
aaaaa;0.291;aaaaaaa;
aaaaa;0.345;aaaaaaaaa;
a;0.955;aaaaaaaa;
aaaaa;0.303;aaaaaaaa;
aaa;0.289;aaaaaaa;
aaa;0.595;aaaaaaa;
aaaa;0.305;a;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaa;0.289;aaaaaaaaaa;
aaaaaa;0.693;aaa;
aaaaa;0.321;aaaaaaaaa;
aaaaaa;0.808;a;
aa;0.797;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
aaa;0.0449;aaaaaa;
aa;0.743;aaaaaaa;
aaaaaaa;0.973;a;
aa;0.474;aa;
a;0.382;aaaa;
aaa;0.189;aaaa;
aa;0.00732;a;
aaaa;0.355;a;
aaaaaa;0.788;aaaaaaaaa;
a;0.393;aaaa;
aaaaaaa;0.987;aa;
aa;0.784;aaaaaa;
a;0.349;a;
a;0.905;aa;
aaaaaaa;0.18;aaaaaaa;
aaa;0.308;aaa;
aa;0.371;aaaaa;
aaaaaa;0.308;aaaaaaaa;
a;0.55;aaaaaaaa;
aaaaa;0.412;aaaaaaaaaa;
aaaaaa;0.211;aaaaaaaaaa;
aaa;0.61;a;
aaaa;0.618;aaaaaaaa;
aaaaaaa;0.109;aaaaaaaaaa;
aaaa;0.527;a;
aaa;0.723;aaaaa;
aaa;0.358;aaa;
aa;0.82;aaaaa;
aaaaaa;0.165;aaaaaaaaaa;
aaaaaaa;0.45;aaaa;
aaaa;0.592;aaaaaaaa;
aaaaa;0.644;a;
aaaaaaa;0.952;aaaaaaaaaa;
aaaaaa;0.345;aaaaa;
aa;0.0486;aaaaaaaaa;
aaaaa;0.533;aaaaa;
aaa;0.229;aaaaa;
aaa;0.95;aaaaaa;
aaaa;0.735;aaaaa;
aaaaaa;0.369;a;
aaaaa;0.0889;aaaaaaaaa;
aaaaaa;0.621;aaaaaaaaa;
aaaa;0.595;aaaaaaaaa;
aaa;0.174;aaaa;
a;0.106;aaa;
aaaaa;0.424;aaaa;
aaaa;0.0146;aaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
a;0.611;aaa;
a;0.915;a;
aaaaaaa;0.622;aaaaaa;
