ATT0(string,5);ATT1(string,2);ATT2(string,10);
a;aa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;a;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
a;a;aaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaa;aa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaa;
aaa;aa;aaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;aa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;a;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
a;aa;aaaa;
aaaa;aa;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;aa;aa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaa;aa;aaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aa;
aaaaa;a;aa;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaa;
aa;aa;aa;
aaaa;a;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaa;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaa;
