ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.465;aaaaaa;aaaaaaaaaa;
0.365;aaa;a;
0.283;aa;aaa;
0.92;aaaaaaaaa;aaa;
0.484;aaaaaaaaa;aaaaaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.66;aaaaaa;a;
0.835;aaa;aaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.828;aaaaaaaa;aaaaaaa;
0.948;aa;a;
0.699;aa;aaa;
0.598;aaaaaa;aaaaaa;
0.476;aaaaaaa;aaaaaaaaaa;
0.378;aaaa;aa;
0.624;aaaaaaaaa;a;
0.682;aaaaaa;aa;
0.0107;aa;aaaaaaaa;
0.439;aaaaaa;aa;
0.706;aa;aaaaaaa;
0.675;aaaaa;aaaaa;
0.867;a;aaaaaaaa;
0.0416;aaaaaaaaa;aaaaaaaa;
0.221;aaaa;aaaaaaaa;
0.803;aaaaa;aaaaaa;
0.899;aaaaaa;aaaaa;
0.793;aaaaaaa;aa;
0.53;aaaaaaa;aaaaaaaaaa;
0.0644;aaaaaaaa;a;
0.384;a;aaaaaaaaa;
0.707;aaa;aaaaa;
0.115;aaaaa;aaaaaaaaa;
0.254;aaaaaaaa;a;
0.472;aaa;aaaaa;
0.847;aa;aaaaaa;
0.00945;aaaaaaaaa;aa;
0.0113;aaaaaaa;aaaaaaaaaa;
0.326;a;aaa;
0.447;aaa;a;
0.453;a;aa;
0.98;aaaaa;aaaaaaaaa;
0.277;aaaa;aa;
0.245;a;aaaaa;
0.386;aa;aaaaaaaaaa;
0.581;aaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaaa;
0.561;aaaaaaaa;aaaaa;
0.128;aaaaaaa;aaaaaa;
0.186;aaaaaaaaa;aaaaaaaaaa;
0.323;aa;aaaaaaaa;
0.393;aaaa;aaaaaa;
0.633;aaaaaa;a;
0.731;aaaaaaa;aa;
0.688;aaa;aaaa;
0.183;aaaaaa;aaaaaaa;
0.489;aaaa;aaaaaaaa;
0.428;aaaaaaaa;aaaaaaaaaa;
0.61;a;aaaaa;
0.0492;aaaa;a;
0.846;aaaaaaaaa;aaaaaaaaa;
0.794;aaaa;aaaaaaa;
0.595;aaaaaaaa;aaaaaaaa;
0.161;aaa;aaaaaa;
0.174;aaa;aaaaaaaa;
0.0859;aaaa;aaaaaaaaa;
0.942;aaaaaa;aaaaaaa;
0.508;aaaa;aaaaaaaa;
0.618;aaa;aaaaaa;
0.769;aaa;aaa;
0.996;aaaaaaa;aaa;
0.963;aaaaaaaaa;a;
0.329;aaa;aaaaaaaa;
0.0865;aaaaa;aaaaaaaa;
0.404;aa;aaaaaaaaa;
0.782;aaaaaa;aaaaaaaaa;
0.139;a;aaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.202;aaaaaa;aa;
0.78;a;aaaaaaaaa;
0.224;a;aaaaaaaaaa;
0.459;aaa;aaaaaaaaaa;
0.701;aaaaaaaaa;aaaaaa;
0.497;aaaaaa;aaaaaaa;
0.905;aaaa;aaa;
0.835;a;a;
0.893;aaaaaaaa;aaaaaaaaaa;
0.677;aaaaaaaa;aaaaaaaa;
0.562;a;aaaaaaaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.515;aaaa;aaa;
0.918;aaaaaaaa;aaaaaa;
0.504;aaaaaaaa;aaaaa;
0.763;aaaaaaaaa;aaa;
0.623;aaaaaaa;aaaaaaaaa;
0.915;aaaaaaaaa;aa;
0.62;aaaaa;aaaaaa;
0.283;a;aaaaaaaaa;
0.573;aaaaaaa;aaaaaaa;
0.219;aaa;aaaaaaa;
0.172;aaaaaa;aaaaaa;
0.666;aa;aaaa;
0.195;aaa;aaaaaaaa;
0.206;aaa;aaaaaaaaa;
0.306;aaaa;a;
0.942;aaaaaaa;aaaaaaaaaa;
0.906;aaaaaaaa;aaaaaa;
0.804;aaaaaaaaa;aaaaa;
0.651;aaaaaaa;aaaa;
0.0785;aaa;aaaaaaaaaa;
0.875;aaaaa;aa;
0.295;aaaaaa;aaaaaaaa;
0.742;aaa;a;
0.536;aaaaaa;aaaaaa;
0.914;aa;aa;
0.142;aaaaaaaa;aaaa;
0.771;a;aa;
0.121;aaa;aa;
0.228;aa;aaaaaaa;
0.537;a;aa;
0.439;aaaaaaaaa;a;
0.326;aaaa;aaaaaa;
0.755;aaa;aaaaa;
0.389;a;aaaaaaaa;
0.368;aaaaaa;aaaaaaa;
0.759;aaa;a;
0.973;aa;aaaaaaa;
0.167;aaaaaa;aaaaaaa;
0.663;aaaaa;aaa;
0.0663;a;aaaaaaa;
0.528;aaaaaaa;aaaaaa;
0.44;aaaaaaaaa;aaaa;
0.848;aaaaaaa;aaaaaaaaa;
0.454;a;aaa;
0.89;aa;aaaaaaa;
0.0624;aaaaaaaaa;aaaaaaaa;
3.61e-05;aaaaaa;aaaaa;
0.59;aaaa;aaaaaa;
0.49;aaaa;aa;
0.641;aaaaa;aaaaa;
0.0164;a;aaaaaaaaa;
0.582;aaaaaaaa;aaaa;
0.509;aaaaaaa;aaaaa;
0.736;aaaaaaaaa;a;
0.733;aaaaaaaaa;aa;
0.0835;aa;aaaaaa;
0.156;a;aaaaa;
0.695;aaaaaaaa;aaaaaaaa;
0.885;aaa;aaaaaaaaaa;
0.514;aaaaaaaaa;aaaa;
0.874;aaaaaaaa;aaa;
0.22;aa;aaaaa;
0.301;aaaaa;aaa;
0.381;a;aaaaa;
0.706;aaaa;aa;
0.772;aaaaaaa;aaaaaaaaa;
0.948;aaaaaaaa;aaaaaaaaaa;
0.915;aaaaaaaaa;aaaaaaaaaa;
0.771;aaaaaaa;aaaaaaa;
0.408;aaaaaa;aaa;
0.0226;aaa;aaaaaaaaaa;
0.536;aaaaa;aaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.0791;aa;aaaaaa;
0.336;aaaaaaaa;aaaaa;
0.829;aaaaaaaaa;aaaaaaaaaa;
0.795;aaaaaa;aaaaaaaaaa;
0.119;a;aaaaaaa;
0.573;aaaaaaaaa;aa;
0.587;aaaaaaa;a;
0.513;aaa;a;
0.3;aaaaaaaa;a;
0.236;aaaaaaaaa;aaaaaaaa;
0.0392;aaaaaaaaa;a;
0.575;aaaaaaa;aa;
0.906;aaaaa;aaaaaaaa;
0.417;aaaaaa;a;
0.43;aaaa;aaaaaa;
0.791;aaaaaaaa;aaaaaaaaaa;
0.0813;aa;aaa;
0.0714;a;aaaaa;
0.624;aaaaaaa;aaaaa;
0.89;aaa;aa;
0.746;aaaaaaa;a;
0.82;aaaa;aa;
0.189;aaa;aaaaaa;
0.527;aaaa;aaaa;
0.749;aaaaaa;aaaaaaa;
0.179;aaaaa;aaaaaaa;
0.556;aaaaaaa;aaaaaa;
0.271;aaaaaaaa;aaa;
0.708;aaaaaaaaa;a;
0.784;aaaaaaaaa;aaaaaaaaaa;
0.406;aaa;aaa;
0.279;aaaaa;a;
0.656;aa;aa;
0.396;aaaaaa;aaaa;
0.689;aaaaaa;a;
0.952;aaaaaa;aaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.0029;aaaaaaa;aaaa;
0.0478;aaaaaaaaa;aaaaaaa;
0.0236;aaaa;aaaa;
0.064;aaaaaaaa;aaaaaaaaaa;
0.748;aaa;aaa;
0.508;aaaaaaaaa;aaaaaaaa;
0.825;a;aaaaa;
0.276;aaaaaaaaa;aaaaaaa;
0.978;aaaa;aaaa;
0.34;aaaa;aaaaaaaaa;
0.699;aaaaa;aaaaaaa;
0.955;aaaaaaa;aaaaa;
0.94;aaaaaaaaa;aaa;
0.65;aaaaaaaa;aaaaaaaaaa;
0.803;a;aaaaaaaa;
0.927;a;aa;
0.417;a;a;
0.635;aaaaaaaa;a;
0.969;aaaaa;aaaa;
0.645;aa;aa;
0.111;aaaaaaa;a;
0.114;aa;aaaaa;
0.706;aa;aaaaaaa;
0.131;a;aaaa;
0.602;aaaa;aaaaaaa;
0.764;a;aa;
0.746;aaaaaaaaa;aaaaa;
0.585;aaaaaa;a;
0.0229;a;aaaa;
0.144;aaaa;aaaaaaaaaa;
0.86;aaaaaaaa;aaaaaaaaaa;
0.0314;aa;aaaaa;
0.96;aaaaa;aaaaaaaaaa;
0.722;aa;aaa;
0.228;aaaaaaaaa;aaaaaa;
0.473;aaaa;aaaaaa;
0.328;aaaaaaa;a;
0.146;aaaaaa;aaaaa;
0.0125;aa;aa;
0.0713;aaaaaaaa;aaaa;
0.714;aaaaaaaaa;aaaaa;
0.859;aaaaa;aa;
0.696;aaaa;aaaa;
0.52;aaaaa;aaaaaaa;
0.461;aaaaa;aaaaaaa;
0.223;aaaaaa;aaaaaaaa;
0.103;aaaaaaaaa;aaaaaaaa;
0.755;aaa;aaaaaaaa;
0.878;aaaaaa;aaaa;
0.199;aaaaaaa;aaaaaa;
0.57;aaaa;aaaaaaa;
0.136;a;a;
0.42;aaaaaaa;aaaaaaa;
0.0392;aaaaa;aaaaaaaaa;
0.204;aa;aaaaaa;
0.915;aaaa;aaaaa;
0.801;aa;aaaaa;
0.69;aaaaa;aaaaa;
0.266;a;aa;
0.611;aa;aaaaaaaaa;
0.824;aaaaaaa;aa;
0.951;aaaa;aaaa;
0.804;a;aaaaaaaa;
0.92;a;aaaaaa;
0.563;aa;aaaaaaa;
0.614;aaaaa;aaaaaaa;
0.0988;aaaaaaa;aaaaaaaaaa;
0.316;aaaa;aaaaa;
0.338;aaaaaaaaa;aaaaaaa;
0.118;aaaaaaa;aa;
0.607;a;a;
0.247;aaaaaaa;aa;
0.166;aaaaaaaaa;a;
0.311;aaaaaaaaa;aaaaaaa;
0.639;aaa;aaaa;
0.284;aa;aaa;
0.352;a;aaaaaaa;
0.104;aaaa;aa;
0.19;aaaaaaaa;aaaaaa;
0.855;aa;aaaa;
0.754;aaaaaa;aaaaaaa;
0.418;aaaa;aaaaaaaa;
0.668;aaa;aaaaaaa;
0.914;aaaaaaa;aaaaa;
0.703;aaaaaa;aaaaaaa;
0.409;aaaaaaaaa;aaaaaaa;
0.744;aaaaaaaaa;aa;
0.629;aaaaaaaa;a;
0.982;aaaaaaaaa;aaa;
0.119;aaaaa;aaaaaaa;
0.681;aaa;aaaaaaaaaa;
0.339;aaaaaa;aa;
0.866;aaaaaaa;aaaa;
0.387;aaaa;a;
0.717;aaaaa;aaa;
0.184;aaaaaaa;aaaaaaa;
0.138;aaa;aaaaaaa;
0.35;aaa;aaaaaa;
0.394;aa;aaaaaaaa;
0.806;aaaa;a;
0.26;aaaaaaaa;aaa;
0.851;a;aaaa;
0.335;aaaa;aaaaaaaa;
0.292;aaaaaaa;aa;
0.0531;aaaaaaaaa;aaa;
0.404;aa;aaaa;
0.891;aaaaaa;aaaa;
0.692;aaaaaaaaa;a;
0.467;a;aaaaaaa;
0.65;aaaaaa;aaaaaaaa;
0.303;aaaaaa;aaa;
0.495;aaaaaaa;aaaaaaaaa;
0.57;aaaaaaa;a;
0.282;aaaaaaa;aaaaa;
0.502;aaaa;aaaaaaaaa;
0.0643;aaaaaaa;aaaa;
0.364;aaaaaa;aaaaa;
0.203;aaaaaaa;a;
0.882;aaaaaa;aaaaaaa;
0.693;aa;aaaaa;
0.713;a;a;
0.325;aaaaaaa;aaaaaa;
0.194;aaaaaaaaa;a;
0.0626;aaaaaaaa;aaaa;
0.134;aaaaaaa;aa;
0.0191;aaaaaaa;aaaaaaaaa;
0.086;aaaaa;aaaaaaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.638;aa;aaaaa;
0.702;aa;aaaaaaaa;
0.743;aaaaaaaa;aaaaa;
0.832;aaa;aaaaa;
0.156;aaa;aaa;
0.951;a;aaaaa;
0.887;aaaaaa;aaaa;
0.898;aaaaaaaa;aa;
0.441;aaa;aaaaaa;
0.928;aaaaaa;aaaa;
0.248;a;a;
0.967;aaaaaaa;aaaaaaaaaa;
0.565;aaaaa;aaaaa;
0.523;aaaaa;aaaa;
0.0659;aaaaaaaa;a;
0.831;aaa;aaaaa;
0.395;aaaaa;aaaaaa;
0.176;aaaa;aaaa;
0.0779;a;aaaaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.928;a;a;
0.351;aaa;aaaaaaaaaa;
0.742;aaaaaaa;aaa;
0.898;aaaa;aaaaaaaaa;
0.059;aa;aaaaaaa;
0.684;aaaaa;aaaaaaaa;
0.57;a;aaaaa;
0.185;a;aaaaaaa;
0.76;aaaaaa;aaaaaaaaa;
0.471;aaaaaa;aaaaaaa;
0.245;a;aaaaaa;
0.635;aaa;aaaaaaa;
0.494;aaaaaaaaa;aaaaaaa;
0.567;aaaaaaaaa;aaaa;
0.741;a;aaaaaaa;
0.556;aaaaa;aaaaa;
0.969;a;aaaaaa;
0.85;a;aaaaaaaaaa;
0.838;aaaaaaaaa;aaaaaaaaaa;
0.267;aaaaa;aaaaa;
0.707;aa;aaaaaaa;
0.755;aaaaaaaaa;aaa;
0.638;aaaaaaa;aaa;
0.168;a;aaaa;
0.762;aa;aaaaaaaaaa;
0.624;aa;aaaaaaa;
0.656;aaaa;a;
0.0813;aaaaaa;aaaaaaaa;
0.124;aaaaaaaa;aaaa;
0.337;aaaaa;aaaaa;
0.11;aaaaaaaa;aaaaaa;
0.934;aaaaaa;aaaaa;
0.543;aaaa;aaaa;
0.989;a;aaaaa;
0.65;aaaa;aaaaaaa;
0.502;aaaaaa;aaaaaaaa;
0.568;aaaaaa;aaaaaaaaaa;
0.654;aa;aaaaaaaaaa;
0.907;aa;aaaaaaaaa;
0.282;aa;aaaa;
0.0163;aaaaaaaaa;a;
0.431;aaaa;aaaa;
0.357;aaaaaa;aaa;
0.318;aa;aaaaaaa;
0.789;a;aaaaa;
0.757;aaa;aaaa;
0.72;aaa;aaa;
0.996;aaa;aaaa;
0.245;aaaaaaa;aaaa;
0.777;a;aaaaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.857;aaaaaaaa;aaaa;
0.259;aaaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaaaa;
0.488;aaaaaaaa;aaaa;
0.813;aaaaaaaa;aaaaa;
0.254;aaaaa;aa;
0.762;aaaa;aaaaaaa;
0.822;aaaaa;aaaaaaaaa;
0.00216;aaa;aa;
0.551;aaaaaa;aaaaaaaaaa;
0.613;aaaa;aaaaaa;
0.713;aaa;aaaaa;
0.665;aaa;aaaaaaaaaa;
0.924;a;aaaaaa;
0.447;aaaa;aa;
0.953;aaaaaa;aa;
0.501;aa;a;
0.349;aaa;aaaaaaa;
0.0463;aaaaaaaaa;aaaa;
0.404;aaaaaaaa;a;
0.242;a;aaaaaaaa;
0.3;aaaaaaaa;aaa;
0.105;aa;aaaa;
0.854;a;aaaaaaaaaa;
0.176;aaa;aaaaaa;
0.261;a;aaaaaaaaaa;
0.266;aaaaa;aaaaaaaa;
0.394;aaaa;aaaaaaa;
0.136;aaa;aaaa;
0.654;a;aa;
0.361;aaaaaaaaa;aaaaaa;
0.479;aaaaaa;a;
0.529;aaaaaa;a;
0.106;a;aaaaaaaa;
0.805;aaaaa;aaaaa;
0.605;aaaaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaaaaaaa;
0.913;aaa;aaaaa;
0.106;aaaaaaa;aaaaa;
0.697;aa;a;
0.166;aaaaa;a;
0.318;aaaaa;aaaaa;
0.826;aaaaaaaaa;aaaaaaaa;
0.894;aaaaaa;aaaaaaaa;
0.419;aaaaaa;aaaa;
0.124;aaaaaaaaa;aaa;
0.472;aaaaaaaaa;aaaaaa;
0.968;aaaaa;aaa;
0.0585;aa;aaaaa;
0.874;a;aaaaa;
0.687;aaaa;aa;
0.794;aaa;aaaa;
0.101;a;aaaa;
0.592;aaaa;aaaa;
0.838;a;aaaaaaa;
0.757;aa;aaaaaaa;
0.101;aaaaaa;aaaa;
0.0599;aaaaaa;aaaaaa;
0.729;aaaaaaaaa;a;
0.44;aaaaaaa;aaaaaaaa;
0.169;a;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.863;aaaaaaaaa;aaaaaaaa;
0.708;aaa;aaa;
0.958;aaaaaaaaa;aaaaaaaa;
0.534;aaaaaaa;aaaaaaaaaa;
0.533;aa;aaaaaa;
0.407;aa;aaa;
0.983;aaaaaa;aaa;
0.648;aaaaaaa;aaaa;
0.593;a;aaaaaa;
0.287;aaaaaaaaa;aaa;
0.702;aaa;aa;
0.903;aaaaaa;aaa;
0.691;a;aaaaa;
0.17;aaaaaaaa;a;
0.117;aaa;aa;
0.497;aaaa;aaaaa;
0.357;aaaaaaa;a;
0.869;aaaaaaaa;aa;
0.619;a;aaaaaa;
0.261;aaaa;aaaaaaaaa;
0.608;aaaaaa;aaaa;
0.216;aaaaaa;aaaaa;
0.971;aaa;aa;
0.128;a;aaaaaaaa;
0.48;a;aaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.431;aaaa;a;
0.608;aaaaaaaa;aaaaaaaa;
0.15;a;aaaaaaaaaa;
0.15;aaaaaaaa;aa;
0.772;aaaaa;aaaa;
0.25;aa;aaaaa;
0.301;aaaaaaaa;aaaaaaa;
0.194;aaaaa;aaaa;
0.289;aaaa;aaaaaaa;
0.856;aaaaaaaa;aaaaaaaa;
0.919;aaa;aaaa;
0.982;aaaaa;aaaaaa;
0.308;aaaa;aaa;
0.789;aaaaaa;a;
0.0309;a;a;
0.766;aaaaa;aaaaaaaaaa;
0.0758;aaaa;aaaaaaaa;
0.349;aaaaaaaa;aaaaaaaa;
0.798;aaaaaaaa;a;
0.492;aaaaa;aaaa;
0.265;aa;aaaaaaaa;
0.803;a;aaaa;
0.961;aaaaaaa;aaaaaa;
0.163;aaaaaaaa;aaaaaaa;
0.326;aaaaaaa;aaaaaaaaa;
0.821;aaaaaaaaa;aaaaaaa;
0.0982;aaa;aaaaa;
0.718;aaaaaaaa;aa;
0.523;aaa;aaaaaaaaa;
0.537;a;aaa;
0.0208;a;aaaaaa;
0.792;aa;aaaaaaa;
0.71;aaa;aaa;
0.393;aaaaaaaa;a;
0.964;aa;aa;
0.111;aaaaaaa;aa;
0.397;aaaaaa;aaaaaaaaaa;
0.424;aaaaa;aaaaaaaaaa;
0.791;aa;a;
0.742;aaaaaaa;aaa;
0.31;aaa;aaa;
0.519;aaaaaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaaaa;
0.504;aaaaaaaaa;aaaaaaaa;
0.705;aaaaaaaaa;aaaaaaaa;
0.849;aaaaaaaa;aaaa;
0.0723;aaaaaaaaa;aaaaaaaa;
0.222;aaaaaa;aa;
0.578;aaaaaa;aaa;
0.551;aaaaaaa;aaaaaa;
0.0906;aaaa;aaaaaaaaaa;
0.753;aaaaaaaaa;aa;
0.353;a;a;
0.0624;aaaa;aaaaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.763;aaaaa;aaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.894;aaaaaaa;aaaaaaaaa;
0.47;aaa;aaaaaaa;
0.831;aaaa;aaaaaaa;
0.891;aaaaaaaa;aaaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.471;aaaaaaaa;aaaaaaaaaa;
0.531;aaa;aaaa;
0.974;aaa;aaaaaaaaa;
0.585;aaaaa;aaaaaaa;
0.731;aaa;aaaaaaaaaa;
0.0303;aaa;aaaaaaaa;
0.134;a;aaa;
0.427;aaaaaa;aaaaaa;
0.923;aa;aaaaaa;
0.356;aaa;aaaa;
0.944;a;aaaaaaaa;
0.0838;aaaaaaaa;aaaaaaaaa;
0.615;aaaaaa;aaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.311;aaaaaa;aaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.927;aaaaaaa;aaaaaaa;
0.643;aaaa;a;
0.359;aaaa;aaaaaaaa;
0.815;aaaaaaa;aa;
0.76;aaaaa;aaaa;
0.996;aaaaaa;aaaaaaa;
0.606;aaaaaaaaa;aaaaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.691;aaaa;aaaaaaa;
0.095;aaaaaa;aaaaaaaaa;
0.521;a;aa;
0.915;aaaaa;a;
0.658;aaaaaaaaa;aa;
0.0106;aaaaaaa;aaaaaaaaa;
0.315;aaaaaa;aa;
0.951;aaaaa;a;
0.366;aaaaaa;aaaaaaaaa;
0.284;aaa;aaaa;
0.388;aaa;aaaaaaaaaa;
0.613;aaaaaaa;aa;
0.503;aaaaa;aaaa;
0.0525;aaaaaa;aaaaaa;
0.821;aaaaaaaa;aaaaa;
0.0652;aaaaaa;aaaa;
0.395;aaaaaa;aaa;
0.0264;aaaaaaaaa;aaaaaaaaaa;
0.815;aaaaaaaaa;aaa;
0.519;aaa;aa;
0.621;a;aaa;
0.376;aaaaa;aaa;
0.79;aaaa;aaa;
0.513;aa;aaaaaa;
0.819;aaa;aaa;
0.0329;aaaaaa;a;
0.843;a;aaaaaaaaa;
0.766;aaaaaaa;aaaaaaa;
0.251;aaaa;aaa;
0.515;aaa;aaaa;
0.853;aaaaaaaa;aaaaaa;
0.477;aaaaaaaaa;aaaaaaaaa;
0.216;aaa;aaaaaa;
0.593;aaaaaaaa;aaaaa;
0.452;aaaaa;aaaaaa;
0.275;aa;aaaaaaa;
0.902;aaaaaaa;aa;
0.6;a;aaaaaaa;
0.111;aaa;aaaaaaa;
0.268;aaaaaa;aaaaaaa;
0.571;aaaa;aaaaaa;
0.718;aaaaa;a;
0.622;aaaaaaaaa;aaaaaaaa;
0.78;aaaaaaa;aaaaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.869;a;aaaaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.881;aaa;a;
0.108;a;aaaaaaaaa;
0.222;aaaaaaa;aaaaaaaaaa;
0.531;aaaaaaaa;aaaa;
0.55;aaaaaaa;aaaaaaaaaa;
0.909;aaaaaaaaa;aaaaa;
0.089;aaaaaa;aaaaaa;
0.934;aaaaaaa;a;
0.613;aaaaaaa;a;
0.912;aaaaa;a;
0.119;a;aaaaaa;
0.0509;a;aaaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.0985;aaa;aaaa;
0.664;aaaaaaa;aa;
0.458;aaaaaaa;aaa;
0.257;aaaaaaaaa;aa;
0.574;aa;aaaaaa;
0.282;aaaa;aaaaaaa;
0.0234;aa;aaaaaaaaaa;
0.291;a;a;
0.0307;aaaaaaaa;aaaaaaaaa;
0.599;aaaaaaa;aaaaaa;
0.587;a;aaaa;
0.906;aaa;aaaa;
0.178;aaa;a;
0.944;aaaaaaa;aaaaaa;
0.556;aa;aaaaaaaaaa;
0.865;aaaaaaa;a;
0.503;aaaaaaaaa;aaaaaaaa;
0.583;aaa;aaa;
0.323;aaaaaaa;aaaaaaa;
0.544;aaaaaaaaa;aaaa;
0.231;aaaaaaa;aaaaa;
0.116;aaaaaa;aaa;
0.803;aaaaaaa;a;
0.053;aaa;aaaaaaa;
0.76;aa;aaaaaaaaa;
0.15;aaaaa;aaaaaa;
0.414;aaa;aaaaaaa;
0.437;aaaa;aaaaaaaa;
0.164;aaaaa;aaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.308;a;aaaaaaaaaa;
0.186;aaaaaaaaa;aaaaaaaaa;
0.355;aaaaaa;aaaaaaaaa;
0.621;aaaaa;aaa;
0.252;aaaaa;aa;
0.594;aaaaa;aaa;
0.169;aaaa;aaaaaaaaaa;
0.896;a;aa;
0.0656;aaaa;aaaaaa;
0.55;aaaaaaaaa;aaaaaa;
0.733;a;aa;
0.136;aaa;aaaa;
0.305;aaa;aaaaaaaaa;
0.321;aaaaa;aaa;
0.646;a;aaaaaaaaa;
0.569;aaaaa;aa;
0.19;aaaaaaaaa;aaaaaaaaa;
0.067;aaaaaaaaa;a;
0.413;a;aaaaaaa;
0.193;aaaaaaa;aaaaaaaa;
0.922;aaaaaa;aaaaaa;
0.843;a;aaaaaa;
0.215;aaaaaaaa;aaaaaaa;
0.316;aaaaaaa;aa;
0.449;aaaa;aa;
0.367;aaaaaa;aaaaaaaa;
0.888;aaaaaa;aaaaa;
0.0508;aaaaa;aaaaaaaaaa;
0.0106;aaaa;aaaaaa;
0.121;aaa;aaaaaaa;
0.0961;aa;aaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.698;a;aaaaaaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.269;aaaaa;aaaaaaaaaa;
0.735;aaaaaa;aaaaaaa;
0.728;aaaaaaa;aaa;
0.538;aaaaaa;aaaaa;
0.3;aaaaaaa;aaaaaaaaaa;
0.846;aaaa;aa;
0.329;aaaaaaa;aaaaaa;
0.587;aaaa;aaa;
