ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.161;aaaaa;
aaaaaaaa;0.62;aaaa;
aa;0.0859;aa;
aaaa;0.903;aaaaaaaaaa;
aaaa;0.0315;aaaaaaaa;
aa;0.126;aaaaa;
aaaaaa;0.606;aaaaaaaa;
aaa;0.337;aaaaaaa;
aaaaaaa;0.623;aa;
aaa;0.0673;aaaaaaa;
aaa;0.484;aaaaa;
aa;0.589;a;
aaaaa;0.606;a;
aaa;0.176;aaaaaaaaaa;
aaaaaaa;0.512;aaaa;
aa;0.0111;aa;
aaaa;0.725;aaaa;
aa;0.29;aaaa;
aaaaaaaa;0.681;aaa;
aaaaaaa;0.208;aaaaaaaa;
aaaaaa;0.742;aa;
aaaaa;0.491;aaaaaaaa;
aa;0.901;aa;
aa;0.0753;aaa;
aaaa;0.37;aaaaaa;
aaaaaaa;0.057;aaaaaaaa;
aaaaaaa;0.888;aaaaaaaa;
aa;0.0715;aaaaaaaaaa;
aaaaaaaa;0.613;aa;
a;0.658;aaaa;
aaaaa;0.719;aaa;
aaaaaaa;0.574;aa;
aaa;0.32;aaaaa;
aaaaaa;0.816;aaaaaaaa;
aaaaaaaaa;0.445;aaaaaaaaa;
aaaaa;0.78;a;
aaaaaaaaaa;0.577;aaa;
aaaaaaaaaa;0.418;aaaaaaa;
aaaaaaaaaa;0.298;aa;
aaaaaaa;0.461;aaa;
aaa;0.916;aaaaaaaaa;
aa;0.0331;a;
aaaa;0.845;aaaaaa;
aaaaaaaaa;0.149;aaaa;
aaa;0.00914;aaaaaaa;
aa;0.232;aaaa;
aaaaaaa;0.211;aaaaaaaaaa;
aa;0.627;aaa;
aaaaaa;0.596;aa;
aaaaaaaaaa;0.0429;aaaaaaa;
aaaaaaaaaa;0.616;aaaaaaaaa;
aaaaaaaaa;0.28;aaaaaa;
aaaaaaaaaa;0.141;aaaaaaaa;
aa;0.0686;aaaaaaa;
aaaaaa;0.0857;aaaaaaaa;
aaaaa;0.447;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaaa;
aaaa;0.471;aaaaaaaa;
a;0.751;aaaaaa;
aaaaaaa;0.747;a;
aaaaaaaaaa;0.789;aaaaa;
aaa;0.462;aaaaaaa;
aa;0.138;aaaaaa;
aaaaaa;0.582;aaaaaaaaaa;
aaaaaaaaa;0.559;aaaaaaaa;
aaaaaaa;0.528;aaaaaaaaa;
aa;0.676;aaaa;
aaaaaaaaa;0.23;aaaaaa;
aaaaaaaaaa;0.691;aaaaaaa;
aaaaaa;0.241;aa;
aa;0.579;aaa;
aaaaaaaa;0.0966;aaaaaaaaaa;
aaaaaaaaa;0.333;aaaaaaa;
aaaaaaaaa;0.794;aaaaaaaaaa;
aaaaaaa;0.0348;aaa;
aaaaaaaaa;0.571;aaa;
a;0.556;a;
aa;0.674;aaaaaaaaaa;
a;0.85;aaa;
a;0.339;aa;
a;0.203;aaaaaaa;
aaaa;0.846;aaaaaaa;
aa;0.271;aaaaaaa;
aaaaa;0.33;aaaaaaaa;
a;0.491;aaaaaaa;
aaaaaaaaaa;0.98;aaaa;
aaaaaaaa;0.419;aaaaaaaa;
aa;0.37;aaaaaaaaaa;
aaaaaaa;0.637;aaa;
aaa;0.528;a;
aaa;0.241;aa;
aaaa;0.537;aaaaa;
aaaa;0.131;aaaa;
aaaaaaa;0.14;aaaaaaaaaa;
aaaaaaaaa;0.83;aaaaaa;
aa;0.94;aa;
aaaaaa;0.795;aaaaaa;
aaaaaaaaa;0.0208;aa;
aa;0.187;aaaa;
aaaaaaaa;0.426;aaaaaa;
aaa;0.0762;aaa;
aaaaaaaa;0.928;aaa;
aaaaaaaaa;0.718;aaaaa;
aaaaaaaaa;0.415;aaaaaaa;
aaaa;0.0654;aaaaaaaaa;
aaaaaa;0.0336;aaaa;
aaaa;0.684;aaaaaaa;
aa;0.0298;a;
aaaaaa;0.416;aaa;
aaaaaaaa;0.517;aaaaaa;
aaaaa;0.189;aaa;
aaa;0.588;aa;
aa;0.781;a;
aaaaa;0.408;a;
a;0.483;aaaaaaa;
aaa;0.639;aaaaa;
aaaaaa;0.304;a;
a;0.801;aaaaaaaa;
aaaaaaaaaa;0.206;aaaaaaaaa;
aaaaaaaaa;0.344;aaaaaaaaa;
aaaa;0.982;aaaaaaaaa;
aa;0.991;aaaaaa;
aaaaa;0.394;aaaaaaa;
aaaaaaaaa;0.978;aaa;
aaaaa;0.904;aaaaaaaa;
aaa;0.414;aaaaaa;
aaa;0.538;a;
a;0.134;aaaaaaaaa;
aaa;0.593;aaaaa;
a;0.444;aaaa;
aaaaaaaaaa;0.109;aaa;
aaaaaaaaa;0.56;aaaaa;
aaaaaaa;0.947;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaaaaa;
aaaaa;0.877;aaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.2;aaaaaaaa;
aa;0.489;aaaaaaa;
aaaaa;0.147;aaaaaaaaa;
aaaaaaaaaa;0.788;aa;
aaaaa;0.108;aa;
aaaaaa;0.0944;a;
a;0.939;aaa;
a;0.777;aaaaaaaa;
aaa;0.918;aaaaa;
aaaaaa;0.213;aaa;
aa;0.699;aaaaaa;
aaaaaaaaa;0.506;aa;
aaaaaa;0.425;aaa;
aaaaaaaaaa;0.431;aaaaaa;
aaaaaaa;0.391;aaaaa;
aaa;0.786;aaaaaaaa;
aaaaaaa;0.463;aaaa;
aaa;0.411;a;
aaaaaaaa;0.295;aa;
a;0.212;aaaaaaa;
aaa;0.609;aaaaaa;
aa;0.428;aaaaaa;
a;0.0754;a;
aaaaaaa;0.389;a;
aaaaaaaaa;0.921;aa;
aaaaaaaa;0.67;aaaaaaaa;
aaaaaaaaa;0.477;aaaaaaaa;
aa;0.155;aa;
aaaaaaaa;0.807;aaaaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaaaaa;0.665;aaaaaa;
aaaa;0.0806;aa;
aaaaaa;0.356;aaaaaa;
aaaaaaaa;0.909;aaaaaaa;
aaa;0.331;aaaaaaaaa;
aaa;0.488;aaaa;
aaaaaaa;0.835;aaaaaaaaaa;
aaaaaa;0.783;aaaaa;
a;0.53;aaaaaa;
a;0.393;aaaa;
aaa;0.77;aaaaaaa;
aa;0.167;aaaaaaaa;
aaaaaaaaa;0.698;a;
aaaaaaaaaa;0.373;aaaaa;
aaaaaaaa;0.998;aaaaaaa;
aa;0.619;a;
aaaaaaaaa;0.629;aaaaa;
aaaaaa;0.77;aaaa;
aaaaaaaaaa;0.626;aaaa;
aaaaaaaaaa;0.839;aaaaaaaa;
aa;0.393;aaa;
aaa;0.663;aaaaaaaa;
aaaa;0.0165;aaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaa;0.606;aaaaaa;
aaa;0.678;aaaaaaaaaa;
aaa;0.695;aaaaaaaaaa;
aaa;0.261;aaaaa;
aaaaa;0.00363;a;
aaaa;0.441;aaa;
aa;0.32;aaa;
aaaaaa;0.677;aaa;
a;0.722;aaaaaaaaaa;
aaaaaaaaaa;0.3;aaaaa;
aaaaaaaa;0.0672;aaaaaaaaaa;
aaaaaaa;0.0172;aa;
aaaaaaaa;0.754;aaaaa;
aaaaaaaa;0.767;aaa;
aaaaaa;0.115;aaaaaaa;
aaaaaaaaaa;0.58;aaaa;
aaaaaaa;0.484;aaaa;
aaaaaaa;0.521;aaaa;
aa;0.0123;aaaaa;
aaaaaaa;0.428;aaaaa;
aaaa;0.363;aaaaaaaaaa;
aaaaa;0.085;a;
aaaa;0.314;aa;
aa;0.963;aaaaa;
aaaaa;0.577;aaaaaaaaa;
aa;0.655;aaaa;
aaaaaaaaa;0.757;a;
aaaa;0.478;aaa;
aaa;0.572;aaaaaaaa;
aaaaaaaaa;0.637;a;
aaaaaaa;0.964;aaaaaa;
aaaaaaaaaa;0.505;aa;
aaaaa;0.127;a;
aaaaa;0.117;aaaaaa;
aaaaaa;0.632;aaa;
a;0.131;aaaaaa;
aaaaaaa;0.879;aaaaaaaaaa;
aa;0.253;aaaaaaa;
aaa;0.747;aaa;
aaaaaaaaaa;0.142;aaa;
aaaaaaaaa;0.913;aaa;
a;0.481;aaaa;
aaaaa;0.499;aaaaaaaa;
a;0.38;aa;
aaaaaaaaa;0.339;aaaa;
aaaaaa;0.581;aa;
aaaa;0.423;aaa;
aaaaaaaaa;0.637;aaaaaaaaaa;
aaaaaaa;0.241;aa;
aaaaaaaaaa;0.336;a;
a;0.377;aaaaaaaa;
aaaaaaaaa;0.967;aaaa;
aa;0.0733;aaaaa;
aaaaaa;0.752;a;
aaa;0.656;aaaaaaaa;
a;0.432;aaaaaaaa;
aaaaaaaaa;0.235;aaaaaaaaaa;
aaaaaaaa;0.995;aaaaa;
aaaaa;0.468;aaaaaaaaa;
aaaaaaaaa;0.521;aaaa;
aaaa;0.564;aaa;
aaaaaaaaa;0.164;aaaaaaaaaa;
aaaaaaaaaa;0.161;aaaaaa;
aa;0.624;aaa;
aaaaaaaaa;0.375;aaaaaaa;
aa;0.267;aaa;
aaaaaaaa;0.441;aa;
aaaaaaaaaa;0.121;aaaaaaaaaa;
a;0.219;aaaaaaaaaa;
aa;0.455;aaaaaaa;
a;0.32;aaaaaaa;
aaaaa;0.846;aaa;
aaa;0.891;aaaaaa;
aaaaaaaaa;0.965;aaaaaaaaaa;
a;0.938;aaaaaaaaaa;
aa;0.659;aaaaa;
aaaaa;0.216;aaaaaaaaa;
aaaaaaa;0.347;aaaaaaaaa;
aaaa;0.213;a;
aaaaaa;0.332;aaaaaaaa;
aaaaaaa;0.565;aaaaaaa;
aaaaaaaaa;0.499;aaaaaaaaaa;
aaaa;0.794;a;
aaaaaa;0.476;aaa;
aaaaaaa;0.274;aaa;
aaaaaa;0.207;a;
aaaaaaa;0.293;aaaaaaaaaa;
aaa;0.195;aaaaaaaaaa;
aaa;0.11;aaaaaaaaa;
aaaaaaaa;0.631;aaaa;
aaaa;0.0564;aaaaaaaa;
aaaaaaaa;0.455;aaaaa;
a;0.0178;aaaaaaaaaa;
aa;0.171;aaa;
aaaaaaaaaa;0.596;aaa;
aaaaaaaaa;0.203;aaaaaa;
aaaaa;0.317;aa;
aaaaaaa;0.487;aa;
aaaaaa;0.415;aaaa;
aaaaaaaaaa;0.232;aaaaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaaaaaaa;0.302;aa;
aaaaaaaaa;0.285;aaaaaaaaa;
aa;0.654;aaa;
aaaaaaaaaa;0.473;aaaaaaaaaa;
aaaaa;0.716;aaaaaaa;
aaaaa;0.746;a;
aaaaaaaaaa;0.251;aa;
aaaaaaaaa;0.894;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaa;
aaaaa;0.638;aaaaaaaaa;
aaaaaaa;0.607;aaaa;
aa;0.00479;aaaaa;
aaaaaa;0.459;aa;
aa;0.832;aa;
aa;0.221;aaaaaaaa;
a;0.947;aaa;
a;0.946;aaaaaaaaa;
aaaaaaaaa;0.01;aaa;
aaaaaaaaaa;0.479;aaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaaaaa;0.73;aaaaa;
aaaaaaa;0.915;aaa;
aaaaaaaaaa;0.174;aaaaaaaaa;
a;0.838;aaaa;
aaaaaaaaaa;0.946;aaaaaaaa;
aaaaaaaa;0.588;aaaaaaaa;
aa;0.368;aaaaaaaa;
aaaaaaaaa;0.975;a;
aaaaaaa;0.111;aaaaaa;
aaaaaaaaaa;0.369;aaaa;
a;0.518;aaaaa;
a;0.528;aa;
aa;0.833;aaaaaa;
aaaaaa;0.095;aaaaaaaa;
aa;0.76;aaaaaa;
aaaaaa;0.812;aaaa;
aaaaaaa;0.254;aaaaaaaaaa;
aaa;0.75;aaaaaaaa;
aaaaa;0.113;a;
aaaaaaa;0.62;aaaaaaaa;
a;0.716;aaa;
aaaaa;0.424;aaaaaaa;
aaaaaaaaaa;0.788;aaa;
aaa;0.162;a;
aaaaaaaaaa;0.159;aa;
aa;0.629;aaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aaaa;0.872;aaa;
aaaaaaa;0.239;aaaaaaa;
aa;0.749;aaaaaaa;
aaaa;0.328;aaaaaaaa;
aaaaaaaaa;0.0995;aaaaa;
aaa;0.726;a;
aaaa;0.414;aaaaa;
aa;0.319;aaaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaa;0.607;aaaaaa;
aaaaaa;0.464;aaaaaa;
aaaa;0.201;aaaaaa;
a;0.069;aaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaaaa;0.265;aaaaa;
aaaaaa;0.595;aaaaaaaaa;
aa;0.867;aaaaaaaaaa;
aa;0.255;aaaaaaaaa;
aaaaaaa;0.0743;aaaaa;
aaaaaaa;0.373;aa;
aaaaaa;0.178;aaaaaa;
aaaaaa;0.191;aaaaaaaa;
aa;0.465;aaaaaa;
aaaaa;0.445;aaaaaaaaaa;
aaaa;0.85;aaaaaaaaa;
aaaaaaaaa;0.0787;aaaaaaaa;
aaa;0.865;aaaaaa;
aaaaaaaaaa;0.227;aaaaaaa;
aaaaaaa;0.425;aaaaaa;
aa;0.958;aaaaaaaa;
aaa;0.986;aaaaaaa;
aaa;0.458;aaaaaaaaaa;
aaaaaaaaaa;0.0428;aaaaa;
a;0.265;aaaa;
aa;0.293;aaaa;
aaaa;0.452;aaaaaaaaa;
aaaaa;0.337;aaaaa;
a;0.298;aa;
aaaaa;0.566;aaa;
aaaaaaaaa;0.0582;aaaaaaa;
aaaaaaaa;0.221;a;
a;0.131;aaaa;
aaaaa;0.24;a;
aa;0.0868;aaaaa;
aaaaa;0.867;aaaaaaa;
aaaaaaaaa;0.659;aa;
aaaaaa;0.382;aaaaaaa;
aa;0.94;aaaaaaa;
aaaaaaaa;0.706;aaaaaaaa;
aaa;0.946;aa;
aaa;0.0875;aaa;
aaaaaaaaaa;0.234;aaaaaaa;
aaaaaaaaaa;0.181;aaaa;
aaaa;0.751;aaaaaa;
aaaaaa;0.193;aaaaaa;
aaaaaaaaa;0.2;aaaaaaaaa;
aa;0.0948;aaaaaaaaaa;
aa;0.225;aaaaaaaaa;
aaaaa;0.115;aaaaaa;
aaaaaaa;0.909;aaaaaaa;
aaaa;0.878;aaaaaaa;
aaaaaaaa;0.34;aaaaaaaa;
aaaaaaaaa;0.63;aa;
aaaa;0.16;aaa;
aaaaa;0.683;aa;
aaaa;0.599;aaaaaaa;
aa;0.574;aaaaa;
aaaaaaaa;0.658;aaaa;
aaa;0.665;aaaaaaaa;
aaaaa;0.681;a;
aaa;0.495;aa;
aaaaaaaa;0.969;aaaaaaa;
a;0.446;aaaaa;
aaaaaaaa;0.0459;aaaaa;
aaaaaaaaaa;0.288;aaaa;
aaaaaaa;0.617;a;
aaaaaaaa;0.316;aaaaa;
aa;0.989;aaaa;
aa;0.716;aaaaa;
aaa;0.411;aaaaa;
aaaaa;0.775;a;
aaaa;0.825;aaaaaaaaa;
aaaaaaaaa;0.553;aaaaaaaa;
aaaaaaaa;0.657;aaaa;
aaaaaaaa;0.917;aaaa;
aaaaaaaaa;0.0523;aaa;
aaaaaa;0.777;aaaaaa;
aaaaaaaaaa;0.871;aaaaaaa;
aaaaaaaa;0.701;aaaaa;
aaaaa;0.891;a;
aaaaaa;0.288;aa;
a;0.657;a;
aaaa;0.651;aa;
aaaaaaaaa;0.0817;aaaaaaaa;
aa;0.582;aa;
aa;0.353;aaa;
aaaaa;0.067;aaaa;
aaaaaa;0.885;aaaa;
a;0.741;aaaaaaaaa;
aaaaaa;0.334;a;
aaaaaaaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.0329;aaaaaa;
aaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.35;aaaaaa;
aa;0.427;aaaaaa;
aaaaaa;0.72;aaaaaaaaaa;
aaaaaaaaa;0.931;aaa;
aaaaaaaaa;0.729;aaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aaaaaa;0.836;aa;
aaaaaaaaaa;0.726;aaa;
aaaaaa;0.718;aaaaa;
aaa;0.619;aaaa;
aaaaa;0.586;aaa;
aaaaaaa;0.715;a;
aaaaaaaaaa;0.898;aaaaaaa;
aaa;0.386;aaa;
aa;0.951;aaaaaaa;
aaaa;0.921;aa;
aaa;0.96;aaaaa;
aaaaaaaaaa;0.0958;aaaaa;
aaa;0.428;a;
aaaaaaaaa;0.268;aaaaaaa;
aaa;0.0459;a;
aaaaaaaaaa;0.383;a;
aaaaaa;0.0187;aa;
aaaa;0.711;aa;
aaaaa;0.944;a;
aa;0.656;aa;
aaaa;0.596;aa;
aaaaaa;0.389;aaaaaaaa;
a;0.886;a;
aaaaaaaaa;0.356;a;
aaaa;0.361;aaaa;
a;0.543;aaaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaaa;0.475;aa;
aaaaaaaaa;0.413;aaaa;
aaaaaaaaa;0.537;aaaaaaaa;
aaaaaaaa;0.788;aaaa;
aaaaaaaa;0.155;aaaaa;
aaaaaaaa;0.975;aaaaaaaaaa;
aaaaaa;0.757;aaaaa;
aaa;0.94;aaaaaaaaa;
a;0.0322;aaaaaaaa;
aaaaaaa;0.485;aaaaa;
aaaaaaa;0.314;aaaaa;
aaa;0.835;aaaaaaaaaa;
aaaaaaaaa;0.0192;aa;
a;0.518;aaa;
aaaaaaaaa;0.468;aaaaaaaa;
aaaaaaaa;0.651;aaa;
a;0.0379;aaaaaaaa;
aaaaa;0.0559;aa;
aaaaaa;0.202;aaaaaaa;
aaaaaaa;0.854;aaaaaaa;
aa;0.352;aaaaaaaaa;
aaaaaa;0.936;aaaa;
aa;0.367;aaaaaaaaa;
aa;0.45;aaaaaaaaa;
aaaa;0.43;aaaaaa;
aaaaaaaa;0.0184;a;
aaaaaaaa;0.507;aaaaaaaaa;
aaaaaaaa;0.145;a;
aaaaaaaa;0.733;a;
a;0.544;aaaaaaaaa;
aaa;0.369;aaaa;
aaaaaaa;0.844;aaaaa;
aaaaaa;0.0115;aaaaa;
aaaaaa;0.829;a;
aaa;0.792;aaaaaaaa;
aaa;0.318;aaaaaaaaaa;
aaaaaaa;0.839;aaaaaaaaaa;
aaaaaaaaa;0.968;aaaaaaaa;
aaaaaa;0.74;aaaaaaaaa;
aaaaaaa;0.543;aaaa;
a;0.843;aaaaaa;
aaaa;0.384;aa;
aaaaa;0.624;aaaaaaaa;
aaaaaaaaaa;0.467;aaaa;
aaaaaaaaaa;0.816;aaa;
aaaaaaa;0.571;a;
aaaaa;0.765;aaaaaa;
aaaaaa;1;aaaaaaaa;
a;0.275;aaaaaa;
aaaa;0.426;aaaaaaaa;
aaaaa;0.0223;aaa;
aaaa;0.155;aaaaaaaaa;
aaaaaaa;0.738;aaaaaaaa;
aaaaaaaaaa;0.0529;aaaaaa;
aaaaaaaaaa;0.728;aaaa;
aaaaaa;0.779;a;
aa;0.712;aaaaaaa;
aaaaaaaaa;0.729;aaaaaa;
a;0.011;aaa;
aaaaaaa;0.753;a;
aaaaaaa;0.59;aaaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaa;0.53;aaaaaaa;
aaaa;0.164;aaaaaaa;
aaaaaaa;0.405;aaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaa;0.917;aaaaaaa;
aa;0.409;aaaaaa;
aaaaaaaa;0.0978;aaaaaaaaaa;
aaaaaa;0.679;aaaaaa;
aaaaaa;0.549;aaaa;
aaaaaaaaa;0.754;aaaaa;
aaa;0.971;aaaaaa;
aaaaaaa;0.05;a;
aaaaaaa;0.739;aaaaaa;
a;0.385;aaaaaaa;
aaa;0.694;aaaaaaaaa;
aaaaaaaa;0.932;aaaa;
aaa;0.843;aaaaaaa;
aaaaaaaaaa;0.751;a;
aaaaaa;0.0744;aaaaaaa;
aaa;0.0583;aa;
aaa;0.0391;aaaaaaaa;
aaaa;0.12;aaaaa;
aaaaaaaaaa;0.0041;aaaaaaaaa;
aaa;0.25;aaa;
aaaaaaa;0.559;aaaaaaa;
aaaaaa;0.19;aaaa;
a;0.0215;aaaaaaa;
a;0.579;aaaaaa;
aaa;0.458;aaaaaa;
aaaaaaaaaa;0.171;aaa;
a;0.544;aa;
aaaaaaaa;0.32;aaaaaaaa;
aaaaaaaaa;0.0227;aaaaaaa;
aaa;0.185;aaaaa;
aaaaaaa;0.891;aaaaaaaaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.901;aaaaaa;
aa;0.804;aaaaaa;
aaaaaaa;0.331;aaaaa;
aaaaaaaa;0.981;aaa;
aaaaaa;0.625;a;
aaa;0.493;aaa;
aaaa;0.0466;aaaaaaaaaa;
aaa;0.0863;a;
aaaaaa;0.912;aaaa;
aaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.338;aaaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaaaa;
aaaaaaaa;0.257;aaaaa;
aaaaaaaa;0.691;aaaaaaaa;
aaaa;0.0196;aa;
aaaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.78;aa;
aaaaaaaaa;0.329;aa;
aaaaaaaaa;0.37;aaaaaa;
aaaaaaaaaa;0.752;aaaaa;
aaa;0.432;aaaaaaaaaa;
aaaaaaa;0.335;aaa;
aaaaaaaaaa;0.372;aaaaaaa;
aaaaa;0.248;a;
aaaaaaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.137;aaaaaaaa;
