ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0918;0.749;aaaaaaa;
0.429;0.2;a;
0.4;0.544;aa;
0.561;0.605;aaaaaaa;
0.736;0.789;aa;
0.681;0.432;aaaaaaaaaa;
0.323;0.069;aaaaaaaaa;
0.0331;0.532;aaaaaa;
0.583;0.559;aaaaaaa;
0.758;0.912;aa;
0.275;0.0253;aaaaaaa;
0.645;0.549;aaaaaaaa;
0.147;0.494;aaaaaaaaa;
0.139;0.877;aaaaaaaaaa;
0.741;0.935;aa;
0.886;0.531;aaaaaaa;
0.67;0.979;aaaaaa;
0.95;0.54;aaa;
0.931;0.102;aaaaaaaa;
0.518;0.682;aaaaaaaa;
0.135;0.542;aaaaaaaa;
0.317;0.0955;aaaa;
0.519;0.923;aaaa;
0.137;0.0416;aaaaaaaaa;
0.612;0.241;aaaaaaaaa;
0.658;0.395;aaaaaa;
0.532;0.0845;aaaaaaaa;
0.914;0.793;aaaaaaaaa;
0.69;0.329;aaaaaa;
0.174;0.179;a;
0.7;0.503;aaaaaa;
0.152;0.804;aaa;
0.873;0.807;aaaa;
0.487;0.334;aaaaaaa;
0.759;0.989;aa;
0.562;0.606;aaaaaa;
0.857;0.175;aa;
0.85;0.552;aaaaaa;
0.45;0.269;aaaaaa;
0.397;0.216;aaa;
0.585;0.773;aaaaaaa;
0.13;0.648;aaaa;
0.0976;0.797;aaaaaaaaa;
0.676;0.294;aaa;
0.651;0.0893;aaaaaaa;
0.0187;0.764;aaaaaaaaa;
0.351;0.43;aaaaaaaaaa;
0.119;0.809;aaa;
0.864;0.516;aaaaaa;
0.0595;0.193;aaaaaaaaa;
0.796;0.388;a;
0.727;0.67;aaaaaaaaa;
0.605;0.306;aaaaa;
0.935;0.879;aaaaaaaa;
0.534;0.51;aaa;
0.518;0.349;aa;
0.951;0.742;aaaaa;
0.517;0.219;aaaaaaaaa;
0.615;0.11;aaaaa;
0.906;0.442;aa;
0.588;0.987;aaaa;
0.261;0.921;a;
0.913;0.11;aaa;
0.849;0.316;aaaaaaaa;
0.605;0.476;aaaaa;
0.837;0.457;aaaaaaaaaa;
0.723;0.693;aaaaaa;
0.326;0.86;aa;
0.641;0.978;aaaa;
0.364;0.25;aaaaaa;
0.677;0.108;aaa;
0.806;0.165;aaaaaaa;
0.218;0.244;aaa;
0.263;0.491;aaaaaaaaa;
0.58;0.58;a;
0.752;0.23;aaaaaaaaaa;
0.829;0.882;aaaaaa;
0.876;0.862;a;
0.84;0.821;aaaaa;
0.291;0.695;aaaaaa;
0.578;0.211;aaaaaa;
0.0851;0.509;aaaaaa;
0.11;0.14;aaaaa;
0.583;0.628;aaaaaaaaaa;
0.165;0.988;aaaaaaaaaa;
0.185;0.0979;aaa;
0.733;0.973;a;
0.0439;0.899;aaaaaa;
0.362;0.24;aaaaa;
0.958;0.282;aaaaaaaaa;
0.087;0.483;aaaa;
0.229;0.53;a;
0.669;0.123;aaaaaa;
0.61;0.709;aaaaaaa;
0.467;0.0555;aa;
0.155;0.639;aaaaaaaa;
0.734;0.382;aaaaaaa;
0.57;0.561;aaa;
0.78;0.778;a;
0.886;0.698;aa;
0.394;0.84;aaaa;
0.124;0.714;aaaa;
0.922;0.218;a;
0.538;0.329;aaaaa;
0.719;0.534;aaaaa;
0.733;0.637;aaaaaaaa;
0.256;0.285;aaaa;
0.919;0.141;aaaaaaaaa;
0.389;0.538;aaaaaaa;
0.972;0.4;aaaaaa;
0.326;0.936;a;
0.572;0.0442;a;
0.349;0.722;aaaaaaa;
0.147;0.187;aaaaaa;
0.0649;0.595;aaaaaaaaa;
0.785;0.857;aaaaa;
0.756;0.57;aaaaaaaaa;
0.126;0.924;aaaaaaaaa;
0.308;0.486;aaaaaaaa;
0.00064;0.752;aaaaaaaaaa;
0.48;0.378;aaaaaaaaaa;
0.751;0.953;aaaaaaaa;
0.816;0.407;aaaaa;
0.824;0.573;aaaaa;
0.525;0.532;aaaaaaa;
0.614;0.753;aaaaaa;
0.882;0.617;aaaa;
0.0477;0.151;aaa;
0.528;0.792;aaaaaa;
0.615;0.551;aaaaa;
0.674;0.8;aaaaaa;
0.615;0.212;aaaaaa;
0.339;0.959;a;
0.932;0.405;aa;
0.188;0.412;aa;
0.959;0.498;aaa;
0.196;0.344;aaaaaaaa;
0.519;0.0433;aaa;
0.85;0.253;aaaaaaaaaa;
0.0619;0.325;aaaaa;
0.574;0.0739;aaa;
0.29;0.00113;a;
0.571;0.00455;aaaa;
0.8;0.436;aa;
0.375;0.385;aaaaa;
0.375;0.0631;aaaaaaa;
0.851;0.446;aaaaaaaa;
0.124;0.545;aa;
0.513;0.495;aaa;
0.736;0.46;aaaaaaaaa;
0.727;0.147;a;
0.548;0.321;aaaaa;
0.682;0.815;aaaaa;
0.522;0.612;a;
0.43;0.946;aaaaaaaaaa;
0.587;0.503;a;
0.505;0.478;aa;
0.337;0.459;aa;
0.427;0.776;aaa;
0.364;0.705;aaaaaaaa;
0.792;0.799;aa;
0.96;0.552;aaaaaaa;
0.182;0.465;a;
0.182;0.298;aaaaaaaaa;
0.524;0.314;aaa;
0.889;0.239;aaaaaaaaaa;
0.406;0.538;aaaaa;
0.653;0.876;aaaaaa;
0.166;0.51;aaa;
0.518;0.86;aaa;
0.601;0.445;aaaaaaaaa;
0.382;0.63;aaaa;
0.392;0.62;a;
0.482;0.0201;aaa;
0.257;0.0194;aaaaaaa;
0.654;0.389;aaaaaaaaa;
0.181;0.0193;aaa;
0.127;0.704;aaaaa;
0.145;0.548;aa;
0.0408;0.28;aaaaaaaaaa;
0.895;0.658;aaaa;
0.925;0.403;aaaaaaaa;
0.539;0.0254;aaaaaaaa;
0.0622;0.91;aaaaaaa;
0.728;0.908;aaaaaa;
0.771;0.208;aaaaaaaa;
0.199;0.45;aaaaaaaa;
0.105;0.245;aaaaaaaaa;
0.735;0.0557;aaaaa;
0.0496;0.785;aaaaa;
0.309;0.768;aa;
0.127;0.571;aaaa;
0.466;0.763;aaaaaaaaa;
0.198;0.506;a;
0.316;0.333;aa;
0.44;0.32;aaaa;
0.293;0.862;aaaa;
0.306;0.301;aaaaa;
0.526;0.0631;aaaaaaaaa;
0.87;0.728;aa;
0.811;0.523;aaaaaaaaa;
0.513;0.477;aaaaaaaa;
0.175;0.805;aaaaa;
0.553;0.533;aaa;
0.787;0.487;aaaaaaaaaa;
0.442;0.666;aaaaaaaaaa;
0.957;0.41;aaa;
0.493;0.588;aa;
0.844;0.322;aaaaaaaa;
0.588;0.909;aaaaa;
0.059;0.828;aaaaaaaaaa;
0.653;0.729;aaaa;
0.848;0.112;aaaaaaa;
0.00605;0.751;aaaaaaa;
0.843;0.313;a;
0.839;0.666;aaaaaaaa;
0.143;0.94;a;
0.156;0.899;aaaa;
0.956;0.124;aaaaaaaaaa;
0.873;0.45;aaaaa;
0.0676;0.337;a;
0.0507;0.668;aaaaaaa;
0.557;0.513;aaaaa;
0.635;0.329;aaaaa;
0.091;0.794;aaaaaaaa;
0.341;0.0197;aaaaaaaaa;
0.171;0.861;aaaaaaaa;
0.561;0.691;a;
0.839;0.287;aaaaaaaaa;
0.0799;0.00348;aaaaa;
0.724;0.495;aaaaaaaa;
0.772;0.204;aaaaa;
0.175;0.352;aaaaaaa;
0.758;0.509;aaaaaa;
0.416;0.533;aaaaaaaa;
0.291;0.821;aaa;
0.895;0.954;a;
0.712;0.64;aa;
0.781;0.686;aaaaaa;
0.78;0.551;aaaaaaaa;
0.847;0.534;aaaaaa;
0.839;0.0482;aaaaaaa;
0.0605;0.482;aaaaaaaaa;
0.43;0.468;aa;
0.639;0.704;aaaaaaa;
0.169;0.482;aaa;
0.25;0.106;aaaaaaa;
0.564;0.189;aaaaaaaaaa;
0.487;0.218;aaaaa;
0.0999;0.761;aaaaaaaaa;
0.866;0.0872;aaaaaaaaaa;
0.287;0.872;aaaaaa;
0.218;0.294;aaaa;
0.614;0.284;aaaaa;
0.106;0.317;aaa;
0.0892;0.703;aaaaaaaaa;
0.438;0.633;aaaaaa;
0.878;0.842;aaaaaaaaa;
0.773;0.105;aa;
0.0343;0.832;a;
0.87;0.783;aaaaa;
0.978;0.931;aaaaaaaaa;
0.747;0.108;aa;
0.53;0.378;aa;
0.86;0.925;aaa;
0.971;0.195;aaaaaaaa;
0.891;0.721;aaaaaaaaaa;
0.562;0.673;aaaaaa;
0.514;0.524;aaaaaaa;
0.357;0.482;aaaaaaaaaa;
0.954;0.267;aaaa;
0.27;0.374;aaaaaa;
0.583;0.138;a;
0.621;0.659;aaaaaaaaa;
0.853;0.183;aaa;
0.337;0.971;aaaaaa;
0.361;0.0911;aaaaaaaa;
0.917;0.832;aaaaaaaaaa;
0.834;0.276;aaaaa;
0.847;0.552;aaaaaa;
0.371;0.457;aaaa;
0.683;0.383;aaaa;
0.731;0.509;aaaaaaa;
0.884;0.553;aaaaaaaaa;
0.734;0.108;a;
0.127;0.442;aaaaaaaaaa;
0.074;0.213;aaaa;
0.707;0.273;aaaaaaaaaa;
0.506;0.931;aaaaaaaaaa;
0.446;0.823;aa;
0.437;0.0755;aaa;
0.823;0.154;aaaaaaaaa;
0.422;0.281;a;
0.0451;0.437;aa;
0.508;0.625;aaaaaaaa;
0.694;0.533;aaaaaaaaa;
0.783;0.506;aaa;
0.964;0.35;aaaaa;
0.103;0.968;aaaa;
0.0466;0.82;aaaaaaaaa;
0.337;0.297;aaa;
0.673;0.972;aa;
0.117;0.869;aaaa;
0.0208;0.159;aaa;
0.673;0.244;aaaaaaaa;
0.351;0.681;aaaa;
0.491;0.319;aa;
0.374;0.509;aaaaaaaaaa;
0.18;0.276;a;
0.141;0.309;a;
0.856;0.525;aaaaaaaa;
0.897;0.0014;aaaaaa;
0.303;0.635;aa;
0.223;0.0299;a;
0.48;0.292;aaaaaa;
0.115;0.636;aaaaa;
0.141;0.104;aaaaaaa;
0.28;0.69;aaaaa;
0.0226;0.237;aaaaa;
0.75;0.169;aaaaaa;
0.233;0.578;aaaa;
0.372;0.398;aaaaaaaaa;
0.448;0.341;aaaaa;
0.369;0.0576;a;
0.382;0.912;aaaaa;
0.682;0.292;aaaaaaa;
0.0759;0.465;aaaaaa;
0.485;0.141;aaaaaaaa;
0.0647;0.0385;aaa;
0.861;0.244;aaaaaaaaa;
0.956;0.625;aaaaaaaaaa;
0.142;0.905;aaaaaaa;
0.975;0.776;aaaaaaaaaa;
0.317;0.697;aaaaaaaaa;
0.608;0.509;aaaaa;
0.144;0.915;aaaaaaaaaa;
0.804;0.48;aaaaaaa;
0.184;0.491;aaaa;
0.347;0.594;aa;
0.273;0.0168;aaaaaa;
0.127;0.835;aaaaaa;
0.445;0.027;aaaaaaa;
0.259;0.25;aaaaaaaa;
0.211;0.83;aaaaaaaa;
0.987;0.936;aaaaaaaa;
0.784;0.363;aaaaaaa;
0.269;0.575;aaa;
0.11;0.933;aaaaaaaaa;
0.211;0.759;a;
0.282;0.586;aaaaaaaa;
0.0457;0.668;aaaaaaaaaa;
0.19;0.233;aaaaaaaaaa;
0.878;0.933;aa;
0.56;0.289;aaaaaaaa;
0.614;0.27;aaaaaaaa;
0.977;0.983;aa;
0.00538;0.346;aaaaaaaaaa;
0.0502;0.633;aaaaa;
0.486;0.229;aa;
0.471;0.811;aaaaaaaa;
0.133;0.833;aaaaa;
0.819;0.201;aa;
0.091;0.0867;aaaaa;
0.0674;0.234;aaaaaaaaaa;
0.895;0.966;aaaaaaa;
0.547;0.0994;aaaaaaaaa;
0.948;0.293;aaaaaaaaa;
0.995;0.429;aaaaaaaaaa;
0.413;0.121;aaaaaaa;
0.64;0.587;a;
0.517;0.455;aaaaa;
0.578;0.115;aaaaaaaaaa;
0.61;0.133;aaaaaaaaa;
0.422;0.617;aaaa;
0.336;0.29;aaaaaaaaa;
0.77;0.711;aaa;
0.667;0.228;aaa;
0.681;0.895;aaaaaaa;
0.237;0.978;aaaaaaa;
0.516;0.362;aaaaaa;
0.604;0.574;aaaa;
0.0709;0.781;aa;
0.989;0.494;aa;
0.516;0.0619;a;
0.652;0.192;aaaaa;
0.462;0.265;aaaaaaaaa;
0.263;0.0418;aaaaaaaa;
0.29;0.566;aaa;
0.554;0.637;aaa;
0.648;0.901;aaaaaa;
0.481;0.558;aaaaaaaaaa;
0.0598;0.656;aa;
0.938;0.0427;aaaaaaaaa;
0.88;0.255;aaaa;
0.615;0.504;aaaaaaa;
0.534;0.555;aaaaa;
0.313;0.519;aaaaa;
0.704;0.144;aaaaaaaa;
0.122;0.708;aa;
0.765;0.376;aa;
0.497;0.351;aaaaaaaaaa;
0.202;0.115;aaaaaa;
0.0576;0.325;aaaaaaaaaa;
0.0692;0.749;aa;
0.559;0.881;aaaaaaa;
0.823;0.443;aaa;
0.599;0.696;aaa;
0.638;0.165;aaaaaaaaa;
0.41;0.0179;aaaaa;
0.219;0.958;aaa;
0.155;0.233;aa;
0.568;0.487;a;
0.13;0.467;aaaa;
0.234;0.0972;aa;
0.779;0.451;aaaaaaaa;
0.00175;0.473;a;
0.567;0.336;aa;
0.256;0.992;aa;
0.839;0.985;aa;
0.329;0.948;aaaaaaaaaa;
0.253;0.226;aaaaaaaa;
0.891;0.725;a;
0.0225;0.174;aaaaaaaaaa;
0.195;0.0456;aaaaaaa;
0.121;0.26;aaaaaaaa;
0.15;0.466;aaaaa;
0.583;0.245;a;
0.0746;0.38;aaaaaaa;
0.515;0.289;a;
0.728;0.319;aaaaa;
0.861;0.0795;a;
0.182;0.375;aaaaaa;
0.166;0.103;aaaaaaaaa;
0.378;0.933;aa;
0.0531;0.225;aa;
0.629;0.852;aaaa;
0.407;0.802;aaaaaaaa;
0.352;0.114;aaaaaaa;
0.195;0.857;aaaaaaaa;
0.574;0.86;a;
0.973;0.803;aaaaaaaaa;
0.667;0.501;aaaaa;
0.0118;0.934;aaaaaaaa;
0.481;0.995;aaaaaaa;
0.166;0.307;aaaaa;
0.351;0.139;aaa;
0.0292;0.214;aaa;
0.127;0.0624;aaaaa;
0.138;0.366;aaaaaaa;
0.97;0.646;aaaaaaaaa;
0.919;0.26;aaaaaaaaaa;
0.0927;0.487;aaaaa;
0.193;0.451;aaa;
0.333;0.46;aaaaaa;
0.815;0.357;aaaaaa;
0.0262;0.138;aaa;
0.921;0.885;aaaaaaaaaa;
0.301;0.153;a;
0.261;0.927;aaaaaa;
0.816;0.97;a;
0.0978;0.176;aaaaaaaa;
0.964;0.083;aaaaaa;
0.725;0.202;aaaaaa;
0.338;0.201;aaaaaaaaa;
0.0299;0.971;aaaaaaa;
0.998;0.877;aaaaaaaa;
0.818;0.259;aaaaaaaaaa;
0.823;0.661;aaaaaa;
0.388;0.712;aaaaa;
0.695;0.415;aaaaaaaa;
0.485;0.276;aaaa;
0.939;0.296;aa;
0.821;0.721;aa;
0.605;0.742;aaaaaaa;
0.444;0.94;aaaaa;
0.813;0.82;aaaaaa;
0.997;0.91;aaaaaaaaaa;
0.087;0.375;aaaa;
0.963;0.857;aaaaa;
0.682;0.543;aaaaaa;
0.62;0.841;aa;
0.458;0.636;a;
0.834;0.416;aaaaa;
0.276;0.127;aaa;
0.156;0.181;aaaa;
0.774;0.136;aa;
0.104;0.653;aaaa;
0.629;0.0131;aaaaaaaaaa;
0.661;0.327;a;
0.771;0.459;aaaaaaa;
0.482;0.061;aa;
0.0313;0.863;aaa;
0.882;0.464;aaaaaaaaa;
0.641;0.979;aaa;
0.0625;0.588;aaaaaaa;
0.703;0.263;a;
0.923;0.711;aa;
0.782;0.489;aaaaaaaaaa;
0.77;0.138;aaaaaaaaa;
0.145;0.209;aaaaaaaaaa;
0.515;0.311;aaa;
0.763;0.83;aaaaaaa;
0.908;0.0352;aaaaaaa;
0.144;0.589;aaaaaaa;
0.241;0.246;aaaa;
0.66;0.496;aaaaaaaa;
0.752;0.0292;aaaaa;
0.414;0.526;aaaaaaaaa;
0.561;0.891;aaa;
0.737;0.742;aaa;
0.435;0.081;a;
0.696;0.672;aaaaaa;
0.821;0.338;a;
0.782;0.71;aaaaaaaaa;
0.364;0.0118;aaaaaaaaa;
0.519;0.751;a;
0.19;0.41;aaaaaaa;
0.995;0.494;aaa;
0.134;0.95;aaaaaaaaaa;
0.244;0.777;aaaa;
0.323;0.151;aaaaaaaaaa;
0.868;0.429;aaaaaaaaa;
0.528;0.644;aaaa;
0.962;0.14;aaa;
0.907;0.695;aaaa;
0.0625;0.127;a;
0.836;0.341;aaaaaaaaa;
0.906;0.996;aaa;
0.41;0.559;aa;
0.408;0.702;aaa;
0.223;0.739;aaaaaaaa;
0.799;0.56;aaaaaaa;
0.975;0.82;aaaaaa;
0.842;0.651;aaaaaa;
0.917;0.913;aaaaa;
0.469;0.757;aaaaaaaaaa;
0.205;0.0326;aaaaaa;
0.283;0.577;aa;
0.653;0.196;aaaaaaaaa;
0.0124;0.732;aaaaaaaaaa;
0.536;0.781;aaaaaaaaaa;
0.566;0.101;aaaaaaaaa;
0.0265;0.117;aaaaaa;
0.361;0.979;aaaaa;
0.42;0.644;aaaaaaaaaa;
0.823;0.568;aaaa;
0.303;0.588;aaaa;
0.192;0.385;a;
0.666;0.871;aaaaaaa;
0.564;0.303;aaaa;
0.992;0.269;aaaaaaaaa;
0.473;0.0235;aaaaaaa;
0.972;0.644;aaaaaa;
0.349;0.895;aaaa;
0.362;0.808;aaa;
0.238;0.655;aaaa;
0.926;0.802;a;
0.375;0.125;aaaaaaaaa;
0.885;0.468;aaaaaa;
0.296;0.836;aaaaaaaaa;
0.46;0.511;a;
0.101;0.334;aaaa;
0.747;0.687;aaaaaaa;
0.689;0.453;aaaaa;
0.464;0.502;aaaaaaaaaa;
0.796;0.125;aaaaaaaaa;
0.679;0.141;aaaaaaaaaa;
0.858;0.242;aaaaaaaa;
0.64;0.432;aaaaaaaa;
0.618;0.748;aaaaaaa;
0.865;0.976;aaa;
0.236;0.176;aaaaa;
0.745;0.216;aaaaaaaa;
0.27;0.0811;aaaaaaa;
0.788;0.981;aaaaaaa;
0.35;0.612;aaaaaaaaaa;
0.82;0.278;aaaa;
0.438;0.426;aaaaaaaa;
0.326;0.869;aaaaaaaa;
0.728;0.473;aaaaa;
0.187;0.47;aaaaa;
0.557;0.293;aaaaaaaaa;
0.483;0.68;aa;
0.314;0.3;aaa;
0.654;0.819;aaaaaaaaa;
0.461;0.554;aaaaaa;
0.662;0.629;aaaaaaa;
0.617;0.987;aaaaaaaaaa;
0.473;0.768;aaaaaa;
0.857;0.462;aa;
0.39;0.0415;aa;
0.107;0.26;a;
0.944;0.679;aaaaaaaaaa;
0.441;0.556;aaaaaaaaaa;
0.891;0.702;aaa;
0.453;0.977;aaaaaaaaaa;
0.797;0.256;aa;
0.151;0.286;aa;
0.607;0.974;aaaaaaaaa;
0.932;0.117;aaaa;
0.933;0.416;a;
0.254;0.619;aaaaaaa;
0.843;0.255;aa;
0.87;0.638;aaaaaaa;
0.246;0.352;a;
0.789;0.891;a;
0.961;0.28;aaa;
0.315;0.341;aaa;
0.72;0.969;aaaaaaa;
0.519;0.0475;aa;
0.0394;0.672;aaaaaaa;
0.225;0.746;aaaaaa;
0.194;0.904;aaaa;
0.0319;0.762;aaaaa;
0.294;0.279;aaaaaaa;
0.19;0.433;aaaaa;
0.27;0.575;aaaaaa;
0.205;0.711;aa;
0.68;0.283;aaaaaaaaaa;
0.517;0.0545;aaaaaaa;
0.788;0.445;aaaaaaaa;
0.597;0.708;aa;
