ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaa;aaaa;
a;aa;a;
aaa;aaaa;a;
aaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aa;a;
aa;a;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaaaa;
a;aaaaaaa;a;
aaaaaaaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aa;
aa;a;aaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aaaaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
