ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.818;aaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaaa;0.613;aaaaaaa;
aa;0.341;aaaaaaaaaa;
a;0.824;aaa;
aaa;0.347;aaaaaa;
aa;0.0246;aaaaaaaa;
aa;0.818;a;
aaaa;0.266;aa;
aa;0.984;aa;
aaaa;0.994;aaaaaaaaaa;
aa;0.0474;a;
aaaa;0.0615;aaa;
aaaa;0.584;aa;
aaa;0.305;aaa;
aa;0.852;aaaaaa;
a;0.0594;aaaa;
aa;0.0719;aaaaa;
aaa;0.944;aaaaa;
aaaa;0.629;aaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.972;aaaaaaa;
aaa;0.973;aaaaaaaaaa;
aa;0.503;aaaaaaaaa;
aaa;0.483;aaaaaaa;
aaa;0.96;aa;
a;0.543;aaaa;
aaa;0.731;aa;
aaaa;0.292;aaa;
aaaa;0.817;aaaa;
aa;0.872;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.0375;a;
aaa;0.204;aaaaaaa;
a;0.0168;aaa;
aaaa;0.292;aaaaaaaa;
aaaa;0.36;aaaa;
aa;0.172;aaaaaa;
a;0.43;aaaaaa;
aaaa;0.699;aaaaaaa;
aaaa;0.18;aaaaaaaa;
aaa;0.441;aaaa;
aaa;0.129;aaaaaa;
aaa;0.142;aaaaaa;
a;0.207;aaa;
aaaa;0.502;aaaaaaaa;
aaa;0.444;aaaaaaa;
aaaa;0.779;aaaaaaaa;
aa;0.056;a;
aaaa;0.277;aaaaaaaaa;
aaa;0.948;aaaa;
aa;0.325;aaaaaaaaa;
a;0.02;aaaaaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaaa;0.839;aaaaaaaaa;
a;0.208;aaaaaa;
aa;0.75;aaaaaaaaa;
aaaa;0.113;aaaaa;
aaaa;0.995;aaaa;
aaa;0.138;aaaa;
aa;0.184;aaaaaaa;
a;0.72;aaa;
aaaa;0.107;aaaaa;
aaaa;0.138;aaa;
a;0.857;aaaaaaaa;
aaa;0.935;aaaaaaa;
aaa;0.84;aaaaaa;
aaaa;0.218;aaaaaa;
aaa;0.472;aaaaaaaaaa;
aa;0.816;aaa;
a;0.75;aa;
aa;0.904;aaaa;
aaa;0.546;aaaaaaaaaa;
aaa;0.541;a;
aaa;0.906;aaaaaaa;
a;0.504;aaaaaa;
aaaa;0.131;aa;
aaa;0.623;aaaaa;
aa;0.71;aaa;
aa;0.907;aa;
aaa;0.00874;aaaaaaaaa;
aa;0.898;aaaaaaa;
aa;0.993;aaaaaa;
a;0.74;aaaaa;
aaa;0.346;aaaaaaaaa;
aaaa;0.826;aa;
aaaa;0.355;aaaaaaaa;
aaaa;0.548;a;
aa;0.158;aa;
a;0.901;a;
aaa;0.0717;aaaaaaaaaa;
aaa;0.367;aaaaaaaaaa;
a;0.0697;aaaaaaaaaa;
aaa;0.71;aaa;
aaaa;0.568;aaaaaaaaa;
a;0.184;aaaaaa;
aa;0.327;aaaa;
a;0.841;aaaaaaaaa;
aaaa;0.742;aaa;
aaa;0.359;aaaa;
a;0.358;aaaaaaa;
aaa;0.56;aaaaaa;
a;0.496;aa;
aaa;0.755;aaaaaaaa;
aa;0.154;aaaaaaaaaa;
a;0.976;aaa;
aaa;0.35;aaaaaaaaa;
aa;0.487;aaaaaaa;
aa;0.697;aaa;
aa;0.997;a;
aaaa;0.631;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.0366;aaaa;
aaaa;0.507;aaaa;
aaaa;0.86;aaaaaaa;
aaaa;0.615;a;
aa;0.518;aaaa;
aaaa;0.919;aaaaaaa;
aaaa;0.912;aa;
a;0.86;aaaaaaa;
aaa;0.682;aa;
aaa;0.483;aaaaaaaaaa;
a;0.281;aaaaa;
aaaa;0.131;aaaa;
a;0.627;aaaaaaaa;
a;0.549;a;
aaaa;0.674;aaaaaaa;
aa;0.48;aaaaaaaaaa;
aaaa;0.368;aaaa;
aaaa;0.6;aaaaaa;
aaaa;0.826;aaa;
aaaa;0.971;a;
a;0.142;aa;
aaaa;0.173;aa;
aaa;0.0121;aa;
aaaa;0.223;aaaaaaa;
a;0.725;aaaa;
aaa;0.675;aaaaaaaaaa;
aa;0.778;aaaaaaaaaa;
aaaa;0.533;aaa;
aa;0.321;aaaaaaaaa;
aaaa;0.163;aaaa;
aaa;0.166;aa;
aaa;0.0649;aaaaa;
aaaa;0.839;aaaaaaaaa;
a;0.461;aaa;
a;0.19;aaaaa;
a;0.0262;aaaaaaa;
aa;0.709;aaaaaaa;
aaaa;0.0136;a;
a;0.689;a;
aaaa;0.0925;aa;
a;0.565;aaaaaaaaa;
a;0.568;aaaa;
a;0.733;aaaaaaaaa;
aaa;0.84;aaaaaaa;
aa;0.813;aaaaaa;
aa;0.596;aaaaaaaaaa;
a;0.645;aaa;
aaa;0.541;aa;
aa;0.791;aaaaa;
a;0.422;aaaa;
aaa;0.805;aaaaaaaaaa;
a;0.637;a;
aa;0.477;aaaaaaaaa;
aa;0.21;aaaa;
aa;0.252;aaa;
aaaa;0.796;aaaaaaa;
a;0.203;aaaaaaa;
aaa;0.103;aaaaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.555;aaa;
aa;0.566;aaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.295;aa;
aaaa;0.123;aa;
a;0.642;aaaaa;
a;0.364;aa;
aaaa;0.487;aaaaaaaa;
aaa;0.671;aaaaaaaaa;
aaa;0.581;aaaaa;
aaa;0.813;aaa;
a;0.437;aaaaa;
aaaa;0.686;a;
aaaa;0.998;aaaaaaa;
aa;0.923;a;
aaa;0.622;aaaaaaaaa;
aa;0.131;aaaaaa;
aaaa;0.101;aaaaaa;
aaa;0.976;aa;
aaa;0.11;aaaaaaaaa;
aa;0.707;aaaaaaaaaa;
aaa;0.139;aa;
aaaa;0.0537;aaaaaaaa;
aaaa;0.403;aaaaa;
a;0.209;aaaa;
a;0.888;aaaa;
aa;0.733;aaaaaaaaa;
aa;0.549;aaa;
aaaa;0.794;aaaaaa;
aa;0.747;aaaaa;
a;0.899;a;
aaa;0.525;aaaaaa;
aaaa;0.882;aa;
a;0.896;aaaaa;
aaaa;0.898;aaaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaa;0.68;a;
aa;0.413;aaaaa;
aaaa;0.0301;a;
a;0.981;aaaaaaaa;
aa;0.0692;aaaaaa;
aaaa;0.545;aaa;
aaa;0.665;aaaaa;
aaaa;0.443;aaaa;
aa;0.942;a;
aa;0.586;aaaaaaa;
aaaa;0.968;aaa;
aa;0.515;aaaaaaa;
aaaa;0.506;aaaaaa;
aa;0.173;aaa;
aa;0.425;aaaa;
aaa;0.249;aaaaa;
aaa;0.466;aaaa;
a;0.689;a;
aaaa;0.965;aaa;
aa;0.802;aaaaaaaa;
a;0.643;aaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.607;aaa;
aaaa;0.955;aaaaaaaaa;
aaa;0.0104;aaa;
aa;0.922;aaaaaaaaa;
aa;0.416;aaaaaaaaa;
a;0.568;aaaaa;
aaa;0.966;aaaaaa;
aaa;0.118;aaaaaaaaaa;
aaa;0.921;aaaa;
aaa;0.965;aaaaa;
aaa;0.424;aaaaaaa;
aaa;0.127;aaaa;
a;0.591;aaaaaa;
a;0.986;aaaaaaa;
aaa;0.828;aa;
aaa;0.108;aaaaaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.687;a;
aaaa;0.0643;aaa;
aaaa;0.134;aaaaa;
a;0.713;aaaaaaa;
aaa;0.628;aaaaaaa;
a;0.619;aaaaaaa;
aaaa;0.309;a;
a;0.891;a;
aa;0.703;aaaaaa;
aaa;0.507;aaa;
a;0.875;aaaaaa;
a;0.113;a;
aaa;0.646;a;
aaaa;0.572;a;
aaaa;0.278;a;
aaaa;0.58;aa;
aa;0.826;aaaaaaaaaa;
aaa;0.354;aaaa;
a;0.3;aaaaaaaa;
a;0.0239;aaa;
aa;0.496;aa;
aaa;0.124;aaaaaaaaaa;
aaaa;0.846;aaaa;
a;0.367;aa;
aaa;0.586;aa;
aaaa;0.858;a;
a;0.87;aaaaaa;
aa;0.66;aa;
aaa;0.338;a;
aaaa;0.0387;aaaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.0925;aaaaa;
a;0.307;a;
aaaa;0.0484;aaaaaaaaaa;
aaaa;0.356;aaaaaaa;
aaaa;0.707;aa;
aa;0.594;aa;
aaa;0.621;aaaaaaa;
aa;0.608;aaaaaaaaaa;
aaaa;0.376;aaaaa;
aa;0.638;aaa;
aaaa;0.341;aaaaaaaaaa;
aa;0.21;aaaaa;
aaa;0.448;aaaaaaaa;
aaaa;0.181;a;
aa;0.728;a;
aaa;0.518;aaaaaaaaa;
aaaa;0.945;a;
aaa;0.55;aaaaaaaaaa;
a;0.589;aaaaa;
a;0.568;aaaaaaa;
aa;0.568;aaa;
a;0.103;aaaaaaa;
aaaa;0.726;aaaaaaaaa;
a;0.0992;aaaa;
aa;0.356;aaaaaaa;
aaaa;0.134;aaa;
aa;0.592;aaaaaaaa;
a;0.65;aaaaa;
a;0.712;aaaa;
aaa;0.899;aaaaaa;
aa;0.6;aaaaaaa;
aa;0.285;aaaaaa;
aa;0.886;aaaaaaaa;
aa;0.136;aaaaa;
a;0.24;aaaa;
a;0.0871;aaaaaaa;
aaa;0.806;aaaaaaa;
aaaa;0.674;aa;
aa;0.569;aaaaaaa;
aaa;0.541;aa;
aaaa;0.136;aaaaaa;
aaa;0.2;aaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaa;0.983;aaaaaaaaa;
a;0.0306;aaaaaaaaa;
aaa;0.296;aaaaaa;
a;0.223;aa;
aa;0.52;aaaaaaa;
aa;0.0935;aa;
aaaa;0.523;aaa;
aaa;0.0445;aaaaaaa;
a;0.0102;aaa;
aa;0.398;a;
a;0.965;aaaa;
aaaa;0.0513;aaa;
aaaa;0.243;aaaaaaaaaa;
aaaa;0.149;aaaaaaaa;
a;0.38;aaaaaaa;
aaa;0.414;aaa;
a;0.326;aaaaaa;
aa;0.741;aaaaaaa;
a;0.591;aaaaaaa;
aaaa;0.241;aaaaaaa;
aaaa;0.893;aa;
a;0.291;aaaaaa;
aa;0.845;aaaaaaaa;
aaaa;0.135;aaaaaaaaa;
aaaa;0.357;aaa;
aa;0.415;a;
aaaa;0.396;aaaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.884;aaaaaaa;
aaaa;0.666;aaaaaa;
aaa;0.797;aaa;
a;0.773;aaaaaaa;
a;0.903;a;
aaaa;0.557;aaaaaaaaaa;
a;0.0889;aaaa;
aaaa;0.184;a;
aa;0.796;aaa;
aaaa;0.874;aaaaa;
aa;0.485;aaaaaaa;
aaaa;0.196;aaaaaaaaa;
aaaa;0.0987;aaa;
a;0.982;aa;
aa;0.566;aa;
aa;0.912;aaaa;
aaaa;0.129;aaaaaaaaaa;
aa;0.266;aaaaaaaaa;
a;0.0614;aaaaaa;
a;0.828;aa;
aaa;0.692;aaaaa;
aaa;0.529;aaa;
aa;0.0854;aaaa;
a;0.0147;aaaaaaaa;
aaaa;0.895;aaaaaaaaa;
a;0.913;aaaaaa;
aaaa;0.0138;aaaaaaaa;
a;0.944;a;
a;0.372;aaaaaaa;
aa;0.577;a;
aaaa;0.869;aaaa;
aa;0.0626;aaaaa;
a;0.427;aaaaa;
a;0.837;aa;
aaaa;0.164;aaaaaa;
aaa;0.188;aaaaaaaaaa;
aa;0.581;aa;
aaa;0.859;aaaaaaaa;
aa;0.826;aa;
aa;0.245;aaaaaaaaaa;
aaaa;0.603;aaaaaaaa;
aaa;0.832;aaa;
aaa;0.869;aaaa;
aaaa;0.0108;aaaaaaaaa;
aa;0.478;a;
aa;0.929;aaaaaaaaa;
aa;0.281;aaa;
aaaa;0.282;aaaaaaaaaa;
aaa;0.935;aaaaaaaaaa;
aa;0.828;aa;
a;0.289;aaaaaaa;
aa;0.227;aaa;
aaa;0.83;aaaaaaaaa;
aaa;0.802;aaaaaaa;
aaaa;0.0791;aaaa;
aaaa;0.288;aaaaaaaa;
aa;0.175;aaaa;
aaa;0.896;aa;
a;0.0771;aaaaaaaa;
aa;0.584;aaaaa;
a;0.0269;aaaaaaaaa;
a;0.116;aaaaaaa;
aa;0.227;aaaaaa;
aaa;0.172;aaaa;
aaaa;0.353;a;
aaa;0.752;aaaaaaa;
a;0.539;aaaa;
aaa;0.485;aaaaaa;
a;0.485;aaaaaaa;
aaa;0.953;aaaaaaa;
aa;0.92;aaaaaaa;
aa;0.0794;aaaaa;
aaaa;0.389;aaaaa;
aaa;0.485;aaaaaaa;
a;0.659;aaaaaaaaa;
aa;0.261;aaaaaaa;
aaaa;0.879;aaaaa;
aaa;0.988;aaaa;
aa;0.901;aaaaaaaaa;
aaaa;0.832;aaa;
aa;0.187;aaaaaaaa;
aaa;0.936;aaaa;
aa;0.482;aaaaaaaa;
aa;0.107;aaa;
aaaa;0.313;aaa;
aaa;0.591;aaaaa;
aaaa;0.515;aaaaaaaa;
aaa;0.0826;a;
a;0.0659;aaaa;
a;0.898;aaaaaaaa;
a;0.872;aaaaaaaa;
aaa;0.397;aaaaa;
aaa;0.469;aaaaaaaa;
aa;0.779;aaaaa;
aa;0.145;aaaaa;
aaa;0.147;aaaaa;
a;0.189;aaaaaaaaa;
aaa;0.835;aaaaaa;
aaa;0.69;aaa;
a;0.499;aaaaaaaa;
a;0.868;aaaaaa;
aaa;0.229;aaaaaaaaaa;
aaa;0.64;aaaaaaaaa;
a;0.154;aaaaa;
a;0.11;aaaaa;
aa;0.659;aaaa;
aaa;0.54;aaaaaa;
aaa;0.083;aaaaaaaa;
aa;0.203;aaa;
aaa;0.253;aaa;
aaaa;0.0858;aaa;
a;0.618;aaaaa;
aa;0.952;aaaaa;
aa;0.644;aaaaaaaaaa;
aa;0.0454;aaaa;
aaa;0.196;aaaaaaa;
aaa;0.117;aaaaaaa;
aaa;0.283;aaa;
aaa;0.855;aaaaaaa;
aa;0.389;aaaaaaaaa;
aaaa;0.652;aaaa;
aaa;0.385;aaa;
aaaa;0.0517;aa;
a;0.0997;aaaaaaa;
a;0.186;aaaaaaaaa;
aa;0.0775;aaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.864;aa;
aa;0.0959;aa;
aa;0.841;aaaa;
aa;0.0534;aaaaaaaaaa;
aaaa;0.501;aaaaaa;
aa;0.987;aaaa;
a;0.778;aaaaaa;
aa;0.459;aaaaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
a;0.505;aaaaaaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.03;aaaaaa;
aaa;0.282;aaaaaaa;
aa;0.674;aaaaaaaa;
aa;0.0384;aa;
aaaa;0.67;a;
aa;0.881;aaaaaaaa;
a;0.0376;aaa;
aaaa;0.856;aaaaa;
a;0.522;aaaaaaaaaa;
aaa;0.0337;aaaaaaaa;
aa;0.697;aaaaaa;
aaaa;0.451;aaaaaaaaa;
a;0.608;aaaaa;
aa;0.0203;aaaaaaa;
aa;0.545;aaaaaaaa;
aaaa;0.553;aaaa;
a;0.549;a;
aaa;0.659;aaaa;
a;0.283;aa;
aa;0.387;aaaaaa;
aaaa;0.0285;aaaaaaaaaa;
aaa;0.151;aaaaaaa;
aa;0.683;aaaa;
aaaa;0.2;aaaaaaaaa;
aa;0.866;aaaaaa;
aaa;0.565;aaaaaaaaa;
aaa;0.787;aaaaaaaa;
a;0.72;aaaaa;
a;0.673;aa;
aa;0.801;aaaaaaaa;
a;0.986;aaaaaaaaaa;
aaa;0.86;a;
a;0.859;aaaaaaa;
a;0.117;aaaaa;
aaaa;0.922;aaaaaa;
a;0.132;aaaaa;
aaa;0.839;aaaaaaa;
aa;0.42;aa;
aaa;0.674;aaaaaaa;
a;0.429;aaaaaaaaaa;
a;0.683;aaaaaa;
aaa;0.444;aaaaaaaa;
aaa;0.918;aaaaaa;
aaa;0.59;aaaaa;
aa;0.15;aaaaaa;
a;0.607;aa;
a;0.0582;aaaaaaaa;
aa;0.478;a;
a;0.952;aaaaaaaaa;
aaaa;0.4;a;
aaaa;0.48;aaaaaaaa;
aaaa;0.00788;aaaaa;
a;0.52;a;
aa;0.465;aaaaa;
aaaa;0.138;aaa;
aaaa;0.828;aaaaaaaaa;
a;0.452;aaaaaaaaa;
a;0.545;aaaaaaaaa;
aa;0.15;aaaaaaaaa;
aaa;0.373;a;
aaa;0.8;aaaaaaaa;
aaaa;0.901;a;
aaa;0.753;aa;
aaaa;0.187;aaaaaaaa;
aaa;0.256;aaaaaaa;
aa;0.641;a;
a;0.931;aaaaaaa;
aa;0.389;aaaa;
a;0.242;aa;
aa;0.195;aa;
aaa;0.883;a;
aaa;0.971;aaa;
aa;0.42;aaaaa;
aaa;0.793;aaaaaaa;
aaa;0.318;aaaaaa;
aaa;0.364;aa;
aaaa;0.839;aaaaaaaa;
aa;0.357;aa;
a;0.309;aaaaaaa;
aa;0.363;aa;
aaa;0.193;aaaaaaaaa;
aa;0.361;aaaaaa;
a;0.531;aaaaaaaa;
a;0.915;aaaa;
aaaa;0.598;aaaa;
aa;0.182;a;
aa;0.953;a;
a;0.685;aaaaaaaaaa;
a;0.772;aaaaaaa;
aaaa;0.226;aaaa;
aaaa;0.814;aa;
aaa;0.0865;aaaa;
aaa;0.77;aaaaaa;
aaa;0.467;aaaaaaaa;
a;0.705;aaaa;
a;0.488;aaaaaaaaa;
aaa;0.00736;aaaaaaa;
aaaa;0.965;aaaaaaaa;
a;0.711;aaaaa;
a;0.419;aaaaa;
aa;0.0897;aaaaaaaaa;
aaaa;0.266;aaaaaaaaaa;
aaa;0.509;a;
a;0.133;aaaaaaaaa;
a;0.942;aa;
aaaa;0.506;a;
aaaa;0.661;aa;
aa;0.864;aaaaaa;
aaa;0.23;aaaaaaaaaa;
a;0.275;aaaaa;
aaa;0.278;aaaaaaaaaa;
aaa;0.077;aaaa;
a;0.59;aaaaaaa;
aaaa;0.0669;aaaaaaaaaa;
aaaa;0.703;a;
aaaa;0.641;aaaaaaaaa;
aa;0.741;aaaaaaa;
aa;0.704;aaa;
aaaa;0.488;aaaaaaaaa;
aaa;0.0806;aaaaaaa;
a;0.573;aaaaaaa;
a;0.59;aaaaa;
aa;0.394;aaaaaaa;
aa;0.0379;aa;
aaa;0.8;aaaaa;
aaaa;0.684;a;
a;0.471;aaaaa;
aa;0.808;aa;
aa;0.468;aaaaaaaaaa;
a;0.106;aaaaaaaaa;
a;0.579;aaaaaa;
aaaa;0.704;aaaaa;
aaa;0.282;aaaa;
aa;0.407;aaaaa;
aaaa;0.278;aaaaaa;
aa;0.986;aaaaaaaaaa;
aaa;0.89;aaaaa;
aa;0.798;aaaaaaaa;
aaa;0.242;aaaaaa;
a;0.822;aaaaaaaaa;
aaa;0.232;a;
aa;0.992;aaaa;
a;0.869;a;
aa;0.776;aaaaaaaa;
aa;0.264;a;
aa;0.751;aaaaaaa;
aa;0.945;a;
aaa;0.928;aaa;
aaaa;0.259;aaa;
aa;0.842;aaaaa;
aaa;0.392;aa;
aa;0.705;aaaaaaaaaa;
a;0.0731;aaaaaaaaa;
aaaa;0.692;aaaaa;
aaaa;0.0408;aaaaaa;
a;0.776;aaa;
a;0.648;aaaaaaaa;
a;0.146;aa;
aaaa;0.0428;aaaaaaaa;
aaaa;0.514;a;
a;0.162;aaa;
aaa;0.976;aaaaaaa;
aaaa;0.756;a;
aaa;0.91;aaaa;
a;0.668;aaaaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aa;0.0256;aaaa;
aa;0.663;aaaaaaaaaa;
aaaa;0.294;aaa;
aaaa;0.254;aaaa;
aaa;0.893;aaaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaa;0.134;aa;
aaaa;0.963;aaaa;
aaaa;0.131;aaaaaaaa;
a;0.0496;aaa;
aaa;0.95;aaaaaa;
aaa;0.447;aa;
aa;0.161;aaaaaaaa;
a;0.634;aaaaaaa;
aaaa;0.592;a;
aaa;0.212;aaaaaaaa;
aaa;0.797;aaaaaaaaa;
aa;0.994;aaaaaaa;
aaa;0.798;aaaaaaa;
aaa;0.119;a;
a;0.909;aaaaaaa;
aaa;0.348;aaaaa;
aaaa;0.136;aaaaaaaa;
aa;0.104;aa;
aaaa;0.82;aaaaaaa;
aa;0.235;aaaaaaaaaa;
aa;0.419;aa;
a;0.631;aaaaaaaaa;
aa;0.000499;aaaa;
a;0.426;aaaaaaaaaa;
a;0.754;aaaa;
aa;0.345;aaaaaaaa;
a;0.544;aaaaaaa;
a;0.447;aaa;
aaa;0.29;aaaa;
aaaa;0.146;aaaaaaa;
aaaa;0.236;aaa;
aaa;0.117;aaaaaaaa;
aaa;0.665;aaaaaaa;
aaaa;0.43;aaaaaaaa;
a;0.222;aaaaaaaaa;
a;0.449;aaaaa;
aaaa;0.948;aaaaaaaa;
aaa;0.0658;aaaaaaaaaa;
a;0.638;aaaa;
a;0.761;aaaaa;
aaa;0.774;aaaaaaa;
aa;0.168;aaa;
a;0.994;aaa;
aa;0.216;aaaaaaa;
aaaa;0.224;a;
aaa;0.472;aaaa;
aa;0.624;aaaaaaa;
a;0.887;aaaaaa;
aa;0.483;aaaaaa;
aaaa;0.0151;aaaaa;
a;0.433;aa;
aaaa;0.0283;aaa;
aaa;0.436;aaaa;
aa;0.783;aaaaaaaa;
aaaa;0.509;aaaa;
aaaa;0.247;aaaaaaaaa;
aa;0.271;a;
aa;0.352;aaaaaaaaaa;
aaaa;0.382;aaaaaaaaa;
aaa;0.701;aaaaaaa;
a;0.963;aaaaaaaaa;
aa;0.118;aaa;
aaaa;0.933;aaaaaaaa;
aaaa;0.456;aaaaaa;
aa;0.37;aaaaaaaaaa;
a;0.0169;aaaaaaaa;
a;0.404;aaaaaa;
a;0.654;a;
a;0.0303;aaaaaaaaa;
a;0.0182;aaa;
aaaa;0.514;aaaaaa;
aaa;0.858;aa;
aaaa;0.384;aa;
aaa;0.171;aa;
a;0.717;a;
aaaa;0.0619;aaaaaa;
a;0.0921;aaa;
a;0.0141;aaa;
a;0.736;aaaaaaaaa;
aa;0.492;aaa;
a;0.708;aaaaaaaa;
aaaa;0.414;a;
a;0.342;aaaa;
aaaa;0.615;a;
aaaa;0.444;aaaaaaaaa;
a;0.716;aaaa;
a;0.438;aa;
aa;0.936;aaaaaaaaaa;
aa;0.246;a;
aaa;0.219;aaaaaa;
aaaa;0.148;aaaaaaa;
aaa;0.898;a;
a;0.544;aaaaa;
aaaa;0.787;aaaaaaaa;
aaa;0.00625;a;
aaa;0.24;a;
aaaa;0.191;aaaaaaaaaa;
aaaa;0.757;aa;
aa;0.983;a;
a;0.996;aaaaaaaaaa;
a;0.453;aaa;
aaaa;0.639;aaa;
aa;0.145;aaaaaaaaaa;
aaaa;0.68;aaa;
aaaa;0.156;aaaaa;
aa;0.372;aaaaaaa;
aa;0.84;a;
aaaa;0.818;aa;
aa;0.84;aaaaaaa;
aa;0.0971;aaaa;
aaa;0.0487;aaaaaaaaaa;
aa;0.833;aaa;
a;0.692;aa;
aa;0.872;aaa;
aaaa;0.934;a;
aaaa;0.229;aaaa;
aaaa;0.102;aaaaaaa;
a;0.419;aa;
aa;0.0707;aaa;
aaaa;0.464;aaaaaaaaa;
aaaa;0.301;a;
a;0.00177;aaaaaaa;
aaaa;0.355;aaaaaa;
aaaa;0.587;aaaaaaa;
aaaa;0.914;aaaaaaaaa;
a;0.016;aa;
aaa;0.558;aaaaaaaaa;
aa;0.399;aa;
aa;0.764;aaaa;
a;0.575;aaaaaaa;
aa;0.319;aa;
aaa;0.208;a;
aaaa;0.406;aaaaaaaaaa;
a;0.686;aaaaaaaaaa;
aaa;0.624;aaaaaa;
aa;0.63;aa;
aa;0.656;aaaaaa;
aaa;0.745;aaaa;
aaaa;0.287;aaaa;
aaa;0.548;aaaaa;
a;0.104;aaaa;
aaa;0.307;aaaa;
aa;0.192;aaaaaaa;
aa;0.0373;aa;
aa;0.163;aaaaaaaaaa;
a;0.88;aaaaaaa;
a;0.925;aaaaaaaa;
aaa;0.783;aaaa;
aa;0.627;aa;
aa;0.0937;aaaaaaaaaa;
a;0.29;aaaa;
aaaa;0.128;a;
aa;0.142;aa;
aaaa;0.4;aaa;
a;0.474;aaaaaaaaaa;
aaaa;0.824;aaaaaaaaa;
a;0.0581;a;
aa;0.181;aaaaaaaa;
aaa;0.743;aaaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aa;0.965;a;
aaa;0.94;aaa;
a;0.232;aaaaaaaa;
aa;0.65;aaa;
a;0.359;aaaaaaaaa;
aaaa;0.153;aaaaaaaa;
a;0.53;aaaaaa;
aa;0.0788;aaaaaaaa;
a;0.51;aa;
a;0.251;aaaaaaaaa;
aaa;0.752;aaaa;
aa;0.516;aaaaaaaaa;
aa;0.228;a;
a;0.414;aaaaaaa;
aaa;0.285;aaaa;
aaaa;0.544;aaaaaa;
a;0.953;a;
aa;0.452;aaa;
aa;0.64;aaaa;
aa;0.706;aaaaaa;
aaaa;0.917;aaaaaa;
aaaa;0.825;a;
a;0.569;aaaaaaaaaa;
aa;0.644;aaaaaaaaaa;
aaa;0.0771;aaa;
aaa;0.0567;aaa;
a;0.262;aaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaa;0.571;aaaaaaaa;
aaa;0.61;aaaaaa;
a;0.0444;aaaaaa;
aaa;0.0297;aaaaaa;
aa;0.776;aaaaa;
aaa;0.522;aaaaaaaaaa;
aaaa;0.794;aaaaaaa;
aaa;0.759;aa;
aa;0.496;aaaaaaaaaa;
