ATT0(string,8);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;a;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;a;aa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaa;
aaaa;aaa;aa;
a;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;a;aaa;
a;a;aaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaa;a;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;a;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aa;aaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
