ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.0755;aaaaaaaaa;
aaa;0.146;aaaaaaaaa;
aaa;0.533;aaaaa;
aaaa;0.279;aaaaaaa;
aaa;0.849;aaa;
a;0.52;aaaaaaaaa;
aaa;0.534;aaaaaa;
aa;0.753;aa;
a;0.38;aaaaa;
aa;0.346;a;
aa;0.85;a;
aaa;0.0303;a;
aaa;0.238;aaaaaaaaaa;
aaa;0.884;aaaaa;
aaa;0.471;aaaaaaaa;
a;0.165;aaaaa;
a;0.107;aaa;
aa;0.671;a;
aaa;0.101;aaaaaaaaa;
a;0.287;aaaa;
a;0.624;aaaaa;
aaa;0.818;aaa;
aaa;0.307;aaaaaaaaaa;
aaaa;0.172;aaa;
aa;0.174;aa;
a;0.303;aaaa;
aaa;0.0523;a;
aa;0.921;aaaaaaaa;
a;0.768;aa;
aa;0.7;aa;
aaa;0.6;aaaa;
aaaa;0.164;a;
a;0.447;aaaaaaaaa;
aaaa;0.871;aaaaaaa;
aaaa;0.295;aaa;
aa;0.762;aaaaaa;
aa;0.153;aaaaaa;
a;0.277;aaaaaaaaa;
aaa;0.311;aaa;
aa;0.358;aaa;
a;0.688;aa;
aaa;0.407;a;
aa;0.897;a;
aa;0.921;aaaaa;
aaaa;0.614;aaa;
aaaa;0.111;aaaaaaaaa;
aaaa;0.115;a;
a;0.176;aa;
aaa;0.0198;aaaaa;
aaa;0.681;aaaaaa;
aaa;0.273;aaaaaaaa;
aaa;0.808;aaaaaaaa;
aa;0.373;aaa;
aaa;0.846;aaaaa;
aaa;0.483;aaaaaaaaaa;
a;0.548;aaaaaaaa;
aaa;0.41;aaaaaaaaa;
aaaa;0.816;aaaaaaa;
aaa;0.144;aaaa;
aa;0.518;aa;
aaa;0.915;aaaaaa;
aa;0.189;aaaaaaaaaa;
a;0.417;aaaaaa;
aaa;0.405;aaa;
aaa;0.891;aa;
a;0.341;aaaaaa;
a;0.0204;aaaaaa;
aaa;0.495;aaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.476;aaaa;
aaa;0.0964;aaa;
a;0.153;aaaaaaaaaa;
a;0.831;a;
aaa;0.571;aaaaa;
a;0.106;aaaa;
aaa;0.267;aaaaa;
a;0.696;aaaaaaaaa;
aaa;0.586;aaaa;
aaa;0.976;aa;
a;0.22;aaaaaaaa;
aa;0.00141;aaaaaaaa;
aaaa;0.33;aaaaaaaaaa;
aaa;0.759;a;
aaa;0.2;aaaaa;
aa;0.361;a;
aa;0.397;aaaaaaaaaa;
aa;0.261;aaaaa;
aaaa;0.921;aaaa;
aaa;0.995;aaaaa;
aaaa;0.0355;aa;
aaa;0.836;aaaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
a;0.507;aaaaaaaa;
aa;0.547;aaaaaaaaa;
aa;0.519;aaaaaaaaaa;
a;0.9;aaa;
aaaa;0.102;a;
aaa;0.55;aaaaaaaaa;
aaa;0.777;aaaaaa;
aaaa;0.105;aaaaaa;
a;0.795;aa;
a;0.937;a;
aa;0.74;a;
a;0.0406;aaaaaaaaa;
aa;0.169;aa;
aaa;0.978;aa;
a;0.853;aaaaaaa;
a;0.0599;aaaaa;
aa;0.225;aaaaaaa;
aaaa;0.2;a;
aaaa;0.175;aaaa;
aaa;0.528;a;
aaaa;0.0361;aaaaaa;
aaaa;0.919;aaaaaaaaa;
aa;0.146;aaaaaa;
aa;0.864;aaaaa;
aaa;0.0692;aaaaaa;
aa;0.305;aaaaaaaaa;
aa;0.18;aaaaaa;
a;0.0219;aaaaaa;
aaa;0.827;aaaaaaaaaa;
aa;0.358;aaaaaa;
aa;0.703;aa;
a;0.897;aaa;
aa;0.999;aaaa;
aa;0.657;aaaa;
a;0.351;aaa;
aa;0.51;aaaaaaaaaa;
aaaa;0.0824;aaaaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaa;0.899;aa;
aaaa;0.131;aaaa;
aaa;0.207;a;
aaa;0.953;aaaaaaaaa;
aaa;0.977;aaa;
aaa;0.787;aaaaa;
aa;0.548;aaaaaa;
aaa;0.856;aaaa;
aa;0.0696;aaaaaaaaaa;
aaaa;0.582;aaaaaaaaa;
aaaa;0.817;aaaaaaa;
aaa;0.0447;aaaaaaaaa;
a;0.0375;aaaaaaaa;
a;0.698;aa;
aaa;0.972;aa;
aa;0.913;aaaaa;
aaaa;0.11;aaaaaa;
aa;0.403;aaaaaaa;
aa;0.125;aaaaaaaa;
aa;0.144;aaaaaaaaa;
aaaa;0.527;aaaaaaaa;
a;0.266;aaaaaaa;
a;0.888;aaa;
aa;0.638;aaaaa;
aaa;0.0736;aa;
aaa;0.0461;aaa;
a;0.691;a;
aa;0.256;aaaaaaaa;
a;0.96;aaaaaa;
a;0.109;aaa;
a;0.768;aaaaaa;
aaaa;0.129;a;
aaaa;0.899;aa;
aaaa;0.131;aaaaaaaa;
aa;0.657;aaaaa;
a;0.239;a;
a;0.875;a;
aaaa;0.517;a;
a;0.668;a;
a;0.664;aaaaaaa;
aa;0.0752;aaaaaa;
a;0.193;aaaa;
aaa;0.81;aaaaa;
aaaa;0.633;aaaaaa;
a;0.99;aaaaaaa;
a;0.44;aaa;
aaaa;0.488;aaa;
a;0.997;aaaaaa;
aaaa;0.464;aa;
aaaa;0.314;a;
aaa;0.974;a;
aaaa;0.564;aaaaaaaaaa;
aa;0.255;aaa;
aa;0.788;aaaaaaa;
aaaa;0.842;aa;
aaa;0.797;aaaaaaaa;
a;0.63;aaaaaaa;
a;0.551;aaaaaaaaa;
aa;0.953;aaaaaaaaa;
aaa;0.754;aaaaaaaaaa;
a;0.393;aaaaaaa;
aa;0.602;aaaa;
aaa;0.0616;aaaaa;
a;0.422;aaaaaa;
a;0.443;aaaaa;
aa;0.952;aaaaaaaaa;
aa;0.782;aaa;
a;0.908;aaaaaaaa;
aaaa;0.129;a;
aaa;0.704;aaaa;
aa;0.374;aaaaaaaa;
a;0.106;aaaaaa;
aaaa;0.214;aa;
aaaa;0.33;aaaaaaaaaa;
aaaa;0.726;aaaa;
aaa;0.833;a;
aaa;0.388;aaaaaaa;
aaaa;0.956;aaaaaaa;
aaaa;0.739;aaaa;
aaaa;0.955;aaaa;
aa;0.00891;aaaaaaaa;
aa;0.858;aa;
aaaa;0.135;aaaaaa;
aaa;0.103;aaaaa;
aaa;0.568;a;
aaaa;0.852;aa;
aaa;0.731;aaaaaa;
aa;0.41;aaaaaa;
aaa;0.157;a;
aaaa;0.374;aaaaaaaaaa;
a;0.108;aaaaaaaaa;
aaa;0.787;aaaaa;
aa;0.0436;aaaaaa;
aaaa;0.159;aaaaaaa;
aaaa;0.532;aaaaa;
a;0.361;aaaaaaa;
aa;0.297;aaaaaa;
aaa;0.796;aaaaaaa;
aaa;0.398;aaaaaaaaa;
aaa;0.204;aaaaaaaaaa;
aaaa;0.269;aaaaaaaaaa;
aa;0.92;aaaaaaa;
a;0.267;aaaaa;
aaaa;0.632;aaaaaa;
a;0.931;aaaaaaaaa;
aaa;0.424;aaaaaaaa;
aaa;0.746;aaaaaaaa;
aaaa;0.0872;aa;
aaa;0.288;aaaaaaa;
aaaa;0.903;aaaaa;
a;0.71;aaaaaaaaaa;
aaa;0.901;aaaaaaa;
aa;0.245;aaaaaaaaa;
aaa;0.536;aaaaaaaaa;
a;0.752;aaaaaaa;
aa;0.896;aaaa;
aaaa;0.199;aaaaaaaaaa;
a;0.526;aaaaaaaaaa;
aa;0.716;aaaaaa;
aaaa;0.342;aaa;
aa;0.463;aaaaaaaa;
aa;0.133;aaaaaaa;
aa;0.342;aaaaaaaaaa;
aaa;0.736;aaaaa;
aaa;0.788;aaaaaaaa;
aa;0.616;aaaaaa;
aaaa;0.129;aaaaaaaaa;
aa;0.634;aaaaa;
aaaa;0.854;aaaaaaaa;
aa;0.64;aaaa;
aaaa;0.154;a;
aaaa;0.893;aaaa;
aa;0.115;aaaa;
a;0.117;aaaaaaaa;
aaaa;0.51;aaaaaaaaaa;
aaa;0.587;aaaaaaaa;
aaa;0.284;aaaaaa;
aaa;0.328;aaaaa;
a;0.387;aaaa;
aaa;0.0703;aaaaaaa;
aa;0.127;aaaaaaaa;
a;0.84;aaaaaaa;
a;0.324;a;
aa;0.0682;aaaaaa;
a;0.0968;aaa;
aa;0.623;aaaaaaaaa;
a;0.817;aaaaaa;
aa;0.233;aaaaaaaaaa;
aaaa;0.0978;aaaaaaaaa;
aaaa;0.493;aaaaaaaa;
a;0.359;aaaaaa;
aa;0.447;aaaaaaaaaa;
a;0.589;aaaa;
a;0.746;aaaaaa;
a;0.72;aaaaaa;
aaa;0.869;aaaaaaaa;
a;0.413;aaaaaaaaaa;
aaa;0.508;aaaaaa;
aaa;0.82;aaaaaa;
aaaa;0.706;aaaaa;
aa;0.689;aaaaa;
aaa;0.544;aaaa;
a;0.0835;aaaaaaaaa;
aaa;0.00706;aaaaaa;
aaa;0.94;aaaaaaaaa;
aaaa;0.819;aaa;
aaaa;0.216;aaaaaaaa;
aaa;0.995;a;
a;0.86;aaaaaaa;
aaa;0.293;a;
aa;0.71;aaaa;
aaaa;0.083;aaaa;
a;0.0826;aaaaaa;
aaaa;0.782;aaaaaaa;
aaaa;0.309;aaaaaaaaaa;
aaa;0.113;aaaaaaaaa;
aaa;0.714;a;
aaaa;0.951;aaaaaaa;
aa;0.297;aaaaaa;
aa;0.974;aa;
aa;0.821;aaaaa;
aaaa;0.543;aaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.585;aaaaaaaaaa;
aaaa;0.559;aaa;
aaa;0.177;aa;
aaa;0.0829;aaa;
aaa;0.773;aaaaaaaaaa;
a;0.874;aaaaa;
a;0.0126;aaaaaaa;
aa;0.399;aaaaaa;
aaa;0.763;aa;
aaaa;0.853;aaaaaaaaa;
a;0.948;aaaaaa;
aaa;0.943;aaaaaa;
a;0.0267;aa;
aaaa;0.326;aa;
aa;0.0616;aaaa;
aa;0.34;aaaaaaa;
aaa;0.449;aaaaa;
a;0.667;aaaa;
aaaa;0.44;aaa;
aa;0.329;aaaaa;
a;0.777;aaaaaa;
aa;0.217;aaa;
aaaa;0.755;aaaa;
aaa;0.625;aaaaaa;
aaa;0.65;aaaa;
a;0.157;aa;
aaaa;0.582;aaaaaa;
aa;0.697;a;
aa;0.659;aaaaaaa;
aaa;0.477;aaaaa;
aaa;0.955;aaaaa;
a;0.895;aaaaa;
aa;0.903;aaaaa;
aa;0.098;aaaaaaaa;
aaaa;0.0379;aaaaaaaaa;
a;0.621;aaaaaaaaa;
aaaa;0.198;aaaaaa;
aaa;0.362;aaaaaaaa;
a;0.932;aaaaa;
aa;0.499;aa;
aaaa;0.343;aa;
aa;0.515;aa;
a;0.707;aaaaaaaaaa;
aa;0.138;aaaaaaaaa;
aaa;0.9;aa;
a;0.557;aaaaaaaaa;
aaa;0.202;a;
a;0.407;aa;
aaa;0.00912;aa;
aaaa;0.552;aaaaaaaa;
aa;0.04;aaaaaaaaaa;
aa;0.529;aaaaaaaaa;
aaaa;0.275;aaaaaa;
a;0.269;aaaaaaaaa;
aa;0.353;aa;
aa;0.206;aaaaaaaa;
aaa;0.331;aaaaaaa;
a;0.282;aaaa;
aaa;0.0683;aaaa;
a;0.0918;aaa;
a;0.0513;aaaaa;
a;0.226;aa;
a;0.375;aaaaaa;
a;0.235;aaaa;
aaa;0.563;aa;
a;0.0806;aaa;
a;0.63;aaaa;
a;0.402;aaaaaa;
aa;0.191;aaaaaaaa;
aa;0.864;aaaaa;
aa;0.741;aaa;
aaa;0.691;aaaaaaa;
aa;0.91;aa;
aa;0.794;aaaaaaaaaa;
a;0.781;aaaaa;
aaa;0.479;aaaaaaa;
aaa;0.382;a;
aaaa;0.924;aaaaa;
aa;0.273;aa;
a;0.818;aaa;
aaaa;0.912;aaaaaa;
aa;0.206;aa;
aa;0.334;aaaaaaaaaa;
aa;0.858;aaa;
aa;0.311;aaaa;
aaa;0.794;aaaaa;
aa;0.083;a;
aaa;0.914;aaaaaaa;
aaa;0.00357;aaaaaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.509;a;
aa;0.335;aaaaaaaaaa;
aa;0.586;aa;
aa;0.179;aaaaaaa;
aa;0.577;a;
aaa;0.206;aaaaaaa;
aa;0.494;aaaa;
aaa;0.509;a;
aa;0.729;aaaaaaaa;
aaaa;0.0318;aaaaaaaa;
aaaa;0.288;aa;
aa;0.211;aaaaaaa;
aaaa;0.257;aa;
aaa;0.0653;a;
aaa;0.065;aaaa;
aa;0.397;aaaaaaaaa;
a;0.85;aaaaa;
a;0.298;aaaaa;
a;0.536;aaaa;
a;0.498;aaaaaa;
aaa;0.325;aaaaaaaaa;
aaaa;0.679;aa;
aaaa;0.165;aaaa;
a;0.368;aaaaaaaa;
a;0.51;aa;
a;0.919;aaaaaaaa;
aaaa;0.208;aaaaa;
a;0.819;aaaa;
aaaa;0.899;aaaaa;
aa;0.413;aaaaaaaaa;
aaa;0.171;aaaaaa;
aaaa;0.443;aaa;
aaaa;0.894;aa;
aaaa;0.733;aaaaaa;
a;0.242;aaaaaaaaa;
aaaa;0.119;aaaaaaaaaa;
a;0.17;aaaaaa;
aa;0.584;aaaaaaa;
aaa;0.543;aaaaaa;
aaa;0.699;aaaaaaaa;
aaaa;0.0447;a;
a;0.697;aaaaaaaa;
aaa;0.894;aaaa;
aaaa;0.824;aaaaaaaaa;
a;0.454;aaaaaa;
aaaa;0.48;aaaaa;
aaaa;0.42;aaaa;
a;0.421;aaaaaaaaa;
a;0.422;aaaa;
a;0.858;aaa;
aa;0.575;a;
aaa;0.188;aaaa;
aa;0.316;aaaaaaaaaa;
aaaa;0.717;aaaaaaaaaa;
a;0.665;aaaaa;
aaa;0.0904;aaaaaaaa;
a;0.366;aaaa;
aa;0.0793;aa;
aa;0.838;aaa;
aaa;0.846;aaaaa;
aaaa;0.933;aaa;
aaaa;0.167;aa;
a;0.889;aaaaaa;
aa;0.764;aaaaaaaaa;
aaa;0.406;aaaaaaa;
aa;0.93;aaaaaaa;
a;0.0918;aaaaaa;
aaa;0.924;aa;
aaaa;0.73;aaaaaaaaa;
a;0.603;aaaa;
aaa;0.244;a;
a;0.845;aaaaaa;
aaa;0.964;aaaaaa;
aa;0.456;aaaaaaaaa;
aaa;0.158;aaaaaaaaa;
aa;0.756;a;
aaaa;0.0022;aaaaaaaaaa;
aaa;0.121;aaaa;
aaaa;0.736;aaaaaaa;
aa;0.171;aaaaaaaaaa;
aaa;0.637;aaaaaaaaaa;
aaa;0.542;aaaaaaaaaa;
aaaa;0.705;aaaaaaaaa;
a;0.00446;aaaaaaaaaa;
a;0.356;aa;
aaaa;0.219;aaaaaaaaaa;
aaaa;0.682;aaaa;
aaaa;0.914;aaaaaaaaa;
aa;0.977;aaaaa;
a;0.449;aaaaaaaa;
aaaa;0.481;aaaaaaaaa;
aaa;0.364;aaaaaaa;
a;0.329;aaaaaa;
aa;0.925;aaaaaaa;
a;0.852;aaaaaaaa;
aaaa;0.101;aaa;
a;0.579;aaaaaaa;
aaaa;0.00353;aaaa;
aaa;0.699;aaa;
aa;0.448;a;
a;0.629;aaaaaaaa;
a;0.629;aaaaaaaa;
aaa;0.0533;aaaaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.817;aaaaaa;
aaaa;0.283;aaaaa;
a;0.636;aaaaaaaaa;
aaa;0.76;aa;
aaa;0.733;a;
aaaa;0.063;aaaaaa;
a;0.215;a;
aaa;0.0554;aaaaaaaaa;
aaa;0.753;aaaaaaaa;
aaaa;0.423;aaaa;
aa;0.836;aaaaaaaaaa;
aaaa;0.681;aaaaaaa;
a;0.994;a;
a;0.765;aa;
a;0.16;a;
aaaa;0.971;aa;
aaa;0.725;aaa;
aaa;0.108;aaaaaaaaa;
a;0.577;aaaa;
aaa;0.886;aaa;
aaa;0.071;aaaaaaaaa;
aaa;0.315;aaaaaaaaaa;
aaaa;0.163;aaa;
aa;0.566;aaaaaaa;
aaaa;0.802;aaaa;
aaaa;0.607;aaaaaaaaa;
aaaa;0.156;aaaa;
aaaa;0.235;aaaa;
aaaa;0.906;aaa;
aaa;0.828;aaaa;
a;0.803;aaa;
aa;0.302;aa;
aaaa;0.113;aaaaa;
aaaa;0.294;a;
aaaa;0.37;aaaaaa;
aaaa;0.58;aaaaaaa;
aa;0.105;aaaa;
aaa;0.0469;aaaaaaa;
a;0.858;aaaa;
aa;0.768;aaaaaaa;
aaa;0.665;aa;
aa;0.732;aaaaaaaaa;
aaa;0.814;aaaaaaa;
aa;0.443;aa;
a;0.114;aaaaa;
aaaa;0.816;a;
a;0.976;aaaaaaaa;
aaaa;0.608;aaaaa;
a;0.0693;aaaaa;
aaa;0.463;aaaa;
aaa;0.0712;aaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.487;aaaaaaaaa;
a;0.931;aaaaaa;
aaa;0.129;aa;
a;0.842;aa;
aaa;0.312;aaaaaaaaa;
aaa;0.803;aaaaaaaa;
a;0.441;aaaaaaaaa;
aaa;0.569;aa;
aaa;0.698;aaaaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aa;0.0223;aaaaaaaaaa;
aa;0.426;aaaa;
aaaa;0.656;aaaaaaaa;
aa;0.671;aaaaa;
aa;0.402;aaa;
aaaa;0.652;aaaaaaaa;
aaaa;0.932;aaaaaa;
aaaa;0.48;aaaaaaaa;
a;0.267;aaaaa;
a;0.818;aaaaaaaaaa;
aaaa;0.647;aaaaaaaaaa;
aaa;0.00536;aa;
a;0.305;aaaaa;
aaaa;0.0532;aaaaaaaaa;
aa;0.262;aaaa;
aaa;0.228;aaaaaaaaa;
aa;0.536;a;
aaa;0.299;aaaaa;
aaa;0.879;aaaaaaa;
aaaa;0.0889;a;
aa;0.947;a;
aaa;0.946;a;
a;0.461;aaaaaaaaaa;
aaa;0.656;aa;
aaa;0.862;aaaaaaaaa;
aaa;0.261;aaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaa;0.313;a;
aa;0.941;aaaaaaa;
aaaa;0.995;aaaaaa;
aaa;0.718;aaaa;
a;0.749;aaa;
aa;0.793;aaa;
aa;0.275;a;
aaa;0.48;aaaaaa;
aaa;0.0846;aaaaaa;
aa;0.519;aaaaaaa;
aaa;0.019;aaaaaa;
aaaa;0.272;aa;
aaaa;0.567;aa;
aaa;0.0971;aaaaa;
aa;0.609;aaaaa;
aa;0.189;aaaaaaa;
aaa;0.979;aa;
aaa;0.348;aaaaaaaaaa;
a;0.314;aaaaaaa;
a;0.234;aaaaaaaa;
a;0.626;a;
a;0.981;aa;
aa;0.578;aaaaaaaaaa;
aaa;0.472;aaaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
aa;0.282;aaaaaaaaaa;
aa;0.509;aaaaaaaaaa;
a;0.973;aaaaaaaa;
a;0.0345;a;
aaa;0.495;aaaa;
aa;0.484;aaaaaaaaa;
a;0.45;aaaaa;
aaaa;0.164;aaaaaaaaa;
aaa;0.854;aa;
a;0.0064;aaaaaa;
a;0.564;aaaaaaaaaa;
aaaa;0.536;aaaa;
a;0.321;aaaaaaa;
aaa;0.679;aaaaaaaa;
aa;0.0502;aaaa;
a;0.362;aaaaa;
aaaa;0.561;aaaaaaa;
aaa;0.676;a;
aaaa;0.166;aaaaaaaaa;
aaa;0.709;aa;
aaaa;0.753;aaaaaa;
aaa;0.318;aaa;
a;0.961;aaaaaaaa;
aa;0.158;aaa;
aaaa;0.283;aaaaaaaaaa;
a;0.188;aaaaaaa;
aaa;0.966;aaaaaaaa;
aaaa;0.474;aaaa;
a;0.377;a;
aa;0.00854;aaaaa;
aa;0.121;aaaaaaa;
aa;0.143;aaaaaaaa;
a;0.151;aaa;
aaaa;0.449;aaa;
aaaa;0.772;aaaaa;
a;0.649;aaaaaaaa;
aaa;0.433;aaaaaaa;
aa;0.706;aaa;
aaa;0.937;aaaaa;
aaaa;0.553;aaaaaaaa;
aaaa;0.294;aaaaaaaa;
a;0.122;aaaa;
aa;0.577;aa;
aaaa;0.648;aaaaaaaa;
aaa;0.841;aaaaa;
a;0.341;aa;
aaa;0.769;a;
aaa;0.224;aaaaaa;
aaaa;0.0557;aaaaaaa;
aaaa;0.643;aaaaaa;
aaa;0.0553;aaaaaaaa;
aa;0.805;a;
aaa;0.48;aaaaa;
aa;0.888;aaaaaaa;
aaaa;0.646;aaaa;
a;0.275;aaaaaaaa;
a;0.605;a;
a;0.528;aa;
a;0.586;aaa;
aaa;0.808;aaaaa;
aaaa;0.742;aaaaa;
aaaa;0.0411;aaaaaaa;
a;0.886;aaaaa;
aaa;0.96;aaaaa;
a;0.946;aaa;
aa;0.34;aaaaa;
aaa;0.34;aaa;
aaa;0.542;aaaaaaaaaa;
aaa;0.301;aaaaaa;
aa;0.662;aaaaaaaa;
aa;0.593;a;
aaa;0.582;a;
aaa;0.0585;aaaaaaa;
aaaa;0.423;aaa;
aa;0.897;a;
aaaa;0.782;aaa;
aaa;0.131;aaaaa;
aa;0.359;aaaaaaaaa;
aa;0.608;a;
aa;0.384;aaaaaaaa;
a;0.83;aaaaaa;
aaa;0.853;aaaaa;
aa;0.0537;aaaaaaaa;
a;0.961;aaaa;
aaaa;0.121;aaaaaaaa;
aaaa;0.844;aaa;
aaaa;0.218;aaaaaaaaaa;
aa;0.617;aaaa;
aaaa;0.419;aaaaaaa;
aaa;0.0933;aaaaaaaaa;
aaaa;0.769;aaaa;
aaa;0.779;aaaa;
a;0.22;aaa;
a;0.98;a;
aaaa;0.661;aaaaa;
aa;0.792;aa;
aaa;0.329;aaaaa;
aaaa;0.174;aaaaa;
a;0.641;aaaaaaa;
aaa;0.419;aaaaaaaa;
a;0.49;aa;
a;0.145;aaaaaaaaa;
aaa;0.136;aaaaaaaaaa;
aaaa;0.0332;aaaa;
a;0.874;a;
aaaa;0.147;aaaaa;
aa;0.025;aaaaa;
aa;0.859;aaaaaaaaaa;
aaaa;0.311;a;
aaaa;0.181;aa;
a;0.903;a;
aa;0.0148;aaaaaaaa;
aaaa;0.976;aaa;
aaa;0.628;aaaa;
aaaa;0.187;aaaa;
aa;0.000643;aaaaaaaaa;
aa;0.672;aaaaaaaaa;
aaa;0.369;aaaaaaaaa;
a;0.423;aaaaaaa;
aaaa;0.243;aaa;
aaa;0.173;aaaaa;
aaa;0.873;aaaaaa;
aaa;0.143;aaaaaaaaa;
a;0.634;aaaaaaaaaa;
aaa;0.562;aaaaaaa;
aaaa;0.0705;aaaaaa;
aaa;0.799;aaaaaaaaa;
aaa;0.0213;aaaaaaaa;
aaaa;0.676;aaaa;
aaa;0.141;aaaaaa;
aaa;0.183;a;
a;0.411;aaaaaaaaaa;
aa;0.384;aaaaaaaa;
aa;0.276;aaa;
aaa;0.567;a;
aaa;0.539;aa;
a;0.753;a;
aaaa;0.489;aaaaaa;
aaaa;0.0418;aaaaaa;
aaa;0.0494;aaaa;
a;0.636;aaaaaaaaaa;
aa;0.9;aaa;
aa;0.156;aaaaaaaaaa;
aaaa;0.854;aaaaaa;
aaa;0.551;aa;
a;0.936;aaaaaaaaaa;
a;0.579;aaaaaaaaa;
aaa;0.958;aaaa;
aaa;0.864;aaaaaa;
aaaa;0.892;aaaaaaaaa;
aa;0.799;aaaaaaaaaa;
a;0.441;aaaaaaaa;
aaa;0.478;aaa;
a;0.643;a;
aa;0.778;aaa;
aa;0.482;aaaaa;
a;0.103;aaaa;
a;0.598;aaaaaaa;
a;0.685;aaaa;
aa;0.194;aaaaa;
aaa;0.213;aaa;
aa;0.24;aaaaaaaa;
aa;0.634;aaaaaaaaa;
a;0.604;aaaaaaa;
aaaa;0.0211;aaa;
aaa;0.0888;aaaa;
aaaa;0.0179;aaa;
aa;0.886;aa;
aa;0.106;aaaaaaaaa;
aa;0.182;aaaaaaaa;
a;0.311;aaaaaaa;
aaaa;0.00594;aaaaaaaa;
aaaa;0.961;aaaaa;
aaaa;0.56;aaa;
aaaa;0.386;aaaaa;
aa;0.616;a;
a;0.825;aaaaa;
aa;0.943;aaa;
aa;0.973;aa;
a;0.362;aaaaaaa;
aaa;0.692;a;
aaaa;0.0817;aaaaaaaaaa;
aaaa;0.839;aaaaa;
a;0.0431;aaaaaaaaaa;
aaa;0.108;aaaaa;
aaaa;0.593;aaaaa;
aa;0.317;aaaaaaa;
aaa;0.0743;aaaa;
aaa;0.349;aaaaaaaa;
a;0.0541;aaaaaaaa;
aaaa;0.751;a;
aa;0.521;aaaaaaa;
a;0.728;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.653;aaaaaa;
aa;0.907;aaaa;
aaaa;0.312;aaaa;
aaaa;0.791;aaaaaaaaaa;
aa;0.747;aaa;
aaaa;0.0905;aaaaaaaa;
a;0.83;aaaaaa;
aa;0.462;aaaaa;
a;0.908;aaaa;
aaa;0.458;aaa;
aaaa;0.477;aaaaaaa;
aaa;0.655;a;
aa;0.79;aaa;
aa;0.306;a;
aaa;0.104;aaaaaaaa;
aa;0.176;aaaaaa;
aaaa;0.119;aaaaa;
a;0.232;aaaaaaaaaa;
aa;0.446;aa;
aa;0.977;aaaaa;
aa;0.933;aa;
aaaa;0.371;aa;
aaaa;0.962;aaaaaaaa;
aaaa;0.586;aa;
aaa;0.926;a;
aa;0.94;aaaa;
aaaa;0.15;aaaaaaa;
aaa;0.974;aaaaaaaaa;
a;0.241;aaaaaaa;
aa;0.0236;aaa;
aa;0.115;aaaaaaaa;
aa;0.726;aaa;
a;0.989;aaa;
aa;0.46;aaaaaa;
aaa;0.316;a;
aa;0.608;aa;
aaaa;0.487;aaaaaaa;
aa;0.224;aaaaaa;
aaaa;0.421;aa;
