ATT0(string,7);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;a;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aaaaa;aa;
aa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;a;
aa;aa;aa;
a;a;aaaa;
aa;aa;aa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaaa;aaa;
a;aaaa;aa;
aaa;aaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaaa;aa;
aaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;a;aaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;a;
aa;aa;aa;
a;aaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaa;aa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaa;a;aaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;a;
aaa;aaaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;a;
a;aaaaaaa;aaa;
aaaaaa;a;aaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaa;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;a;a;
aaaaa;aa;aaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaa;aa;
a;aaa;aa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaa;aa;aaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
