ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.666;aaaaaaaaaa;
aaa;0.348;aaaaa;
a;0.0335;aaa;
a;0.782;aaaaaaaa;
aa;0.688;aaaa;
aa;0.763;aa;
aa;0.821;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
aaa;0.801;aaaaa;
aaa;0.884;aaaaaaaaa;
aa;0.0236;aaa;
a;0.262;aaaa;
a;0.348;aaaaa;
aa;0.145;aaaaa;
aa;0.0482;aaaa;
a;0.477;aaaaaaaa;
aa;0.66;aaaaaa;
a;0.0445;aaaaaaa;
aa;0.443;aaaaaa;
aaa;0.352;aa;
a;0.567;aaaaaaa;
aa;0.371;aaaaaaaa;
aaa;0.772;aaaaaaaa;
aaa;0.306;aaaaaa;
aaa;0.88;aa;
aa;0.939;aaaaaaa;
a;0.599;aaaa;
aaa;0.844;aaaaaaa;
aa;0.537;aaa;
aaa;0.358;aaaaaaaaa;
aa;0.98;aaaaaaaa;
aaa;0.869;aaaaaaa;
aa;0.697;aaaaaaaa;
aa;0.173;aaaa;
aaa;0.234;aaaaa;
a;0.552;aaaaaaaaaa;
aaa;0.158;aa;
aaa;0.388;a;
a;0.692;aaaaaaa;
aaa;0.386;aa;
aaa;0.152;aaaaaaa;
a;0.208;aaaaaa;
aa;0.541;aaaaaaaaaa;
aaa;0.425;aaaaaa;
aa;0.106;aaaaa;
aa;0.0398;aaaa;
a;0.291;a;
aa;0.937;aaaaaaa;
aaa;0.127;aaaaaa;
aa;0.236;aaaaa;
aaa;0.000642;aaaaaaaa;
a;0.183;aaaaaaaaaa;
aaa;0.528;a;
aa;0.951;aa;
aa;0.983;aaaaaaaaaa;
aa;0.0601;aaa;
a;0.722;aaaa;
aaa;0.984;aaaaaaaa;
aaa;0.622;aaaaaaa;
aa;0.665;aaaaaaaa;
aaa;0.818;aaaa;
aa;0.0537;a;
aa;0.715;aaa;
aa;0.644;aaaa;
a;0.0192;aaaaa;
a;0.599;aa;
aaa;0.283;aaaa;
aaa;0.634;aaaa;
aa;0.784;aaaaaaaaa;
aaa;0.606;a;
aaa;0.602;aaaaaa;
a;0.455;aaa;
aa;0.909;aaaaaaa;
aaa;0.423;aaa;
a;0.181;a;
a;0.358;aa;
aaa;0.313;aaaaaa;
aa;0.779;aaaaaa;
aa;0.976;aa;
a;0.243;aaaaaaaaa;
aa;0.197;aaaaa;
aaa;0.517;aaaa;
aaa;0.112;aaa;
aaa;0.825;a;
aaa;0.372;aaaaaaaaaa;
a;0.311;aaa;
aa;0.797;aaaaaaaaaa;
a;0.934;a;
aa;0.0794;aaaaaaaaaa;
a;0.816;aaa;
aaa;0.89;aaaaaaaa;
a;0.42;aaa;
a;0.12;aaaaaaaaaa;
aa;0.649;aaaaaaaaa;
a;0.407;aaaaaa;
aa;0.618;aaaa;
aaa;0.536;aaaaa;
aa;0.872;aaa;
aaa;0.523;aaaaaaaaa;
a;0.0466;aaaaaaa;
aaa;0.678;aaaaa;
aa;0.221;aa;
a;0.874;aaaaaaaa;
aa;0.105;aaaaaaa;
a;0.692;aaaa;
a;0.0914;aaaaaaaa;
aaa;0.583;aaaaaaaa;
aa;0.673;aaa;
aa;0.181;aaaaaaaaaa;
aaa;0.574;aaaaa;
aa;0.192;aaaa;
aa;0.496;aaaaaaa;
aa;0.369;a;
a;0.693;aa;
a;0.0923;aaaaaaaaaa;
a;0.672;aaa;
a;0.34;aa;
aa;0.789;aaaaaaaaaa;
aaa;0.607;aaaa;
a;0.723;aaa;
aa;0.138;aaaaa;
aa;0.911;aaaaaaaa;
a;0.623;aaaa;
aa;0.806;aaa;
a;0.382;aaaaa;
aaa;0.246;aaaaaaaa;
aaa;0.916;a;
aaa;0.542;aaaaaaaaa;
a;0.512;aaaaaaa;
aaa;0.448;aaaaaaaaa;
aaa;0.245;aaaa;
a;0.651;aa;
a;0.527;aaaaaaaaa;
a;0.0192;aaaaaaaaaa;
aa;0.132;aaaaaaa;
aaa;0.702;aaaaaaaaa;
aaa;0.17;a;
aa;0.433;aaaaaaaaaa;
aaa;0.346;a;
a;0.0142;aaaaaaaaaa;
a;0.357;aaaaaaa;
a;0.196;aaaaa;
a;0.476;aa;
a;0.864;aa;
a;0.964;aa;
a;0.366;a;
aaa;0.168;aaaaaaaaaa;
a;0.871;aaaaaaaa;
a;0.00476;aaaaaaaaaa;
aaa;0.0859;a;
a;0.624;aaaaaaaaa;
a;0.27;aaaaaa;
a;0.759;aaaa;
aa;0.695;aaaa;
aa;0.737;aaa;
aaa;0.653;aaaa;
aaa;0.734;aaaaaa;
aa;0.285;aaaaaaaaaa;
aaa;0.959;aaaaaaaa;
aaa;0.789;aaaa;
a;0.797;aaaaaa;
a;0.345;aaaaaaa;
a;0.372;aaaa;
a;0.531;aaa;
aa;0.952;aa;
aa;0.616;aaaaaaa;
a;0.541;aa;
a;0.222;aaaaaaa;
aa;0.0952;aaaa;
aaa;0.993;aaaaaaaaaa;
aaa;0.609;aaaaaaaaa;
aaa;0.479;aaaaa;
aaa;0.826;aa;
aaa;0.54;aaaaaa;
aaa;0.896;aaaaaa;
a;0.141;aaaaaaaaaa;
aa;0.0555;aaaaaaaaa;
aaa;0.137;aaaaaa;
aaa;0.189;a;
a;0.0371;aaaaaa;
a;0.299;aa;
a;0.643;aa;
aaa;0.56;aa;
aaa;0.719;aaaaaaaa;
a;0.561;aaaaaaaaaa;
aaa;0.531;aaaaaaa;
a;0.739;aaa;
aaa;0.139;aaaaa;
aaa;0.215;aaaaaaa;
aaa;0.781;aa;
aaa;0.519;aaaaa;
aa;0.683;aaaaaaaaaa;
aa;0.101;aaaaaaa;
a;0.0177;aaaa;
aaa;0.952;aaaaaaaaa;
aaa;0.729;aaaaaa;
a;0.913;aaa;
aaa;0.752;aaaaaaa;
a;0.512;a;
aaa;0.697;aaaaa;
a;0.951;aa;
a;0.366;aaaaaaaa;
aaa;0.78;aaa;
aaa;0.0421;aaaaaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.0546;aaaa;
aaa;0.61;aaaa;
a;0.611;aaaaaaaaa;
aa;0.742;aaaaa;
a;0.693;aaaaaaaa;
aaa;0.483;aaaaaaaa;
aaa;0.771;a;
aa;0.451;aaaaaaa;
aa;0.548;aaaaaa;
aa;0.485;aa;
a;0.507;aaaaaa;
a;0.0139;aaaaaa;
a;0.614;aaaaaa;
aa;0.239;aaaaa;
aa;0.289;aaa;
a;0.432;aaaaaaaa;
a;0.017;aaaaaaaa;
a;0.313;aaaaaa;
aaa;0.614;a;
aaa;0.946;aaa;
aa;0.446;aaaaaaaa;
aa;0.076;aaaaaaaaa;
aa;0.612;aaaa;
a;0.934;aaa;
aaa;0.549;aaa;
aa;0.0799;a;
aaa;0.948;aaaaaa;
aaa;0.529;aaaaaa;
a;0.634;aaaa;
a;0.932;aa;
aaa;0.863;aaaaaaa;
aa;0.278;aaaaa;
a;0.367;aaaaaaaa;
a;0.0569;aaaa;
aa;0.697;aaa;
aa;0.72;aaa;
a;0.54;a;
aaa;0.262;aaa;
a;0.201;aaaaa;
aa;0.252;aaa;
aa;0.187;aaaaaaa;
aaa;0.0071;aaaa;
aaa;0.558;aaaaaa;
aa;0.6;aaa;
aa;0.791;aaaaaa;
a;0.237;aaaa;
aa;0.00446;aaaaaaaaaa;
aaa;0.942;aaa;
aaa;0.221;aaaaaaaaaa;
aaa;0.0321;a;
aaa;0.668;aa;
aaa;0.568;aaaa;
aaa;0.862;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.1;aaa;
aa;0.967;aaaa;
a;0.478;aaa;
aaa;0.742;aa;
aa;0.438;aaaaaaaaa;
aa;0.233;aaaa;
a;0.534;aaaaaaaa;
aaa;0.466;aaaaa;
aaa;0.952;aa;
aaa;0.41;aaaaaaa;
a;0.156;aaaa;
aa;0.597;aa;
aaa;0.808;aaaaaaaaa;
aa;0.68;aaaaaaaaa;
aaa;0.631;aaaa;
aaa;0.0411;aaa;
aaa;0.687;aa;
aa;0.596;aaaaaaaa;
aa;0.176;aaaaa;
aaa;0.733;a;
aaa;0.431;aaa;
a;0.0257;aaaaaaaa;
aaa;0.608;a;
aa;0.926;aaaaaaaa;
a;0.501;aaaaaaaaa;
a;0.66;aaaaaaaaa;
aaa;0.72;aaaaaa;
aa;0.828;aaaa;
a;0.928;aaa;
aa;0.71;aaaaaaaaa;
aaa;0.752;aaa;
aa;0.357;aaaaa;
a;0.637;aaaaa;
aa;0.167;aaaaa;
aa;0.76;aaaaaa;
aa;0.398;a;
a;0.45;aaaaaaaaa;
aaa;0.995;aaaaa;
aaa;0.391;aaaaaaaaa;
aa;0.329;aaa;
aaa;0.007;aaaaaaa;
aa;0.0307;aaaaaaa;
a;0.107;aaaaaaa;
aaa;0.743;aaaaaaa;
aa;0.447;a;
a;0.741;aaaa;
aaa;0.328;aaaaaa;
aa;0.977;aaaa;
aa;0.376;aaaaaa;
aa;0.612;aaaa;
aaa;0.852;aaaaa;
aaa;0.109;aaaaa;
aaa;0.341;aa;
a;0.0402;aaaaaaaaa;
aaa;0.8;aaaaaaaa;
aa;0.858;aa;
aaa;0.205;aaaaaa;
aa;0.31;aaaaaaa;
aa;0.288;aaaaaaaa;
aaa;0.492;aaaaaaa;
aaa;0.14;aaaaaaa;
a;0.378;aaa;
aa;0.527;aaaaa;
aa;0.608;aaaa;
aaa;0.371;aaaaaaa;
aa;0.782;aaaaaaa;
aa;0.577;a;
a;0.684;aaaaaaaa;
aa;0.692;aaaaaaaaa;
aaa;0.593;aaaaaaa;
a;0.219;aaaaa;
aa;0.0462;aaaaaaa;
aa;0.101;aaaaaaaaa;
aaa;0.283;a;
aaa;0.932;aaaa;
a;0.174;aaa;
a;0.989;aaaaaaaaa;
aa;0.8;aaaaaaaa;
aa;0.952;aaaaaaaaa;
aaa;0.317;aaaa;
a;0.0112;aaaaaaa;
aa;0.284;aaaa;
a;0.754;aaaaaaaaaa;
aaa;0.856;aaa;
aa;0.42;aaaaaaaaa;
a;0.925;aaaaaaa;
aa;0.503;aaaaa;
aa;0.277;aaa;
aaa;0.0883;aa;
a;0.902;aaaaa;
aa;0.758;aaaaaaaaaa;
a;0.799;aaa;
aaa;0.85;aa;
aa;0.213;aaaaaaaaaa;
aa;0.00469;aaaaaaaaa;
a;0.717;a;
aaa;0.735;aaaa;
aaa;0.457;aaaaaa;
aaa;0.297;aaaaaaa;
a;0.172;aaaa;
aa;0.589;aaaaaaa;
aa;0.618;aaaa;
aaa;0.876;aaaaaaaaa;
a;0.357;a;
aaa;0.891;aaaaaaaaa;
aa;0.19;aa;
aa;0.101;aaaaaaaaaa;
a;0.338;aaaaaa;
a;0.108;aaaa;
aaa;0.947;aaa;
aaa;0.864;aaaaaaa;
aa;0.908;aaaaa;
aaa;0.228;aaaaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.886;aaa;
aa;0.688;aaaaaa;
aaa;0.455;aaaaaa;
a;0.365;aaaaaaaa;
aa;0.0756;aaaaaaaaaa;
aa;0.191;aaaaaa;
a;0.748;aaaaaaaaa;
a;0.779;a;
aa;0.729;aaaaaaaaa;
a;0.425;aaaaaaaaa;
a;0.865;aaaaaaa;
a;0.261;a;
a;0.655;aaaaa;
aa;0.571;aaaaaaa;
aa;0.437;aa;
aaa;0.69;a;
aa;0.47;aaa;
aa;0.00686;aaaa;
a;0.853;aa;
aaa;0.99;aaa;
aaa;0.405;aaaa;
aa;0.486;aaaaa;
aa;0.535;aaaaaa;
aa;0.752;aaa;
a;0.54;a;
aa;0.278;aaaaa;
aaa;0.882;aaaaaa;
aaa;0.614;aaaaaa;
aaa;0.267;aaaaaaaaaa;
aaa;0.632;aaaaaaaaa;
aaa;0.38;aa;
aa;0.918;a;
a;0.619;aaa;
a;0.663;aaaaaaaa;
aa;0.22;aaaaaaa;
aa;0.101;aaaaa;
aa;0.44;aaaa;
aaa;0.385;a;
aa;0.99;aaaaa;
a;0.513;aaaa;
aaa;0.443;aa;
a;0.337;aaaaaa;
a;0.982;aaaaaaaaaa;
aaa;0.802;aa;
a;0.717;aaaaaaaaa;
aaa;0.993;aaaaaaaaaa;
aa;0.363;aaaaaaa;
aa;0.162;aaa;
a;0.29;aaaaa;
aaa;0.798;aa;
a;0.367;aaaaaaaaa;
