ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.438;0.0839;aaaaaaaaa;
0.64;0.661;aaaaaaa;
0.0235;0.49;aaaaaaaaa;
0.942;0.216;aaaaa;
0.768;0.76;aaaaaaa;
0.988;0.705;aaaaaaaa;
0.312;0.774;aaaaa;
0.941;0.482;aaaaaaa;
0.693;0.394;a;
0.215;0.789;aaaa;
0.908;0.811;aaaaaaa;
0.631;0.618;aaaaaaaaaa;
0.163;0.628;aaa;
0.261;0.781;aaaaaaaaaa;
0.0973;0.868;aaaa;
0.536;0.419;aaaaaaaaaa;
0.512;0.26;a;
0.579;0.194;aaaaaaa;
0.604;0.144;aaaaaa;
0.243;0.939;aaa;
0.0159;0.728;aaaaa;
0.859;0.632;aaa;
0.649;0.0964;aaaaa;
0.849;0.396;aaaaaaaaa;
0.542;0.777;aaaaaaa;
0.0497;0.623;aaa;
0.641;0.331;a;
0.626;0.34;aa;
0.717;0.303;aaaaaaaaaa;
0.861;0.0838;aaaaaaaaa;
0.0322;0.00804;aa;
0.251;0.118;aaa;
0.0294;0.818;aaa;
0.29;0.749;aaa;
0.193;0.777;aaaaa;
0.664;0.831;aaaaaaaa;
0.222;0.9;aaaa;
0.726;0.788;aa;
0.431;0.477;a;
0.732;0.211;aaaa;
0.803;0.749;aaaaa;
0.525;0.783;a;
0.525;0.027;aaa;
0.516;0.938;a;
0.641;0.334;aaaaa;
0.272;0.0227;aaaaaa;
0.999;0.248;aaaaaaaaaa;
0.162;0.04;aaaaaaa;
0.0137;0.0502;aaaaaaa;
0.412;0.533;aaaaaaaaaa;
0.602;0.913;a;
0.362;0.629;aaaaa;
0.447;0.243;aaaaa;
0.245;0.583;aaaaaaaaa;
0.976;0.976;aaaaaaa;
0.618;0.00267;aaaaaaaaa;
0.0843;0.48;aaaaaaaaa;
0.976;0.0677;aaaaaaa;
0.948;0.123;aaaaaaaa;
0.478;0.133;aa;
0.0756;0.923;aaaaa;
0.552;0.0826;aaaaaaaaaa;
0.27;0.914;a;
0.788;0.799;aaa;
0.00512;0.00217;aaaaaa;
0.0964;0.81;aaaaaaa;
0.138;0.467;aaa;
0.966;0.254;aa;
0.0469;0.0664;aaaaaaaaaa;
0.611;0.594;aaa;
0.598;0.401;aaaaaaaaaa;
0.352;0.378;aaaaaaaaa;
0.64;0.341;aa;
0.0326;0.0753;aaa;
0.169;0.232;aaaaaaaaaa;
0.583;0.624;aaaaaa;
0.417;0.716;aaaaaaaaa;
0.891;0.625;aaaaa;
0.109;0.932;aaaaaaaaaa;
0.769;0.45;aaaaaaa;
0.153;0.101;aaaaaa;
0.82;0.487;aaaaaa;
0.0395;0.227;aaaa;
0.623;0.472;aaaaaaaa;
0.466;0.761;a;
0.641;0.613;aaa;
0.177;0.777;aaaaaaaaaa;
0.357;0.625;aa;
0.712;0.175;aaaaaaa;
0.267;0.348;aaa;
0.378;0.0789;aaaaaaa;
0.915;0.278;aaaaaa;
0.96;0.034;aaaaaaaaa;
0.856;0.606;aaaaaaaa;
0.684;0.884;aa;
0.827;0.661;aaa;
0.788;0.809;aaaaaaaaa;
0.562;0.89;aaaaaaaaa;
0.341;0.692;aa;
0.473;0.236;aaaaaaaaaa;
0.105;0.381;aaaa;
0.658;0.834;aaaa;
0.313;0.147;aaaaaaa;
0.559;0.464;aaaaa;
0.182;0.882;a;
0.925;0.383;aaaa;
0.247;0.707;aaaaaaa;
0.536;0.933;aaaa;
0.927;0.393;aaaaaaaaa;
0.0417;0.553;aaa;
0.241;0.749;aaaaa;
0.791;0.85;a;
0.442;0.552;aa;
0.85;0.675;a;
0.0242;0.752;aaaaa;
0.541;0.92;aaa;
0.0281;0.77;aaaaaa;
0.335;0.445;a;
0.505;0.869;aa;
0.342;0.695;aaaaaaaaaa;
0.457;0.304;aaaaaa;
0.599;0.251;aaaaaaaaa;
0.582;0.173;aaaaaa;
0.165;0.773;a;
0.0245;0.436;aaaaaa;
0.00974;0.7;aaaaaaa;
0.986;0.221;aaaaaa;
0.625;0.739;aaaa;
0.742;0.701;a;
0.731;0.761;a;
0.044;0.846;aaaaaaaaaa;
0.789;0.356;aaaaaaaaa;
0.85;0.594;aaa;
0.864;0.226;aaaaaaa;
0.775;0.51;a;
0.619;0.417;aaa;
0.019;0.507;aaaaaaaaa;
0.405;0.0344;aa;
0.851;0.962;aaaaa;
0.794;0.921;aaaaaaa;
0.905;0.218;a;
0.497;0.566;aaaaaaaaa;
0.829;0.398;aaaaaaaaaa;
0.379;0.851;aaaaaaaaa;
0.408;0.0161;a;
0.213;0.41;aaaaaaaaaa;
0.173;0.114;aaa;
0.584;0.407;aaaaaaaa;
0.128;0.434;aaaaaaaaaa;
0.105;0.838;aa;
0.111;0.591;aaaaaaa;
0.542;0.0814;a;
0.792;0.613;aa;
0.392;0.665;aaaaa;
0.132;0.598;aaaaaaaa;
0.387;0.881;aaaaaaaa;
0.693;0.835;aaaaa;
0.771;0.13;aaaaaaaaaa;
0.414;0.0301;a;
0.986;0.505;aaaaaaaaaa;
0.444;0.841;aaaaaaa;
0.465;0.655;aaaaa;
0.211;0.804;aaaaaaaa;
0.118;0.959;aa;
0.675;0.125;a;
0.345;0.555;aaaaa;
0.0274;0.642;aaaaaaaaa;
0.702;0.471;aaa;
0.679;0.379;aaaaaaaaaa;
0.119;0.959;aaaaa;
0.046;0.729;aaaa;
0.867;0.342;aaaaaaaa;
0.957;0.591;aaaa;
0.927;0.764;aaaa;
0.293;0.529;aaaa;
0.0534;0.0634;aa;
0.0613;0.0706;aaaa;
0.881;0.549;aaaaaa;
0.994;0.589;aaaaaaaa;
0.799;0.48;a;
0.29;0.871;aaa;
0.953;0.441;aaaa;
0.409;0.958;aaaaaaaaa;
0.201;0.0752;aaaaa;
0.717;0.428;aaaa;
0.685;0.0928;aaaaa;
0.479;0.464;aaaa;
0.787;0.214;aaaaa;
0.483;0.602;aaaaaaaa;
0.813;0.413;aaaaa;
0.495;0.696;aaaa;
0.443;0.198;aaa;
0.332;0.876;aaaa;
0.227;0.265;aaa;
0.947;0.0882;aaaaa;
0.379;0.375;a;
0.137;0.707;aaaaa;
0.838;0.0889;aaaaaa;
0.422;0.463;aaaaaaa;
0.0158;0.511;aaaaaaaaaa;
0.00613;0.0568;aa;
0.766;0.486;aaaa;
0.48;0.331;aaaaaaaaaa;
0.349;0.238;aa;
0.652;0.271;aaaaaaaa;
0.929;0.879;aaa;
0.869;0.113;aaa;
0.388;0.531;aaaaaaa;
0.415;0.536;aa;
0.565;0.964;aaaaaaaa;
0.617;0.561;aaaaaaaaaa;
0.151;0.495;aaa;
0.184;0.0717;a;
0.279;0.429;aaaaaaaaa;
0.0883;0.665;aaaaaaaa;
0.925;0.711;aaaaa;
0.151;0.844;aaaa;
0.921;0.331;aaaaaa;
0.0334;0.728;aaaaa;
0.383;0.239;aaa;
0.403;0.408;aaaaaaaaaa;
0.785;0.676;aaaaaaaaa;
0.65;0.595;aaaaaaaa;
0.389;0.71;aaaaaaaaaa;
0.55;0.667;aaaaaa;
0.408;0.534;aaaaaa;
0.388;0.0379;aaaaaaaa;
0.15;0.476;aa;
0.676;0.724;aaaaa;
0.42;0.4;aaaaa;
0.166;0.508;aa;
0.174;0.651;aaaaaaa;
0.126;0.258;aaaaaa;
0.216;0.604;aaaaaaa;
0.437;0.914;aaaaaa;
0.749;0.667;aaaa;
0.202;0.719;aaaa;
0.397;0.315;aa;
0.173;0.735;aaaaaaaaaa;
0.163;0.545;aaa;
0.837;0.744;aaaaaa;
0.415;0.119;a;
0.319;0.47;a;
0.429;0.688;aaaaa;
0.0504;0.528;aaaaaaaaaa;
0.579;0.589;aaaaaaaaaa;
0.359;0.863;aaa;
0.265;0.332;aa;
0.474;0.355;aaaaaaaaa;
0.15;0.689;aaaaaaaa;
0.849;0.958;a;
0.791;0.828;aaaaaa;
0.0323;0.769;aaaaaaa;
0.473;0.872;a;
0.575;0.162;a;
0.267;0.451;a;
0.329;0.697;aaaaaaaaaa;
0.152;0.33;aaa;
0.691;0.209;aa;
0.527;0.3;aaaaaaaa;
0.233;0.49;aaaaaaaaa;
0.338;0.0191;aaaaaa;
0.0451;0.541;aaaaa;
0.309;0.625;aaaaaa;
0.309;0.704;aaaaaaa;
0.489;0.0408;aaaaaaaaaa;
0.6;0.335;aaaaa;
0.876;0.908;aaaa;
0.453;0.353;aaaaaaaaaa;
0.0451;0.096;aaaaaa;
0.523;0.275;aaaaaaaaaa;
0.662;0.183;aaa;
0.543;0.186;aaaaa;
0.352;0.673;aaa;
0.406;0.799;aaaaaaaa;
0.642;0.738;aaaaa;
0.783;0.958;aaaa;
0.739;0.0711;aaaaa;
0.435;0.503;aaaaaa;
0.432;0.42;aaaaaaa;
0.125;0.272;aaaaaaaaa;
0.0689;0.378;aa;
0.364;0.198;aaaaaaaaa;
0.183;0.816;aaaaa;
0.575;0.28;aa;
0.371;0.942;aaaaaaaaaa;
0.341;0.859;aaaaaaaaaa;
0.623;0.154;aaa;
0.852;0.87;aaaaaaa;
0.949;0.767;aaaaaaa;
0.626;0.775;aa;
0.133;0.109;aaaaaaaaaa;
0.123;0.685;aaaaaaaa;
0.409;0.663;aaaa;
0.83;0.191;aaaaaaaaa;
0.476;0.0305;aaaaaaa;
0.324;0.987;aaa;
0.796;0.824;aaaaaaaa;
0.572;0.478;aaaaaaaaa;
0.244;0.426;aaaaaaa;
0.47;0.761;aaaaaa;
0.166;0.333;aaaaa;
0.864;0.708;a;
0.927;0.645;aaaa;
0.434;0.671;aaaa;
0.739;0.247;aaa;
0.966;0.526;aaaa;
0.448;0.332;a;
0.868;0.729;aaaaa;
0.205;0.905;aaaaaaa;
0.334;0.959;aaaaaaaaa;
0.574;0.576;aa;
0.827;0.138;aaaa;
0.0849;0.671;aaaaaaaaa;
0.394;0.617;aaaaaaaa;
0.371;0.251;aaaaaaaaa;
0.548;0.895;aaaaaa;
0.658;0.431;aaaaa;
1;0.658;aa;
0.0272;0.794;aaaaaaaaaa;
0.461;0.0791;aaaaa;
0.598;0.243;aaaaaaa;
0.801;0.884;aaaaaaa;
0.918;0.819;aaa;
0.905;0.456;aaaaaaaa;
0.98;0.19;aaaaaaaaa;
0.0731;0.2;aaaaaaaaa;
0.905;0.552;aaaaaaaaa;
0.72;0.303;aa;
0.565;0.747;aaaaa;
0.622;0.633;aaaaaaaaa;
0.299;0.679;aaaaaa;
0.837;0.37;aaa;
0.351;0.607;aaaaa;
0.571;0.756;aaaaaaaa;
0.604;0.709;a;
0.842;0.85;aaaaa;
0.138;0.224;aaaaaaaaa;
0.822;0.751;a;
0.209;0.341;aa;
0.472;0.397;aaaaaaa;
0.561;0.189;aaaaaaa;
0.738;0.886;aaaaaaa;
0.759;0.76;aaaaaaaa;
0.383;0.0488;aaaaaaa;
0.324;0.673;aaa;
0.73;0.198;aaaaaaaa;
0.174;0.238;aaaaaaa;
0.826;0.945;aaa;
0.0253;0.983;aaaaaa;
0.291;0.966;aaaaa;
0.877;0.286;aaaaaaaaa;
0.196;0.595;aaaa;
0.74;0.123;aaaaaaaa;
0.906;0.454;aaaaaaaaa;
0.905;0.291;aaaaa;
0.292;0.705;aaaa;
0.71;0.482;aaaaa;
0.676;0.453;aaaaaaaa;
0.0404;0.37;aaaaaaa;
0.986;0.342;aaaaaaaa;
0.266;0.541;aaaaaaaaa;
0.77;0.522;aa;
0.716;0.3;aaaaaaaaa;
0.857;0.0192;a;
0.448;0.806;aaa;
0.851;0.883;aaaaaaa;
0.291;0.0885;aaaaa;
0.943;0.891;aaaaaa;
0.621;0.8;aaaaaaaaa;
0.738;0.874;aaaaaaaaaa;
0.0801;0.636;aaaaa;
0.464;0.933;aaa;
0.168;0.837;aaaaaa;
0.504;0.675;aa;
0.44;0.478;aaaaaaaa;
0.573;0.436;aaaaaaa;
0.769;0.26;aaaa;
0.739;0.125;a;
0.288;0.0274;aaaaaaaa;
0.471;0.677;aaaa;
0.767;0.72;aa;
0.472;0.41;a;
0.627;0.846;aaa;
0.261;0.278;aaaaaa;
0.782;0.36;aaa;
0.2;0.418;aaaaaaaa;
0.53;0.297;aa;
0.93;0.128;a;
0.352;0.946;aaaaaaaaa;
0.771;0.351;aaaa;
0.426;0.445;aaaaaaaa;
0.575;0.793;aaaaaaaa;
0.695;0.231;aaaaaaaa;
0.417;0.639;aaaaaaa;
0.429;0.674;aaaaaaaa;
0.886;0.281;aaaaa;
0.0892;0.0632;aaaaa;
0.483;0.412;a;
0.03;0.471;aaaaaa;
0.294;0.566;aaaaaaaa;
0.513;0.759;a;
0.624;0.224;aaa;
0.0257;0.6;aaaaaaaaaa;
0.344;0.472;aaaaaaaa;
0.235;0.44;a;
0.418;0.312;aaaaaa;
0.428;0.76;aaaaaaaaaa;
0.366;0.661;aa;
0.382;0.354;aaaaaa;
0.314;0.815;aaa;
0.827;0.356;aaaaaa;
0.945;0.163;aaaaaaaaaa;
0.836;0.578;aaaaaa;
0.445;0.5;aaaaaa;
0.861;0.614;aaaaaaa;
0.274;0.293;aaaaaaa;
0.751;0.871;a;
0.145;0.735;aaaa;
0.398;0.0837;aaaaaaaaa;
0.46;0.0699;aaaaa;
0.928;0.821;aaaaaaaaaa;
0.984;0.785;aaaaaaaaaa;
0.0951;0.185;aaaaaaaa;
0.876;0.188;aaaaa;
0.632;0.107;aa;
0.436;0.531;aa;
0.452;0.307;aaaaaaaaaa;
0.616;0.184;aaa;
0.244;0.28;aaaaaaaaa;
0.677;0.345;aa;
0.434;0.00711;aaaaaa;
0.172;0.0519;aaaaaaa;
0.998;0.0365;aaaaa;
0.418;0.00803;aaaaaaaaaa;
0.953;0.88;aaaa;
0.376;0.28;aaaaaaaaaa;
0.174;0.269;aaaaa;
0.738;0.267;aaa;
0.277;0.185;aaa;
0.686;0.929;aaaaaaaaaa;
0.878;0.879;aaaaaaa;
0.341;0.173;aaaaaaaaa;
0.863;0.272;a;
0.802;0.0765;a;
0.659;0.344;aaaaaaaa;
0.106;0.499;aaa;
0.623;0.909;a;
0.774;0.352;aaaaaaaa;
0.0914;0.128;aaaaaaaa;
0.751;0.406;aaaaaa;
0.716;0.257;aaaaaaa;
0.859;0.391;aaaaaaaaa;
0.587;0.866;aaa;
0.795;0.489;aaaa;
0.897;0.314;aaaaa;
0.841;0.107;aaaaaa;
0.152;0.601;aa;
0.312;0.741;aaaaaa;
0.769;0.823;aaaaaaaa;
0.549;0.0414;aaa;
0.167;0.878;a;
0.233;0.687;aaaaaaa;
0.658;0.639;aaaaa;
0.369;0.527;aaa;
0.865;0.801;a;
0.129;0.277;aaaaa;
0.266;0.067;aaaaaaaa;
0.894;0.291;aaaaaaaaa;
0.592;0.0699;a;
0.321;0.117;aaaaaaa;
0.557;0.92;aa;
0.962;0.61;aaa;
0.264;0.627;aaaaaaa;
0.785;0.625;aaaaaaaa;
0.034;0.626;aaaaaa;
0.14;0.572;aaaa;
0.847;0.171;aaaa;
0.0578;0.116;aaaaaaa;
0.153;0.865;aaaaaaaa;
0.133;0.164;aaaaa;
0.699;0.249;aaaaa;
0.424;0.366;aa;
0.171;0.226;aaaaa;
0.227;0.357;aa;
0.405;0.177;aaaaa;
0.263;0.167;aaaaaaaa;
0.154;0.139;aa;
0.0253;0.03;aaaaaaaa;
0.165;0.769;aaaaaa;
0.56;0.39;aaaaaaaaa;
0.726;0.757;aaaaaaaa;
0.345;0.69;aaaaaaa;
0.217;0.289;aaaaaaaaa;
0.74;0.148;aaaaa;
0.00379;0.75;aa;
0.529;0.559;aaaaaaaaa;
0.235;0.886;aaaaaaa;
0.929;0.421;aaaaaaaa;
0.632;0.946;aaaa;
0.572;0.271;aaaaaa;
0.406;0.748;aaaaaaaaaa;
0.82;0.0195;aaa;
0.998;0.791;aaaaaaaa;
0.994;0.521;aaaaaaa;
0.561;0.298;aaaa;
0.0859;0.152;aaaaaaaa;
0.668;0.537;aaaaaaaaaa;
0.221;0.105;aaaaaaaaa;
0.74;0.396;aaaa;
0.217;0.26;aaaaaaaa;
0.452;0.0347;aaaaaa;
0.35;0.582;aaaaa;
0.62;0.985;aaaaaaaa;
0.64;0.534;aaaaaa;
0.398;0.861;aa;
0.831;0.804;aaaaaaa;
0.22;0.228;aaaaaaaa;
0.847;0.47;aaaaaaa;
0.416;0.708;aaaaaaaaa;
0.741;0.249;aaaaaa;
0.987;0.669;aa;
0.607;0.909;a;
0.51;0.91;a;
0.584;0.474;aa;
0.418;0.752;aaaaaaaa;
0.981;0.65;aaaaaaa;
0.186;0.851;aaaaa;
0.916;0.702;aaaaaaaa;
0.631;0.0533;aaaa;
0.691;0.685;aa;
0.629;0.423;aaaaaaaaa;
0.0523;0.326;aaaaaa;
0.558;0.156;aa;
0.84;0.784;aaaa;
0.392;0.785;aaaaaaaa;
0.184;0.662;aaa;
0.878;0.818;aa;
0.646;0.309;aaaaaaaaaa;
0.681;0.92;aaaaaa;
0.181;0.204;aaaaaa;
0.833;0.721;aaaaaaaaaa;
0.701;0.577;aa;
0.29;0.0356;aa;
0.828;0.776;a;
0.514;0.463;aaaa;
0.158;0.873;aa;
0.0698;0.102;a;
0.282;0.42;aaaaaa;
0.77;0.00447;aa;
0.416;0.649;aaa;
0.193;0.723;aaaaaaaaa;
0.297;0.323;aaa;
0.737;0.706;a;
0.188;0.387;aaaaaaaaaa;
0.466;0.231;a;
0.337;0.331;aaaaaaa;
0.978;0.679;aaa;
0.524;0.855;aaaaaaaaaa;
0.45;0.988;a;
0.863;0.31;aaaaaaa;
0.16;0.461;aaaaa;
0.87;0.809;aaaaaaaaaa;
0.593;0.356;aaaaaaaa;
0.553;0.256;aaaaaaaa;
0.901;0.702;aaaaaaaa;
0.219;0.676;aaaaaaa;
0.894;0.808;aa;
0.527;0.755;aaaaaaaaaa;
0.361;0.138;aaa;
0.818;0.748;aa;
0.0994;0.802;aaa;
0.231;0.574;aaaaaaaaaa;
0.802;0.135;aaaaa;
0.0186;0.0096;aaaaa;
0.289;0.407;aaaaaaaaa;
0.84;0.154;aaaaaaaaaa;
0.0139;0.725;aaaaaaaaaa;
0.331;0.343;aaaaaaaaaa;
0.875;0.834;aa;
0.0222;0.338;aaaaaaaa;
0.667;0.129;aaaaaaaa;
0.24;0.391;aa;
0.901;0.726;aaaaaa;
0.207;0.758;aaaaaaaaaa;
0.13;0.631;aaaaa;
0.805;0.758;aa;
0.145;0.46;aaaaaaaa;
0.151;0.558;aaaaaaaa;
0.0764;0.848;aaaaaa;
0.498;0.861;aaaaaaa;
0.674;0.61;aa;
0.125;0.854;aa;
0.629;0.0877;a;
0.585;0.94;aa;
0.0248;0.507;aaaaaa;
0.66;0.369;aa;
0.451;0.403;aaa;
0.0365;0.972;a;
0.576;0.681;aaaaaaaa;
0.314;0.789;a;
0.677;0.54;aaaaa;
0.972;0.616;aaaaaaa;
0.821;0.585;aaa;
0.596;0.37;aaaaa;
0.212;0.987;aaaaaaaaaa;
0.245;0.704;aaa;
0.66;0.381;aaa;
0.389;0.357;a;
0.965;0.414;aaaa;
0.422;0.336;a;
0.0115;0.64;aaaaa;
0.809;0.648;a;
0.884;0.805;aa;
0.779;0.361;aaa;
0.728;0.646;aaaaaa;
0.346;0.37;aaaaaaa;
0.403;0.941;aaaaaaa;
0.408;0.799;aaaaaa;
0.612;0.922;aaa;
0.719;0.273;aaaaaa;
0.885;0.394;a;
0.503;0.23;aaaaaaaa;
0.416;0.197;aaa;
0.756;0.226;aa;
0.918;0.176;aaaaaa;
0.745;0.098;aaa;
0.585;0.301;a;
0.635;0.0564;aaaaa;
0.502;0.402;aaa;
0.681;0.258;aaaaaa;
0.17;0.769;aaa;
0.0324;0.497;aaaaaaaa;
0.148;0.0162;aa;
0.786;0.685;aaaaaa;
0.0624;0.32;aaaaaa;
0.167;0.776;a;
0.289;0.415;aaaaa;
0.135;0.664;aa;
0.313;0.557;aaaaaaa;
0.464;0.446;aa;
0.416;0.515;aa;
0.18;0.0573;aaaaa;
0.17;0.843;aaa;
0.968;0.362;a;
0.911;0.84;aaaaaaaaaa;
0.419;0.122;aaaaaa;
0.465;0.971;aaaaa;
0.514;0.533;aaaaaaa;
0.666;0.683;aaaaa;
0.682;0.252;aaaaaaaaaa;
0.753;0.887;aa;
0.664;0.498;aaaa;
0.45;0.0665;aaaaa;
0.205;0.594;aaaaaaaaa;
0.13;0.511;a;
0.619;0.259;aaaaaaaa;
0.244;0.667;aaa;
0.925;0.63;aa;
0.551;0.955;aaaaaaa;
0.829;0.64;aaa;
0.256;0.605;aaaaa;
0.677;0.0658;aa;
0.958;0.605;a;
0.618;0.818;aa;
0.583;0.0422;aaaaaaa;
0.311;0.575;aaaaa;
0.692;0.0981;aaaaaa;
0.766;0.482;aaaaaaa;
0.435;0.104;a;
0.942;0.879;aaaaaaaaaa;
0.251;0.921;aaaaaaa;
0.114;0.621;aaaaaa;
0.598;0.63;aaaaaa;
0.893;0.461;aaa;
0.876;0.741;aaaaaaaa;
0.147;0.805;aaaaaa;
0.865;0.681;a;
0.81;0.21;aaa;
0.0303;0.523;aaaaaaaaa;
0.26;0.211;aaaaa;
0.157;0.801;aaaaaaa;
0.847;0.623;aaaaa;
0.362;0.845;aaaaaaa;
0.264;0.521;aaaaa;
0.0447;0.838;aaaaaa;
0.575;0.133;aaaaaaa;
0.524;0.872;aa;
0.289;0.963;aaaaaaaa;
0.254;0.754;aaaaaaaaa;
0.124;0.88;aaaaaaaa;
0.265;0.185;aaa;
0.00742;0.739;aaaaaaa;
0.883;0.179;aaaaaa;
0.412;0.748;aaaaa;
0.847;0.808;aaa;
0.861;0.216;aaaaaa;
0.921;0.171;aaaaa;
0.763;0.781;aaaaaa;
0.765;0.231;aa;
0.14;0.52;aaaaaaa;
0.167;0.325;aaaaaaa;
0.315;0.273;aaaa;
0.413;0.187;a;
0.391;0.675;aaaaaaaa;
0.44;0.0101;aaa;
0.768;0.863;aaaaaaaaaa;
0.303;0.155;a;
0.201;0.809;aaaa;
0.957;0.38;aaaaaaaaa;
0.171;0.882;aaaaaa;
0.924;0.365;aaaa;
0.544;0.337;aaaaaaa;
0.199;0.836;aaaa;
0.285;0.749;aaa;
0.564;0.599;aaaa;
0.889;0.268;aaa;
0.463;0.494;aaaaaaa;
0.00501;0.158;aaa;
0.814;0.0796;aaaaaaa;
0.785;0.344;aaaa;
0.353;0.567;aaaaaa;
0.967;0.702;aaaaaaaa;
0.446;0.337;aaa;
0.674;0.171;aaaaaaaaaa;
0.131;0.124;aaa;
0.889;0.037;aaaaaaaaaa;
0.345;0.15;aaaa;
0.629;0.335;aaa;
0.784;0.561;aaaaaa;
