ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.354;aaaa;aaa;
0.339;a;aaaaa;
0.694;aaaaa;aaaaaaaaa;
0.604;aaaa;aaaaaa;
0.39;aaaa;aaaaa;
0.864;a;aaaaaaaaa;
0.81;a;aaa;
0.217;aaaaaa;aaa;
0.998;aaaaaa;aaaaaaaaa;
0.644;aaaaa;aaaaa;
0.65;aaaaaa;aa;
0.355;aaaa;aaaaaaaaa;
0.162;aaaaaa;aaa;
0.631;aaaaaa;a;
0.202;aaaaaa;aaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.24;aaaaa;aaaa;
0.896;aaaaa;a;
0.00852;aa;aaaa;
0.456;a;aaaaa;
0.08;aaaa;aaaaaaaa;
0.369;aaaaaa;aaa;
0.658;a;aa;
0.941;aaaa;aa;
0.761;aa;a;
0.771;aaaaaa;aaa;
0.182;aaaa;aaaaaaaaaa;
0.336;aaa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.989;aa;aaaaaa;
0.498;aaa;a;
0.282;aa;aaaaaaaaa;
0.341;aa;a;
0.977;aaa;a;
0.848;aaaa;aaaaaaaaa;
0.866;a;aaaa;
0.84;a;aaaaaaa;
0.148;aaaaa;aaaaaaaaaa;
0.85;aaaa;a;
0.827;aa;aaaaaaa;
0.398;a;a;
0.525;a;a;
0.00589;a;aaaaaaaaa;
0.552;aaaaa;aaaaaa;
0.779;a;a;
0.632;aa;aaaaaaa;
0.791;aaaaaa;aa;
0.261;a;a;
0.944;aaaa;aaaaa;
0.839;aaaaaa;aaaaaa;
0.264;aaaa;a;
0.996;aaaaa;aaaaa;
0.51;aaaaaa;aaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.317;aaaa;aaaaaaaa;
0.216;a;aaaa;
0.769;aa;aaa;
0.318;aaaa;aaaa;
0.385;aa;aaaaaa;
0.369;aaaaa;aaaaaaa;
0.457;aaaaaa;aaa;
0.997;a;aaaa;
0.114;aaaa;aaaaaaaaa;
0.283;aa;aaaa;
0.0115;aaaaaa;aaaaaaaa;
0.676;a;aaaa;
0.0451;aa;a;
0.638;aaaaaa;aaa;
0.0628;aa;aaaaaaa;
0.136;a;aaa;
0.049;aaaa;aaaaa;
0.452;aaaa;aaaaaa;
0.792;a;aaaaaaaaaa;
0.227;aaa;aa;
0.492;aaaaa;a;
0.58;aa;a;
0.616;aaaaa;aaaaaaaa;
0.399;a;aaa;
0.9;aaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaa;
0.961;aaaa;aa;
0.61;aaaa;aaa;
0.19;aaaa;aaa;
0.626;aaaaa;aa;
0.196;aa;a;
0.535;aaaaaa;aaaaaaa;
0.348;aa;aaa;
0.19;a;aaaa;
0.227;aaaa;aaaa;
0.657;aaaaaa;aaaaaaaa;
0.29;aaaa;aaaa;
0.944;aa;aaaaaaaaaa;
0.245;aaaaa;aaaaaa;
0.394;aa;aaaaaaaaa;
0.744;aaa;aaaaaaaaaa;
0.993;aaaaaa;aaaaaa;
0.0886;aaa;aaaa;
0.908;aa;aaaaaaa;
0.614;aa;aaaaaaaa;
0.766;a;aaaa;
0.94;aa;aaaaaaa;
0.567;aaaaaa;aaaaaa;
0.119;a;aaaa;
0.783;aaa;a;
0.37;a;aaaa;
0.59;a;aaaaaaaaaa;
0.297;aaaa;aaa;
0.947;aaa;a;
0.165;aaaaa;aaaaaa;
0.538;aa;aaaaaa;
0.356;aa;aaa;
0.455;aaaa;aaaaa;
0.982;aaaa;aaaaaaaaa;
0.332;a;aaaa;
0.717;aaaa;aaaaaaaaaa;
0.452;aa;aa;
0.0456;aa;aaaaa;
0.538;aaaaa;aaaaaaaaa;
0.0226;aaaa;aaa;
0.853;aaaaaa;aaaaaaaa;
0.107;aaaa;aaaaaa;
0.312;aaaaaa;aaaa;
0.109;aaaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaa;
0.202;a;aaaa;
0.962;aaa;aaaa;
0.873;a;aaaaaaaaa;
0.331;aa;aaaaaa;
0.0252;aaaa;aaaa;
0.38;aaaa;aaaaaaa;
0.354;aaaa;aaa;
0.406;aaaaa;aaaaaaaaa;
0.898;aaa;a;
0.616;aaaaa;aaaaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaa;
0.125;aaa;aaaa;
0.0824;a;aaaaaaaaa;
0.4;aaaaaa;aaaaaa;
0.06;aaa;aaaaaaaaa;
0.603;aa;aaaaaaaa;
0.6;a;aaaaaa;
0.566;aaaaa;aaaaaaa;
0.548;aaaaaa;aaaaa;
0.586;aaaa;aaaaaaa;
0.552;aaa;aaaaa;
0.539;aaa;aaaa;
0.428;aaaaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.00872;aaaa;aa;
0.534;aaaaaa;aaaaa;
0.268;aaaa;aaaaaaa;
0.197;aa;aa;
0.525;aaaaaa;aaaaa;
0.364;aaaa;aaaaa;
0.0184;aa;aaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.976;aaa;aaaaa;
0.326;aaa;aa;
0.516;aaaa;aaaaaa;
0.924;aa;aaaaaaaaaa;
0.139;aaaaaa;aa;
0.285;a;aaaaaaa;
0.0808;a;aaaa;
0.504;aaa;aaaaa;
0.0788;a;aaaaaa;
0.488;aaa;aaaaaaaaa;
0.576;aaaa;aaaaaaaaaa;
0.575;a;aaaaaa;
0.394;aaaa;aaaaaaaaa;
0.0533;aaaa;aaaaaa;
0.733;aaaa;aa;
0.327;aaaa;a;
0.173;aaaa;aaa;
0.704;aaaaa;aaaaaaa;
0.0612;aaaaa;aa;
0.643;aaa;aa;
0.711;aaaaaa;aaaaa;
0.71;a;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.918;aaaaaa;aaaaaaaaa;
0.68;aaaaaa;aaaaaaaaa;
0.904;aaaaaa;aa;
0.835;aaaaaa;aaaaaaa;
0.414;aaaa;aaaaa;
0.0661;aaaa;aaaaaa;
0.712;a;aaaaaa;
0.679;aaa;aaaaaaaa;
0.0741;a;aaaaaaaaaa;
0.423;aaaa;aaaaaaaa;
0.536;a;aaaaaaaa;
0.823;aa;a;
0.126;aaaa;aaaaaaaaaa;
0.0493;aaaaaa;aaaaaaaaa;
0.0495;aaaaa;aaaaa;
0.937;aaaaa;aaa;
0.35;a;aaaaaaaaa;
0.989;aaa;aaaaa;
0.752;aaa;aaaaaaaaa;
0.167;aa;a;
0.531;aa;aaaaa;
0.902;aaaaaa;aaaaaa;
0.0635;aaaaaa;aaaa;
0.0926;aa;aaaaaaaa;
0.46;aaaaaa;aaa;
0.835;aaaaa;a;
0.782;aaaaa;aaaaa;
0.937;aaaa;aaaaaaaaa;
0.815;aa;a;
0.485;a;aa;
0.619;aaaaaa;aaaaaa;
0.271;aa;a;
0.921;aaaa;aaaaaaaa;
0.961;aaaaaa;aaa;
0.764;aaaaa;aaaaaaa;
0.561;aaaa;aaaa;
0.651;aaaa;aa;
0.595;aa;aaaaaaa;
0.0992;aaaa;aa;
0.0743;aaa;aaaaa;
0.46;aaa;aaa;
0.386;a;aaaaaaa;
0.154;aaa;aaaaa;
0.999;aaaa;aaaaaa;
0.334;a;aaa;
0.961;aaaaa;a;
0.959;aaaaaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaaaaa;
0.723;a;aaaaaaaaaa;
0.4;aa;aaaaa;
0.887;a;aaaaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.744;aaaaa;aaaaaa;
0.723;aaaa;aa;
0.144;aaa;aaaaaaaaaa;
0.43;aaaaa;a;
0.79;aaaa;a;
0.449;aaa;aaaaaaaaa;
0.0566;aaaa;aa;
0.926;aaaaa;aaaaa;
0.748;aa;aaaaaa;
0.0317;aaa;aa;
0.674;a;a;
0.374;aaaaa;aaaa;
0.397;aaa;aaaaaaaaa;
0.789;aaaaaa;aaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaa;
0.151;aaaaaa;aaaa;
0.97;aaaaaa;aaaaaa;
0.294;aaa;aaaaaa;
0.632;a;aaaaaaa;
0.579;aa;aaaaaaaa;
0.523;aaaaaa;aaaaa;
0.885;aaaa;a;
0.654;aaaaa;aaaaaaa;
0.404;aaaa;aaaaaa;
0.953;aaaaa;aaa;
0.155;aaaa;aaaa;
0.0384;aaaaa;aaaa;
0.2;aaa;aaaaa;
0.0882;aaaa;aaaaaaaa;
0.89;aaaaa;aa;
0.902;aa;aaaaa;
0.705;aa;aaaaaaaa;
0.401;aaaaaa;a;
0.37;a;aaaaa;
0.0332;aaa;a;
0.0617;aaa;aaaaa;
0.273;aaaaaa;a;
0.123;aa;aaaaaaaaa;
0.787;aaaa;aaaaaa;
0.429;a;aa;
0.515;aaaa;aaaa;
0.776;aaaaa;aaaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.914;aa;aa;
0.0175;aaa;aaaaaaaaaa;
0.286;a;aaa;
0.183;a;aaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.132;aaa;a;
0.444;a;aaaaa;
0.8;aaaa;aaa;
0.582;a;a;
0.927;aaaaa;aaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.204;a;aa;
0.261;aaaaaa;aaaaa;
0.702;aaaa;aaa;
0.299;a;aaaaaaa;
0.2;aaaaa;aaaa;
0.87;a;aaaaaaaa;
0.256;aa;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.0793;aaaaaa;aaaaaaa;
0.84;aaaaa;aaaaa;
0.908;aaaaa;aa;
0.197;aaaaa;aaaaaaaaaa;
0.967;aa;aaaaaaaaaa;
0.348;a;aa;
0.726;aaaa;aaaa;
0.0901;aaaa;aaaaa;
0.626;aaaa;aaaa;
0.997;a;aaaaaaaa;
0.947;aaaaaa;aaaaaaaaa;
0.11;aaaa;aaaaaa;
0.308;aaaaaa;aaaaaa;
0.0651;aaaaaa;a;
0.277;a;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaa;
0.638;aaaaa;aaaaaaaa;
0.761;aa;aa;
0.99;aaa;aaa;
0.89;a;aaaaaaaa;
0.338;aaaa;aaaaaaaa;
0.9;aa;aaaaaa;
0.159;a;aaaa;
0.546;aa;aaaaaa;
0.606;aa;a;
0.794;aa;aaaaaaaa;
0.395;aaa;aaaaaaaa;
0.52;aaaaaa;aaaaaaa;
0.798;aaaaaa;aaaaaaaaa;
0.821;aaaa;aa;
0.599;aaa;aaaaaaaaa;
0.94;aaaaa;aaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.0569;aa;aaa;
0.869;aaa;aaaaaaaa;
0.213;aa;aaaaaa;
0.762;aa;aaaaaaaaa;
0.0834;aaaa;aaaa;
0.406;aa;a;
0.576;aaa;aaaa;
0.0646;aaa;aaa;
0.619;aaaaa;aaa;
0.0975;a;a;
0.811;aaa;aaaaaaa;
0.138;aaaaa;aa;
0.25;aaaa;aaaaaaaa;
0.192;aaaaaa;a;
0.218;aaa;aaaa;
0.777;aaaa;aaaaaa;
0.968;a;aa;
0.68;aaaaaa;aa;
0.242;a;aaaaa;
0.547;aaaa;aaaaaaa;
0.32;aaa;a;
0.846;aaaaaa;aaa;
0.551;aaaa;aaaaa;
0.661;aaaaaa;aaaaa;
0.864;a;aaaaaaaaaa;
0.134;aaaaa;a;
0.273;aaaa;aaaaaa;
0.278;aaaaa;aaaaaa;
0.919;aaaa;aa;
0.472;a;aaaa;
0.135;aaaaaa;aaaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.388;a;a;
0.943;aaaa;aaaaaaa;
0.489;aaa;aaaaa;
0.807;aaaaaa;aaaaaaa;
0.566;aa;aaaa;
0.567;a;aaaaa;
0.783;aaaaa;aaa;
0.202;aaaaa;aaaaaa;
0.561;aa;aaaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.836;aa;aaa;
0.497;aaaaa;aa;
