ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.276;0.875;aaaa;
0.19;0.721;aaaaaaaa;
0.984;0.474;aaaa;
0.881;0.232;aaa;
0.282;0.559;aaaaaa;
0.78;0.134;aaaaaaaaa;
0.236;0.324;aa;
0.4;0.493;a;
0.111;0.289;aaaaaa;
0.206;0.366;aaaaa;
0.558;0.956;a;
0.943;0.463;aaaaaa;
0.00768;0.999;aaaaaa;
0.817;0.416;aaaaa;
0.998;0.873;aaaaaaa;
0.0146;0.735;aaaaaaa;
0.411;0.4;aaaaa;
0.0666;0.585;aaaaaaaaa;
0.17;0.106;aaa;
0.828;0.0294;aaaaaaaaaa;
0.151;0.466;aaaaa;
0.0602;0.612;aaaaa;
0.299;0.583;aaaaaaaaaa;
0.288;0.878;aaaaaaa;
0.425;0.255;a;
0.757;0.366;aaaaaaa;
0.243;0.658;aaaaa;
0.969;0.77;aa;
0.0257;0.934;aaa;
0.425;0.456;aaaa;
0.135;0.104;aaaaaa;
0.336;0.895;aaaaaaaaaa;
0.949;0.488;a;
0.0177;0.27;aa;
0.0718;0.0516;aaaaaa;
0.713;0.95;aaaaaaaa;
0.674;0.144;aaaaaaaaa;
0.57;0.541;aaaaaaaaa;
0.57;0.547;a;
0.4;0.092;a;
0.478;0.383;aa;
0.597;0.158;aaaaa;
0.7;0.302;a;
0.0333;0.204;aaa;
0.739;0.981;aaaa;
0.487;0.783;aaaaaaaa;
0.626;0.358;aaa;
0.817;0.015;aaaaa;
0.0102;0.158;aaaaa;
0.994;0.938;a;
0.955;0.679;aa;
0.126;0.395;aaaaaaaaa;
0.169;0.869;aaa;
0.241;0.627;aaaa;
0.68;0.654;aaa;
0.992;0.0702;aaaaaaa;
0.41;0.555;aa;
0.75;0.968;aaaaaa;
0.366;0.758;aaaaa;
0.716;0.255;aaaaaaa;
0.827;0.493;aaaa;
0.416;0.384;aaa;
0.842;0.376;aaaaaa;
0.12;0.213;aaaaaa;
0.573;0.59;aaaaaaaaa;
0.725;0.78;a;
0.696;0.0696;aa;
0.935;0.0244;aaaaaaaaa;
0.716;0.286;aa;
0.876;0.156;aaaaaaa;
0.826;0.745;aaa;
0.819;0.485;aa;
0.573;0.765;aaaaa;
0.904;0.0606;aa;
0.308;0.235;aaaa;
0.618;0.497;aaa;
0.344;0.435;aaaaaaaaa;
0.138;0.87;aaaaaaaaa;
0.692;0.577;a;
0.932;0.522;aaaa;
0.802;0.543;aaaaaaaaaa;
0.749;0.915;aaaaaaa;
0.361;0.148;aaaa;
0.847;0.495;aaaaaaaa;
0.641;0.666;aaaaaaaaa;
0.905;0.57;aaaaaaaaa;
0.558;0.0788;aaaaaaaaaa;
0.0229;0.452;aaaaaaaaaa;
0.913;0.271;aaaa;
0.876;0.229;aaaaaaa;
0.325;0.356;aaa;
0.742;0.409;aaaaaaaaaa;
0.064;0.0784;aa;
0.145;0.765;aaaaa;
0.636;0.157;aa;
0.739;0.235;aaaaaaaaa;
0.21;0.581;a;
0.429;0.427;aaaaaa;
0.0377;0.698;aaaa;
0.115;0.661;aaaaaaa;
0.815;0.981;aaaaaa;
0.184;0.76;aa;
0.234;0.662;aaaaaaaaaa;
0.0507;0.522;aaaaaa;
0.604;0.254;aaa;
0.726;0.291;aaaaa;
0.908;0.734;aaa;
0.993;0.229;aaaaaaaaaa;
0.586;0.807;aaaaa;
0.431;0.889;aaaa;
0.63;0.461;aaaaaaaaa;
0.221;0.478;aa;
0.684;0.95;aa;
0.951;0.58;aaa;
0.12;0.835;aaa;
0.344;0.734;aaaaaaaa;
0.677;0.472;aaaaaa;
0.191;0.498;aaaaaaa;
0.803;0.651;aaa;
0.318;0.81;aaaaaaaaaa;
0.448;0.59;aaaaaaaaa;
0.295;0.769;aaaaaaa;
0.404;0.189;aaaaaaaaa;
0.313;0.266;aaaaaaaaaa;
0.173;0.274;aaaaaaa;
0.833;0.92;aaaaa;
0.737;0.733;aaaaaa;
0.997;0.55;aaaaaaaa;
0.285;0.27;a;
0.517;0.0779;aaaaa;
0.617;0.846;aaa;
0.917;0.357;aaa;
0.553;0.889;aaaa;
0.987;0.644;aaaaa;
0.32;0.325;aaaaa;
0.223;0.478;aaaaaaa;
0.0176;0.314;aaaaaaaaaa;
0.968;0.504;a;
0.528;0.794;aaa;
0.313;0.369;aaaaaaaaaa;
0.627;0.837;aaaaaaaa;
0.706;0.523;aaaaaaaa;
0.508;0.77;aa;
0.471;0.581;a;
0.56;0.36;a;
0.295;0.145;aaaaaa;
0.986;0.374;aaaaaa;
0.799;0.887;aaaaa;
0.831;0.915;aaaaa;
0.517;0.744;aaaaaa;
0.762;0.341;aaaaaa;
0.746;0.866;aaaaa;
0.412;0.626;aaaa;
0.412;0.345;aaaaaaaa;
0.783;0.688;aa;
0.177;0.098;aaaaaa;
0.307;0.25;aaaaa;
0.574;0.537;aaaaaaa;
0.809;0.566;a;
0.907;0.555;aaaaaaaaaa;
0.865;0.0699;aaaaaaaaa;
0.546;0.78;aaaaa;
0.978;0.418;a;
0.867;0.805;aaaaaaaa;
0.109;0.402;aaaaaaaaa;
0.292;0.0362;a;
0.595;0.315;aa;
0.598;0.792;aaaaaaa;
0.243;0.615;aaaaaaaaaa;
0.27;0.724;aaaaaaaaa;
0.366;0.345;a;
0.788;0.174;aaaaaaaaa;
0.247;0.124;aaaaaaaaaa;
0.842;0.187;aaaaa;
0.161;0.274;aaaaaaaa;
0.273;0.97;aaaaaaaa;
0.175;0.211;aaaaa;
0.663;0.134;aaaaaa;
0.0543;0.893;aaaaaaaaaa;
0.743;0.542;aaaaaa;
0.892;0.883;aaa;
0.811;0.2;aaaa;
0.222;0.777;aaa;
0.808;0.547;aaaaaaaa;
0.451;0.222;aaaaaaaa;
0.473;0.494;aaa;
0.733;0.305;aaaaaaa;
0.652;0.345;aaaaaa;
0.104;0.301;aaaaaaaa;
0.891;0.0911;aaaaaa;
0.569;0.00111;aaaaaaa;
0.529;0.539;aaa;
0.69;0.0701;aaa;
0.343;0.544;aaaaaaaa;
0.89;0.558;aaa;
0.233;0.221;aaaaa;
0.0253;0.438;aaaaaaaaa;
0.25;0.749;aaaaaaaaaa;
0.939;0.908;aaaaaaa;
0.0719;0.795;aaaaaa;
0.467;0.026;aaaaaaa;
0.401;0.744;aaaa;
0.223;0.424;aaaaa;
0.15;0.00679;a;
0.583;0.701;aaaaaaaa;
0.48;0.722;aaa;
0.122;0.383;aaaaaaa;
0.342;0.362;aaa;
0.972;0.271;aaaaaaa;
0.979;0.256;aaaaaaaa;
0.765;0.927;a;
0.646;0.578;aaaaa;
0.125;0.164;aaaaaaaa;
0.563;0.442;a;
0.302;0.899;aaaaaaa;
0.00887;0.00499;aaaaaaaaaa;
0.832;0.478;aa;
0.915;0.921;aaaaaaaa;
0.583;0.495;aaaaaaa;
0.201;0.27;aaaaaaaaa;
0.516;0.229;aaaaaaaa;
0.536;0.228;aaaaaaa;
0.67;0.787;a;
0.553;0.0417;aaaaaaa;
0.841;0.496;aa;
0.537;0.64;aaaaaa;
0.554;0.282;aaa;
0.914;0.472;aaa;
0.217;0.498;aaaaaaaaa;
0.691;0.745;aaa;
0.902;0.896;aaaa;
0.468;0.424;aaaaaaaaaa;
0.437;0.637;aaaa;
0.347;0.459;aaaaaaaaaa;
0.612;0.415;aaaaaa;
0.542;0.48;aaaaaaa;
0.0891;0.122;aaaa;
0.0691;0.69;a;
0.913;0.843;aaa;
0.893;0.0626;a;
0.869;0.75;aaaaaaaa;
0.952;0.195;aa;
0.129;0.328;aaaaaaa;
0.327;0.222;aaaaa;
0.732;0.972;aaaaaaa;
0.204;0.979;aaaa;
0.145;0.893;aaaaaaaaaa;
0.566;0.858;aaaaa;
0.456;0.623;aaaaa;
0.912;0.387;aaaaaaa;
0.0485;0.479;aaa;
0.141;0.0136;aaa;
0.651;0.0539;aa;
0.39;0.682;aaaaa;
0.299;0.0509;aaaaaaaa;
0.77;0.461;aaaaaaaaa;
0.923;0.153;aaaaa;
0.657;0.619;aaaaa;
0.265;0.43;aaa;
0.993;0.146;aaaaaa;
0.414;0.657;aaaaaa;
0.245;0.169;aaaaaaa;
0.409;0.781;aaaa;
0.888;0.415;aaaaaaa;
0.937;0.598;aaaa;
0.342;0.99;aaaaaaa;
0.351;0.357;aaaaa;
0.786;0.518;aaaaaaaa;
0.757;0.277;aaaaaa;
0.87;0.187;aaaaaaa;
0.538;0.479;a;
0.707;0.208;aaa;
0.46;0.634;aaaaaaaaaa;
0.28;0.846;aaaa;
0.656;0.646;aaaaaaaaa;
0.533;0.267;aaaaaa;
0.562;0.84;aaaaaaaaaa;
0.546;0.352;aaaa;
0.166;0.679;a;
0.954;0.323;aaa;
0.0738;0.202;aaaaaaa;
0.87;0.68;aaaaaa;
0.368;0.0324;aaa;
0.626;0.0128;aaaaaaaaaa;
0.701;0.299;a;
0.0465;0.831;aaaaa;
0.629;0.327;aaa;
0.909;0.19;aaaaaaaaa;
0.301;0.222;aaaaaaa;
0.214;0.405;aaaaaaaa;
0.415;0.58;aaaaaaaaa;
0.0621;0.901;a;
0.595;0.238;aaaaaaaa;
0.314;0.785;aaaa;
0.922;0.657;aaaaaaaaa;
0.068;0.878;aaaaaaa;
0.781;0.709;aaaaaaaaa;
0.586;0.118;aa;
0.29;0.995;aaaaaaaaaa;
0.139;0.299;aaaaaa;
0.032;0.992;aaaaa;
0.72;0.0945;aaa;
0.0843;0.104;aaaaaa;
0.272;0.164;aaaaa;
0.391;0.35;aaaaaa;
0.415;0.579;aaaaaaaaa;
0.0414;0.399;aaaaa;
0.623;0.0807;aa;
0.875;0.759;aaaaaaa;
0.831;0.349;a;
0.756;0.94;aaaaaaaa;
0.0248;0.279;a;
0.923;0.693;aaaaa;
0.892;0.66;aaaaaaaa;
0.172;0.778;aaaaaaaa;
0.302;0.498;a;
0.38;0.643;aaaaaaaa;
0.825;0.691;a;
0.934;0.0203;aaaaaaaaaa;
0.885;0.487;aaaaaaaaa;
0.622;0.934;aaaaaaaaa;
0.422;0.366;aaaa;
0.784;0.369;aa;
0.15;0.4;aaaaaaaaaa;
0.55;0.865;aaaaaa;
0.179;0.846;aaaaaaaaa;
0.275;0.181;a;
0.52;0.66;aaaaaaaa;
0.925;0.689;aaaaaaaaaa;
0.547;0.361;a;
0.204;0.838;aaaaaaaaaa;
0.218;0.106;aaaaaa;
0.961;0.485;aaaa;
0.419;0.515;aa;
0.232;0.491;aaa;
0.406;0.0667;aaaaa;
0.229;0.133;aaaa;
0.867;0.361;aaaaaaaaaa;
0.879;0.0108;aaaaaa;
0.747;0.52;a;
0.8;0.00492;aaaaaaa;
0.578;0.455;aa;
0.763;0.0709;aaaa;
0.211;0.234;aaaaaaaa;
0.0883;0.781;aa;
0.706;0.562;aaaaaaaaa;
0.623;0.425;aaaaaaaaaa;
0.733;0.0052;aaaa;
0.978;0.629;aaaaaa;
0.334;0.904;a;
0.101;0.963;aaaaaaaaaa;
0.0164;0.241;aaaaaaaa;
0.97;0.891;aaaaa;
0.438;0.219;a;
0.00402;0.508;aaaaaaaaa;
0.429;0.699;aaaaaaaaaa;
0.195;0.593;aaaaaaa;
0.235;0.337;aaaaaaaa;
0.15;0.743;aaa;
0.988;0.492;aaaa;
0.383;0.28;aaa;
0.285;0.747;aaaaa;
0.82;0.978;a;
0.214;0.564;aa;
0.332;0.773;aaaa;
0.512;0.51;aaaaaaaa;
0.873;0.883;aaaaaa;
0.0151;0.348;aaaaaaaa;
0.69;0.827;aaaaaaaaaa;
0.498;0.929;aaaaaaaaaa;
0.204;0.269;aaaaaaaa;
0.802;0.485;aaa;
0.881;0.399;aa;
0.748;0.989;aaaaaaa;
0.81;0.462;aaa;
0.884;0.183;aaaaaaa;
0.583;0.467;aaaa;
0.151;0.726;aaa;
0.841;0.472;aaaaaa;
0.629;0.712;aaaaaaaa;
0.32;0.279;aaa;
0.588;0.377;aaaa;
0.284;0.913;aaaaaaaaaa;
0.0451;0.332;aaaaaaaaa;
0.338;0.26;aaaaaaaa;
0.543;0.212;a;
0.371;0.52;aaaaa;
0.843;0.813;aaaaaa;
0.268;0.923;aaaaa;
0.173;0.192;aaaaaa;
0.364;0.615;aaaaaaaaaa;
0.504;0.388;aaaaaaaaa;
0.326;0.78;aaa;
0.595;0.571;aaaaaaa;
0.78;0.985;aaaaaaaaaa;
0.712;0.859;aaaa;
0.639;0.617;aaaaaaaaaa;
0.0968;0.496;aaaa;
0.345;0.829;aaaa;
0.834;0.419;aaa;
0.0822;0.225;aa;
0.46;0.112;aaaaaaaa;
0.596;0.475;aaa;
0.355;0.718;aaa;
0.741;0.484;aaaaaaa;
0.192;0.27;aaaaaaa;
0.289;0.349;aa;
0.806;0.196;aa;
0.379;0.241;a;
0.313;0.33;aaaaa;
0.373;0.774;aaaaaa;
0.277;0.0966;aaaaaaaa;
0.97;0.273;aaaaa;
0.456;0.31;aaaa;
0.236;0.706;aaaaaaaa;
0.885;0.645;aa;
0.862;0.118;aaaaaaaaa;
0.839;0.182;aaaaaaaaaa;
0.7;0.0765;aaaaaaaa;
0.161;0.839;aaaa;
0.594;0.454;a;
0.0639;0.53;aaaaaaaa;
0.806;0.101;aaaaaaaaaa;
0.891;0.36;aaaaaaaaa;
0.94;0.101;aaaaaaaa;
0.385;0.702;aaaaaaaaa;
0.969;0.737;aaaaaaaa;
0.17;0.691;aaaaaa;
0.313;0.248;aaaaaaaaaa;
0.753;0.811;aaaa;
0.369;0.974;aaaaa;
0.724;0.145;aaaaaaaa;
0.808;0.988;aaaaaaaaaa;
0.0977;0.3;aaaaaaaa;
0.347;0.945;aaaaaaaa;
0.302;0.71;aaaaa;
0.878;0.507;aaaaaaaaaa;
0.0175;0.443;aaaaaaa;
0.00562;0.406;aaaaaa;
0.867;0.976;aaaaaaaa;
0.754;0.0944;a;
0.274;0.0981;aaaa;
0.571;0.416;aa;
0.577;0.473;aaaaaa;
0.602;0.79;aaaaa;
0.0915;0.446;aaaaa;
0.131;0.502;aa;
0.254;0.1;aaaaaaaa;
0.581;0.327;aaaaaaaa;
0.11;0.121;aaaaaaaaa;
0.2;0.704;aa;
0.194;0.676;aaaaaaaaaa;
0.304;0.764;aaaa;
0.354;0.644;aaaaaaaa;
0.28;0.155;aaaaaaa;
0.253;0.747;aaa;
0.00837;0.591;aa;
0.528;0.886;a;
0.018;0.0659;aaaaaa;
0.3;0.424;a;
0.582;0.103;aaa;
0.698;0.432;aaaa;
0.185;0.528;aaaa;
0.829;0.697;aaaaaaaaaa;
0.556;0.633;aaaaa;
0.0188;0.604;aaaaaaa;
0.724;0.0742;aaaa;
0.291;0.994;aaaaaaa;
0.984;0.217;aaa;
0.96;0.432;aaaa;
0.948;0.657;aaaa;
0.676;0.0122;aaaa;
0.295;0.848;aaa;
0.835;0.305;aa;
0.904;0.242;aaaa;
0.828;0.55;aaaa;
0.591;0.322;a;
0.534;0.53;aaaaa;
0.759;0.666;aaaaaaaa;
0.777;0.917;a;
0.134;0.311;aaa;
0.327;0.186;aaaaa;
0.461;0.166;aa;
0.438;0.511;aa;
0.278;0.258;aaaaaaaa;
0.812;0.631;aaaaa;
0.663;0.233;aaaaaa;
0.248;0.283;aaaa;
0.407;0.173;aaaaaaaaaa;
0.379;0.21;aaaaaaaa;
0.0775;0.217;aaaaaaaa;
0.0862;0.105;aaaaaaa;
0.917;0.852;aaa;
0.477;0.632;aaaaaaaaa;
0.961;0.709;aaaa;
0.596;0.0462;aa;
0.9;0.386;aaaaaaaaaa;
0.0397;0.809;aaaaaa;
0.774;0.481;aaaa;
0.35;0.404;a;
0.0912;0.322;aaaaaa;
0.482;0.597;aaaaaaaaaa;
0.923;0.481;aaaaaaaaaa;
0.282;0.93;aaaaa;
0.55;0.171;aaaaaaaaaa;
0.934;0.767;aaa;
0.396;0.913;aaaa;
0.128;0.593;aaaaaaaaa;
0.999;0.77;aaa;
0.53;0.287;aaaaaaaaaa;
0.132;0.966;aaaa;
0.267;0.694;aaaaaaaaaa;
0.327;0.381;a;
0.146;0.528;aaaaaaaa;
0.968;0.123;aaaaaaaaa;
0.672;0.0234;aaaaaaaa;
0.851;0.461;aaaaaaaaa;
0.000236;0.965;aaaaaaa;
0.147;0.879;aaaaaaaa;
0.139;0.825;a;
0.769;0.613;aaaaaaa;
0.669;0.776;aaaaaaaa;
0.963;0.895;aa;
0.232;0.856;aa;
0.347;0.587;aaaaaaaaa;
0.137;0.532;aaaaaaaa;
0.368;0.465;aa;
0.306;0.677;aaaa;
0.972;0.564;aaaaaaaa;
0.573;0.902;a;
0.154;0.28;aaaaaa;
0.225;0.833;aaaaa;
0.325;0.794;aaaa;
0.674;0.596;aaaaaaaa;
0.214;0.455;aaaaaaaa;
0.626;0.0869;aaaaaaaa;
0.626;0.274;aaaaaaaaaa;
0.493;0.157;aaaaaaaaaa;
0.709;0.806;aaaa;
0.83;0.252;aa;
0.123;0.453;aaaaaaaa;
0.93;0.555;aaa;
0.809;0.226;aaaaaaaaaa;
0.7;0.87;aaaaaaaa;
0.84;0.49;aaa;
0.0592;0.332;aaaaaaaa;
0.997;0.911;aaaa;
0.892;0.553;aaaaaaaaa;
0.418;0.528;aaaaaa;
0.636;0.838;aaaaa;
0.711;0.774;aaa;
0.0593;0.138;aaaaa;
0.15;0.908;aaa;
0.453;0.271;aaaaa;
0.842;0.234;a;
0.91;0.52;aaaaa;
0.0969;0.0657;aaaaaaaaa;
0.0592;0.617;aa;
0.727;0.782;aaaaaaa;
0.128;0.101;aa;
0.646;0.183;aaaaaaa;
0.969;0.206;aaa;
0.319;0.328;aaa;
0.563;0.992;aaaaaaaaaa;
0.397;0.194;aaaaaa;
0.952;0.644;aaaaaaaa;
0.994;0.962;a;
0.477;0.819;aa;
0.626;0.587;aaaaaaa;
0.813;0.828;aa;
0.528;0.312;aaa;
0.838;0.299;aaaa;
0.087;0.567;aaaaaaaaaa;
0.962;0.545;aaa;
0.751;0.548;aa;
0.761;0.858;aaaaa;
0.742;0.216;a;
0.248;0.961;aaaaaaaa;
0.112;0.313;aaaaaaaaaa;
0.0871;0.716;aaaaaaaaaa;
0.381;0.61;aaaaaaaa;
0.00246;0.285;aaaaaaaaa;
0.835;0.183;aaaaaaa;
0.633;0.632;aa;
0.357;0.0831;aaaa;
0.63;0.819;a;
0.99;0.723;a;
0.633;0.449;aaaaaaaaa;
0.506;0.554;aaaa;
0.179;0.349;aaa;
0.168;0.0328;aaaaa;
0.194;0.22;a;
0.425;0.629;aaaaaaaaaa;
0.412;0.0157;aa;
0.393;0.734;aaaaaaa;
0.172;0.376;aaaaaa;
0.77;0.647;aaaaaaa;
0.612;0.891;aaaaaaaaa;
0.704;0.534;aaaaaaaa;
0.599;0.459;aaaaaaa;
0.468;0.598;aaaaa;
0.339;0.386;aa;
0.0908;0.797;aaaaaaaaaa;
0.965;0.495;aaa;
0.665;0.0829;aaaaa;
0.788;0.711;aa;
0.709;0.991;aaaaaaaaa;
0.572;0.0308;a;
0.59;0.765;aaaaaa;
0.363;0.631;aaaaaaaaa;
0.309;0.304;aaa;
0.287;0.204;aaaaaa;
0.376;0.487;aaaaaaaaaa;
0.714;0.564;aaa;
0.119;0.398;aaaa;
0.699;0.396;aaaaaaaaa;
0.868;0.148;aaa;
0.562;0.547;aaaaaaaaaa;
0.947;0.828;aaa;
0.271;0.873;aaaaaa;
0.22;0.601;aa;
0.675;0.306;aaaaa;
0.168;0.665;aaaaaaaaa;
0.946;0.603;aaaa;
0.381;0.951;aaaaa;
0.906;0.12;aaa;
0.671;0.436;aaaaa;
0.018;0.871;aaaaaa;
0.618;0.502;aaaaa;
0.972;0.868;aaaaaa;
0.2;0.946;aaaaaaaa;
0.703;0.265;aaaa;
0.971;0.405;a;
0.0637;0.169;aaaaaaaa;
0.0552;0.133;aaaaaaaaa;
0.116;0.673;a;
0.664;0.759;aaaaaaa;
0.868;0.986;aaaaaaa;
0.442;0.752;aaa;
0.122;0.773;aaaaaaa;
0.621;0.213;aaa;
0.357;0.67;aaaaaa;
0.311;0.244;aaa;
0.814;0.582;aaaaaaa;
0.27;0.973;aaaaaaa;
0.283;0.606;aaa;
0.414;0.33;aaaaaaaaa;
0.222;0.42;aaaaaaaa;
0.0139;0.973;aaaa;
0.463;0.966;aaa;
0.691;0.677;aaaa;
0.925;0.756;aaaaaaaaaa;
0.972;0.421;aaaa;
0.439;0.59;aaaaaaaaaa;
0.856;0.168;aaaaaaaa;
0.337;0.585;aaaaaaa;
0.663;0.659;aaaaaaaaa;
0.173;0.45;aaa;
0.875;0.527;aaaaaaaaa;
0.286;0.708;aaa;
0.819;0.164;aaa;
0.473;0.444;aaaa;
0.692;0.718;aaaaaaaaaa;
0.748;0.27;aaaaaaa;
0.998;0.267;aaaaaaaaaa;
0.805;0.26;aaa;
0.823;0.615;aa;
0.396;0.0967;aaaaaaaaaa;
0.734;0.859;aaaaaa;
0.329;0.126;aaaaaaaa;
0.697;0.801;a;
0.963;0.897;aaaaa;
0.141;0.263;aaaa;
0.667;0.904;aaa;
0.982;0.972;a;
0.126;0.198;aaaa;
0.361;0.739;aaa;
0.2;0.0101;a;
0.513;0.326;aaaaaa;
0.0621;0.000798;aaaaa;
0.121;0.253;aaaaaaaaa;
0.0863;0.191;aa;
0.313;0.4;aaaaaaa;
0.195;0.389;aaaa;
0.357;0.52;aaaaaaaaaa;
0.162;0.755;a;
0.198;0.12;aaaaaaaa;
0.379;0.466;aaaaaaaaa;
0.642;0.425;aaaa;
0.465;0.753;aaa;
0.795;0.887;a;
0.311;0.101;aaa;
0.624;0.512;aaaaaaaaa;
0.971;0.246;aaaaaa;
0.737;0.142;aaaaaa;
0.297;0.132;aaaaa;
0.841;0.114;aaaa;
0.0136;0.737;aa;
0.611;0.428;aa;
0.551;0.362;aaaaa;
0.0417;0.91;aaaaa;
0.264;0.641;aaaaaaa;
0.294;0.135;aaa;
0.242;0.53;aaaaa;
0.795;0.872;aaaaaaaaaa;
0.151;0.882;aaaaaa;
0.135;0.324;aa;
0.555;0.391;aa;
0.977;0.835;aaaaaaaaa;
0.589;0.426;aaaaaaaaa;
0.535;0.839;aaaaa;
0.944;0.0947;aaaaa;
0.157;0.993;aaaaaaa;
0.861;0.601;aaaa;
0.659;0.221;aaaaaaaaa;
0.774;0.29;aaaaaaaa;
0.319;0.576;aaaaa;
0.44;0.557;aaaa;
0.0276;0.121;aaaaaaaa;
0.339;0.237;aaaaaaa;
0.371;0.51;aaaaaa;
0.659;0.29;aaa;
0.604;0.584;aa;
0.0172;0.107;aa;
0.586;0.956;aaaaaa;
0.0266;0.286;aaaaaa;
0.219;0.0208;aaaaaaaaaa;
0.828;0.742;aaa;
0.802;0.533;aa;
0.0071;0.366;a;
0.587;0.962;aaaa;
0.00243;0.783;a;
0.112;0.131;aaaaaaaa;
0.415;0.73;aaaaa;
0.967;0.354;aaa;
0.312;0.573;aaaaa;
0.848;0.356;aaaaaaaa;
0.287;0.873;aaa;
0.5;0.038;aaa;
0.226;0.897;aaaaa;
0.506;0.982;aaaaaaaa;
0.694;0.399;aaaaaaaa;
0.862;0.818;aaaa;
0.194;0.74;aaaaaaaaa;
0.771;0.64;aaaaaaaaa;
0.454;0.962;a;
0.551;0.499;aaaaaaa;
0.271;0.000358;a;
0.12;0.616;aaaaaaaa;
0.919;0.603;aaaaaaaaa;
0.515;0.398;aaaaaaaaaa;
0.0137;0.787;aaaa;
0.004;0.252;aaaaaaaaaa;
0.975;0.358;aaaaaa;
0.245;0.8;aa;
0.654;0.647;aaa;
0.317;0.516;aaa;
0.89;0.628;aaaaaaaa;
0.0907;0.599;aaaaaaa;
0.0168;0.145;aaaaaaaaa;
0.625;0.551;a;
0.248;0.677;aaaaaa;
0.213;0.829;aaaaaaaaa;
0.14;0.956;aa;
0.652;0.419;aaaaaaaa;
0.747;0.104;aaaaaa;
0.569;0.0775;aaa;
0.279;0.794;aaaa;
0.697;0.745;aaa;
0.469;0.781;aaaaaaa;
0.359;0.208;aaa;
0.114;0.0993;aaa;
0.936;0.267;aaaaa;
0.448;0.517;aaaaa;
0.485;0.113;aaaaaaaa;
0.0729;0.747;aaaaaa;
0.35;0.67;a;
0.218;0.429;aaaaaaaaaa;
0.917;0.172;aaaa;
0.531;0.777;aaa;
0.538;0.85;aaaaaaaaaa;
0.759;0.405;aaaaaa;
0.16;0.765;aaaaaaa;
0.721;0.693;aaaaaa;
0.017;0.397;aaaaaaa;
0.508;0.0849;aaaaaa;
0.212;0.112;aa;
0.308;0.349;aaa;
0.0934;0.0902;aaa;
0.465;0.593;aaaaaa;
0.187;0.594;a;
0.534;0.0657;aaaaa;
0.288;0.958;aaaaaaaaa;
0.406;0.225;aaaaa;
0.721;0.909;aaaa;
0.595;0.773;aaaaaaaaaa;
0.425;0.898;aaaaaa;
0.529;0.497;aaa;
0.983;0.358;aa;
0.83;0.498;aa;
0.225;0.617;aaaaaaaa;
0.496;0.294;aaaa;
0.654;0.811;aaaaaaa;
0.785;0.627;aaaaaaaaa;
0.251;0.612;aaaaaa;
0.995;0.0846;aaaaaa;
0.28;0.248;aaaaaaaaaa;
0.373;0.785;aaaaaaaaa;
0.918;0.79;aaaa;
0.836;0.742;aaaaaaaaaa;
0.236;0.307;aa;
0.00692;0.371;aa;
0.451;0.752;aaaaa;
0.344;0.88;aaaaaaaa;
