ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.325;0.321;aaaa;
0.657;0.197;aaaaa;
0.864;0.466;aaaaa;
0.721;0.223;aaaa;
0.624;0.702;aaaaaaaaaa;
0.874;0.304;a;
0.831;0.507;aaaaaaaaaa;
0.508;0.812;aaaaaaa;
0.658;0.204;aaaaaaaaa;
0.9;0.0295;aaaaaaaa;
0.61;0.428;a;
0.632;0.488;aaaaaaa;
0.756;0.483;aaa;
0.592;0.0899;aaaaaaaa;
0.629;0.365;aaaaaaaaa;
0.164;0.386;aaaaaaa;
0.701;0.939;aa;
0.358;0.834;aaaaa;
0.6;0.04;aaaaaaa;
0.362;0.338;aaaa;
0.339;0.72;aaaaa;
0.427;0.64;aaaaaa;
0.118;0.336;aa;
0.427;0.71;aaaa;
0.419;0.356;aaa;
0.45;0.932;aaaaaaa;
0.299;0.0513;aaaaa;
0.897;0.724;aaaaaa;
0.597;0.726;a;
0.94;0.285;aaa;
0.827;0.381;aaaaaaa;
0.587;0.221;aaaaaa;
0.295;0.267;aaaaaa;
0.696;0.92;aaaaaa;
0.441;0.91;aaaaaaaaa;
0.19;0.169;aaa;
0.303;0.629;aaa;
0.615;0.192;aaaaa;
0.307;0.766;aa;
0.6;0.188;aaa;
0.441;0.805;aaaaaaaaa;
0.68;0.14;aaaaaaaaa;
0.279;0.543;a;
0.914;0.934;aaa;
0.442;0.773;aa;
0.721;0.471;aaaaaa;
0.748;0.646;aaaaaaaa;
0.0726;0.041;aaaaaaaa;
0.78;0.00765;aaaaaa;
0.556;0.749;aaaaaaaa;
0.12;0.378;aaaa;
0.156;0.0194;aaaaaa;
0.202;0.648;aa;
0.717;0.44;aaa;
0.164;0.344;aaaaaa;
0.369;0.00338;aaaaaaaa;
0.0568;0.462;aaaaaa;
0.384;0.604;aaaaaaa;
0.0277;0.94;aaaa;
0.817;0.655;aaaaaa;
0.457;0.102;aaaaaaaaa;
0.258;0.332;aaaaaa;
0.644;0.409;a;
0.982;0.199;aaa;
0.714;0.204;aaa;
0.524;0.445;a;
0.0347;0.822;aaaaaaaaaa;
0.296;0.394;aaa;
0.807;0.286;aaaaaaaaa;
0.445;0.547;a;
0.175;0.859;aaaaaaaaaa;
0.0102;0.778;aa;
0.641;0.912;aaaaa;
0.195;0.584;a;
0.866;0.605;aa;
0.597;0.735;aaaa;
0.671;0.771;aaaaaa;
0.305;0.273;aaaa;
0.195;0.559;aaaaaaaaa;
0.125;0.0241;a;
0.133;0.361;aaaaaaaaa;
0.635;0.348;aaaaaaa;
0.955;0.122;aaaaaaaa;
0.256;0.13;a;
0.74;0.408;aaaa;
0.645;0.00332;aaaaaaaaa;
0.759;0.947;aaa;
0.474;0.278;a;
0.3;0.205;aaaaaaaa;
0.0221;0.0314;aaaaaaaaaa;
0.244;0.677;aaaaaaa;
0.772;0.235;aaaaaaa;
0.212;0.992;aaaaaaaaaa;
0.881;0.0808;aaaaaaaaa;
0.235;0.753;aaaaa;
0.0929;0.593;aaaaaa;
0.725;0.115;aaaaaaaaa;
0.3;0.995;aaaaaaaa;
0.56;0.572;aaaaa;
0.151;0.628;aa;
0.0869;0.324;aaaaa;
0.0855;0.724;aaa;
0.52;0.0496;aaaaaaaaa;
0.949;0.814;aaaaa;
0.65;0.875;a;
0.299;0.714;aaaaaaaaaa;
0.326;0.0319;aaaa;
0.471;0.332;aaaaaaaaa;
0.875;0.616;aaaa;
0.163;0.152;aa;
0.174;0.254;aaaaa;
0.456;0.491;aaaaaaaaa;
0.974;0.383;aaaaaaa;
0.0951;0.553;aaa;
0.451;0.568;aaa;
0.468;0.399;aaaaaa;
0.753;0.482;a;
0.0267;0.0625;aaaaaaaaa;
0.428;0.729;aaaaaaaaaa;
0.534;0.293;aaaaaaa;
0.2;0.232;aaaaaa;
0.198;0.979;aa;
0.859;0.673;aaa;
0.56;0.587;aaaaaaaaa;
0.186;0.717;aaaaaaaa;
0.873;0.23;a;
0.825;0.844;aaaaaaaaa;
0.888;0.595;aaa;
0.0392;0.228;a;
0.41;0.522;aaa;
0.906;0.204;aaa;
0.984;0.312;a;
0.0857;0.332;aaaaa;
0.174;0.0161;aa;
0.0753;0.228;aaaa;
0.52;0.124;aaaaa;
0.596;0.696;aaa;
0.102;0.356;aaa;
0.473;0.848;aaaa;
0.424;0.199;aaa;
0.135;0.32;aaaaaaaa;
0.644;0.666;aaaaaaa;
0.942;0.78;aaaaaaaaa;
0.529;0.379;aaaaaaa;
0.982;0.32;a;
0.525;0.271;aaaaaa;
0.836;0.852;aa;
0.544;0.983;a;
0.938;0.266;aaaa;
0.318;0.671;aaa;
0.535;0.915;aaaaaa;
0.471;0.938;aaaaaaaaa;
0.443;0.338;aaaa;
0.748;0.601;a;
0.703;0.995;aaaa;
0.565;0.369;aaaaaaaa;
0.318;0.927;aaa;
0.909;0.729;aaaaaa;
0.506;0.377;aaaaa;
0.715;0.922;aaaa;
0.696;0.078;a;
0.659;0.193;aaaa;
0.769;0.349;aaaaaaaaaa;
0.433;0.747;aaaaa;
0.901;0.669;aaaaaaa;
0.185;0.623;aa;
0.85;0.197;aaaaaaaa;
0.272;0.853;aaaaaaaa;
0.477;0.352;aaaaaa;
0.98;0.23;aaaaa;
0.436;0.969;aaaaaaa;
0.838;0.598;aaaaaaaaaa;
0.96;0.849;aaaaaaaa;
0.812;0.431;aaaa;
0.138;0.916;aaaaaaaaa;
0.252;0.762;aaaaaaaa;
0.316;0.439;aaaaa;
0.359;0.212;aaaaaaaa;
0.914;0.586;aaaaaaa;
0.629;0.932;aaaaaaaa;
0.854;0.0207;a;
0.00276;0.375;aaaa;
0.471;0.364;a;
0.914;0.00245;aa;
0.156;0.188;aaaaaaaa;
0.179;0.102;aaaaaaaaa;
0.202;0.208;aaaaaaaa;
0.787;0.641;aaa;
0.161;0.19;aaa;
0.78;0.218;aa;
0.167;0.505;aa;
0.696;0.929;aaaaaaaa;
0.513;0.115;aaaaaaaaa;
0.785;0.0173;aaaaa;
0.813;0.0615;aaaaaaaaa;
0.302;0.549;a;
0.951;0.944;aaaaaaa;
0.323;0.453;aaa;
0.202;0.0391;aa;
0.08;0.257;aaaaa;
0.429;0.87;aaaaa;
0.376;0.61;aaaaaa;
0.422;0.35;aaaaaa;
0.702;0.665;aaaaaaaaaa;
0.809;0.915;aaaaaaaaaa;
0.518;0.858;aa;
0.895;0.882;aaa;
0.848;0.0369;aaaaaa;
0.28;0.542;aaaaa;
0.41;0.217;aaaaaaa;
0.0289;0.207;aaaaaaa;
0.978;0.849;aaaa;
0.277;0.641;aaaaaaaa;
0.038;0.496;aaaaa;
0.96;0.764;aaaaaaa;
0.597;0.8;a;
0.413;0.301;aaaa;
0.815;0.36;aaaaaaaaaa;
0.112;0.062;aaaaaaaaaa;
0.324;0.472;aaaaaaaaaa;
0.289;0.207;a;
0.87;0.424;aaaaaaa;
0.207;0.675;aa;
0.0332;0.957;aaa;
0.0492;0.145;aaaaa;
0.393;0.00353;aaaa;
0.286;0.791;aaaaa;
0.352;0.428;aaaaaaaaa;
0.731;0.931;aaa;
0.637;0.952;aaaaaaaaa;
0.459;0.69;a;
0.686;0.0343;aaaa;
0.566;0.079;aaaaaaa;
0.489;0.938;aaaaaaa;
0.34;0.311;aaa;
0.0834;0.456;aaaaaaaa;
0.818;0.958;aaaaaaa;
0.0343;0.655;aaaaaaaa;
0.792;0.679;a;
0.413;0.861;aa;
0.481;0.805;aaaaaaaaa;
0.239;0.708;aaaaaa;
0.565;0.0192;aaaa;
0.466;0.884;aaaaa;
0.211;0.618;aaa;
0.681;0.506;aa;
0.99;0.719;aaaaaaa;
0.352;0.358;aa;
0.936;0.35;aaaa;
0.412;0.85;aa;
0.129;0.961;aaa;
0.714;0.291;aaa;
0.637;0.394;aa;
0.83;0.515;aaaaaaaaaa;
0.353;0.497;aaaaaaa;
0.47;0.981;aaaaaaaaa;
0.0831;0.425;aaaa;
0.428;0.443;aa;
0.537;0.0465;aaaaaaaa;
0.307;0.542;aaa;
0.933;0.519;aaaaaaaaaa;
0.968;0.812;aaaa;
0.791;0.444;aaaaaaaaa;
0.658;0.712;a;
0.374;0.884;aaaaaaaaaa;
0.535;0.932;aaaaaaaaaa;
0.459;0.904;aaaaaaaaaa;
0.369;0.197;a;
0.0942;0.858;aaa;
0.167;0.0952;a;
0.21;0.686;aaaaaaaa;
0.428;0.966;a;
0.779;0.415;aaaaaaaaa;
0.428;0.0712;a;
0.789;0.471;aaaaaaaaaa;
0.573;0.753;aaaa;
0.297;0.641;a;
0.995;0.818;aaaaaaaaa;
0.757;0.891;aaaaa;
0.0424;0.625;aaaaaaaa;
0.0452;0.422;aaaaaaaaaa;
0.6;0.492;aaaaa;
0.633;0.114;aaaaaa;
0.0361;0.703;aaaaaaaaaa;
0.772;0.378;aa;
0.103;0.973;aaaaa;
0.0963;0.632;aa;
0.4;0.976;a;
0.5;0.793;aa;
0.0664;0.292;aaaaa;
0.608;0.972;aaaaaaaa;
0.933;0.972;aaaaaaa;
0.243;0.867;aaaaa;
0.194;0.661;aaaaaa;
0.14;0.573;aa;
0.107;0.308;aaaa;
0.0166;0.527;aa;
0.132;0.0313;aaaaaaaa;
0.992;0.868;aaaaaa;
0.601;0.254;aaaaaaa;
0.155;0.196;aaaaaaa;
0.653;0.861;aaaaaaaaaa;
0.353;0.82;aaaaaa;
0.687;0.633;aaaaaaaaa;
0.175;0.303;aaaaaaaaa;
0.0298;0.552;aaaaa;
0.531;0.901;aaaaaaaa;
0.612;0.306;aa;
0.782;0.513;aaaaaa;
0.797;0.85;aaaaaaaa;
0.368;0.418;aaaaaaaa;
0.842;0.935;aaa;
0.819;0.837;aaaaaa;
0.337;0.895;aaaaaaa;
0.83;0.504;a;
0.0953;0.325;aaaaaaaa;
0.397;0.741;aaaaaaa;
0.773;0.701;aaaaa;
0.964;0.3;aaaa;
0.509;0.14;aaaaaaaaa;
0.622;0.956;aaaa;
0.641;0.888;aaaaaaaaaa;
0.787;0.255;aaaaaaaa;
0.599;0.471;aaaaa;
0.107;0.531;aaaa;
0.146;0.0989;aaaaaaaaa;
0.623;0.059;aaaaaaaaaa;
0.601;0.984;aaaaaaaaaa;
0.71;0.674;aaa;
0.611;0.782;aaaaaa;
0.217;0.753;aaaaaaa;
0.507;0.333;aaaaaaaaaa;
0.894;0.747;aaaaaa;
0.378;0.6;aaaaaaaaa;
0.817;0.41;aaaaa;
0.363;0.523;a;
0.393;0.307;aa;
0.696;0.528;aaaaa;
0.907;0.522;aaaaa;
0.691;0.971;aaaaaaaaa;
0.482;0.0502;aaaaaaaa;
0.0344;0.227;aaa;
0.634;0.114;aaaa;
0.656;0.983;a;
0.0912;0.803;aaaa;
0.43;0.153;aaaaaaaaaa;
0.847;0.199;aaa;
0.00874;0.938;aaaaaaaaa;
0.891;0.196;aaaaaaaaa;
0.582;0.896;aaaaaa;
0.461;0.0766;aaaaaaa;
0.439;0.0822;aaaaa;
0.955;0.829;aaaaaaaaaa;
0.683;0.0407;aaaaaaaa;
0.566;0.404;aaaaaa;
0.119;0.597;aa;
0.764;0.77;aaaaaaa;
0.838;0.129;aaaaaaa;
0.854;0.375;aaaaaaaaa;
0.43;0.238;aaaaaaa;
0.966;0.88;aaaaaa;
0.62;0.535;aaa;
0.0432;0.807;aa;
0.741;0.175;aaa;
0.927;0.487;aaaaaa;
0.973;0.715;aaaaaa;
0.454;0.217;aaaaaaaaa;
0.38;0.643;aaaaaaaaa;
0.387;0.412;aaaaaaaa;
0.14;0.176;aaaa;
0.755;0.999;a;
0.861;0.349;aaa;
0.00446;0.00536;aa;
0.325;0.886;aaaaaaaaaa;
0.242;0.218;aaaaa;
0.624;0.0701;aaaaaa;
0.661;0.151;aaaaaaaaa;
0.828;0.441;aaa;
0.899;0.22;aa;
0.0613;0.101;aaaaaa;
0.113;0.782;a;
0.441;0.503;aaaaaaaaa;
0.368;0.165;aaaaaaaa;
0.669;0.378;a;
0.491;0.162;aaaaaaaa;
0.234;0.354;aaaaaaaaa;
0.649;0.971;aaaaaaaaaa;
0.974;0.734;aaaaaa;
0.821;0.145;aaa;
