ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.791;0.347;aaa;
0.826;0.888;aaaaaa;
0.422;0.655;aaaaaaaa;
0.121;0.466;aaa;
0.66;0.303;aaaaaaaa;
0.713;0.272;a;
0.439;0.758;aaaaaaaaa;
0.476;0.973;aaaaaaaaa;
0.625;0.909;aaaa;
0.446;0.0458;a;
0.743;0.485;a;
0.533;0.83;aaaaaa;
0.527;0.465;aaaaaa;
0.585;0.228;aa;
0.342;0.928;a;
0.219;0.319;aaaaa;
0.492;0.367;aaaaaaaa;
0.988;0.389;a;
0.937;0.662;aa;
0.926;0.439;aaaaa;
0.743;0.49;aaaaaaaa;
0.46;0.352;aaaaaa;
0.672;0.718;aaaa;
0.977;0.158;aaaaaa;
0.0901;0.81;aaaaaaa;
0.52;0.0729;aaaaaaaaaa;
0.491;0.843;aa;
0.223;0.0511;aaaaaaa;
0.802;0.0026;aaaaaaaa;
0.93;0.269;aaaaaaa;
0.933;0.603;aaaaaaaaaa;
0.582;0.243;aaaa;
0.818;0.402;aaa;
0.481;0.113;aaaaaaa;
0.343;0.448;aaaaaaaaaa;
0.772;0.203;aa;
0.655;0.678;aaaaaaaa;
0.974;0.208;aaaaa;
0.111;0.638;aa;
0.94;0.758;aaaaaaaa;
0.238;0.152;a;
0.372;0.736;aaaaaaa;
0.78;0.97;aa;
0.354;0.473;aaaaaaaa;
0.935;0.419;a;
0.43;0.965;aaaaa;
0.28;0.0319;aaaaaa;
0.964;0.93;aaaaaaaa;
0.795;0.795;aaaaaaaaaa;
0.964;0.679;aaaaaa;
0.237;0.835;aaaaaaa;
0.578;0.378;aaa;
0.734;0.616;aaaaaa;
0.193;0.367;aaaaaaa;
0.44;0.631;aaaaaaaaaa;
0.845;0.467;aaaa;
0.00803;0.0435;aaaaaa;
0.743;0.0487;aa;
0.404;0.983;aaa;
0.0456;0.903;aaaaaaaaaa;
0.816;0.358;aaaaaaa;
0.252;0.524;aaaaaaa;
0.733;0.665;aaaaaaaa;
0.0226;0.259;a;
0.96;0.0795;aaaaaaaaaa;
0.58;0.805;aaaaaa;
0.935;0.401;aaaaaaa;
0.396;0.289;a;
0.55;0.898;aaaaaaaa;
0.634;0.478;aaaaaaaaaa;
0.253;0.133;aaaaaaaaaa;
0.265;0.476;aaaaaa;
0.536;0.841;aa;
0.636;0.464;aaaa;
0.76;0.303;aaaaaa;
0.766;0.467;aaaa;
0.777;0.924;aaaaaaaa;
0.339;0.939;aaaaa;
0.567;0.237;aaaaaa;
0.319;0.794;aaaa;
0.331;0.562;aaa;
0.964;0.378;aaaaaaaa;
0.0838;0.142;aaaaa;
0.019;0.909;aaa;
0.226;0.295;aaa;
0.0847;0.783;aaaaaaaa;
0.344;0.402;aaaaaa;
0.693;0.422;aaaaaaaaa;
0.215;0.559;aaaaaaaa;
0.104;0.753;aaaa;
0.65;0.95;aaaaaaa;
0.828;0.89;aaaaaaaaa;
0.516;0.408;a;
0.636;0.0456;aaaaa;
0.906;0.406;aa;
0.856;0.411;aaaaaaaaa;
0.448;0.709;aaaaaaaa;
0.932;0.986;aaaaaaaa;
0.776;0.689;aaaa;
0.872;0.333;aaaaaaaa;
0.851;0.282;aaaa;
0.178;0.0408;a;
0.973;0.364;aaaaa;
0.0695;0.0204;aaaaaaa;
0.168;0.469;aaaa;
0.505;0.277;aaaaaaaa;
0.749;0.466;a;
0.87;0.29;aaaaaaa;
0.909;0.571;aaaaaa;
0.197;0.556;aaaaa;
0.7;0.25;aa;
0.0239;0.223;aaaaaaaaa;
0.246;0.594;aaaa;
0.108;0.619;aaaa;
0.121;0.481;aaaaaaa;
0.372;0.908;aa;
0.414;0.796;aaaaaaaaa;
0.504;0.945;aaaaaaaaaa;
0.738;0.847;aaaaaaa;
0.868;0.956;aaaaaaaa;
0.762;0.332;aaaaaa;
0.0409;0.921;aaaa;
0.671;0.882;aa;
0.628;0.89;aaaa;
0.927;0.2;aaaaa;
0.384;0.784;aa;
0.221;0.441;a;
0.225;0.71;aaaaaaaa;
0.832;0.398;aaaaaa;
0.57;0.263;aaaaaaaaa;
0.656;0.516;aaaa;
0.624;0.389;aaaaaa;
0.955;0.988;aaaaaaaaaa;
0.636;0.0256;aaaaaaaaa;
0.216;0.543;aaaaaa;
0.204;0.0201;aaaaaa;
0.547;0.799;aaaaaaaa;
0.369;0.115;a;
0.707;0.919;aaaaaaaaaa;
0.635;0.961;aaaaa;
0.0904;0.864;aaaaaaaaa;
0.813;0.238;aaaa;
0.516;0.221;a;
0.897;0.16;aaaaaaaaa;
0.468;0.142;aaaaaaa;
0.277;0.000661;aa;
0.252;0.995;aaa;
0.84;0.951;aaaaaa;
0.236;0.365;aaa;
0.384;0.593;aaaaaaaaaa;
0.803;0.614;aaaaaaaa;
0.141;0.742;aaaaaaa;
0.0968;0.747;aaaaaaaaaa;
0.115;0.884;aaaaaaa;
0.47;0.826;aaaaaaaa;
0.303;0.702;aaaaaa;
0.638;0.249;aaaaaaaaa;
0.837;0.4;aa;
0.57;0.39;aaaaaaaaa;
0.576;0.154;aaa;
0.0458;0.483;aaaaaaaaa;
0.422;0.419;aaa;
0.556;0.3;aaaaaaaaaa;
0.266;0.46;aaaaa;
0.343;0.126;aa;
0.176;0.575;aaaaaaa;
0.372;0.992;aaaaaaaaa;
0.778;0.58;aaaa;
0.0213;0.512;aaaaaaaaa;
0.787;0.477;aaaaaa;
0.827;0.753;aaaaaaaaa;
0.769;0.332;aaaaa;
0.288;0.739;aaaaaa;
0.912;0.753;aaa;
0.146;0.414;aaaa;
0.025;0.00362;aaaaaaaaaa;
0.203;0.308;aa;
0.212;0.456;aaaaaaaa;
0.403;0.591;aaaa;
0.374;0.506;a;
0.0162;0.637;aaaaaaaaa;
0.656;0.28;aaaaaaa;
0.812;0.843;aaaaaaaaa;
0.994;0.336;a;
0.704;0.972;aa;
0.282;0.97;aaaaaaa;
0.821;0.336;aa;
0.423;0.478;aaaaa;
0.556;0.64;aaaaaaaa;
0.724;0.604;a;
0.709;0.0095;aaaaaaa;
0.688;0.272;aaaaaaaa;
0.955;0.849;aa;
0.917;0.812;aaa;
0.744;0.763;aa;
0.387;0.703;a;
0.39;0.68;aaaa;
0.631;0.612;aaaaa;
0.34;0.429;aaaa;
0.897;0.566;aaaa;
0.654;0.298;aaaaaaaa;
0.702;0.614;aaaaa;
0.0147;0.202;aaa;
0.299;0.766;aaaaaaa;
0.388;0.627;aaaaaaaaaa;
0.229;0.391;aaaaa;
0.383;0.806;a;
0.544;0.495;aaaaaaaa;
0.663;0.631;a;
0.356;0.635;aaaaaaaaa;
0.392;0.325;a;
0.141;0.408;aaa;
0.523;0.28;aaaaaaaaa;
0.74;0.441;aa;
0.0926;0.318;a;
0.311;0.0687;aaa;
0.167;0.348;aaaa;
0.156;0.524;aaaaaaaaa;
0.0406;0.831;aaaaaaaaaa;
0.882;0.137;aaaaaaaa;
0.923;0.435;aaaaa;
0.244;0.0468;aaaaaaaaa;
0.0385;0.0207;aaaaa;
0.324;0.796;aaaaaaaaaa;
0.548;0.29;aaaaaa;
0.0614;0.342;aa;
0.656;0.857;aaaaaaa;
0.358;0.587;aaaa;
0.596;0.12;a;
0.139;0.444;aaaaaaa;
0.614;0.248;aaaaa;
0.241;0.866;aaaaaaa;
0.992;0.653;aaaaaaaa;
0.76;0.00868;aaaaaaaaa;
0.509;0.462;aaaaaaaa;
0.732;0.0336;aaaa;
0.199;0.438;aaaaaaaaaa;
0.293;0.247;aaaa;
0.531;0.102;aaa;
0.196;0.448;aaaaaa;
0.787;0.491;aaaaaaaa;
0.085;0.882;aaa;
0.364;0.0331;aaaaaaaa;
0.91;0.899;aa;
0.669;0.159;aaaaaaaaa;
0.871;0.36;aaaa;
0.0215;0.837;aa;
0.73;0.687;aaa;
0.542;0.555;aaaaaaaa;
0.959;0.416;aaaaaaaaa;
0.242;0.501;aaaaaa;
0.326;0.215;aaaaaaaaa;
0.416;0.105;aaaaa;
0.623;0.538;aaaaa;
0.633;0.722;aa;
0.637;0.55;aaaaaaa;
0.75;0.296;aa;
0.882;0.0678;aa;
0.313;0.943;a;
0.702;0.976;aaaa;
0.187;0.256;aaaa;
0.89;0.62;aa;
0.116;0.012;aaaaaaaaa;
0.677;0.677;aaaaaaaa;
0.591;0.428;aaaaa;
0.495;0.318;aaaaaa;
0.308;0.358;aaaaaa;
0.36;0.0332;aa;
0.0734;0.333;a;
0.507;0.45;aaaaaaaaa;
0.501;0.839;aaaaaaaa;
0.403;0.0265;aaa;
0.597;0.358;aaaaaaaa;
0.808;0.0126;aaaaaaa;
0.852;0.531;a;
0.186;0.574;aaaa;
0.139;0.824;aa;
0.846;0.422;aaaaaaaa;
0.00279;0.913;aaaaaaaa;
0.712;0.831;aa;
0.687;0.168;aaaaaaa;
0.271;0.7;aaaaaaaaa;
0.253;0.294;aaaa;
0.107;0.607;aaaa;
0.522;0.778;aaa;
0.35;0.8;aaaaaaaaaa;
0.95;0.498;aa;
0.592;0.621;aaa;
0.57;0.494;aaaaaaaaa;
0.572;0.12;aa;
0.896;0.532;a;
0.234;0.617;aaa;
0.803;0.033;aaaaaaaaa;
0.201;0.228;aaa;
0.663;0.992;aaaa;
0.363;0.0899;aa;
0.506;0.654;aaaaaaa;
0.903;0.596;aaaaaa;
0.116;0.899;aaaaaaa;
0.903;0.489;a;
0.503;0.268;aaaaaaaa;
0.101;0.223;aaaaaaaaaa;
0.553;0.667;aaaaaaaaaa;
0.536;0.415;aaaaaaa;
0.766;0.121;aaaaa;
0.256;0.012;aaa;
0.586;0.0349;aaaaaa;
0.137;0.679;aaaaa;
0.783;0.373;aaaaa;
0.0569;0.819;aa;
0.589;0.439;aaaaaaaaaa;
0.479;0.312;aaa;
0.566;0.408;aa;
0.363;0.269;a;
0.0459;0.979;a;
0.155;0.0461;aaaa;
0.846;0.996;aaaaaaaa;
0.602;0.62;aaaaa;
0.00612;0.913;aa;
0.229;0.579;a;
0.572;0.557;a;
0.523;0.713;aaaaaaa;
0.74;0.466;aaa;
0.198;0.93;aa;
0.361;0.167;aaaaaa;
0.161;0.275;a;
0.131;0.296;aa;
0.0667;0.626;aaaaaaaaa;
0.331;0.0431;aaa;
0.74;0.00271;aaaaaaa;
0.582;0.91;aaaaaaaa;
0.0294;0.773;aaaaaaaaa;
0.849;0.721;aaaaaa;
0.711;0.599;aaaaaaaa;
0.465;0.89;aaa;
0.214;0.666;aaaaaaaaa;
0.696;0.72;aaaaaaaa;
0.22;0.521;aaa;
0.11;0.0749;aaaaaaaaa;
0.306;0.212;aaaa;
0.371;0.327;aaaaaaaaaa;
0.587;0.0545;aaaaaaaaaa;
0.249;0.35;aaaaaaaa;
0.591;0.0908;aaaaa;
0.745;0.883;aaaaaaaaa;
0.212;0.00937;aaaaa;
0.491;0.605;aaa;
0.141;0.877;aaaa;
0.432;0.92;aaaa;
0.812;0.654;aaaaaaaa;
0.293;0.389;aaaaaaaaa;
0.626;0.821;aaaaaaaaaa;
0.18;0.377;aaaaaa;
0.0684;0.508;aaaaaa;
0.608;0.462;aaaa;
0.956;0.199;aaaaaaaa;
0.637;0.755;aaaaaaa;
0.316;0.746;aaaaa;
0.323;0.16;a;
0.277;0.58;a;
0.415;0.0415;a;
0.2;0.676;aaaaaaaaa;
0.908;0.0685;aaaaa;
0.533;0.422;aaaaaaaa;
0.407;0.199;aaaaaaaaa;
0.888;0.00667;a;
0.152;0.241;aaaaaaaaaa;
0.219;0.721;aa;
0.974;0.149;aaa;
0.0923;0.891;aa;
0.807;0.546;aaa;
0.596;0.784;aa;
0.806;0.789;aaaaaaaaaa;
0.675;0.888;aa;
0.698;0.995;aaaaaa;
0.644;0.341;aaaaaaaaa;
0.157;0.918;aaaaa;
0.827;0.719;aaaaaaaaa;
0.775;0.537;aaaaaaa;
0.319;0.98;a;
0.349;0.274;aaaaaaa;
0.5;0.299;aaaaaaaa;
0.828;0.266;aaa;
0.573;0.0535;aaaaaaaaa;
0.597;0.565;aaaaaaaaa;
0.0288;0.945;aaaaaaa;
0.398;0.314;aaaaaaaa;
0.0851;0.758;aaa;
0.852;0.0693;aaaaaaaaaa;
0.871;0.961;aaaaa;
0.606;0.345;aaaaaaaaa;
0.13;0.717;aaa;
0.0873;8.05e-05;aaaa;
0.513;0.985;aaa;
0.356;0.743;aaaaaaaa;
0.0837;0.748;aaaaaaa;
0.752;0.217;aa;
0.523;0.617;aaaaaaaaa;
0.655;0.463;aaaaaaaaa;
0.9;0.539;aaaaaaaaa;
0.222;0.435;aaaa;
0.548;0.0636;aaaaaa;
0.417;0.523;aaa;
0.249;0.345;aaaa;
0.251;0.735;aaaaaaaaaa;
0.245;0.844;aaa;
0.352;0.932;aaaaaaaaa;
0.919;0.35;aaaaaaa;
0.278;0.176;aaaa;
0.844;0.404;aaaaaa;
0.991;0.337;aaaaaaaa;
0.752;0.0735;aaaaaaaaa;
0.815;0.085;aaaaaaaaaa;
0.271;0.825;aaa;
0.646;0.219;aaaaaaaaa;
0.98;0.409;aaaaa;
0.298;0.458;aaaaaa;
0.0371;0.0497;aaaaaaa;
0.0109;0.426;aaaaaaaaaa;
0.038;0.625;aaaaaaaaaa;
0.446;0.852;aaa;
0.57;0.92;aaaaaaaaa;
0.236;0.673;aaaaaaaaaa;
0.811;0.895;aaaaaaaa;
0.823;0.279;aaaaaaa;
0.997;0.577;aaaaaaaaa;
0.021;0.0522;aaaaaaa;
0.203;0.0998;aaa;
0.49;0.911;aaaa;
0.124;0.286;aaa;
0.713;0.173;aaaaaaa;
0.487;0.0712;a;
0.807;0.438;aaaaaa;
0.217;0.805;aaaa;
0.47;0.977;aaaaaaaaa;
0.493;0.395;a;
0.131;0.766;aaaaaaa;
0.278;0.74;aa;
0.209;0.0132;aaaaaaa;
0.0749;0.00497;aaaaaa;
0.924;0.998;aaaaa;
0.47;0.864;aaaaaaaa;
0.279;0.499;aaaaaaaa;
0.0934;0.0362;aaaaaaa;
0.785;0.135;aaaaaaaaa;
0.545;0.578;aaaaaaaaa;
0.215;0.692;a;
0.771;0.715;aaaaaaa;
0.14;0.674;aaaaa;
0.922;0.106;aaaaaaaaaa;
0.167;0.537;a;
0.308;0.295;aaa;
0.606;0.0372;aaaaaaaaaa;
0.933;0.438;aaaaaa;
0.398;0.93;aaaaaaaaaa;
0.311;0.223;aaaaaa;
0.59;0.116;aaaaaaaaaa;
0.799;0.186;aaaaaaaaaa;
0.611;0.22;aaaaaaa;
0.0106;0.761;aaa;
0.711;0.693;aaaaaaaaa;
0.552;0.0814;aaaaaa;
0.725;0.538;aaaaaaaa;
0.0536;0.206;aaaaaaa;
0.118;0.0669;aaaaaaaaaa;
0.963;0.698;aa;
0.17;0.772;aaaa;
0.802;0.0977;aaaaaaa;
0.436;0.852;aaaaaa;
0.165;0.335;aaaaaaaaa;
0.211;0.889;aa;
0.159;0.981;aaaa;
0.447;0.47;aa;
0.0539;0.362;aaaaaa;
0.00779;0.896;aaa;
0.124;0.99;aaaaaaaa;
0.917;0.0301;aaaaa;
0.405;0.317;aaaaaaa;
0.837;0.64;aaaaaaa;
0.51;0.491;aaaaaaa;
0.972;0.173;aaaaaaaa;
0.486;0.445;aaaaaaa;
0.113;0.0896;aaaaaaa;
0.499;0.296;aaaaaaaaa;
0.162;0.132;aa;
0.758;0.805;aa;
0.226;0.232;aaaaa;
0.497;0.134;aa;
0.973;0.136;aaaaaa;
0.875;0.575;aaaaaaaaa;
0.608;0.376;aaaaaaaaa;
0.998;0.826;aaaaa;
0.0314;0.797;aaaaaaaa;
0.0679;0.951;aaaaaaaa;
0.864;0.353;aaaaaaaaa;
0.185;0.965;aaaaaaa;
0.707;0.23;aaaa;
0.386;0.439;aaaaaaa;
0.822;0.183;aaaaaaaaa;
0.916;0.811;aaa;
0.375;0.997;aaaaaaaa;
0.651;0.773;aaaaaaaaaa;
0.701;0.572;aaaaaaaaaa;
0.596;0.539;a;
0.0591;0.512;aaaaaaaaaa;
0.248;0.838;aaaaaaaaa;
0.443;0.585;aaaaa;
0.645;0.561;aaaaaa;
0.29;0.733;aaaa;
0.774;0.42;aaaaaaaa;
0.216;0.232;aaaaaa;
0.826;0.879;aaaaaaaaaa;
0.107;0.776;aaaaa;
0.82;0.767;aaaa;
0.694;0.106;aaaaaaaaaa;
0.251;0.471;aaa;
0.945;0.885;aaa;
0.553;0.81;aaaaaaa;
0.221;0.113;aaaa;
0.274;0.57;aaa;
0.792;0.593;aaaaaaaa;
0.75;0.737;aaa;
0.173;0.166;aaaaaaaa;
0.132;0.312;aaaaaaaaa;
0.625;0.991;aaa;
0.0803;0.165;aaaaaaaaa;
0.91;0.689;aaaaaa;
0.542;0.779;aaa;
0.996;0.756;aaaaaaaa;
0.199;0.729;aaaaaa;
0.212;0.71;aaa;
0.909;0.866;aaaaaaa;
0.727;0.35;aa;
0.0791;0.807;aa;
0.944;0.582;a;
0.995;0.0534;aaaaaaaaaa;
0.844;0.358;aaaaaaaaa;
0.308;0.234;aaaaaaa;
0.363;0.265;aaaa;
0.179;0.723;aaaaaaaaa;
0.938;0.628;aa;
0.547;0.645;aaaaaaaaa;
0.387;0.922;aaa;
0.0882;0.93;aaaaaaaaa;
0.0303;0.383;aaaaaaaa;
0.577;0.71;aaa;
0.158;0.451;aa;
0.846;0.977;aaa;
0.231;0.147;aaaaaaaaa;
0.477;0.116;aaaaaaa;
0.476;0.156;aaaaaaaaaa;
0.993;0.166;aaaaaaaaa;
0.878;0.614;a;
0.0126;0.661;aaaaaaaa;
0.562;0.35;a;
0.356;0.699;aaaaa;
0.274;0.0609;a;
0.55;0.456;a;
0.252;0.136;aaaaaa;
0.182;0.706;aaaaaaaaaa;
0.165;0.814;aaaaaa;
0.495;0.779;aaaa;
0.477;0.0737;aaa;
0.322;0.885;aaaaaaaaa;
0.934;0.648;aaaaa;
0.474;0.83;aaaaaaaaa;
0.892;0.446;aaaaaaaaaa;
0.889;0.131;aa;
0.61;0.886;aa;
0.176;0.422;aaaaa;
0.274;0.0263;aaaaaaaa;
0.936;0.037;aaaaaaa;
0.34;0.664;aaaaaaa;
0.559;0.309;aaaaaaaa;
0.249;0.624;aaaaaa;
0.999;0.353;aaaaaaa;
0.288;0.47;a;
0.517;0.806;aaa;
0.65;0.411;aaaaaaaaa;
0.104;0.339;aaaaa;
0.891;0.428;aaa;
0.716;0.542;aaaaaaaaa;
0.83;0.923;aaaaaa;
0.764;0.613;a;
0.553;0.649;aaa;
0.597;0.717;aaaaa;
0.437;0.251;aaa;
0.834;0.809;aa;
0.603;0.977;aaaaaaa;
0.772;0.347;aaaaa;
0.68;0.468;a;
0.511;0.148;aaa;
0.906;0.512;a;
0.996;0.0749;a;
0.936;0.646;aaaaaaaaa;
0.926;0.793;aaaaaaaaaa;
0.154;0.129;aaaa;
0.689;0.944;aaaaa;
0.0765;0.347;aaaa;
0.521;0.257;aa;
0.152;0.618;aaaaaa;
0.182;0.429;aaaaaaaaaa;
0.587;0.302;aaaaaaaa;
0.856;0.899;aaaaaa;
0.712;0.76;a;
0.526;0.61;aaaa;
0.657;0.671;aaa;
0.107;0.651;aa;
0.749;0.47;aaaaaaaa;
0.597;0.233;a;
0.21;0.682;aaaaaaaa;
0.0668;0.988;aa;
0.101;0.58;aaaa;
0.449;0.295;aaaa;
0.364;0.127;aaa;
0.284;0.434;a;
0.639;0.258;aaaaaaaaa;
0.118;0.0884;aaaaaaa;
0.85;0.474;aaaa;
0.859;0.243;aa;
0.667;0.0798;aaaaa;
0.372;0.243;a;
0.306;0.426;aaaaaaaa;
0.779;0.997;aaa;
0.966;0.602;aaa;
0.511;0.738;aaaa;
0.965;0.966;aaaaaaaaa;
0.785;0.898;aaaaaaa;
0.171;0.433;aaa;
0.253;0.523;a;
0.65;0.822;aaaa;
0.728;0.468;aaaa;
0.0708;0.461;aaa;
0.816;0.137;aaaa;
0.794;0.991;aaaaaaaaaa;
0.518;0.283;a;
0.929;0.306;aaaaaaa;
0.181;0.375;aaaaa;
0.54;0.783;aa;
0.294;0.518;a;
0.34;0.189;aaa;
0.995;0.323;aaaa;
0.466;0.651;aaaaaaaaa;
0.608;0.513;aaaaa;
0.927;0.551;aaaaaa;
0.143;0.757;a;
0.646;0.289;a;
0.556;0.35;aaa;
0.626;0.637;aaaaaaaaaa;
0.303;0.535;aaaaaa;
0.103;0.877;aaa;
0.258;0.13;aaaaaaaa;
0.875;0.0337;aaaaa;
0.603;0.642;aaa;
0.886;0.25;aaaaaaaa;
0.287;0.581;aaaaaaa;
0.706;0.121;aaaaaaaaa;
0.942;0.489;aaaaaaaaa;
0.695;0.576;aaaaa;
0.534;0.595;aaa;
0.379;0.64;aaaaaaaaaa;
0.473;0.391;aaaaaaaaa;
0.875;0.292;aaaaaaaaaa;
0.859;0.629;aaaaaaa;
0.453;0.945;aaaaaa;
0.87;0.0717;aaa;
0.826;0.438;aaaaaa;
0.812;0.278;aaa;
0.0897;0.525;aa;
0.955;0.295;aaaaaaaaaa;
0.849;0.993;aaaaaa;
0.999;0.464;aaaaaaaaaa;
0.12;0.0982;aaaaaaaaa;
0.938;0.237;aaaaaaaa;
0.958;0.348;aaaaaaaaa;
0.393;0.223;aaaaaaaa;
0.304;0.00403;aaaaaaaa;
0.719;0.0678;aaaa;
0.145;0.678;aa;
0.733;0.157;aaaaaaaa;
0.457;0.704;aaaaaa;
0.339;0.546;aaaaaa;
0.982;0.262;a;
0.51;0.869;aaaaaaaaaa;
0.371;0.323;aaaaaaaaa;
0.106;0.586;aaaaaa;
0.766;0.743;aaaaaaaa;
0.975;0.875;aaaaa;
0.176;0.0853;aaaaa;
0.783;0.795;aaaaa;
0.761;0.548;aa;
0.518;0.251;aaaaa;
0.132;0.195;aaa;
0.0273;0.71;aa;
0.645;0.137;aaa;
0.69;0.591;aaaaaaaaa;
0.523;0.834;aa;
0.25;0.34;aaaaaaaaaa;
0.744;0.116;aaaa;
0.507;0.614;aaaaaaa;
0.438;0.465;aaa;
0.392;0.31;aaaaaaaaaa;
0.636;0.0986;aaaaa;
0.294;0.509;aaaaaaa;
0.23;0.155;aaaaaaa;
0.481;0.349;a;
0.234;0.816;aaaaaaaa;
0.832;0.644;aaa;
0.26;0.927;aaaaaaaaa;
0.772;0.5;aaaaaaaa;
0.279;0.54;aaaaaaaaaa;
0.203;0.387;aaaa;
0.386;0.381;aaaaa;
0.837;0.36;aaaa;
0.907;0.0257;aaaa;
0.676;0.106;aaa;
0.462;0.566;aaaaaaaaaa;
0.261;0.532;a;
0.571;0.835;aaaaaaaaa;
0.61;0.847;aa;
0.586;0.612;a;
0.486;0.791;aaaaaaaaa;
0.342;0.219;aaaaaaaaa;
0.829;0.202;aaaaaaa;
0.336;0.936;aaa;
0.932;0.653;aaaa;
0.672;0.0431;aaaaaa;
0.0746;0.276;aaaaaa;
0.899;0.378;aaaaaaaa;
0.797;0.178;aaaaaaaaaa;
0.636;0.509;aa;
0.0854;0.957;aaaaaaaaa;
0.891;0.57;aaaaaaaa;
0.247;0.158;aaaa;
0.267;0.812;aa;
0.528;0.756;aaaaaa;
0.309;0.259;aaaaaaa;
0.657;0.888;aaaaaa;
0.231;0.146;aa;
0.891;0.644;aaaaaaaa;
0.88;0.855;aaaa;
0.172;0.965;aaaaaaa;
0.315;0.611;aaaaaaaaa;
0.0714;0.952;aaaaaaaa;
0.0796;0.24;aaaaaaaaaa;
0.162;0.77;aa;
0.403;0.00814;aaaaaaaa;
0.62;0.0298;aaaaaaaaaa;
0.493;0.756;aaaaaaaaa;
0.381;0.707;aa;
0.931;0.831;a;
0.679;0.443;aaaaaaaaa;
0.0341;0.648;aaaa;
0.869;0.45;aaa;
