ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.268;aaaa;aa;
0.91;aaaa;a;
0.979;aaaa;aaaa;
0.421;aaa;aaaaaaaaa;
0.583;aaaaaa;a;
0.7;a;aaaaaaaa;
0.0506;aaa;aaaaaaaa;
0.206;aaaa;aaaaaa;
0.81;aaa;aa;
0.909;aaaaa;aaaa;
0.713;aaaaa;aaaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.174;aaaaaa;a;
0.21;aaa;aaaa;
0.858;aaaa;aaaaa;
0.3;a;aaaaaa;
0.662;aaaaaa;aaaa;
0.276;a;aaaaaaaaaa;
0.897;a;a;
0.83;aaaaaa;aaaaaa;
0.617;aaaa;aaaaa;
0.2;a;aaaaaaa;
0.2;aaaa;aaaa;
0.512;aaaaa;aaaaaaaaa;
0.588;aa;aaaa;
0.603;a;aaaaaa;
0.24;aaa;a;
0.822;aaaa;aa;
0.963;aaaa;aaa;
0.559;aaaaa;aaaa;
0.43;aaaa;a;
0.0459;a;aaaaaaaaa;
0.742;a;aaaaa;
0.538;aaaaaa;aaaaaaaaaa;
0.0137;aaaa;aaaa;
0.0296;aaaaaa;aaaaaa;
0.883;a;aaaaaaaaaa;
0.833;aaaaaa;aaaaaaaaaa;
0.701;aa;aaaaa;
0.966;aaaaaa;aaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.671;aaa;a;
0.125;aaaaa;aaaaaaaaa;
0.357;aaaaaa;aaaaaaaa;
0.338;aaaa;aaaa;
0.485;aaaaa;aaaaaaaaaa;
0.589;aaaaa;aaaaa;
0.153;aa;aaaaa;
0.874;aaaaaa;aaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.343;aaaa;aaaa;
0.303;aaaaa;aaaaaaa;
0.977;a;aaaaaa;
0.818;aaaa;aaaaaaaaa;
0.235;aa;aaaa;
0.018;aaaaaa;aaaa;
0.799;a;aaaaaaaaaa;
0.455;aaa;aaaaaaaaa;
0.371;aaa;aaaaa;
0.336;aaaaa;aaaaaaa;
0.463;aa;a;
0.39;aaaaa;aa;
0.997;aa;aaaaaaaaaa;
0.659;aaa;aaaaaaa;
0.811;aaaaa;aaaaaaaaa;
0.784;a;a;
0.867;a;aa;
0.966;a;aaaa;
0.942;a;aaaaaaaaaa;
0.883;aaaa;aaaaaa;
0.787;aaaa;aaaaaaaa;
0.254;a;aaaaaaaaa;
0.717;a;aa;
0.885;aa;a;
0.823;aaaaaa;aaaaaaaaaa;
0.932;aaaaaa;aaaaaaa;
0.833;aaaaa;aaaaa;
0.754;aa;aa;
0.481;aaaaaa;aa;
0.814;aaa;aaaaaa;
0.831;aaaaa;aaaaa;
0.646;aaaaa;aaa;
0.424;aaa;aaaa;
0.553;aaa;aa;
0.777;aaaa;aaaaaaaaa;
0.806;aaa;aaa;
0.114;aaaaa;aaaaaaaaa;
0.658;aaaa;aaa;
0.0185;aa;aa;
0.267;aaaaaa;aaa;
0.765;aaaa;aaa;
0.261;aaaaaa;aaa;
0.924;aaaaaa;aaaaaaaaaa;
0.467;a;aaa;
0.15;aaaa;aaa;
0.121;aaa;aaaaaaaaaa;
0.317;aaaaaa;aaaaaa;
0.303;aaaa;aaa;
0.344;aaaaa;aaaaaaaa;
0.444;aaaaa;aaaaa;
0.142;aaaaa;aaaa;
0.226;aaaa;aaaaaaaaa;
0.174;aaaaaa;a;
0.836;a;a;
0.287;a;aaaaa;
0.325;aaaa;aaaaaaa;
0.0566;a;aaaaaaaa;
0.132;aaaaa;aaaaa;
0.982;aaaaa;aa;
0.726;aaaaa;aaaaa;
0.119;aaa;aaaa;
0.496;aaaa;aaaaaaaaaa;
0.499;aaaaa;aaaaa;
0.0133;a;aaaaaaaaaa;
0.138;aaaa;aaa;
0.705;aaaaaa;aaaaaa;
0.0883;aa;a;
0.0426;aaa;aaaaaaaa;
0.279;aaaaaa;a;
0.895;aaa;aaaaaaaa;
0.249;aaaaa;aaaa;
0.498;aaaaaa;aaaa;
0.93;aaaaaa;aaaaaaa;
0.464;aaa;aaaaaaaaa;
0.99;aaa;aaaaaaaaa;
0.521;a;aaaaa;
0.523;aaa;aaaaaaaaa;
0.361;aaaa;aaaa;
0.375;aaa;aaaa;
0.265;aaaaaa;aaaaaaaaaa;
0.972;a;aaaaaaaaa;
0.535;aaaaaa;aaaa;
0.203;aa;aaa;
0.193;aaaaaa;aaaaaaaa;
0.24;aaa;aaaaaaaa;
0.337;aaaaaa;aaaaa;
0.0532;a;aaaaa;
0.226;aaaaa;aaaaaaa;
0.873;aaaaaa;aaaaaa;
0.579;aa;a;
0.147;aaa;aaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.887;a;aaaa;
0.298;aaaaaa;aaa;
0.0403;aaaa;aaaaaaaa;
0.545;a;aaaaaaaaa;
0.928;aaaaaa;aaaaa;
0.569;aaaa;aaaaaa;
0.719;aa;a;
0.789;a;a;
0.963;aaaa;aaa;
0.154;aaa;a;
0.617;a;aaaaaaaa;
0.543;aa;aaa;
0.894;aaa;aaaaaa;
0.78;aaa;aaa;
0.288;aaaaa;aaa;
0.979;aaaa;aaaaa;
0.118;aaaa;aaaa;
0.621;aaa;aaaaaaaaaa;
0.316;aaaaaa;aaaa;
0.455;aaaa;aaaaaa;
0.402;aaa;a;
0.133;aaaaaa;aaaaaaaaaa;
0.0946;aaaa;aaa;
0.906;aaaa;aaaaaaaaa;
0.98;aaaa;aa;
0.595;aaaa;aaaaaaaaaa;
0.171;aaaaaa;aaaaaaaa;
0.211;a;aaaaaaaa;
0.837;a;aaaaaaa;
0.179;aaa;aaaaaaa;
0.55;aaaaaa;aaaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.424;aa;aa;
0.034;aaaaa;aa;
0.686;a;aaaaaa;
0.167;aaa;aaaaa;
0.158;aaaaaa;aaa;
0.559;aa;aaaaaa;
0.488;aaa;aaaa;
0.593;aa;aa;
0.798;aa;aaaaaaaa;
0.933;aaaaa;aaaa;
0.279;aaa;aaaaaaaaaa;
0.905;aaaa;aaaa;
0.915;aa;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.661;aaa;aaa;
0.264;aaaaa;aaaa;
0.048;aaaa;aaa;
0.66;aaaaa;aaaaa;
0.0207;aaa;aa;
0.0375;aaaaaa;aaaaaa;
0.475;aaa;aa;
0.199;aaaaaa;aa;
0.94;aaa;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.329;aaa;aaaaaaaaa;
0.0781;a;aaaaaaa;
0.743;aa;a;
0.0653;aaaaaa;aaaaaa;
0.765;a;aaaaaaaaa;
0.106;aa;aaaa;
0.794;aaaa;aaaaaa;
0.238;aaaaaa;aaaa;
0.631;aaaa;a;
0.778;aaaa;a;
0.288;aaaa;aaa;
0.222;aaaa;aaaaa;
0.567;aa;aaaaaaaaaa;
0.996;aaa;aaa;
0.757;aaa;aaaaaaa;
0.489;aaa;aaaaaaa;
0.245;aaaa;a;
0.388;aaaaa;a;
0.51;aaaaaa;aaaaa;
0.891;aaa;a;
0.637;aaaa;aaaaaaaaaa;
0.929;aa;a;
0.233;aa;aaaaaaaa;
0.495;a;aaaaaaaa;
0.203;aa;aa;
0.499;a;aaaaaa;
0.043;a;aa;
0.225;a;aaaaaa;
0.364;aaaa;aaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.687;aaa;aa;
0.158;aaaa;aa;
0.392;aaaa;aaaaaaaaa;
0.824;aaaaa;a;
0.174;aaaaa;aaaaa;
0.288;aa;aaaaaa;
0.0908;aaaaa;aaa;
0.806;aaaa;aaaa;
0.813;aaa;a;
0.318;aaa;aaaaaa;
0.477;aaaa;aaaaa;
0.234;aaa;aa;
0.149;aaa;aaaaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.564;aaaaaa;aaaaaa;
0.14;aa;aaaa;
0.525;aaaaa;a;
0.711;aaa;aa;
0.156;aaa;aaaaa;
0.823;a;aaaaaaaa;
0.0124;aaaaa;a;
0.587;aa;aaa;
0.961;aaa;aaaaaaaa;
0.388;aaaaaa;aaaa;
0.811;aaaaaa;a;
0.475;a;aaaaaa;
0.892;aaa;aaaaaa;
0.575;aaaaa;aaa;
0.662;aaa;aaaaaaa;
0.192;aa;aaaaa;
0.647;aaaa;aaaaaaaaaa;
0.766;aaaaaa;aaaaaaaaa;
0.437;a;a;
0.752;aaaa;a;
0.855;aa;aaaaaaaaaa;
0.806;aaaaa;aaaaaaaaa;
0.0768;a;aaaaa;
0.238;aaaaa;aa;
0.681;aaaaaa;aaaaaaa;
0.152;aaaaaa;aaa;
0.226;a;aaaa;
0.413;aaaaa;a;
0.952;aaaa;a;
0.443;aaaaa;aaaaa;
0.152;aaa;a;
0.366;aa;a;
0.719;aaaa;aaaaaaaa;
0.807;a;aaaaaaaaaa;
0.482;aaaaaa;aaaaaa;
0.111;aaa;a;
0.658;aa;aaaaaaaa;
0.775;aaaa;aaaaa;
0.29;aa;aaaaaaaaaa;
0.914;aaaaa;aaa;
0.0783;aaa;aaaaa;
0.629;aaaaa;aaaaa;
0.142;aaa;aaaaaaa;
0.527;aa;aaaaaa;
0.998;aaa;aaaaaaaa;
0.0677;aaaaa;aaaaa;
0.302;aaaaaa;aaaaa;
0.386;aaaa;aaaaaaaaaa;
0.39;aaa;aa;
0.982;aaa;aaaaaaaa;
0.376;aaaaaa;aaaaaaaaaa;
0.513;aaaa;aaaaaaa;
0.952;aaaaaa;aaaaa;
0.382;aaaaaa;a;
0.541;aaa;aaaaaa;
0.54;aa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.237;aaaaa;aaaaaaa;
0.135;aa;aaaaaaa;
0.559;aaa;aaaaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.021;a;aaa;
0.614;aaaaa;aaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.178;aaa;a;
0.656;aa;aaaa;
0.583;aaaa;aaaaaaa;
0.766;aaaaa;aaaaaaaa;
0.0528;a;aaaa;
0.399;a;aaaaaaaa;
0.317;aaa;aa;
0.774;a;aaa;
0.904;aaa;aaaaaaaa;
0.0519;aaaaaa;aaaaaa;
0.185;aaa;aaaaa;
0.485;aaaa;aaaaa;
0.829;aaa;aaa;
0.881;aaaaa;aaaaaaaaa;
0.621;a;aaa;
0.781;aaa;aaaaaaaaaa;
0.426;aaaaa;aaaaaa;
0.6;aaaaa;aaa;
0.183;a;aaaa;
0.316;aaaa;aa;
0.972;aaaaa;aaaaaa;
0.428;aaa;aaaaaaaaa;
0.49;aaaa;aaa;
0.586;aaa;aaaaaaaa;
0.606;aaaa;aaaaaaaaa;
0.245;aaaa;aa;
0.0802;aaa;aaaaaaa;
0.583;aa;aaa;
0.273;aaa;a;
0.729;aa;aaaaaaaaa;
0.258;aa;aa;
0.585;aaaaaa;aaaaaaaaa;
0.103;aaaaaa;aaaa;
0.922;aaa;aaaaaaaa;
0.632;aaaa;a;
0.00432;aaaa;aa;
0.702;aa;aaa;
0.951;a;aa;
0.0311;aaaaa;aaaa;
0.834;a;aaa;
0.776;aaaaaa;aaaaaaa;
0.551;aaa;aaaaaaaa;
0.0692;aa;aaa;
0.59;aaaa;aaaaaa;
0.757;aaaaa;aa;
0.692;aa;aaaaaaaaa;
0.209;aaaa;a;
0.633;aaaa;aaaaaaaaaa;
0.767;aaa;aaaaaaaa;
0.594;aa;aaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.242;aaaa;aaaa;
0.84;aa;a;
0.0738;aaaaa;aaaaaa;
0.0237;aaaa;aaaaaa;
0.31;aaaaa;aaaaaa;
0.914;aaa;aaaaaa;
0.603;a;aaaaaaa;
0.688;a;aaaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.423;aaaa;a;
0.808;aaaa;aaaaaaaaa;
0.0764;aaa;aaaa;
0.389;aaaa;aaaaaaaaa;
0.976;aaaaaa;aaaaaaa;
0.73;aaaaaa;aaa;
0.437;aaaaa;aaaa;
0.874;aaaaa;aaaaaa;
0.13;aaa;aaaaaa;
0.666;aaa;aaaaaaa;
0.982;a;aaaaa;
0.171;aaaa;aaa;
0.907;a;aaaaaaaaaa;
0.364;aaaaaa;a;
0.446;aaa;aaaaaaaaa;
0.82;aaaa;aaaaa;
0.209;a;aaaaaaa;
0.982;a;aaaaaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.688;aaaaa;aaaaaa;
0.714;aaa;aaaa;
0.301;aaa;aaaaaaaaaa;
0.304;aaa;aa;
0.0853;a;a;
0.245;aaa;aaaaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.603;aaaa;a;
0.0345;aaa;aaaaa;
0.881;aaaa;aaaaaaaa;
0.181;aaaa;aaaaaaaaa;
0.301;a;aaaaaaaaa;
0.523;a;aaaaa;
0.243;aaaa;aaaa;
0.152;aaaaaa;aaaaaaaa;
0.801;aaa;aaa;
0.795;aaaaaa;aaaaaaaaaa;
0.355;aaa;aaaaa;
0.352;aaaaaa;aaaaaaaaa;
0.252;aa;aaaaaaa;
0.366;aaaa;aaaaa;
0.425;a;a;
0.656;aaaaa;aaaaaaaaa;
0.744;aaa;aaaaaaaaa;
0.731;aaaaaa;aaaaaaa;
0.111;aaaa;aaaaa;
0.147;aaaaaa;aaaaaaaaaa;
0.654;aaaaaa;aaaa;
0.974;aa;aaaaaaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.952;a;aaaaaaaaa;
0.0978;aa;aaaaaa;
0.734;aaaa;a;
0.935;a;aaaaaaaaaa;
0.729;aa;aaa;
0.899;aaaaaa;aaaaaaaaa;
0.0565;aaa;aaaaaa;
0.14;aa;aaaaaa;
0.739;a;aaaaaaaaa;
0.544;aaaa;aa;
0.992;aaa;aaaa;
0.369;aaaaa;aaaaaa;
0.246;aaaa;aaaa;
0.632;aa;aaa;
0.351;a;aaaaaaaaaa;
0.715;aa;aaa;
0.947;aaaaaa;aaaaaaa;
0.917;aaa;aaaa;
0.494;aaaaaa;aaaaaa;
0.439;aaa;aaaaaaaaa;
0.194;a;aa;
0.383;a;aaaaaaaa;
0.84;aaaaa;aaaaa;
0.13;a;a;
0.0599;aaaa;aa;
0.987;aaaaa;aaaaa;
0.555;aaaaa;aaaa;
0.241;aaaa;aaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.219;aa;a;
0.868;a;a;
0.675;aaaaa;a;
0.415;aaaaa;aaaaaaa;
0.214;aaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaa;
0.981;aaaa;aaaaaaa;
0.968;aaaaa;aaaaa;
0.712;aa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.823;aaa;aaaaaaaa;
0.813;aaaaaa;aaaaaaa;
0.652;aaaaaa;aaaaaaa;
0.773;aa;aaaaaaaaaa;
0.000486;aa;aaaaaaaaaa;
0.203;aaa;a;
0.681;aaaa;aaaaa;
0.303;aaa;a;
0.206;aaaaaa;aaa;
0.143;aaaa;aaaaaaaaa;
0.679;aaaaa;a;
0.925;aa;aaa;
0.614;aaaaaa;aaaaaaaaa;
0.409;aaaaa;aa;
0.564;a;aaa;
0.527;aa;aa;
0.367;aaaa;aa;
0.639;aaaa;aaaaaaa;
0.948;aaaa;aaaaaaa;
0.636;aaaaa;aa;
0.749;aaaaa;aaaa;
0.131;a;a;
0.446;aaaaa;aa;
0.541;a;aaaaaaaa;
0.834;a;aa;
0.793;aaaaa;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.281;aa;aaaaaa;
0.632;aa;aa;
0.855;a;aa;
0.22;a;aaaaaaaaaa;
0.892;aaaaaa;aaaaaaa;
0.678;aaa;aaaaaaaaa;
0.143;aaaa;aaaaaaaa;
0.791;aaaaa;a;
0.916;aa;aaa;
0.28;aa;aaaaa;
0.198;aaaa;aaaaaaa;
0.0122;aaa;aaaaaa;
0.979;aaaaa;aaaaaaaa;
0.316;aaaa;aaaaa;
0.76;aa;aaa;
0.392;aaaaaa;aaaaaaaaaa;
0.58;aaaaa;aaaaa;
0.971;aaa;aaaaaa;
0.0532;aa;a;
0.467;aaa;aaaaa;
0.968;aaaaaa;aaaaaaaaa;
0.777;aaa;aaaa;
0.6;aa;aaaaaa;
0.747;aaaa;aaaa;
0.542;aaaaaa;a;
0.825;aaa;aaaaaaaa;
0.333;a;aaaaaa;
0.562;aa;aaa;
0.917;aaa;a;
0.341;aaaa;a;
0.524;aaaaa;aaa;
0.254;aaaaa;aaaaaaaaaa;
0.593;aaaaaa;aaa;
0.548;aaa;aaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.766;aa;aaaaaaaaaa;
0.886;aaa;aaaaaaa;
0.905;aaa;a;
0.532;aaaa;aaaaaaaa;
0.785;aaa;aaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.852;aa;aaaaaaaa;
0.0109;aa;aaaaaaaa;
0.245;a;aa;
0.674;aaaaa;aaaaaaa;
0.822;aaaa;aaaaaaaaa;
0.813;aaaaaa;aaaaaaaa;
0.61;aaaaa;aa;
0.979;a;aaa;
0.262;aaa;aaa;
0.838;aaaaa;aaaaaaa;
0.0951;aaaaaa;aaaa;
