ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.789;aaa;
a;0.678;aaaaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.963;a;
aaa;0.825;aaaaa;
aaa;0.559;aaaa;
a;0.0183;aa;
aaa;0.0975;aaaaaaaaa;
a;0.882;aaaa;
aa;0.894;aaaaa;
aa;0.863;aaaaaaaaaa;
a;0.855;aa;
aa;0.00754;aaaaaaaa;
a;0.946;aa;
aaa;0.635;aaaa;
aa;0.133;aaaa;
aa;0.569;aa;
a;0.578;aaa;
aa;0.254;aaaaaaa;
aa;0.577;aaa;
a;0.89;aaaaaaa;
aa;0.49;a;
aa;0.673;aaaaaaaaa;
a;0.117;a;
a;0.99;a;
aa;0.874;aaa;
a;0.392;aaaaaaaaa;
aa;0.27;a;
a;0.655;aaaaaaaaaa;
aa;0.0553;aaaaa;
aaa;0.0504;aaaa;
aaa;0.505;aaaaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.764;aaaaaaaa;
aaa;0.187;aa;
aaa;0.949;aa;
aaa;0.804;aa;
aaa;0.871;aaaaaaaaa;
aa;0.612;a;
aaa;0.406;a;
aa;0.719;a;
a;0.464;aaaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.92;aaaa;
aa;0.605;aaa;
a;0.298;aaaaaaa;
aa;0.724;aaaaa;
aa;0.738;aa;
aa;0.0336;aaaaaa;
a;0.199;aaaaa;
aaa;0.47;aaa;
aaa;0.0485;aaaaaa;
aa;0.132;aa;
aaa;0.108;aaaa;
a;0.711;aaaaaaaaaa;
aaa;0.721;aaaaaaaaa;
aa;0.274;a;
aaa;0.738;aa;
a;0.895;aaaaaaa;
aa;0.482;aaaaaaaaa;
aa;0.635;aaa;
a;0.971;aaaaaaaaa;
aa;0.652;aaaaaaa;
aaa;0.0365;aaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.687;aa;
aaa;0.996;aaaaaaaaaa;
aa;0.0566;aaaaaaaaa;
aa;0.0972;aaaa;
aa;0.575;aaaa;
aaa;0.137;aaaaaaaaa;
a;0.777;aaaa;
aa;0.969;aaa;
a;0.308;aa;
a;0.117;aaa;
aaa;0.439;aaaaaaaa;
a;0.387;aaaa;
a;0.596;aaaa;
aa;0.0171;aaaaaaaa;
aa;0.857;aaa;
a;0.707;aa;
aa;0.769;aaa;
aaa;0.321;aaaa;
aaa;0.784;aaaa;
aa;0.535;aaaaa;
aaa;0.77;aaaaaaaa;
a;0.0862;aaaaa;
aa;0.583;aaaaaa;
aa;0.0346;aaaa;
a;0.196;aaaaaaaaaa;
aaa;0.531;aaaaaaaa;
a;0.985;aa;
a;0.576;aaaaaaa;
a;0.782;a;
aa;0.908;a;
aaa;0.37;aa;
aaa;0.502;aa;
a;0.822;aaaaaaa;
a;0.628;aaaaa;
aa;0.53;aaaaaaa;
a;0.631;aaaaaaaaaa;
aa;0.629;aaaaaaaaaa;
a;0.551;aaa;
aa;0.664;aaaaa;
aaa;0.363;aaaaaaa;
a;0.496;aaaaaaaaa;
aaa;0.171;a;
aaa;0.574;aaaaaaaaa;
aa;0.13;aaaaaaa;
aaa;0.766;aaa;
a;0.644;aa;
aa;0.606;aaaaaaa;
a;0.886;aaaaaaaaa;
aa;0.188;aaaaaa;
aa;0.542;a;
a;0.976;a;
a;0.524;aaa;
aa;0.904;aaaaaaaaa;
a;0.235;aaaaaa;
aa;0.168;aaaaaaaa;
a;0.451;aa;
aaa;0.977;aaaaaaaa;
aa;0.302;aaaaaaa;
a;0.0865;aaaaaaa;
aa;0.304;aa;
aa;0.784;aa;
aaa;0.999;aaaaaaa;
a;0.833;aaa;
aaa;0.865;aaaaaaaaa;
a;0.841;aaaaaaaaa;
aaa;0.278;aa;
a;0.0232;aaaaaaaaaa;
a;0.293;a;
a;0.938;aaaaaaaaaa;
aaa;0.305;aaa;
a;0.778;aaa;
a;0.192;aaaaaa;
aa;0.0955;aaaaaaaa;
a;0.404;aaaaa;
aaa;0.626;aaaaa;
aaa;0.79;aaaaaaaaaa;
a;0.794;aaaaaa;
aa;0.901;aaaaaaaaa;
a;0.792;a;
aa;0.173;aaaaaa;
aaa;0.616;aaaaaaaaa;
aa;0.954;aa;
aa;0.822;aaaaaaaaa;
aaa;0.983;aaaaaaaa;
aaa;0.0547;aaaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.65;aaaaaaaaaa;
a;0.777;aaaa;
aaa;0.947;aaaaaaaaaa;
a;0.982;aaaaaaa;
a;0.114;aaaa;
aaa;0.463;aaaaaa;
aaa;0.444;aaaaaaa;
aaa;0.445;aaa;
aaa;0.54;aaaaaaa;
aaa;0.129;aaa;
aaa;0.728;a;
a;0.972;aaaaaaaaaa;
aaa;0.683;aaaaa;
aaa;0.519;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
aaa;0.323;aaaaaaaa;
aa;0.396;aaaaaaaaaa;
aaa;0.691;aaaaaaaaa;
a;0.0583;a;
aaa;0.247;aa;
aaa;0.165;a;
a;0.0152;aaaaaaaaaa;
aaa;0.989;aaaa;
aa;0.852;a;
a;0.958;aaaaaa;
aa;0.277;aaaaaa;
aa;0.877;aaaaaaaa;
a;0.359;aaaaaaaa;
aaa;0.819;aaaaaaaaa;
aa;0.343;a;
a;0.194;aaaaaaaaaa;
a;0.781;aa;
aaa;0.854;aaaaaaa;
aaa;0.736;aaaaaa;
a;0.465;aaaaaaaaa;
aa;0.499;aaaaaaaaa;
a;0.888;a;
aa;0.188;aaaaaaa;
aaa;0.121;aaaa;
aa;0.497;aa;
aaa;0.562;aaaa;
a;0.945;aaaaaaaa;
a;0.738;aaaaaaa;
a;0.432;aaaaaaaaa;
aa;0.617;aaa;
a;0.969;aaaaa;
aa;0.465;aaaa;
aa;0.0634;aaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.0299;aa;
a;0.339;aaaaaaaa;
aa;0.863;aaaa;
aaa;0.258;aaaa;
aaa;0.256;aaaa;
aa;0.754;aaaaa;
aa;0.99;aaa;
a;0.273;aaa;
aaa;0.737;aa;
aa;0.518;aa;
aaa;0.0366;aaaaaaa;
aa;0.233;aaa;
aaa;0.551;aaaaaaa;
aaa;0.5;a;
a;0.606;aa;
a;0.365;aaaaaaaa;
a;0.901;aaaaaaaa;
aa;0.325;aaaaaaaaa;
a;0.948;aaaaa;
aa;0.352;aaaaa;
aaa;0.668;aa;
aaa;0.424;aaaaaaa;
a;0.245;aaaaaa;
a;0.615;aaaaaaaaaa;
aa;0.213;a;
a;0.112;aaaaaa;
aaa;0.496;aaaaaaa;
a;0.847;a;
aaa;0.195;a;
a;0.572;aaaaa;
aa;0.527;aaaa;
aa;0.319;aaaaaa;
aa;0.356;aaaa;
a;0.229;aaaaa;
a;0.483;aaaaaaaaaa;
aa;0.667;aa;
aaa;0.479;aaaaa;
aaa;0.512;a;
aa;0.737;aaaaaaaaa;
aaa;0.678;aaaa;
aa;0.908;aaaaaaaaa;
aaa;0.514;aaaaaaaa;
a;0.939;a;
a;0.464;aaaaaaaaa;
aaa;0.803;aa;
aaa;0.373;aaaaaaaaa;
aaa;0.187;aaaaaaa;
aa;0.0733;aaaaaaaa;
aa;0.246;aaaa;
aa;0.534;aaaaaa;
aaa;0.273;aaaaaaaaaa;
a;0.679;aaa;
aa;0.14;aaaaaaaaaa;
a;0.14;aaaa;
aaa;0.353;aaaaaaaaaa;
aa;0.0974;aaaa;
aa;0.5;aaaaaaa;
aaa;0.0549;a;
aa;0.59;aa;
a;0.123;a;
a;0.715;aa;
a;0.164;aaaaa;
a;0.856;aaaaaaaa;
aaa;0.0415;aaaaa;
a;0.451;aa;
aa;0.171;aaaaaa;
a;0.695;aaaaaaaaa;
aa;0.28;aaaaaa;
a;0.228;aaaaaaaa;
a;0.153;aaa;
aa;0.0552;aaaa;
a;0.712;aa;
aaa;0.345;aaaaa;
a;0.235;aaa;
a;0.688;a;
a;0.311;aa;
a;0.17;aaaaaaaa;
aaa;0.434;aaaaaa;
a;0.0277;aaa;
aaa;0.0259;aaaaaa;
a;0.0658;aaaaaa;
aaa;0.143;aaaaaaaaa;
a;0.797;aaaaaaaa;
aaa;0.00322;aa;
a;0.359;aaaaaa;
aaa;0.996;a;
aaa;0.541;aa;
aa;0.428;aaaaaaaaa;
a;0.209;aaaa;
aaa;0.734;a;
a;0.092;aaa;
a;0.741;aaaa;
aaa;0.0902;aaa;
a;0.779;aaaaaaa;
a;0.914;a;
aaa;0.779;aaaaaa;
aaa;0.423;aaaaaaaa;
aaa;0.402;aaaaaaaaaa;
a;0.728;aaaa;
a;0.903;aaa;
a;0.484;aaaaaaaa;
aa;0.724;aaa;
a;0.608;aa;
aa;0.896;aaaaaaaa;
aaa;0.293;aa;
aaa;0.776;aaaaaaaaa;
aa;0.158;aaaaaaaaaa;
aa;0.813;aaaaaaa;
a;0.723;a;
aaa;0.236;aaaaaaaaa;
aa;0.29;a;
a;0.139;aaaaaaaaa;
aaa;0.81;aaaaaaa;
aaa;0.834;aaaaaaaaaa;
aa;0.292;a;
aa;0.0246;aaa;
aa;0.284;aa;
aa;0.209;aa;
a;0.501;aaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
aaa;0.784;a;
aaa;0.247;aa;
a;0.308;aaaa;
aa;0.257;aaaaaaaa;
aaa;0.844;aaa;
aa;0.98;aaa;
aa;0.88;aaa;
a;0.314;aaaaaaaaa;
aa;0.794;aaaaaaaa;
aaa;0.374;aaa;
aaa;0.307;aaaaaaaaaa;
aaa;0.383;aa;
a;0.361;aaaaaaaaa;
aa;0.655;aaaaaaaa;
aa;0.547;aaaa;
aaa;0.759;aaa;
aa;0.217;aaaaa;
a;0.697;aaaaaaaaa;
a;0.833;aaaaaaaaa;
aaa;0.477;aaaa;
a;0.587;aa;
a;0.609;aaaaaaaaa;
a;0.222;aaa;
a;0.541;aaa;
a;0.727;aaaaaaaa;
aaa;0.316;aaaaaa;
a;0.967;aaaa;
aaa;0.265;aa;
aa;0.833;aaaaaaaa;
a;0.0475;aaaaa;
a;0.589;aaa;
a;0.3;aaaaaa;
a;0.131;aaaaaaa;
aaa;0.958;aa;
aa;0.372;aaaaaaaa;
aa;0.434;aaaaaaa;
aa;0.725;aaaaa;
a;0.922;aaaaaaa;
a;0.901;a;
a;0.764;aaa;
a;0.567;aaaaa;
aaa;0.43;aaaaaaa;
aa;0.682;aaaa;
a;0.386;aaaaaaaaaa;
a;0.693;aaaaaaaaa;
aaa;0.0972;aaa;
aaa;0.117;aa;
aa;0.154;aaaaaaaa;
a;0.332;aaaa;
aaa;0.578;aaaaaaaaaa;
aa;0.023;aaaaaaaaaa;
a;0.812;aaaaaa;
aaa;0.333;aaaaaaa;
aaa;0.82;aaaaa;
a;0.0819;aaaaa;
aaa;0.613;aaa;
aa;0.68;a;
aaa;0.0126;aaaa;
aaa;0.887;aaaaaaaa;
aaa;0.814;aaaaaaa;
aa;0.735;aaa;
aa;0.236;aa;
a;0.801;aaaaa;
a;0.116;aaaaaaa;
a;0.609;aaaaaaaaaa;
aaa;0.774;aaaaa;
aaa;0.767;aaaa;
aa;0.279;aaa;
a;0.786;a;
a;0.387;aaaaaaaaaa;
a;0.0855;aaaaaa;
aa;0.596;aaaaaaaa;
aaa;0.317;aaaaaaaaaa;
a;0.802;aaaaaa;
aa;0.838;aaaaaa;
a;0.965;aaaa;
a;0.268;aaaaaa;
a;0.296;aa;
a;0.439;aaaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaa;0.263;aaaaaaaaa;
a;0.549;aaaaaaaaa;
aa;0.0494;aaaaa;
a;0.152;aa;
a;0.0752;a;
a;0.0391;aaaaaaaaa;
aaa;0.0595;aaaaaa;
aa;0.246;a;
aaa;0.0226;aaaaaa;
a;0.165;aaaaa;
aa;0.762;aaaaaaaaaa;
a;0.514;aa;
aaa;0.1;aaaaaaaaaa;
aaa;0.978;aaaa;
aaa;0.753;aaaa;
aa;0.144;aaaaa;
a;0.905;aaaaaa;
aaa;0.473;aaaaaaa;
aa;0.586;aaaaaaa;
a;0.699;aaaa;
a;0.104;aaaaaaaa;
aa;0.329;aaaa;
a;0.445;aaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.64;aaaaaaaaa;
aaa;0.812;aaaaaaaa;
aaa;0.0162;aa;
a;0.328;aaaaaaaaa;
aaa;0.159;aaaaaaa;
a;0.869;aaa;
a;0.546;aaaaaaa;
aa;0.648;aa;
aa;0.411;aaaa;
a;0.514;a;
a;0.837;a;
a;0.31;a;
a;0.521;aaaaaaaaaa;
aa;0.375;aa;
aaa;0.604;aaaaaaaaaa;
a;0.292;aaaaaaa;
aaa;0.302;aaaaaaa;
a;0.154;aaaa;
aa;0.873;aaa;
aa;0.689;aaaaaaaaa;
a;0.664;aaaa;
aa;0.255;aaaa;
a;0.916;aaa;
aa;0.784;aaaaaaaa;
aa;0.125;a;
aaa;0.252;aaaa;
aaa;0.368;a;
aa;0.565;aaaa;
aaa;0.00346;aa;
a;0.912;aaaaaaaaa;
aaa;0.525;aaaaaaaaaa;
aaa;0.0775;aaaaa;
aaa;0.722;aaaaaaa;
aaa;0.149;aaaaa;
aa;0.969;aaaaaaaaa;
a;0.458;aaaaaa;
aa;0.208;a;
aa;0.561;aaaaaaaa;
a;0.476;aaaaaaaaa;
aa;0.727;aaaaaaaa;
aaa;0.997;aaaaaaaa;
a;0.585;aaaaaa;
a;0.151;aaaaaaaaa;
aaa;0.404;aaaaa;
aa;0.254;aaaaaaaaaa;
aa;0.368;aaaaaa;
a;0.292;aaa;
aaa;0.879;aaaaaaaaa;
aa;0.72;aaaaaaaa;
a;0.999;aaaa;
aa;0.986;aaaaaaaaaa;
a;0.929;aaaaaaaa;
aa;0.563;aaaaaaaaa;
a;0.126;aaaaaaa;
aaa;0.882;aa;
a;0.322;aaaaa;
aaa;0.82;aaaaaaaaa;
aa;0.424;aaaaaaa;
a;0.0559;aaaaaaaaa;
a;0.388;aaaaaaaaaa;
aa;0.103;aaaaaaaaa;
a;0.931;a;
a;0.529;aaaaaaaaaa;
aaa;0.378;aaaaaaaa;
aa;0.718;aaaa;
aa;0.464;aaa;
aaa;0.558;a;
a;0.42;aaaaaaaa;
aaa;0.209;aaaaaaaaa;
aa;0.429;aaa;
aa;0.191;aaaaa;
aaa;0.0616;aaaaaaa;
aa;0.321;aa;
aaa;0.314;aaaaaaaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.771;aaaaaa;
aa;0.18;aaa;
aaa;0.254;a;
a;0.422;a;
aaa;0.431;aaaaaaa;
aa;0.72;aaaaaaaa;
aaa;0.242;aa;
a;0.0576;aaaaaaa;
aaa;0.866;aaaaaaaaaa;
aa;0.58;aaaa;
aaa;0.289;aaaaa;
aa;0.477;aaaaaaaaaa;
a;0.0937;aaaa;
aaa;0.149;aaaaaaaa;
aaa;0.875;aaaaaa;
aa;0.014;a;
a;0.639;aaaaaaa;
aaa;0.949;aa;
aaa;0.764;aaaaaaaaa;
aaa;0.728;aaaaaa;
aaa;0.0103;aaaaaa;
aa;0.935;aaaaaaa;
aaa;0.698;aaaaaaa;
a;0.996;aa;
a;0.351;aaaaaaaaa;
aaa;0.988;aaa;
aaa;0.293;aaaaaaaa;
a;0.375;aaaa;
a;0.731;aaaaaaaaaa;
aa;0.185;aaaaa;
aaa;0.323;a;
a;0.725;aaaaa;
aa;0.0897;aaaaaaaaaa;
a;0.809;aaaaaa;
a;0.694;aaaaaaaaaa;
aa;0.126;aaaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.792;aaa;
a;0.00594;aaaaaaaaa;
a;0.0662;aaaa;
aaa;0.937;aaaaaaa;
aa;0.928;aaaaaaaa;
aa;0.48;aaaaaa;
aa;0.115;aaaaaaaaaa;
aa;0.391;aa;
aaa;0.949;aa;
a;0.109;aaa;
a;0.279;aaaa;
aa;0.755;aaa;
aa;0.197;aaaaaaa;
aa;0.221;aaaaaaaaa;
aa;0.165;aaaaaaaaa;
a;0.774;aaaa;
aaa;0.165;aaaaa;
a;0.127;aaa;
aaa;0.769;aaaaaa;
a;0.524;aaaaaaaa;
aa;0.669;aaaaa;
aaa;0.673;aaaa;
aa;0.017;a;
a;0.967;aaaa;
aa;0.689;a;
aaa;0.00436;aaa;
aa;0.0645;aaaaa;
aa;0.406;aaaaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.429;aaa;
aa;0.725;aaaaa;
aaa;0.308;aaaaaaa;
a;0.0696;aaaaaa;
aaa;0.248;aaaaaaaa;
a;0.66;aaaaaa;
a;0.756;a;
a;0.703;a;
aaa;0.924;aaa;
aa;0.147;aa;
a;0.431;aaaaaa;
aa;0.309;aaaaaaaaa;
aa;0.939;aaaa;
aa;0.479;aaa;
a;0.143;aaaaaa;
aaa;0.926;aaaaaaaaa;
aaa;0.566;aaaa;
a;0.327;aaaaa;
a;0.617;aaaaa;
aaa;0.948;aaa;
aaa;0.659;aaaaaaaa;
aaa;0.357;aa;
a;0.57;a;
a;0.845;aaaaaa;
aa;0.198;aaaaaaaaa;
a;0.115;a;
a;0.822;aaaaaaaaa;
a;0.279;a;
aa;0.542;aaaaa;
aa;0.33;aa;
aaa;0.361;aaaaaaaaaa;
aa;0.0212;aaaaaaa;
a;0.535;aaa;
a;0.286;aaa;
a;0.715;a;
a;0.768;aaaaa;
aa;0.803;aa;
a;0.559;aaaaa;
aa;0.0404;a;
aa;0.884;a;
a;0.243;aaaaaaaaa;
aa;0.404;aaa;
aaa;0.84;aaaa;
a;0.24;aaaa;
aa;0.261;aaaaaa;
aa;0.192;aaaaaa;
a;0.924;aaaaaaaa;
aaa;0.82;aaaaaaaa;
aaa;0.233;aa;
aaa;0.3;aaaaaaaa;
a;0.0107;a;
a;0.155;a;
a;0.549;a;
aa;0.391;aaaaaa;
a;0.926;aaaaa;
aa;0.627;aaa;
a;0.104;aaaaa;
a;0.0665;aaaaa;
aaa;0.0374;aaaaaaa;
a;0.158;aaaa;
aa;0.959;aaaaa;
a;0.368;aa;
aaa;0.754;aaaaaa;
aaa;0.379;aaaaaaaaa;
aa;0.446;aaaaaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.391;aaaa;
aaa;0.558;a;
a;0.00442;aaa;
aa;0.647;aaaaaaa;
a;0.705;aaaaaaaaa;
aaa;0.534;aaaaaaaaa;
a;0.626;aaa;
aaa;0.948;aaaaaaaa;
a;0.0644;aaa;
aa;0.299;aaaaaa;
aa;0.557;aaaaaaaaaa;
a;0.199;aaaaaaa;
a;0.291;aaaaa;
aa;0.505;aaaaaaa;
a;0.87;aa;
aa;0.751;aaaaaaaaaa;
a;0.922;aaaaaaaa;
aaa;0.0838;aaaaaaaaa;
a;0.0305;aaaaaaaaaa;
a;0.682;aaaaaa;
a;0.603;aaa;
aaa;0.507;aaaa;
aa;0.303;aa;
aaa;0.995;aaa;
aaa;0.172;aaaaaa;
aaa;0.56;aaaaaaaa;
aa;0.813;aaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.69;aaaa;
aaa;0.311;aaa;
aaa;0.986;aaaaaaaaa;
a;0.434;aaaa;
aa;0.786;aaaaaaaaaa;
aa;0.403;aaaaa;
aa;0.601;aaaaaaaa;
a;0.923;aaaaaaa;
a;0.0228;aaaaaa;
a;0.752;aaaaaa;
aa;0.445;aaaaaaaa;
a;0.978;aa;
aaa;0.629;aaaaaaaaaa;
aa;0.465;aaaaaaaaa;
aa;0.561;aa;
a;0.528;aaaaaaa;
a;0.379;aaaaa;
aaa;0.719;aaaaaaa;
aaa;0.355;aaaaaa;
aaa;0.081;a;
a;0.222;aaaaaaa;
aa;0.851;a;
a;0.761;aa;
aa;0.289;aaa;
aa;0.499;aaaaaaaaa;
aa;0.458;a;
aa;0.107;aaaaaaaa;
aa;0.279;aaa;
a;0.193;a;
aaa;0.774;aaaaa;
aaa;0.737;a;
aa;0.0586;a;
aa;0.706;aa;
aa;0.0472;aaaaaaaa;
a;0.629;aaaaaaa;
aaa;0.615;aa;
aa;0.699;aaaaa;
a;0.0661;aaaa;
a;0.996;aaaa;
aaa;0.649;aaaaaa;
aaa;0.186;aa;
a;0.696;a;
aaa;0.216;aa;
aa;0.401;a;
aaa;0.564;aaaa;
aaa;0.498;aaaaaaaaa;
aaa;0.281;aaaaa;
aa;0.593;aaaaaaaaaa;
a;0.46;aaaaaaaa;
aaa;0.035;aaaaaaaaaa;
aaa;0.736;aaa;
a;0.138;a;
aaa;0.922;aaaa;
aa;0.317;aaaaaaa;
aaa;0.695;aaaaaaa;
a;0.789;a;
aa;0.994;aaaa;
aaa;0.369;aaaaaaaaa;
aa;0.457;aaaa;
aa;0.578;aaaaaaaaa;
aaa;0.627;aaaa;
aaa;0.343;aaaa;
aaa;0.504;aaaaaaa;
aaa;0.275;a;
a;0.363;aaaaaaaaa;
a;0.723;aa;
a;0.803;aaaa;
aa;0.328;aaaaa;
aa;0.000164;aaaaaaaa;
aaa;0.535;aaaaa;
aaa;0.581;aa;
aa;0.021;aaaaaaaa;
a;0.678;aaaaaaaaa;
a;0.895;aaaa;
a;0.323;aaaaaa;
aa;0.581;aaaaaaaaaa;
a;0.248;aaaaaaa;
aa;0.862;aaaaaaa;
aa;0.968;aaaaaa;
aa;0.42;aaaaa;
a;0.115;aaaaaa;
aaa;0.0281;aaaaaaaaaa;
aa;0.0282;a;
aaa;0.724;aaaaaaaa;
aaa;0.716;aaaaaaa;
aaa;0.148;aaaaaaaaaa;
aaa;0.642;aaaaa;
aa;0.373;aaaaaaaaaa;
aa;0.864;aaaaa;
aaa;0.00582;aaaaaaaaa;
aa;0.312;aaaaa;
aaa;0.139;aaa;
aaa;0.141;aaaaaaaaaa;
aaa;0.0288;aaaaaaaa;
aa;0.767;aaaaaaaaa;
aa;0.839;aaaa;
a;0.328;aaaa;
a;0.42;aaaaaaaaaa;
aa;0.0259;aaa;
aaa;0.328;aaaaaaaaa;
a;0.218;aaa;
aaa;0.172;aaaaaaaaa;
