ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.392;aaaaaa;
aaa;0.542;aaaaa;
aa;0.527;aaaaaaaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaaa;0.324;aaaaaaaaaa;
aa;0.777;aa;
aa;0.137;aaaaaaa;
aaaaaa;0.742;aaaaaaa;
a;0.22;aaaa;
aaaa;0.678;aaaaaaaaa;
a;0.456;aaaaaaaa;
aaa;0.207;aaaa;
aaaaa;0.725;aaaaaaa;
aaa;0.952;aaaaa;
aaaaaa;0.212;aaaaa;
a;0.302;aaaaaaaa;
a;0.973;a;
aaaaa;0.772;aaa;
aaaaa;0.763;aaaaaaaaaa;
aaaaaa;0.143;aaaaaaaaaa;
aaa;0.727;aaaaa;
aaaaaa;0.327;aaaaaaaa;
aaaaaa;0.442;a;
aa;0.803;aaaaaaaaaa;
aaaaa;0.128;aaaaa;
aaa;0.13;aaa;
aaaaa;0.938;a;
aaaaaa;0.132;a;
aaa;0.307;aaaaaaaaa;
a;0.417;aaaaa;
aaa;0.609;aaaa;
aaaaa;0.055;aaaaaaaaa;
aaa;0.512;aaaaaaaa;
a;0.13;aaaa;
aaaa;0.193;aaaaaaa;
aaaaaa;0.36;aaaa;
aaa;0.996;aaaaa;
aaaa;0.00197;a;
aaaaaa;0.399;aaaaa;
aaaaa;0.847;aaaaaaaa;
aaaaa;0.811;aaaaaaaaa;
aaaa;0.193;aaaa;
aaaaa;0.0218;aa;
aaaa;0.66;aaa;
aa;0.542;aaaaa;
aaa;0.0209;aaaaaaaaaa;
aaa;0.428;aaaaa;
aaaa;0.982;aaaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
a;0.479;aaa;
aaa;0.71;aa;
aaaa;0.758;aaaaaaaaaa;
aa;0.336;aaaaa;
aa;0.751;aaa;
aaaaa;0.805;aaaaaaaaaa;
a;0.0233;aaaa;
aa;0.973;aaaaaaaaaa;
aaaa;0.11;aaaaa;
aaaaaa;0.116;aa;
aaaaa;0.701;aaaaa;
aaaaaa;0.658;aaaa;
aaaaaa;0.68;aa;
aaaa;0.705;aaaaaaaaaa;
aaaa;0.308;aaaaaaa;
aaaa;0.339;aaaaaaaaa;
aaaaaa;0.919;aaaaaaaa;
aaaaaa;0.0603;aaaaaaaaaa;
a;0.191;aa;
aaa;0.919;aaaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaaa;0.978;aaaaaaaaa;
aaaaa;0.598;aa;
aaaaaa;0.716;aaaaaaaaaa;
aaaaa;0.523;aaa;
aaaaaa;0.462;aaaaaa;
aaaaaa;0.304;aaaaa;
a;0.954;aaaaaaa;
aaaaaa;0.987;aaaa;
aaaaa;0.428;aaaaaaaa;
a;0.842;aa;
a;0.538;aaaaa;
aaaaaa;0.767;aaa;
aaaaa;0.752;aaaa;
aaaa;0.0158;aaaaaaaaa;
aaa;0.121;aaaaaaa;
aaaaa;0.1;aaaaaaaaa;
aaaaaa;0.157;aaaaaaaaaa;
a;0.403;aa;
aaaaa;0.0689;aaaaaa;
aaa;0.359;aaaaaaa;
aaaaa;0.279;aaaaaaaa;
aaaaaa;0.116;aaaaa;
aaa;0.896;aaaaaa;
aa;0.0276;aaaaaa;
aaa;0.41;a;
aaaaaa;0.629;aaaaaaaa;
aaaa;0.881;aaaaaa;
aaaa;0.882;aaaaaaaaaa;
aaaaa;0.0754;aaaaaa;
aa;0.67;a;
aaaa;0.225;aaaaa;
a;0.183;aaaaaaa;
aaaaa;0.48;aaaaa;
aaaaaa;0.566;aaaaaaaaaa;
aa;0.0513;aaaaaa;
aaaaaa;0.656;a;
aaaa;0.494;a;
a;0.288;aaaaaaaaa;
aa;0.64;aaaaaaaaaa;
aaaa;0.677;aaaa;
aaaa;0.00923;a;
aa;0.879;aaaaaaaaa;
aaa;0.112;aaaaa;
a;0.474;aaaaaaa;
aaaaa;0.489;aaaaa;
aaaaaa;0.393;aa;
aaaaa;0.638;aaaaa;
aaa;0.362;aaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaa;0.754;aaaaa;
aaa;0.411;aaaaaa;
aaaa;0.152;aa;
aaaaa;0.685;aaaaaaa;
aa;0.302;aaaaaaa;
aaaa;0.211;aaaaaaaa;
aaa;0.501;aa;
a;0.92;aaaaaaaaa;
a;0.947;aa;
aaaaaa;0.954;aaaaaa;
aa;0.346;aaaaaa;
aaaaaa;0.484;aaaaaaaaa;
aa;0.669;aaaaaa;
aaaaaa;0.359;aa;
aa;0.072;aaaaa;
a;0.379;aaaaaaaaa;
aa;0.212;aaaaa;
aaaaaa;0.483;a;
aaaa;0.311;aaa;
aaaaaa;0.766;aaaaaaaa;
aaa;0.465;aaaaaaa;
aaaaaa;0.562;aaaaaaaa;
a;0.00748;aaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
a;0.936;aaaaaaa;
aaa;0.521;aaaaa;
aaaa;0.804;aaaaaaa;
a;0.257;aa;
aaaa;0.365;aaaaaaaaa;
aaa;0.488;aaaa;
aaaaaa;0.983;aaaaaaa;
aaaaa;0.134;aaaaa;
aa;0.213;aaaa;
aa;0.717;aaa;
aaa;0.324;aaa;
aaaaaa;0.846;aaaaaaaaaa;
aaaaaa;0.00418;aaa;
aaaaaa;0.358;aaa;
aaaaa;0.784;aaaaaaa;
aaaa;0.858;a;
aaa;0.391;aaaaa;
aa;0.953;aaaaaaaaa;
aa;0.308;aaaa;
aaa;0.975;aaaaaaaaa;
aaaaa;0.556;aaaaaaa;
aaaa;0.16;aaa;
aa;0.302;a;
aaa;0.641;a;
aaaa;0.93;aaa;
a;0.0139;aaaaaaaa;
aaaaa;0.82;a;
aaaa;0.435;aaa;
aaa;0.95;a;
a;0.026;aaaaaaaaa;
aaa;0.441;aaaa;
aaaaa;0.564;aaa;
aaa;0.145;aaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaaa;0.634;aaaaaaaaaa;
aa;0.821;a;
a;0.713;aaaaa;
aaa;0.0148;aaaaa;
a;0.229;a;
aaaaa;0.309;aaaaaaaa;
aaaaaa;0.309;aaaaaa;
a;0.701;aaaa;
a;0.515;aaaaaa;
a;0.531;a;
aaaaa;0.044;a;
aaaa;0.491;aaaaa;
aaaa;0.483;aaaaaaaaa;
a;0.511;aaaa;
aaaa;0.961;aaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaa;0.196;aaa;
aaaaa;0.252;aaaa;
aaaaa;0.311;aaaaaaa;
aa;0.651;aaaa;
aaaa;0.272;aa;
aaa;0.255;aaa;
aaaaa;0.197;aaaa;
aaaa;0.802;aaaaaaa;
aaaaa;0.0619;aaaaaa;
aaaaaa;0.0257;aaaaa;
aaaaaa;0.99;aaaaaa;
a;0.716;aaaa;
aaaaa;0.165;aaaaa;
aaaaaa;0.278;aaa;
aaa;0.165;aaaaaaaa;
a;0.136;aaaaaaaaaa;
aa;0.209;a;
aaa;0.17;aa;
a;0.918;aaaaaaa;
aaa;0.134;aaaaaaaaaa;
a;0.479;aaa;
aaaaa;0.786;aaaaa;
a;0.513;a;
a;0.385;aaaa;
aaa;0.247;a;
aaaaaa;0.578;aaa;
aa;0.317;aaaaa;
aaaaaa;0.343;aaaaaaaaa;
aaaa;0.935;aaaaaaaa;
aaaa;0.827;a;
aaa;0.884;aa;
a;0.131;aaaaaa;
aaaaa;0.254;aaaaaaaaa;
a;0.785;aaaaa;
aaaa;0.0767;aaaa;
aaa;0.359;aaaaaaaaaa;
aa;0.617;aaaa;
aa;0.296;aaaaaa;
aaaaaa;0.518;aaaaaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaa;0.896;aaa;
aaa;0.638;aa;
aaaaaa;0.19;aaaaaaaaaa;
a;0.751;aa;
aaa;0.06;aaaaaaa;
a;0.802;aaa;
aaaa;0.679;aaaaaaaa;
a;0.86;aaaaaa;
aaa;0.424;aaaaaaa;
aaaaaa;0.355;aaa;
a;0.429;aaaa;
a;0.723;aaaaa;
aaa;0.522;aaaa;
aaaa;0.239;aaaaaaaa;
aa;0.596;aaaaaaaa;
aaaaa;0.773;aaaa;
aa;0.81;aaaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aaaa;0.855;aaa;
aaaaa;0.997;aaaaaaaa;
aa;0.57;a;
aaaaaa;0.99;aaaaaaa;
aaa;0.362;aaaaaaaaa;
aaaa;0.447;aaaaaaaaaa;
aaaa;0.989;aaa;
aaaaa;0.686;a;
aaaaa;0.742;aaaaa;
a;0.122;aaaa;
aaaaaa;0.189;aaaaa;
aaaaa;0.0594;aaa;
aaa;0.877;aaaaaaaaa;
aaaaaa;0.718;aaa;
a;0.183;aaaaa;
a;0.0866;aaaaaa;
aaaaa;0.67;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aaaa;0.0457;aa;
aaaaa;0.824;aaaaaaaaa;
aaaa;0.917;a;
aaa;0.382;aaaaa;
aaaa;0.228;aaaa;
a;0.255;aaaaa;
aaaa;0.905;a;
aa;0.188;aaaaa;
aaa;0.439;aaaa;
aa;0.409;aaaa;
a;0.377;aaa;
aa;0.757;aaaaaaaa;
aaaaaa;0.577;aaaaa;
aa;0.251;aaaaaaa;
aa;0.889;aaaaaa;
aaa;0.511;aaaaaa;
aaaa;0.202;aaaaaaaaaa;
aaaa;0.264;aaaaaaaaaa;
a;0.48;a;
aaaaa;0.0501;aaa;
aa;0.238;aaaaaaaa;
a;0.905;a;
aa;0.183;aaaaaaaa;
aaaaa;0.684;aaaaaaaa;
aaaaa;0.554;aaa;
aa;0.0382;aaaaaaaa;
aaa;0.9;aaaaaa;
aaaaaa;0.0515;aaaaaaaaa;
aa;0.511;aaaaaaaaa;
aaaaa;0.615;aaaaaa;
aaa;0.719;aaaaa;
aaaaa;0.602;aaaaaa;
aaaa;0.718;aaaaaaa;
aa;0.127;aaaaaa;
aaaaaa;0.37;aaaaa;
aaaaa;0.0518;aaaaa;
aa;0.93;aa;
aaaaa;0.374;a;
aaaa;0.256;aaa;
aaa;0.515;aaaaaa;
aaa;0.863;aaaaaaaaa;
aaaaa;0.844;aa;
aaa;0.71;a;
aaa;0.306;aaaaaaaaa;
aa;0.808;aaaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaa;0.118;aaa;
aaaaa;0.519;aaaaaaaaaa;
aaaaa;0.815;aaaa;
aaaaaa;0.533;aaaaaa;
aa;0.938;aaaaaaa;
aaaa;0.899;aaaaa;
aaaaa;0.784;aaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aaaaa;0.605;aaaaaaaaaa;
aa;0.0123;aaaaaaa;
aaaaaa;0.665;aaaaaaaaa;
aaaaa;0.191;aaaa;
aaaa;0.77;aaaaaaaaaa;
aaaaa;0.821;aaaaaa;
aaa;0.38;aaa;
a;0.811;aa;
aa;0.805;aa;
aaaaaa;0.433;aaaaaaaaa;
aa;0.797;a;
aa;0.418;aaaa;
a;0.0837;aaa;
aaaaaa;0.746;a;
aa;0.318;aaaaaaa;
aa;0.847;aaaaaaaa;
a;0.78;aaaaaaaa;
aa;0.619;aaaaaaaa;
aaaaa;0.377;aaaa;
aa;0.435;aaa;
aaaaa;0.454;aaaaaaaa;
aa;0.645;aaaaaaaa;
aa;0.997;aaaa;
aaaaa;0.917;a;
a;0.98;aa;
aa;0.0954;aaaaaa;
a;0.33;aaaa;
a;0.151;aaaaaaaaa;
aa;0.744;aaa;
aa;0.107;aa;
aaaa;0.21;aaaaaaa;
aaa;0.7;aaaaaaaaa;
aaa;0.0666;aaaa;
aaa;0.328;aaaaaaaaa;
aaaaa;0.416;aaaaaaa;
aaaaaa;0.304;aaaa;
aaa;0.498;aaaaaaaaa;
a;0.0446;a;
aaaaaa;0.622;aa;
aaa;0.994;aaaaaa;
a;0.746;aaaaaaaa;
aaaaa;0.894;aaaa;
aa;0.00856;aaaaaaaaa;
a;0.909;aaaaaa;
aaaaa;0.839;aaaaaaa;
a;0.273;aaaaa;
a;0.196;aaaa;
aaaaaa;0.458;aaaaaaaaaa;
aaaaaa;0.00592;aaaaaa;
aaaa;0.905;aaa;
aaaaaa;0.816;aaaaaa;
aaaa;0.0088;aaaaaaaaaa;
aaaa;0.0604;aaaaa;
aaaaaa;0.358;aaa;
aaa;0.165;aaaa;
aaa;0.403;aaa;
aaa;0.549;aaaaaaaaaa;
aaa;0.933;a;
a;0.787;aaaaaaa;
aaa;0.932;aaaaaaaaaa;
a;0.144;aaaaaaa;
aa;0.404;aa;
a;0.572;aa;
a;0.0531;aaaaaaaaaa;
aaa;0.831;aaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.213;aaaaaaaaa;
aaaa;0.466;aaaaaaa;
aaaa;0.831;aaaaa;
aaaaa;0.765;a;
aaaaa;0.42;aaaaaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
a;0.215;a;
aaaaa;0.527;aaaaaaaaa;
aaaaaa;0.234;aaaaaaaaa;
aaaaaa;0.538;aaaaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaa;0.162;aaaaaaaaa;
a;0.305;aaa;
aaaaa;0.972;aaaaa;
aaaaa;0.807;aa;
a;0.175;aaaaaaaa;
aaaaa;0.12;aa;
aaaaa;0.241;aaaa;
aaa;0.953;aaaaaaaaa;
aaaa;0.879;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
aaaaa;0.992;aaaaaa;
aaaaa;0.523;aaa;
aaaaaa;0.951;aaaaa;
aaaaaa;0.34;aaaaaaa;
aaaa;0.0348;aaaaa;
aaaa;0.372;aaaaaaaa;
aa;0.35;aaaaa;
aaa;0.192;aaa;
aaa;0.12;aaa;
aaaaa;0.235;aaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaa;0.11;aaaaaaaaaa;
aaaaa;0.894;aaaa;
aaaa;0.342;aaaaaa;
aaaaa;0.14;a;
aa;0.611;aaaaaaaa;
aa;0.261;aaaaaaaaaa;
aaaaaa;0.0576;aaaaaaaaaa;
aaaa;0.61;aaaaaaaaa;
aaaaa;0.656;aaaaaaaa;
aaaaa;0.0954;aa;
aaaaaa;0.754;aaaaaaa;
aa;0.917;aaaaaaa;
aaa;0.565;aa;
aaa;0.849;aaaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaa;0.54;aaaaaaaa;
aaaa;0.183;aaa;
aaa;0.884;aaaa;
a;0.142;aaaaaaaa;
aaa;0.378;a;
a;0.847;aaaaa;
aaaa;0.163;aaaaaa;
aaaa;0.963;aaaaaaaaaa;
aaaaa;0.454;aaaaaaaa;
aaaaa;0.368;aaaaaaaaaa;
aaaaaa;0.0645;aaaa;
aaaaa;0.965;aaaaaa;
aaa;0.917;aaaaaaaaaa;
aaaa;0.601;aaaaaaaa;
aaaa;0.46;aaaaa;
aaaaa;0.995;aaaaaaaaa;
a;0.0917;aaaaaa;
a;0.439;aaaa;
aa;0.442;aaaaaaaa;
aaaaaa;0.422;aaaaa;
a;0.725;a;
a;0.0623;aaaaaaaa;
a;0.781;aa;
a;0.873;a;
aaaaaa;0.131;aaa;
aaaaaa;0.917;aaaa;
a;0.233;aa;
aaaaa;0.74;aaa;
aaaaa;0.443;a;
aaaa;0.643;aa;
a;0.377;aaaaaaaaa;
aaaa;0.624;a;
a;0.59;a;
aaaa;0.917;aaaaa;
aaaaaa;0.627;aaaaa;
aaaaaa;0.29;aa;
aaaaa;0.501;aa;
aaaa;0.772;aaaaaaaaa;
a;0.754;aa;
aa;0.767;aaaaaaaaaa;
a;0.873;aaaaaaaa;
aaaa;0.58;aaaaaa;
aaaa;0.473;aaaaaaaaaa;
aaaa;0.401;aaaaa;
aaaa;0.169;aa;
aa;0.571;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaaaaa;0.078;aaaaaa;
aa;0.305;aaaaa;
aaaa;0.438;aaaaaa;
aaa;0.639;aaaaaa;
aa;0.0976;aa;
aa;0.0149;aaaa;
aa;0.882;aaaa;
aaaaaa;0.631;aaa;
aa;0.299;aaaaa;
aaa;0.161;aaaa;
a;0.194;aaaa;
a;0.526;aaaa;
aaa;0.686;aa;
a;0.628;aaa;
aaaaaa;0.131;aaaaaaaaaa;
a;0.213;aaaa;
aaaaaa;0.23;aa;
aaaaaa;0.633;aaa;
aaaa;0.381;aa;
aaaaa;0.00885;aaaaaaaa;
aaaa;0.899;aa;
aaaaaa;0.374;aaaaaa;
aaaa;0.296;aaaaaaa;
aaa;0.499;aaaa;
aa;0.586;aaa;
aaaa;0.978;aaaa;
aa;0.372;aa;
aaaa;0.444;aaaaaa;
aaaa;0.776;aa;
aaaaa;0.345;aaaaa;
a;0.489;a;
aaaa;0.357;aaaaaaaa;
aaaa;0.345;aa;
aaa;0.569;aaaaaa;
aaaa;0.0327;aa;
aaaaa;0.772;aaaaaaaaa;
aa;0.172;aaaaaa;
aaaa;0.943;aaaaaaaaaa;
aaaaaa;0.392;aaaaa;
aaaa;0.807;aaaaaaa;
aaaaaa;0.28;aaaaa;
a;0.011;aaaaaaaa;
aaaa;0.357;aaa;
aaaaaa;0.591;aaaaa;
aaa;0.545;aaaaa;
a;0.0399;a;
aaaa;0.8;aaaaaaa;
aa;0.39;aaaaaa;
aaaaa;0.000203;aaaaa;
aaaaaa;0.779;aaaaaaaaaa;
aa;0.735;aaaaaaaaaa;
aa;0.259;aaaaaaa;
aaaaaa;0.291;aa;
aaaa;0.929;aaaaaaaaa;
a;0.752;aaa;
aaaaa;0.306;aaaaa;
aaa;0.398;aaaaaaaaa;
a;0.0536;a;
a;0.879;aa;
aa;0.721;aaaaaaaaa;
aaa;0.541;aaaaaaa;
aaa;0.722;aaaaaaa;
aaa;0.482;aaaaaaaa;
aaa;0.93;a;
aaaa;0.0602;aaaaaa;
aaa;0.994;a;
aaaaa;0.0637;aa;
aaa;0.236;a;
aaaa;0.405;aaaaa;
aaaaa;0.94;aaaa;
a;0.979;aaaaaaaaaa;
aaaa;0.816;aaaaaaaaaa;
aaa;0.571;a;
aaaa;0.366;aaaa;
aaaaaa;0.316;aaaaaa;
aa;0.513;aaaaa;
aaaaa;0.996;aaaaa;
a;0.472;aaaaaaaa;
aaaaaa;0.899;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaaa;
aaaaaa;0.141;aaaaaaaaaa;
aaaa;0.394;aaaaaaaa;
aaa;0.883;aaaaaaaaa;
aaaaaa;0.909;aaaaaaa;
aaa;0.439;aaaaaaaa;
aaaaa;0.298;aaaaaaaaa;
a;0.646;aaa;
aaaaaa;0.98;aaaaaaaaaa;
a;0.378;aaaaaaaa;
aa;0.0113;aaa;
aaaaa;0.902;aaaaaaaa;
aaaaaa;0.174;aa;
aa;0.0916;aa;
aaaaa;0.793;aaaaaaa;
aaaaa;0.132;aa;
aaa;0.338;aaa;
aa;0.449;aa;
aaaaaa;0.619;a;
aaaa;0.792;aaaaaa;
a;0.183;aaa;
aaaaa;0.644;aaaaaaaaa;
aaaa;0.347;aaaaaaaaaa;
a;0.0249;aaaaa;
aa;0.412;aa;
aaaaaa;0.247;a;
aa;0.831;aaaaaaaaa;
aaaaaa;0.439;aaaaaaaa;
aaaaa;0.911;aaaaaaaaaa;
aaaaaa;0.515;a;
aa;0.428;aaaa;
aaa;0.0702;aa;
a;0.433;a;
aa;0.658;aaaaa;
aa;0.495;aa;
aaaa;0.266;aaa;
a;0.845;aaa;
aa;0.477;aaaaaa;
aaaaa;0.481;aaa;
aaaa;0.931;aaaaaa;
aa;0.632;aaaaa;
a;0.0943;aaaaaaa;
a;0.393;aaaaaaaa;
aaaa;0.891;aaaaa;
a;0.511;aaaaa;
a;0.776;aa;
aaaaa;0.985;aaaaaaa;
aaa;0.807;a;
aaa;0.547;aaaa;
aa;0.155;aaaaa;
aa;1;aaaa;
aaaaaa;0.296;aaaa;
aaaa;0.44;aaaaaaaaa;
a;0.712;aaaaaaa;
a;0.326;aaaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
a;0.489;aaa;
a;0.147;aaaaaaaaa;
aaa;0.169;aaa;
aaa;0.694;aaaaaa;
aaa;0.302;aaaaaaaa;
aaaaaa;0.435;aaaaa;
aaaaaa;0.892;aaa;
aaa;0.0286;aa;
aaaaaa;0.999;aaaaaaa;
aaaaa;0.772;aaaaaaaa;
aaaaa;0.502;aaaa;
aaaaa;0.947;aaaaaaaaaa;
aaa;0.298;aaaaaaaa;
a;0.803;aaaaaaa;
aaa;0.94;aaa;
aaaaaa;0.532;a;
aa;0.416;aaaaa;
aaa;0.444;aaa;
aaa;0.0972;a;
aa;0.0201;aa;
aaaaaa;0.825;aaaaaa;
aaa;0.015;aaaaaaaaaa;
aa;0.149;aa;
a;0.974;aaaaaaaaa;
aaaaa;0.9;aa;
aaaaaa;0.773;aaaaaaaa;
aaa;0.821;aaaaa;
aaa;0.174;aaaa;
aaa;0.705;aaaaaaa;
aa;0.322;aaaaaaa;
aaaaa;0.486;aaaaaaaaa;
a;0.499;aaaa;
aaaaa;0.493;aaaaa;
aaaaaa;0.864;aaaa;
aaa;0.547;aaaaaaaa;
a;0.308;aa;
aaaaaa;0.378;aaaaaaa;
aaa;0.967;aaaaaaaaa;
a;0.272;aaaaa;
a;0.198;aaa;
aaaaa;0.525;aaa;
a;0.0705;aaaaa;
a;0.416;aaaaa;
aaaaa;0.819;aaaaaaaaa;
aaa;0.557;aa;
aaa;0.913;a;
aaaaa;0.108;aaaaaa;
a;0.306;aaaaaa;
aa;0.432;aaaa;
aaaaa;0.618;aaa;
a;0.864;aaaaaaaaa;
aaa;0.416;aaa;
a;0.0696;aaaaa;
a;0.942;aa;
aaaa;0.00377;aaaa;
aa;0.89;aaaaaaaaa;
a;0.0456;aaaaaaaa;
aaaa;0.92;aaaaa;
aaaaaa;0.265;aaaaaaa;
