ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.177;a;aaaaaaaa;
0.475;a;aaaaaaaaa;
0.56;aa;aaaaaaaa;
0.31;aaaaaa;a;
0.796;aa;aaaa;
0.162;aaaaaa;aaaaaaaaa;
0.866;aaaaaaaa;aaaaa;
0.818;aa;aaaaaaaaaa;
0.329;aaa;aaa;
0.566;aaaaa;aaaaa;
0.217;aaaaaaa;aaa;
0.0637;aaa;aaaaaaaaaa;
0.76;aaaa;aa;
0.454;aaaa;aaaa;
0.454;aa;aa;
0.213;aa;aaaaaa;
0.168;aaaaaaaa;aa;
0.277;aaaaaa;aaaaaaaa;
0.876;aaa;aaaaaaaa;
0.117;aaaaaaa;aaaaaaaaa;
0.0273;a;aaaaaaaa;
0.308;aaaa;aaaa;
0.92;aaaaaaaa;aaaaaaa;
0.751;aaa;aaaaaaaaa;
0.388;aaaaa;aaaaaaaaaa;
0.394;aaa;aaaaaa;
0.331;aa;aaaaaaaa;
0.243;a;aaaaaaaaaa;
0.751;a;aa;
0.989;aaaaaaaa;a;
0.263;aa;aaaaaaaaa;
0.0205;aaa;aaaaaaa;
0.159;aaaa;aaaaaaaa;
0.652;a;a;
0.141;aaa;aaaaaa;
0.68;aa;aaaaaa;
0.915;a;aaaaaaaaaa;
0.589;aaaaa;aaaaa;
0.575;aaaaa;aaaaaaa;
0.684;aaaaa;aaaaaa;
0.168;aa;aaaaaaa;
0.382;aaaaaaa;a;
0.508;aaa;aaaa;
0.748;a;aaaaaaaaa;
0.203;aaaaaa;aaaaaaaaaa;
0.962;a;aaaaaa;
0.629;aaaaaaa;aaaaaaaa;
0.0596;aaaaa;aaaaaaaaaa;
0.572;a;aaaaaaaa;
0.0491;aaaaaaaa;aa;
0.64;aa;aaaaaaa;
0.667;aaaaaaa;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.876;a;a;
0.317;aa;aaaaa;
0.859;aaa;aaa;
0.95;aaaaaaa;aaaaaaa;
0.94;aaaaa;aaaa;
0.23;aaaaaaaa;aaaaaa;
0.664;aaaa;aaaaaaa;
0.369;aaaa;aaaaaaa;
0.0308;aaaaaa;aaaa;
0.312;aaaaaa;a;
0.63;aaaa;aaaaaaaa;
0.602;aaaaaaa;aaaaaaa;
0.219;aaaa;aaaaa;
0.448;aaaaaa;aaaaa;
0.00318;aaaa;aaaa;
0.963;aaaaaaaa;aaaa;
0.859;aaa;aaaaaa;
0.758;aaaa;a;
0.421;aaaaaaaa;aaaaaaaaaa;
0.0513;aaa;a;
0.449;a;a;
0.263;aaaa;aaaaaaaaa;
0.532;aaaaaa;aaaaaa;
0.437;aaaaaaaa;aaaaaaaaaa;
0.0323;aaaa;aaa;
0.345;aaaaaaaa;a;
0.778;a;aaaaaaaaaa;
0.147;aaa;aaaa;
0.693;aaaaaaaa;aaaaa;
0.144;aaa;aaaaaaa;
0.616;aaaaaaaa;aaaaa;
0.594;aaaaa;aaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.0424;a;aaaaaaaa;
0.992;a;aaaaaaaaa;
0.707;aaaa;a;
0.6;aaaaaaa;aaaaa;
0.214;aaaaaaa;aaaaaaaaaa;
0.926;aaaaaaaa;aaa;
0.556;aaaaaaa;a;
0.417;a;aaaaaaa;
0.875;aaaaa;aaaaaaaa;
0.644;aa;a;
0.842;aaaa;aaaaaaaaa;
0.0199;aaaaaa;aaa;
0.571;aaaaaa;aaaaaaaaaa;
0.475;aaa;aaaaaaaaaa;
0.605;aaa;aaa;
0.493;aaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaaaaa;
0.981;aaaaaa;a;
0.507;aaaa;a;
0.565;aaaaaa;aaaa;
0.208;aaa;aaaaa;
0.699;a;aaaaaa;
0.639;aa;aaaaaaa;
0.249;aaa;a;
0.258;aaaaaaa;aaaaaa;
0.548;aaaaaa;a;
0.666;aaaaaaa;aaaaa;
0.665;aa;aaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.641;aaaaaaaa;aaaaaaa;
0.74;aaaaaa;aaaaa;
0.939;aaaaa;aaaaaaaaa;
0.563;aaaaa;aa;
0.673;aa;a;
0.712;aaaaa;aaaaaaa;
0.568;aaaaaaaa;aaaaaaa;
0.797;a;aaaaa;
0.771;aaaaaaaa;aaaaaaaa;
0.978;aaaaa;aaaaaa;
0.141;aaaaa;aaaaaaaa;
0.241;a;aaaaa;
0.921;aaaaaa;aaaaaaaaaa;
0.578;aaaaaaa;aaaaa;
0.764;aaa;aaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.98;aaaaaa;aa;
0.251;aaaa;aaaaaaa;
0.666;aaa;aaaaaaaaa;
0.0605;aaaaaaa;aaaaaaaa;
0.0249;a;aaaaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.552;aaa;aaa;
0.172;aaaaaa;aaaaaaaa;
0.812;aaaaa;aa;
0.181;aa;aaaaaaa;
0.54;aaa;aaaaa;
0.507;a;aaaaaaaa;
0.868;aaaa;aaaaaa;
0.753;aa;aaaaaaaaaa;
0.1;aaaa;aaaaa;
0.921;aaaaaaaa;aaaa;
0.391;aaa;aaaaaaa;
0.0429;aaaaa;aaa;
0.516;aaa;aaaa;
0.707;aaaaa;aaaaa;
0.039;aaaaaaa;aaaaaaaaaa;
0.0147;aaa;aaaaaaaa;
0.0115;aaaaaa;aaaaaaaa;
0.79;aaaa;aa;
0.551;aaaaa;aa;
0.692;aaaaaaa;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.602;aaaaa;aaaa;
0.565;aaaaaaaa;aaaaaa;
0.293;aaa;aaaaa;
0.25;aaaaa;aaaaaaaa;
0.874;aa;aaaa;
0.152;aaaaaa;aaaaaaa;
0.885;aaaaaaa;aaaaa;
0.531;aaaaaaaa;aaaaaaa;
0.0249;aaaaaaa;a;
0.679;aaaaaaaa;aaaa;
0.435;aaaaa;aaa;
0.361;aa;aa;
0.403;aa;aaaaaa;
0.271;aaaaaaa;aaaaa;
0.323;aaaaaaa;aaa;
0.554;aaaaaa;aaaaaaaaaa;
0.427;aaa;aaa;
0.334;aaaa;aaaaaaaaaa;
0.837;aaaa;aaaa;
0.00963;aaaaaaa;aaaaaa;
0.736;aaaaaaa;aa;
0.658;aaaa;aaaa;
0.425;aa;aaaaaaa;
0.286;aaaaaaa;aaaaa;
0.121;aaaaaaa;aaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.659;aaaaaaaa;aaaaaaaaa;
0.541;a;aaa;
0.862;a;aaaaaaaaa;
0.519;aaaaaaaa;aaaa;
0.0251;aaaaaa;aaaaaaa;
0.437;aaaa;aa;
0.0386;aaaaaaaa;aaaaaa;
0.303;aaaaaa;a;
0.267;aaaaaaa;aaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.989;aaaaaa;aaaaa;
0.187;aaa;a;
0.956;aa;a;
0.48;aa;aaaaaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.927;aaaa;aaaaaaaaa;
0.501;aaaa;aaaaaa;
0.426;aaaaaaa;aaaaa;
0.8;aaaa;aaaaaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.662;aaaaa;aaaaa;
0.886;aa;aaaaaaaaaa;
0.81;aaaa;aaaaaa;
0.885;a;aaaaaaaaa;
0.582;aaa;aaaa;
0.0264;aaa;aaaaaaaaa;
0.7;aaaaaa;aaa;
0.493;aaaaaa;aaaaaa;
0.659;aaaa;aaaaaaa;
0.413;aaa;aaaaa;
0.523;aaaaaa;aa;
0.121;aaaaa;aaaa;
0.744;aaaaaa;aaaaaa;
0.233;a;aaaaaa;
0.743;aaaaaaaa;a;
0.302;aaaaa;aaa;
0.345;aaa;aa;
0.146;aaaaaa;aaa;
0.857;a;aaaa;
0.614;aaaaaa;aaa;
0.549;aaaa;aaaaaa;
0.554;aaaaa;aa;
0.131;aaaaaaaa;aaa;
0.359;aaa;aaaa;
0.725;aa;aaaaaaaaa;
0.089;a;aaaa;
0.51;aaaaaa;aaaaaa;
0.439;aaa;aaaaaaaa;
0.569;aa;aa;
0.597;aaa;aaaaaaaaa;
0.00277;aaaaa;aaaaaaaaaa;
0.135;aa;aaaa;
0.6;aa;aaaaaa;
0.803;a;aaaaaaa;
0.608;aaaaaa;aa;
0.409;a;a;
0.409;a;aaa;
0.619;aa;aa;
0.203;aaaaa;aaaaaaaaa;
0.834;aa;aaa;
0.962;aaaa;aaaaaa;
0.0343;aa;aaaaaa;
0.979;aaaaa;aa;
0.118;aaaaaaa;aaaaaaa;
0.479;aaa;aaaaaa;
0.125;aaaaa;aaaaaa;
0.133;aaaaa;aaaaaaa;
0.532;aa;aaaaaa;
0.897;aaaaaa;aaaaaaa;
0.284;a;aaa;
0.216;aaaa;a;
0.715;a;aaaaa;
0.363;aaaaa;aaaaa;
0.576;aaaaaaaa;aaaaaa;
0.709;aaaaaa;aaaaa;
0.0587;a;aaaaaa;
0.693;aaa;aaaaaaa;
0.08;a;aa;
0.351;aaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.0544;aaaaaa;aaaaa;
0.391;aaaaaaa;aaaaaa;
0.0459;aaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaa;
0.812;aaaaaa;aaaaaaa;
0.891;a;aaa;
0.805;aaaaaa;a;
0.599;a;aaaaaaa;
0.173;aaaaaaa;aaaaa;
0.297;aaaaaaa;a;
0.83;aaa;aaaa;
0.783;a;aaaaaaaaa;
0.476;aa;aaaaaaa;
0.829;aa;aaaaa;
0.975;aaaaaaaa;aaaaa;
0.194;aa;aaaaaa;
0.321;aaa;aaa;
0.94;aaaaaaa;aaaaaa;
0.253;aaaaaa;aaaaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.518;aaa;aaaaa;
0.0988;aaaaaaaa;aaaaa;
0.909;aaaaaaaa;aaa;
0.937;aa;aaaaaaaaaa;
0.206;aa;aaa;
0.334;aaaaaaa;aaa;
0.752;aaaaa;aaaaaa;
0.469;aaa;aaaaaaa;
0.775;aa;aaaaaaaaaa;
0.955;aaa;aaaaa;
0.701;aaa;aa;
0.945;aaaaaaa;aa;
0.287;aaaaaaaa;a;
0.0439;a;aaaaaaaaa;
0.0963;aa;aaaaa;
0.45;a;aaa;
0.755;a;aaaaaaaaaa;
0.873;aaaaa;aaaaaaa;
0.915;aaaaaa;a;
0.347;aaa;a;
0.532;aaaa;aaaaaaaa;
0.5;aaa;aaaa;
0.39;aaa;aaaaaaa;
0.766;aa;aaa;
0.836;a;aaaaaaaa;
0.309;aaaa;aaaaaa;
0.607;aaaaa;aaaaaaaa;
0.303;aaaa;a;
0.401;aaaaa;aaaaaaaa;
0.845;a;aaaaaa;
0.688;aa;aaaa;
0.00561;aaa;aaaaa;
0.0827;aaaaa;aaa;
0.574;aaaaaa;aaaaaaaaaa;
0.612;aaaaaaaa;a;
0.276;aa;aaaaaaaaa;
0.121;a;aaa;
0.89;a;aaaaaa;
0.0598;aaaa;a;
0.199;aaaaaaaa;aaa;
0.166;aa;aaaaaa;
0.911;aaaaaaa;aaaaaaaa;
0.664;aaa;aaaaaaaaaa;
0.145;a;aaaaaaa;
0.414;aaa;a;
0.92;aaaaa;aaaaaaaaaa;
0.636;a;a;
0.889;aaaaaaa;aaa;
0.807;aaaaaaaa;aaaa;
0.612;aaa;aaaa;
0.588;aaaaa;aa;
0.387;aa;aaaaaaa;
0.559;a;aaaa;
0.348;aaaaaa;aaaaa;
0.874;aaaaa;aa;
0.149;aa;a;
0.189;aaaaaaa;aaaa;
0.157;aaaaaaa;aaaaaaaaaa;
0.44;aa;aaaaa;
0.677;aaaa;aa;
0.589;aaaa;aaaaaaaaa;
0.643;aaaaa;aaaa;
0.631;aaaaa;aaa;
0.51;aaaaaa;aaaaa;
0.47;aaaa;aaaaaaaaa;
0.802;aaaa;aaaa;
0.0459;aaaaaaa;aaaaa;
0.631;aaaaaa;aaaaa;
0.896;aa;aa;
0.392;aaaaaaaa;a;
0.834;aa;aaaaa;
0.282;aaa;aaa;
0.965;aaaaaaa;aaaaa;
0.225;a;aaaaaaa;
0.167;aaaaaa;aaaaaa;
0.537;aaaa;aaaa;
0.47;aa;aaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.747;aaaa;a;
0.939;aaa;aaa;
0.122;aaaaaaaa;aaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.00792;a;a;
