ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.197;0.147;a;
0.539;0.209;aaaaa;
0.605;0.672;aaaaaaa;
0.476;0.0942;aaaaaaaaaa;
0.258;0.738;aaaaaaa;
0.671;0.325;aaaa;
0.41;0.0163;aaa;
0.11;0.678;aaaaaaaaa;
0.805;0.339;aaaaaaaaa;
0.836;0.459;aa;
0.0467;0.212;aaaaa;
0.661;0.802;aaaa;
0.62;0.455;a;
0.819;0.229;aaaaaaaaa;
0.0332;0.231;aaaaaaaaaa;
0.187;0.458;aaaaaa;
0.389;0.781;aa;
0.0522;0.571;aaaaaaaa;
0.226;0.985;aaaaaaaaaa;
0.0797;0.58;a;
0.33;0.197;aaaaaaa;
0.353;0.737;aaaaaa;
0.414;0.0547;aa;
0.236;0.592;aaaaa;
0.715;0.179;a;
0.589;0.126;aaaaaaaaaa;
0.558;0.556;aa;
0.45;0.548;aa;
0.176;0.719;aaaaaaa;
0.0347;0.228;aaaa;
0.323;0.376;a;
0.197;0.552;a;
0.909;0.87;aaaaa;
0.104;0.39;aaaaaaaaa;
0.763;0.0285;aaa;
0.996;0.871;aaaaaaaa;
0.0786;0.224;aa;
0.893;0.616;aaaaaa;
0.187;0.215;aaaaaaaaaa;
0.205;0.886;aaaaaaaa;
0.169;0.703;aaaaaa;
0.789;0.433;aaaaaaaaa;
0.635;0.507;aaaaaa;
0.1;0.14;aaaaa;
0.103;0.595;aaaaaaa;
0.999;0.344;aaaaaaaaa;
0.687;0.419;aaaaaaaaaa;
0.403;0.374;aaaaa;
0.843;0.294;aaa;
0.0137;0.768;aaaa;
0.282;0.476;aaaaaaaa;
0.963;0.193;aaaaaaaa;
0.328;0.671;aaaa;
0.123;0.444;aaaaaaa;
0.443;0.81;aaa;
0.0444;0.0263;aa;
0.085;0.379;aaaaaaaaa;
0.308;0.728;aaaaaaaaaa;
0.495;0.757;aaaaaaa;
0.734;0.212;aaaaaaaa;
0.728;0.636;aaaaaaaaaa;
0.622;0.257;aaaaa;
0.593;0.0697;aaaaaaaaaa;
0.464;0.0313;aaaa;
0.652;0.143;a;
0.516;0.2;a;
0.318;0.258;aa;
0.497;0.301;a;
0.364;0.745;aaaaa;
0.852;0.508;aa;
0.0529;0.274;aa;
0.193;0.995;aaa;
0.358;0.575;a;
0.693;0.451;aaaaaa;
0.529;0.707;aaaaaa;
0.612;0.242;aaaaaa;
0.421;0.277;aaaaa;
0.193;0.308;aa;
0.26;0.041;aaa;
0.534;0.544;aaaaaaaa;
0.875;0.271;aaaaaaa;
0.758;0.92;aaaaa;
0.728;0.511;aaaa;
0.0462;0.989;aaaaaaaaaa;
0.906;0.701;aaaaaaaaa;
0.393;0.0153;a;
0.37;0.27;aaaaaaa;
0.94;0.962;aa;
0.0759;0.778;aaaaa;
0.248;0.321;aaa;
0.945;0.768;a;
0.768;0.253;aa;
0.888;0.572;aaaaaaaaaa;
0.356;0.753;a;
0.951;0.747;aa;
0.368;0.0642;aaa;
0.397;0.517;aaaaaaa;
0.155;0.367;aaaaaa;
0.0504;0.745;aaaaaa;
0.612;0.347;aaaaaa;
0.131;0.805;aa;
0.334;0.436;aaaaaaa;
0.491;0.689;aaaaaaaaa;
0.689;0.0435;a;
0.818;0.951;aaaaaaaaa;
0.705;0.337;aaaa;
0.768;0.722;aaaaaaaa;
0.773;0.779;aaaaaa;
0.752;0.559;a;
0.415;0.736;aaaaaaaaa;
0.154;0.0127;aaa;
0.416;0.238;aaaaaaa;
0.219;0.452;aa;
0.893;0.459;aaaaaaaaa;
0.703;0.797;aaaaaaaaaa;
0.956;0.203;aaaa;
0.223;0.279;aaaaaaaa;
0.685;0.203;aaaaaaaa;
0.148;0.104;a;
0.295;0.99;aaa;
0.77;0.944;a;
0.105;0.518;aaaaaaaaa;
0.502;0.992;aaaaa;
0.745;0.762;a;
0.443;0.839;aaaaaaaaa;
0.107;0.166;aaaaaa;
0.892;0.2;a;
0.402;0.112;aaaaaaaaaa;
0.348;0.886;aaaaaaa;
0.582;0.852;aaaaaaaaa;
0.895;0.732;aaaaaaa;
0.0849;0.535;aa;
0.332;0.631;aaaa;
0.874;0.627;aaaaaaa;
0.851;0.753;aaaaaaaaa;
0.444;0.435;aaaaaaaaa;
0.258;0.37;aaaaaa;
0.725;0.568;aaaaa;
0.274;0.923;aaaaaaaa;
0.16;0.017;aaaa;
0.337;0.623;aa;
0.102;0.704;a;
0.269;0.561;aaaaaaaa;
0.276;0.421;aaaaaaaaa;
0.27;0.995;a;
0.0641;0.965;aaaaaaaa;
0.0242;0.674;aaaaaaaaa;
0.976;0.501;aaaaaa;
0.998;0.23;aaaaaa;
0.0119;0.647;aaa;
0.302;0.553;aaaa;
0.619;0.634;aa;
0.46;0.381;a;
0.904;0.151;aaaaaaaaa;
0.357;0.811;aaa;
0.332;0.276;aaa;
0.716;0.407;a;
0.955;0.96;aaaa;
0.988;0.57;aaaaaaaaaa;
0.269;0.622;aaaaa;
0.274;0.652;a;
0.242;0.757;aaaaa;
0.203;0.201;aaaaaaaaaa;
0.308;0.0824;aaaaaaa;
0.232;0.225;aaaaaaaaa;
0.717;0.868;aaaaaaaa;
0.0106;0.17;aaaaaaaaa;
0.666;0.45;aaaaaaaaa;
0.264;0.53;aaaa;
0.867;0.396;a;
0.661;0.59;aaaaa;
0.261;0.534;aaaaaaaaaa;
0.965;0.552;aaaaa;
0.669;0.662;aa;
0.899;0.19;aaa;
0.662;0.28;aaa;
0.909;0.601;aaa;
0.359;0.647;aaaaaaa;
0.666;0.483;aaaaaa;
0.873;0.63;aaaaaaa;
0.0187;0.736;aaa;
0.598;0.147;aaaaa;
0.507;0.0236;aaaaaaaaa;
0.0235;0.658;aa;
0.636;0.871;a;
0.397;0.724;aaaaaaaaaa;
0.599;0.513;aaaa;
0.385;0.119;aaaaaaaaa;
0.0773;0.987;aaaaaaaaa;
0.45;0.0994;aaa;
0.523;0.379;aaa;
0.067;0.477;aaaaaa;
0.819;0.801;aaa;
0.199;0.656;aaaaaaaaaa;
0.399;0.787;aaa;
0.637;0.842;aaaaa;
0.553;0.891;aa;
0.785;0.584;aaaa;
0.0773;0.266;aaaaaaaaaa;
0.118;0.135;aaaa;
0.408;0.459;a;
0.31;0.421;aaaaaaa;
0.552;0.967;aaaa;
0.72;0.0867;aaaaaaaaa;
0.647;0.813;aaa;
0.848;0.4;aaa;
0.31;0.588;aaaaa;
0.99;0.456;aaaa;
0.147;0.788;aaaa;
0.125;0.229;aaaaaaaaaa;
0.423;0.451;aaaaa;
0.852;0.105;aaaaaa;
0.637;0.689;aaaaaaa;
0.766;0.97;aaaaaaaaaa;
0.351;0.558;aa;
0.868;0.7;aaaaaaaaaa;
0.604;0.108;aaaaaaaaaa;
0.419;0.157;aa;
0.625;0.659;aaaaaa;
0.144;0.251;aaaa;
0.559;0.448;aaaaaaa;
0.162;0.00347;aaa;
0.64;0.749;aa;
0.884;0.231;aaaaaaa;
0.103;0.501;aaaaaaaa;
0.476;0.139;aaa;
0.323;0.284;aaa;
0.126;0.263;aaaaaaaa;
0.524;0.542;aa;
0.694;0.353;aaaaaaa;
0.63;0.396;aaaaaaaaa;
0.602;0.438;aaaaaa;
0.0252;0.0274;aaa;
0.142;0.749;aaaaaaaa;
0.94;0.755;aaaaaaaaaa;
0.4;0.342;aaaaa;
0.642;0.77;aaaaa;
0.614;0.193;aa;
0.951;0.901;a;
0.945;0.408;aaaaaa;
0.23;0.914;aaaaaaaaa;
0.535;0.0641;aaaaaaaaaa;
0.383;0.257;aaaaaaaa;
0.947;0.868;aaaaaaaaaa;
0.983;0.613;aaaaa;
0.733;0.985;aaaaa;
0.801;0.844;aaaaaaaaa;
0.38;0.145;aaaaaaaaaa;
0.788;0.313;aaaaaaaaaa;
0.177;0.727;aaaa;
0.748;0.507;aaaaa;
0.0594;0.939;aaaaaa;
0.203;0.186;a;
0.501;0.204;aaaa;
0.945;0.00239;aaa;
0.379;0.343;a;
0.21;0.722;aaaaaa;
0.446;0.981;aaaaaaa;
0.3;0.549;aaaaaaaaaa;
0.99;0.745;aaaaaaaaaa;
0.954;0.332;aaaaaaaaaa;
0.3;0.982;aaaaaa;
0.655;0.264;aaaaaaaaaa;
0.687;0.773;aaaaa;
0.517;0.258;aaa;
0.892;0.741;aaaaa;
0.315;0.869;a;
0.103;0.592;aaaaaaaaa;
0.889;0.0523;aaaaaa;
0.573;0.873;aaaaa;
0.746;0.0875;aa;
0.352;0.631;aaaaaa;
0.58;0.368;aaaaaaaaaa;
0.102;0.936;aaaa;
0.184;0.338;aaaaaa;
0.527;0.359;aaaa;
0.232;0.0415;aaaaaaaa;
0.449;0.16;aaaaaaaaaa;
0.538;0.232;aaaaaaaaaa;
0.171;0.641;aaaaaaaa;
0.606;0.503;aaa;
0.46;0.239;aaaaaaaaa;
0.00824;0.569;aaaaaaaa;
0.297;0.647;aaaaaaaaaa;
0.677;0.477;aaaaaaaa;
0.983;0.812;aaaaaaaaaa;
0.76;0.035;a;
0.734;0.526;aaa;
0.913;0.701;aaaaa;
0.386;0.414;aaa;
0.279;0.341;aaaa;
0.511;0.722;aa;
0.62;0.231;aaaa;
0.456;0.954;aaaaaaaaa;
0.305;0.593;a;
0.806;0.49;aaaaaaa;
0.825;0.374;a;
0.762;0.848;aaaaaaaaaa;
0.907;0.863;aaaaaaaaa;
0.0969;0.701;aaa;
0.515;0.00198;aaa;
0.0912;0.68;aaaaaaaaa;
0.158;0.331;aaaaaaaaaa;
0.678;0.34;aaaaa;
0.449;0.395;aaaaa;
0.122;0.154;aaaaa;
0.668;0.178;aaaa;
0.23;0.0469;a;
0.87;0.786;aaa;
0.441;0.392;aaaaaaaaaa;
0.42;0.125;aaaaaa;
0.217;0.671;aaaaa;
0.00881;0.126;aaaa;
0.731;0.978;aaaaaaaa;
0.981;0.776;aaa;
0.652;0.919;aaaaaaaaaa;
0.315;0.581;aaaaaaa;
0.598;0.244;aaaaaaaaa;
0.86;0.215;aaaaaaaaa;
0.81;0.102;a;
0.0653;0.884;aaaaaaaaaa;
0.16;0.0105;aaaa;
0.407;0.584;aaaaaaaaaa;
0.309;0.973;a;
0.989;0.243;aaaaaaa;
0.916;0.928;aaaaaaaaaa;
0.678;0.0832;aaaaaaaa;
0.0324;0.672;aaaaaaaaa;
0.394;0.0947;aaaa;
0.21;0.85;a;
0.261;0.0976;aaaaaa;
0.00689;0.865;aaaaaa;
0.835;0.0359;aaaaaaa;
0.143;0.703;aaaaaaa;
0.62;0.807;aaaaaaaa;
0.137;0.199;aaaaaaaaa;
0.279;0.681;aaa;
0.582;0.266;a;
0.419;0.391;aaa;
0.034;0.0379;aaaa;
0.65;0.968;aaaaaaaaa;
0.522;0.246;aaaaaa;
0.996;0.0642;aaaaaaa;
0.41;0.964;aaaaaaaaa;
0.225;0.121;aaa;
0.201;0.669;aaaa;
0.497;0.119;aaaaa;
0.913;0.0671;aaaaa;
0.477;0.539;aaaaaaaaaa;
0.62;0.327;aa;
0.974;0.36;aaaaaaaaa;
0.891;0.375;a;
0.92;0.245;aaaaaa;
0.00148;0.905;aaaaaaa;
0.301;0.119;aa;
0.674;0.754;aaaaaaaa;
0.457;0.211;aaaa;
0.935;0.572;aaaaaaa;
0.0427;0.193;aaaaaaaaaa;
0.23;0.351;aaaaaaaaaa;
0.208;0.619;aa;
0.457;0.0483;aaaaaaaaaa;
0.411;0.153;aaaaa;
0.319;0.229;aaaaaaa;
0.0161;0.955;aaaaaaa;
0.58;0.512;aaaaa;
0.0965;0.641;aa;
0.381;0.709;aaaaaaaaaa;
0.621;0.598;a;
0.102;0.838;aaaaaaaaa;
0.814;0.844;aaaaaaaa;
0.746;0.891;aaaaaa;
0.508;0.0163;aaa;
0.288;0.308;aaaaaaaa;
0.417;0.178;aaaaa;
0.559;0.18;aaaaaaaaaa;
0.978;0.897;aa;
0.217;0.922;aa;
0.394;0.22;aaaaaaaaaa;
0.654;0.777;a;
0.835;0.701;aaaa;
0.967;0.969;aa;
0.539;0.865;aaaaaaaaa;
0.607;0.608;aaaaaaaa;
0.53;0.681;aaaa;
0.288;0.725;aaaaaaaaa;
0.578;0.0688;a;
0.393;0.506;aaaaaaaaa;
0.941;0.512;aaaaaaaaaa;
0.922;0.56;aaaaa;
0.653;0.86;aa;
0.939;0.414;aa;
0.488;0.573;aaaaaaaa;
0.676;0.177;aaaaaaa;
0.354;0.337;aaaaaaaaaa;
0.587;0.289;a;
0.408;0.854;aaaaaaaa;
0.367;0.429;aaaa;
0.637;0.67;aaaaaaaaaa;
0.703;0.97;aaaaaaa;
0.34;0.611;aaaaaaa;
0.0863;0.346;aaaaaaa;
0.0113;0.101;aaaaaaa;
0.907;0.661;aaaaaaa;
0.239;0.958;aaaaaaaaa;
0.344;0.446;aaaaaaaaa;
0.77;0.312;a;
0.0952;0.665;aaaaaaaaa;
0.729;0.622;aaaaa;
0.465;0.0115;aaaaa;
0.194;0.332;aaaaaaa;
0.53;0.0454;aaaaaaaa;
0.167;0.113;aaa;
0.482;0.529;aaa;
0.936;0.73;aaa;
0.13;0.269;aaaaa;
0.667;0.0567;aaaaaaaa;
0.834;0.758;aaaaaaa;
0.335;0.671;aa;
0.153;0.461;aaaaaaa;
0.574;0.615;aaaa;
0.739;0.149;aaaa;
0.493;0.11;aaa;
0.751;0.305;aaaaa;
0.542;0.906;a;
0.763;0.63;aaaaaaaaa;
0.263;0.000197;aaaa;
0.121;0.311;aaaaa;
0.216;0.833;aaaaaaa;
0.165;0.713;aaaaaaaa;
0.757;0.562;aaaaaaa;
0.439;0.215;aaa;
0.598;0.317;aaa;
0.443;0.459;aaa;
0.375;0.82;aaaaaaaaaa;
0.318;0.00942;aaaaa;
0.816;0.0643;aaaaaa;
0.161;0.973;aaa;
0.474;0.751;aaaaaaa;
0.789;0.997;a;
0.839;0.0744;aaaaaaaaaa;
0.0752;0.357;aaaaaa;
0.11;0.334;aaaa;
0.418;0.114;aaaaa;
0.199;0.306;aaaaaaa;
0.567;0.633;aa;
0.0115;0.716;aaaaaaaaa;
0.587;0.35;aaaaaaaaa;
0.377;0.933;aaaaaaaaaa;
0.0378;0.173;aa;
0.00776;0.422;a;
0.154;0.221;aaa;
0.311;0.914;a;
0.856;0.446;a;
0.943;0.716;aaaaaaaaaa;
0.766;0.788;aaaaaa;
0.754;0.755;aaaaaaa;
0.7;0.116;a;
0.0184;0.53;aaaaaaaa;
0.921;0.656;a;
0.658;0.282;aaaaaaaaaa;
0.0795;0.259;aaaaaa;
0.705;0.375;aaaaaaaa;
0.291;0.494;a;
0.763;0.377;aaaaaaaa;
0.607;0.573;aaaaaaaaa;
0.975;0.515;aaaaaaaaaa;
0.541;0.435;aaaa;
0.123;0.992;aaaaaaaa;
0.602;0.0912;aaaa;
0.967;0.752;aaaaaaaaa;
0.511;0.692;aaaaaaa;
0.491;0.986;aaaaa;
0.888;0.0477;aaaaaaaaa;
0.405;0.555;aaa;
0.354;0.0431;aaaaaa;
0.189;0.17;aaaaaaa;
0.38;0.395;aaaaaaaaaa;
0.471;0.79;aaaaaa;
0.367;0.137;aaaaaaaaa;
0.349;0.764;aaaaaa;
0.0625;0.956;aaaaaaaaa;
0.108;0.15;aaaaaaaaa;
0.253;0.432;aaaa;
0.279;0.577;aaaaaa;
0.184;0.861;aaaaa;
0.414;0.881;aaaaaa;
0.268;0.78;aaa;
0.264;0.654;aaaaaaaaa;
0.98;0.11;a;
0.758;0.549;aaa;
0.589;0.0428;aaaaaaa;
0.851;0.949;aaaaaaaa;
0.135;0.981;aaaaaaaa;
0.243;0.521;aaaaaaaa;
0.564;0.148;aaaaaaaaaa;
0.898;0.397;a;
0.592;0.268;aaaaaaaaaa;
0.818;0.243;a;
0.243;0.918;aaaaaa;
0.206;0.374;aaaa;
0.403;0.47;aaaaa;
0.111;0.747;aaaa;
0.142;0.0725;aaaaa;
0.333;0.111;aaaaaa;
0.742;0.578;a;
0.134;0.0155;aaaaaaaaa;
0.869;0.229;aaaaa;
0.659;0.598;aaaaa;
0.419;0.314;aaaaaaaaa;
0.624;0.701;aaaaaaaaa;
0.693;0.988;aaaaaaaaaa;
0.971;0.885;aaaaaaa;
0.202;0.841;a;
0.663;0.22;aaa;
0.783;0.243;aa;
0.0173;0.905;aaaaaaaaa;
0.485;0.606;aaa;
0.112;0.328;aaaaaaa;
0.51;0.738;aaaaaaa;
0.637;0.27;aa;
0.955;0.731;aaaaaaaaaa;
0.427;0.226;aaaaaaaaaa;
0.0477;0.703;aaaaa;
0.944;0.395;aaaaaaa;
0.195;0.741;aaaaaaa;
0.217;0.721;aaaaaaaaa;
0.407;0.855;aaa;
0.95;0.673;aaaa;
0.965;0.59;aaaa;
0.756;0.698;aaaa;
0.696;0.366;aaaaaaaa;
0.263;0.558;aaaaa;
0.919;0.0455;a;
0.0181;0.391;aaaaaaa;
0.149;0.523;aaaaaaaa;
0.97;0.744;aaaa;
0.845;0.568;aaaa;
0.284;0.412;a;
0.00637;0.0633;aaaaaaa;
0.0206;0.954;aaa;
0.162;0.647;aaaaaaaa;
0.162;0.898;aaaaa;
0.878;0.206;a;
0.277;0.65;aaaaa;
0.763;0.17;aaaaa;
0.896;0.652;aaaaaa;
0.117;0.521;aa;
0.692;0.429;aaa;
0.612;0.552;aa;
0.4;0.767;a;
0.49;0.571;aaaaaa;
0.0922;0.428;aaa;
0.144;0.59;aaaaa;
0.572;0.432;a;
0.848;0.894;aaa;
0.76;0.165;aaa;
0.718;0.453;aaaaaaa;
0.794;0.934;aaaaaaa;
0.796;0.942;aaaaaaaaa;
0.549;0.614;aaaaaa;
0.665;0.622;aaa;
0.603;0.705;aaaaa;
0.519;0.768;aaaaaa;
0.342;0.963;aaaaaaa;
0.632;0.227;aaaaaaaa;
0.521;0.146;aaa;
0.156;0.137;aaaaa;
0.154;0.938;aaaaaaaaa;
0.497;0.796;aaaaaaaaaa;
0.655;0.291;aaaaa;
0.236;0.706;aaaaaaaaa;
0.461;0.493;aaaaaaaaaa;
0.0364;0.108;aaaaaaaaaa;
0.848;0.0561;aaaaaaaaaa;
0.245;0.954;aaaaaaaaa;
0.455;0.0303;aaaaa;
0.959;0.708;aa;
0.152;0.364;aa;
0.813;0.972;a;
0.986;0.198;aaaaaaa;
0.714;0.545;aaaaa;
0.567;0.115;aa;
0.193;0.803;aa;
0.771;0.883;aaaaaaaaa;
0.192;0.375;aaaaaa;
0.615;0.995;aaa;
0.962;0.817;aaaaaaaa;
0.237;0.446;aaaaaa;
0.66;0.786;aaaaaaaa;
0.111;0.532;aaaaa;
0.645;0.891;aaaaaaaa;
0.472;0.0151;aaaaa;
0.926;0.819;aaaaaaaaaa;
0.232;0.656;aaaaaaaa;
0.445;0.867;aaaaa;
0.841;0.872;aaa;
0.185;0.424;aaaa;
0.918;0.163;aaaaa;
0.415;0.638;aaaaaaa;
0.296;0.437;aaaaa;
0.0742;0.864;aaa;
0.854;0.296;aaaaa;
0.77;0.269;aaaaaaaaa;
0.689;0.802;aaaaaaaa;
0.359;0.509;aaaaaaa;
0.43;0.0466;aaaaaaaaa;
0.302;0.578;aa;
0.718;0.0625;a;
0.0545;0.94;aaaaaaaaa;
0.453;0.264;aa;
0.746;0.94;aaaaaa;
0.263;0.552;aaaaaaaa;
0.583;0.289;aa;
0.363;0.965;a;
0.778;0.0222;aa;
0.724;0.884;aaa;
0.835;0.615;aaaaaaaaaa;
0.642;0.963;aaaaaaaaaa;
0.168;0.268;aaaa;
0.276;0.637;aaaaaaaa;
0.206;0.991;aaaaaaaaa;
0.89;0.977;a;
0.557;0.51;aa;
0.358;0.156;aaaaaaaaa;
0.0345;0.547;aaa;
0.807;0.472;aa;
0.378;0.0542;aaa;
0.225;0.712;aaaaaaaa;
0.962;0.113;aa;
0.929;0.866;aaaaaa;
0.759;0.721;aaaaaaaaaa;
0.151;0.315;aa;
0.889;0.609;aaaaaaaaa;
0.946;0.311;aaaa;
0.0326;0.0867;aaaaaaaa;
0.285;0.358;aaaa;
0.636;0.745;aaaaaa;
0.0383;0.151;aa;
0.00594;0.863;aaaaaa;
0.521;0.938;aaaaaaaaa;
0.916;0.636;aaaaa;
0.673;0.548;aaaaa;
0.0923;0.737;aaaaaa;
0.205;0.101;aaaaaaa;
0.947;0.617;aaaa;
0.498;0.49;aaaaaaaaa;
0.924;0.674;aaaaaa;
0.199;0.787;aaaaaaa;
0.0898;0.0375;aaaaaaaaaa;
0.111;0.424;aaa;
0.323;0.232;aaa;
0.262;0.834;aaaaaaaaaa;
0.98;0.494;aaaaaaa;
0.437;0.84;aaaa;
0.553;0.544;aaaa;
0.275;0.844;aaaaaaaaa;
0.105;0.0382;aaaaaa;
0.151;0.598;aaaaaaaaa;
0.8;0.104;a;
0.416;0.209;aaaaaaa;
0.994;0.908;aaa;
0.784;0.91;aaaa;
0.542;0.0554;aaaaaaaaaa;
0.366;0.544;aaaaaaaaa;
0.211;0.13;a;
0.453;0.102;aaaaaaaaaa;
0.906;0.0759;aaaaaaaaa;
0.219;0.198;aaaaaaa;
0.0803;0.816;aaaaaa;
0.513;0.149;aaaaaaaa;
0.904;0.436;a;
0.603;0.277;aaaaa;
0.579;0.632;aaa;
0.785;0.616;a;
0.709;0.429;aaaaaaa;
0.368;0.649;aaaa;
0.359;0.995;aaaaaaa;
0.965;0.567;aaaaaaaaaa;
0.516;0.13;aaaaaaa;
0.164;0.295;aaaaaaaaa;
0.97;0.942;aaaa;
0.934;0.736;aaaaaaaaa;
0.122;0.077;aaaaaaaa;
0.937;0.146;aaaaaaa;
0.534;0.689;aaaaaaaa;
0.517;0.684;aaaaaaaaa;
0.191;0.179;aaaaaaa;
0.112;0.0708;aaaaa;
0.498;0.466;aaaaaaa;
0.829;0.324;aaaaaaa;
0.377;0.722;aaa;
0.00501;0.265;aaaa;
0.652;0.256;aaaaaaaaa;
0.277;0.232;aaa;
0.149;0.337;aaaaaa;
0.127;0.575;aaaaaaa;
0.298;0.467;aaaaa;
0.201;0.0325;aaa;
0.0291;0.405;aaaaaaaaaa;
0.312;0.293;a;
0.000123;0.0714;aaaaaaaaa;
0.549;0.0131;aaaaa;
0.49;0.204;aaaaaaaa;
0.0211;0.299;aaaaaaaa;
0.892;0.936;aa;
0.584;0.691;aaaaaaaa;
0.464;0.853;a;
0.178;0.76;aaa;
0.766;0.299;aa;
0.164;0.424;aaaaaaaa;
0.712;0.794;aaaaa;
0.909;0.338;aaaa;
0.0962;0.184;aaaaaaa;
0.883;0.455;aaa;
0.619;0.083;aa;
0.118;0.627;aaaaa;
0.666;0.601;aa;
0.64;0.311;aaa;
0.0436;0.944;aa;
0.583;0.894;aaa;
0.439;0.725;a;
0.961;0.81;aaaaaa;
0.821;0.934;a;
0.869;0.0202;aa;
0.134;0.686;aaa;
0.183;0.948;aaa;
0.628;0.457;aaaaa;
0.749;0.203;aaaaaaa;
0.0877;0.232;aaaaaaaaaa;
0.0698;0.343;aaaaaa;
0.631;0.222;aaaaaa;
0.504;0.124;aaaaaaaaa;
0.248;0.593;aaaaaaaaaa;
0.664;0.662;aa;
0.754;0.924;aaaaaaa;
0.759;0.735;aa;
0.271;0.771;aaaaaaaa;
0.422;0.119;aaaaaa;
0.708;0.612;aaaaaaaaaa;
0.351;0.518;aaaaaaaaa;
0.923;0.23;aaaaaaa;
0.898;0.169;aaa;
0.532;0.402;aaaaaaaa;
0.358;0.554;a;
0.0683;0.88;aaaaaa;
0.806;0.49;aaaaa;
0.265;0.509;aaaaaaaaa;
0.866;0.143;a;
0.978;0.393;aaaaa;
0.155;0.604;aaaaaaaa;
0.169;0.032;aa;
0.321;0.338;aa;
0.409;0.654;a;
0.634;0.724;aaaaaaaa;
0.252;0.00267;aaaaaaaaa;
0.00251;0.122;aaa;
0.423;0.431;aaaaaaaa;
0.406;0.783;aaaaa;
0.766;0.252;aaaaaa;
0.186;0.126;aaaaaa;
0.268;0.856;aaaa;
0.746;0.4;aaaaaaaaa;
0.359;0.353;aaaaaa;
0.241;0.0511;a;
0.33;0.00996;aaaa;
0.596;0.454;aaaaaa;
0.686;0.677;a;
0.2;0.629;aaaaaaaaa;
0.0835;0.841;aaaaaaaa;
0.396;0.394;aaaaaaa;
0.0906;0.44;aaaaaaaaa;
0.152;0.859;aaa;
0.625;0.0475;aaaa;
0.463;0.148;a;
0.367;0.701;aaaaaaaa;
0.0588;0.608;aaa;
0.576;0.756;aaaaaaa;
0.434;0.464;aaaaaaaa;
0.462;0.555;aaaaaa;
0.419;0.128;aaa;
0.889;0.932;aaa;
0.702;0.42;aaaaaaa;
0.299;0.207;aa;
0.0694;0.219;aaaaa;
0.643;0.531;aaa;
0.0939;0.1;aaaa;
