ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.849;a;aaaaaaaaaa;
0.218;aaa;aaaaaaa;
0.305;aaa;aaaaaaaa;
0.192;aaaa;aaa;
0.172;aaaa;aaa;
0.934;aaa;aaaa;
0.494;a;aaaaaa;
0.409;aa;aaaaa;
0.622;a;aaaaa;
0.0107;aa;aaaaaaaa;
0.623;aaa;aaaa;
0.554;aa;aaaaaa;
0.173;aaaa;aaaa;
0.548;aa;a;
0.975;aaa;aaaaaaaa;
0.79;aaaa;aaaaaa;
0.414;aa;aaaaaaa;
0.738;aaa;aaa;
0.468;a;aaaa;
0.767;a;aaa;
0.656;aaa;a;
0.395;aaaa;aa;
0.885;aaaa;aaaaa;
0.0712;aa;aaaaaa;
0.645;aaa;aaaa;
0.906;aa;aaaaaa;
0.041;aaaa;aaaaaaa;
0.116;aaaa;a;
0.229;aa;aaaaaaa;
0.926;aaaa;aaaaaaaaaa;
0.725;aaa;aa;
0.54;aaa;aaaaaaa;
0.737;aa;aaaaaaaaa;
0.0899;aaa;aaaaaaaaaa;
0.729;aa;a;
0.497;aaa;aaaa;
0.768;aaa;aaaaaaaaaa;
0.0745;aa;aaaaaaaaa;
0.893;aa;aaaaaaaa;
0.921;aa;aaaaa;
0.858;aa;aaaaaa;
0.839;aaaa;aaaaaaaaa;
0.91;aaa;aaa;
0.377;aa;aaaaaaaaaa;
0.829;aa;aaa;
0.351;aa;aaaaaaaaa;
0.575;aaaa;aaaaa;
0.209;aaaa;aaaaaaaa;
0.278;a;aaaaaaa;
0.672;aaa;a;
0.581;aaa;aaaaa;
0.653;aa;aaaaa;
0.667;a;aaaaa;
0.826;aaaa;aaaaaa;
0.836;aaa;aaaaaaa;
0.951;a;aaaaa;
0.281;aaa;aaaa;
0.563;aa;aaaaaaaa;
0.723;aaa;aa;
0.752;aaa;aaaaaaa;
0.854;aa;aaaa;
0.324;a;aaa;
0.1;aaa;aaaaaa;
0.858;aaaa;aaaa;
0.928;a;aaaaaaaaa;
0.672;aaa;a;
0.963;a;aaaaaaaaa;
0.219;aa;a;
0.553;a;aaaaaaa;
0.128;aaaa;aaa;
0.231;a;aa;
0.512;a;a;
0.025;aaaa;aaaa;
0.385;aa;aaaaaaa;
0.645;aa;aaaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.855;a;aaaaa;
0.567;a;aaa;
0.715;aaa;aaaaaaaaaa;
0.586;a;aa;
0.195;aaaa;aaaaa;
0.425;a;aaaaa;
0.191;aaaa;aaaaaaa;
0.841;aa;aaaa;
0.0625;aaa;aaaaaaaaa;
0.807;a;aaaaaaaa;
0.597;aaa;aa;
0.175;aa;aaaaaaaa;
0.0643;aa;aaa;
0.128;a;aaaa;
0.699;aa;aaa;
0.497;a;a;
0.794;aaaa;aaaaa;
0.287;aaaa;aaaa;
0.768;aaa;aa;
0.855;aa;aaaaaaaaaa;
0.273;a;aaa;
0.563;aaaa;aaaa;
0.135;aa;aaaaa;
0.213;aaaa;aaaaaaaa;
0.186;aa;a;
0.242;aaa;aaa;
0.978;a;aaaaa;
0.249;a;aaaaaa;
0.913;aaaa;aaaaaaa;
0.859;aaaa;aaaaa;
0.181;aaa;aaaaaaaaa;
0.928;aa;aaaaaa;
0.363;aaa;aaaaaa;
0.0863;aaa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.756;a;aaaa;
0.602;aa;aa;
0.966;a;aaaaaaaa;
0.0624;a;aaaa;
0.019;aaa;aa;
0.0905;aaa;aaaaaaaaa;
0.0168;aaaa;aaaaa;
0.0102;aaaa;aa;
0.331;a;aaaa;
0.0689;aa;aaaaaa;
0.932;a;a;
0.372;a;aaaaaaaaaa;
0.746;a;aaaaaaaa;
0.423;a;aaaaa;
0.989;a;aaaa;
0.0758;aa;aaaaaaaaaa;
0.381;aa;aaaaa;
0.666;a;aaa;
0.871;aaaa;aaaaa;
0.757;a;aaa;
0.995;a;aaaaaaaa;
0.315;aa;aa;
0.123;aaa;aa;
0.85;aa;aaaaaaaaaa;
0.558;aaa;aaaaaa;
0.715;aaa;aaaaaaa;
0.65;aaa;aaa;
0.374;a;aaaaaaaaa;
0.135;a;aaaaaaaaa;
0.681;aaaa;aaaaaaa;
0.83;a;aaaaaaaaa;
0.304;a;aaaaaaaaaa;
0.245;aaa;aaaaaaaaa;
0.951;aaa;aa;
0.938;aaa;aaa;
0.207;aaaa;aa;
0.0753;aaa;aaaaaaaa;
0.578;aaa;aaaaa;
0.0479;aaaa;a;
0.559;aa;a;
0.43;aaa;aaaaaa;
0.427;a;aaaaaaaaa;
0.328;aaa;aaaa;
0.745;aaa;aaaaaaaaa;
0.51;aaaa;aaa;
0.145;aa;aaaaaaaa;
0.994;aaa;aaa;
0.619;aa;aaaaaa;
0.774;aaa;aaaaa;
0.962;a;aaaaaaaaa;
0.74;aaa;aaa;
0.3;a;aaa;
0.0832;aaa;aaa;
0.279;a;aaa;
0.427;aaa;aaaaaaaa;
0.343;a;a;
0.633;aaaa;aaaa;
0.474;a;aaaa;
0.564;aaaa;aaa;
0.271;aaaa;aa;
0.889;aaa;aaaaa;
0.102;aaa;aaaaa;
0.356;aa;aaaaaaa;
0.207;aaa;aaaaa;
0.115;aaa;aa;
0.901;aaa;a;
0.385;aaa;a;
0.241;a;aaaaaa;
0.112;aa;aaa;
0.776;a;aaaaaaaaaa;
0.479;aa;aaaaaaa;
0.0472;aaaa;aaaaaaaa;
0.923;aa;aaaa;
0.055;aaa;aaaa;
0.131;aaa;a;
0.405;aaaa;aa;
0.221;aa;aa;
0.746;a;aaaaaaaaa;
0.394;aaa;aaaaaaaaaa;
0.299;aaa;aa;
0.255;aaaa;aaaaaaaa;
0.83;aa;aaaaaaa;
0.0747;aa;aaaaaaaaaa;
0.655;a;aaaaaaaa;
0.169;aaaa;aaaa;
0.161;a;a;
0.612;a;a;
0.426;aa;a;
0.979;a;aaaaaaaaa;
0.682;aaaa;aaa;
0.213;a;aaaaaaaaa;
0.619;aaa;aaaa;
0.982;aa;aaaaaaa;
0.75;aaaa;aaaa;
0.748;aa;aaaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.722;aaaa;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.568;aaaa;aaaaaaa;
0.168;aaaa;aaaaaaaaa;
0.415;aaa;aa;
0.645;aa;aaaaaaaaaa;
0.375;aaaa;aa;
0.319;aaaa;aaaaaa;
0.976;aa;a;
0.241;a;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.747;aa;aaaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.641;aa;aaaaaa;
0.744;aa;aaaaa;
0.649;a;aa;
0.018;aaaa;aaaaaa;
0.147;aa;aaaa;
0.71;a;aa;
0.545;aaaa;a;
0.155;a;aaaa;
0.353;aaaa;aaaaaaaa;
0.216;aaaa;aaaa;
0.601;aaaa;aa;
0.264;aaaa;aaaaaaa;
0.743;a;aaa;
0.196;aa;aaa;
0.747;aaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaa;
0.342;a;aaaa;
0.213;aa;aaaa;
0.656;a;aaaaaaa;
0.546;a;aaaa;
0.605;a;aa;
0.89;aaa;a;
0.705;aaa;aaaaa;
0.994;aaa;aa;
0.451;aaa;aaaaaaaaaa;
0.206;a;a;
0.645;aaaa;aaaaaa;
0.729;aaa;aaaaa;
0.265;aaa;aa;
0.183;aaaa;a;
0.842;aaa;aaaaaa;
0.894;aaaa;aaaaa;
0.546;aa;aaaaaaaa;
0.894;aaaa;a;
0.756;aa;aaaaaa;
0.53;aaa;aaaaaaaa;
0.81;a;aaaaa;
0.874;a;aaaaaaaaaa;
0.0705;a;aa;
0.0682;a;aaaaaaaaa;
0.656;aaa;aa;
0.756;aaa;aaaaaaaaaa;
0.326;a;a;
0.393;aa;aaaa;
0.429;aaaa;aaaaa;
0.75;aaa;aaaaaa;
0.347;aaa;aaaaa;
0.372;aaa;aaaaaaa;
0.852;aaa;aaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.152;aa;aaaaaaaaa;
0.774;aaaa;aaa;
0.429;aaaa;aaaaaaa;
0.635;aaa;aaaaaa;
0.41;aa;aa;
0.355;a;aaa;
0.918;aaa;aaaaaaa;
0.203;aaaa;aaaa;
0.0654;aaaa;aa;
0.168;aaaa;aaaaaaaaa;
0.216;a;aaaaaaaaa;
0.45;aa;a;
0.578;aaa;aaaaaa;
0.328;aa;aa;
0.22;aaaa;a;
0.375;aa;aaaa;
0.112;aa;aaa;
0.935;aa;a;
0.859;aaa;aaa;
0.404;a;aaaaa;
0.437;aaaa;aaaaa;
0.098;aaa;aaaaaaa;
0.395;aaa;aa;
0.355;aaa;aa;
0.561;aaa;aaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.0741;a;aaaaaaaaaa;
0.432;a;aaa;
0.13;a;aaaaaaaa;
0.623;aaaa;aaaaaaa;
0.857;aaa;a;
0.487;aaaa;aaaa;
0.503;aaa;aaaaaaaaa;
0.867;aaa;aaaaaaaa;
0.474;aaaa;aaaaaaaaa;
0.772;a;aaaaaaaaa;
0.2;aa;aa;
0.165;a;aaaaaaa;
0.108;a;aaaaaaa;
0.326;aaaa;aaaaaa;
0.967;aa;aaaaaaaaa;
0.448;a;aaaa;
0.819;aaa;aaaaaaaa;
0.797;aaa;aaaaaa;
0.784;aaa;aa;
0.325;a;aaaaaa;
0.88;aaa;aa;
0.144;aaa;aaaa;
0.925;aaa;aaaa;
0.708;a;aaaaaaa;
0.65;aaa;aa;
0.0578;aa;a;
0.503;aaa;aaaaa;
0.459;aaaa;aaaa;
0.288;a;aaaa;
0.101;aa;aa;
0.287;aaa;a;
0.996;aaa;aaaaaaaa;
0.0455;aaa;aa;
0.48;aaa;aaa;
0.0549;aa;a;
0.496;aaaa;aaa;
0.671;aa;aaaaa;
0.198;aaaa;aaaaaaa;
0.0566;aaaa;aaa;
0.976;aaa;a;
0.588;aaa;aaaaaaaaaa;
0.67;aaa;a;
0.768;a;a;
0.467;aaa;aaaaaaaaaa;
0.569;aaa;aaaaaa;
0.197;aa;aaaaa;
0.896;aaa;aaaaaaaaaa;
0.288;aa;aaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.499;aa;aaaaa;
0.274;aaa;aaa;
0.548;a;aaa;
0.173;aa;aaa;
0.409;aa;aaa;
0.272;a;aaaaaaaa;
0.656;a;aa;
0.741;a;aaaaaaaa;
0.544;aa;aaaaaaaa;
0.681;a;aaaaaaaa;
0.568;aaa;aaaaaa;
0.0452;aa;aaaaaaaaaa;
0.63;a;aaaaaaaa;
0.0498;a;aaaaa;
0.439;aa;a;
0.839;a;aaaaaaaa;
0.0614;aa;a;
0.598;aaaa;aaaaaaaaa;
0.667;aaa;a;
0.565;a;a;
0.376;aa;aaaaaaaa;
0.874;aa;aaaaa;
0.847;aaa;aaaaaa;
0.486;aa;aaa;
0.871;a;aaaaaaa;
0.409;a;aaaaaaaaaa;
0.927;aa;aaaaaa;
0.189;a;aaa;
0.832;aa;aaaaa;
0.559;a;a;
0.611;aaa;aaa;
0.234;a;aaa;
0.697;aaaa;aaaaaaaaa;
0.921;aaa;aaaaaaa;
0.0437;a;aaaa;
0.0761;a;aaaaaa;
0.912;aaaa;aaaaaaa;
0.707;aa;aaaaaaaaaa;
0.69;aa;aa;
0.996;aa;aaaaaa;
0.804;a;aaaaaaa;
0.0869;aaa;aaaa;
0.602;aaa;aaaaaaaaaa;
0.485;aa;aaaaa;
0.422;aaaa;aaaaaaaaa;
0.827;aaa;aaaa;
0.248;a;aaaaaaaaaa;
0.475;aa;aaaaaa;
0.932;aa;aaaaaa;
0.978;aa;aaaaa;
0.284;aaaa;a;
0.805;aaa;a;
0.261;a;a;
0.646;aaaa;a;
0.0357;aaa;aaaaa;
0.0161;aaaa;aaaaaa;
0.647;a;aaaaaaa;
0.938;a;aaaaaaaa;
0.161;aaa;a;
0.11;aa;a;
0.0265;aaaa;aaaaaa;
0.674;aa;aaaaa;
0.942;aa;aa;
0.395;aa;aaaaaaaa;
0.571;aa;aaaaaaa;
0.872;a;aaaaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.234;a;aa;
0.138;aaa;aa;
0.577;aa;aaaaaaaaaa;
0.822;a;aaaaa;
0.825;aaaa;aaaaaa;
0.588;aa;aaaaa;
0.531;aaa;aaaaaaaa;
0.299;aa;aaa;
0.386;aaaa;aaaaaaa;
0.412;aaa;aa;
0.956;aaaa;aaa;
0.498;a;aaaa;
0.152;a;a;
0.219;aaa;aa;
0.966;aaaa;a;
0.145;aaaa;aaa;
0.312;aaa;aaaaaaaaa;
0.428;aaaa;aaaaaaaaaa;
0.352;a;aaaaa;
0.88;aaa;aa;
0.946;aa;aaaa;
0.869;aa;aaaaaaaaa;
0.854;a;aaaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.898;a;aaa;
0.551;aa;a;
0.658;a;aaaaaaaaa;
0.644;aaaa;aaaaaa;
0.681;aa;aaa;
0.0958;aaaa;a;
0.663;aaaa;aaaaaaaaaa;
0.741;aa;a;
0.554;aaaa;aaaa;
0.901;aaaa;aa;
0.762;a;aaa;
0.684;aaa;aaaaaaaaaa;
0.776;a;aaaaaa;
0.952;aaa;aa;
0.451;aaaa;aaaaaaaaaa;
0.95;aaa;aaaaaa;
0.412;a;aaaaaaa;
0.0297;aa;aaaaaa;
0.426;aa;aaaaaaa;
0.702;aaaa;aa;
0.033;aa;aaa;
0.924;aaaa;aaaaaaa;
0.186;aaa;a;
0.287;aaaa;aaaaaaaaaa;
0.743;aaaa;aaaaa;
0.152;aaa;aaaaaaa;
0.855;a;aaaa;
0.239;a;aa;
0.507;aaa;aaaaa;
0.404;a;aaaaaa;
0.565;a;aaaaaa;
0.847;aaa;a;
0.41;aaaa;a;
0.503;aa;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.428;aaaa;aaaaa;
0.345;a;aaa;
0.919;aaaa;aaaaaaaa;
0.362;aa;aaa;
0.4;aaa;aaaaaaa;
0.157;aa;aaaaaaaaaa;
0.486;aa;aaaaaaa;
0.671;a;a;
0.405;aaa;aaa;
0.294;aaa;aaa;
0.888;aaa;aaaaaaaaaa;
0.262;aa;aaa;
0.329;aaa;aaaaaaaa;
0.7;aa;a;
0.753;aaa;aaaaaaa;
0.0116;aaaa;aaaaaa;
0.626;aaaa;aaa;
0.297;aa;aaa;
0.581;aaa;aaaaaaa;
0.176;aa;aaaaaaaaaa;
0.066;aaaa;aaaaaaa;
0.639;aa;aaaaaaaa;
0.357;aaaa;aaaaaaaaaa;
0.672;aaaa;aaaa;
0.18;a;aa;
0.728;a;aaaaaaaaa;
0.928;aaaa;aaa;
0.46;a;aaaaaa;
0.353;a;aaaaaaaaaa;
0.441;aa;aaaaaaaa;
0.309;aaaa;aaaa;
0.00404;aaaa;aaaaaaa;
0.327;aaaa;aaaaaaa;
0.598;a;aaaaa;
0.901;aa;aaaaaaaaa;
0.147;aaa;aaaaa;
0.151;a;a;
0.615;aaa;aaaaaaaaa;
0.102;aa;aaaaaaaa;
0.315;aaa;a;
0.215;aaa;a;
0.543;aaa;aaaaaa;
0.771;a;aaaaaaaa;
0.204;aa;aaaaaaaaa;
0.103;aa;aaaaaa;
0.0709;a;aaaaaaaaaa;
0.383;aaa;a;
0.644;aaaa;aaaaa;
0.797;aa;aaaaa;
0.447;aaaa;a;
0.748;a;aaaa;
0.389;a;aaaaa;
0.702;aa;aaaaa;
0.65;a;aaaaa;
0.543;aaaa;aa;
0.146;aaaa;aaa;
0.949;aa;aaa;
0.348;aaaa;aaaaaaa;
0.943;a;aaaaaaaa;
0.678;aa;aaaaaaaaa;
0.906;aa;aaaaaaaaaa;
0.775;a;aaaaaa;
0.292;aaa;aa;
0.723;aa;aaaaa;
0.379;aa;aaaa;
0.258;aaa;aaaaaaaa;
0.374;aaaa;aaaaa;
0.89;a;aa;
0.524;aa;aaaaaaaaa;
0.0874;aaaa;aaaa;
0.0637;aaaa;aaaaaaaaa;
0.366;aa;aaaaaaaaaa;
0.014;aaa;aaaaa;
0.377;aa;aaaaaaaaaa;
0.909;aa;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.331;aaaa;aa;
0.165;aaaa;aaaaaaaaa;
0.933;aa;aaaaaa;
0.759;a;aaaaa;
0.801;aa;aaaaaaa;
0.498;aa;aaaaaaaaa;
0.0542;a;aaaaa;
0.814;aaaa;aa;
0.583;aaa;aaaaaaaa;
0.0123;aaaa;aaaaaaaaa;
0.868;aaaa;a;
0.815;aa;aaa;
0.407;aa;aaaaaa;
0.941;aaaa;aaaa;
0.31;aa;a;
0.204;aa;a;
0.77;a;aaaaaaaa;
0.76;aa;aaa;
0.916;aaa;aaaaaaaaaa;
0.186;a;aaa;
0.558;a;aaaaaa;
0.424;aaa;aaaa;
0.702;aaaa;aaaaaaa;
0.348;aaaa;aaaaaaaaaa;
0.221;aaaa;aaaaa;
0.0351;aaa;aaa;
0.586;aaaa;aaaaaa;
0.649;aaaa;aaaaaaaaaa;
0.319;a;aaaaaaa;
0.0301;aa;aaaaaaaa;
0.732;a;aaaa;
0.786;aa;aaaaaaa;
0.566;aaa;aaaaaaaa;
0.634;aaaa;aa;
0.201;aaaa;a;
0.0438;aaa;aaaaaa;
0.265;aaaa;aaaaaaaa;
0.965;aa;aaaaa;
0.446;aa;aaaaa;
0.106;aaaa;aaaaaaa;
0.164;aaa;aaaaa;
0.471;aaa;aaaaaaaa;
0.967;a;aaaaaa;
0.542;aaa;aaaaaaa;
0.873;aa;aaaaaaaaa;
0.143;aa;aaaaa;
0.734;a;aaaaa;
0.169;a;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.451;aaa;aaaaaa;
0.102;a;aaaaaaaa;
0.166;aaaa;aaa;
0.354;aaaa;aaaa;
0.635;aaa;aaaa;
0.454;aaa;aaaaaaaa;
0.197;aaaa;aaaaaa;
0.531;aaa;aaaa;
0.00444;aaa;aaaaaaaa;
0.62;a;aaaaa;
0.556;aaaa;a;
0.868;aa;aaaaaa;
0.145;aaa;aaaaaaaaaa;
0.717;aa;aaaaaa;
0.0263;aaaa;aaaaa;
0.716;aaaa;aaaaaaaaa;
0.433;aa;aaaa;
0.327;aa;aaa;
0.0331;a;aaaa;
0.0486;a;aaaaa;
0.0329;aaaa;aaaaa;
0.457;a;aaaaaaaaaa;
0.52;aaaa;aaaaaa;
0.888;a;aa;
0.618;aa;aaaaaaaa;
0.791;aaaa;aaa;
0.978;aaaa;aaaaaaaaa;
0.343;aaaa;aaaaaaa;
0.504;aa;aaaaaaa;
0.318;aa;aaaaaaaa;
0.328;aaa;aaaaaaaaaa;
0.405;aa;aaaaaa;
0.729;aaa;aaaaaaaaa;
0.329;aa;aaaaaa;
0.982;aaa;aaa;
0.4;aa;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.972;a;aaaaaa;
0.566;a;aaaa;
0.483;aa;aa;
0.925;aa;aa;
0.277;aaaa;aaaaaa;
0.209;a;aaaaaaaa;
0.131;aa;aaaaaa;
0.0231;a;a;
0.255;aa;aa;
0.874;aaa;aaaa;
0.268;a;aaaaaa;
0.225;aaaa;aaa;
0.163;aaaa;aaaaaa;
0.551;aaa;aa;
0.813;aa;aaa;
0.222;a;aaaaaaa;
0.512;aaa;a;
0.965;aa;aaaaaaaaa;
0.78;aa;aaaaaaaaa;
0.0608;aa;aaaaaaa;
0.501;a;aa;
0.311;aaaa;aaaa;
0.257;aa;aaaa;
0.677;aaaa;aaaaaa;
0.697;aaaa;aaaaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.917;aaaa;aaaaaaa;
0.916;aaa;aaaa;
0.639;aaa;a;
0.814;a;aaaaaaa;
0.00583;a;aaaa;
0.0238;aa;aaa;
0.905;a;a;
0.23;aaaa;aaaaa;
0.411;aa;aaaa;
0.836;aaa;a;
0.234;a;a;
0.328;aaaa;aaaaa;
0.485;a;a;
0.354;a;aaaaaaaaa;
0.255;aaa;a;
