ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0328;aaaa;aaa;
0.367;aaa;aaaa;
0.144;a;aaa;
0.718;aa;aaaaaaa;
0.2;aa;aaa;
0.365;aa;aaaaaaa;
0.619;aaa;aaa;
0.886;aaa;aaaaaa;
0.609;aa;aaaa;
0.472;a;aa;
0.248;a;aa;
0.024;a;aaaaaaaaaa;
0.618;aa;aaaaaaa;
0.297;aa;aaa;
0.261;aaa;aaaaaa;
0.404;aaaa;aaaaaaaa;
0.0384;a;aaaaaaaa;
0.021;aa;aaaaaaaaaa;
0.192;a;aaaa;
0.0336;aaa;aaaaa;
0.606;aaaa;aa;
0.55;a;aaaaaaaa;
0.878;aa;aaa;
0.0265;aaa;aaaa;
0.149;a;aaaaaaaaaa;
0.56;a;aaaaaaaaaa;
0.508;aaaa;aaaaaa;
0.0931;a;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.804;a;aaaaaaaaaa;
0.945;aaa;aaaa;
0.938;aa;aaaaaa;
0.616;aaaa;aa;
0.652;aaaa;aaaaaaa;
0.365;aaa;aaaa;
0.713;aaaa;a;
0.7;a;aaaaaaaaa;
0.436;aa;aaaaaaaaa;
0.396;a;aa;
0.33;a;aaaaaaaaaa;
0.799;aa;aa;
0.451;a;aaaaaa;
0.618;aa;aaaaaaaaa;
0.986;aaaa;aaaaa;
0.751;aaa;a;
0.379;aaa;aa;
0.98;aaaa;aaaaa;
0.755;aaa;aaa;
0.685;a;aaaaaaa;
0.881;aaa;aaaa;
0.622;aaa;aaaaaaaa;
0.836;aa;a;
0.557;a;aaaaaaaaaa;
0.0052;aa;aaaaaaaaaa;
0.815;aa;aaaaaaaaaa;
0.601;a;aa;
0.811;aaa;aaaaaa;
0.0667;a;aaaaaaaa;
0.693;aaaa;aaaaaa;
0.304;a;aaaaa;
0.843;aaaa;aaaaaa;
0.385;aaa;a;
0.755;a;aaa;
0.664;aaaa;aa;
0.925;a;aaaaa;
0.598;a;aaaa;
0.751;a;aaaa;
0.224;aa;aaaaaaa;
0.855;a;aa;
0.357;a;aaaaaa;
0.498;aa;aaaaaaa;
0.118;aaaa;aaaaaa;
0.29;a;aaaaaaaa;
0.322;a;aaaaaaaa;
0.853;aaaa;aaaaaaaa;
0.66;aaaa;aaaaaaaa;
0.111;aa;aaaaaaa;
0.708;aaa;aaaaaaaa;
0.659;a;aaaaaaaa;
0.303;a;aaa;
0.23;a;aaaaaaa;
0.542;aaaa;aaaaa;
0.142;a;aaaaaaaaaa;
0.479;a;aaaaaa;
0.458;a;aaaaaaaa;
0.298;a;a;
0.869;aa;aaaaaaa;
0.225;a;aaaaaaa;
0.875;aaaa;aaaaaa;
0.949;aaa;aaaaaaaa;
0.715;aaaa;a;
0.739;a;aaaa;
0.125;aa;a;
0.547;aaaa;aaaaaa;
0.37;aa;aaaaaaaaa;
0.777;aaa;aaaaa;
0.67;aa;aaaaa;
0.464;aa;aaaaaa;
0.33;aaaa;aaaaa;
0.612;a;aaaaa;
0.272;a;a;
0.693;aaaa;aa;
0.282;aaaa;aaaaaaaaa;
0.548;aa;a;
0.36;aaa;aaaaaa;
0.659;a;aaaa;
0.0524;aa;aaaaa;
0.813;a;aaaaaaaa;
0.35;a;aaaaaaaaaa;
0.339;aaa;aaa;
0.271;aaa;aaa;
0.271;a;a;
0.247;aaa;aa;
0.428;aaaa;aaa;
0.864;aa;aaaaaa;
0.267;aaa;aaaaaaa;
0.873;aaaa;aaaaaaaa;
0.715;aaa;aaaaaaaaaa;
0.224;aaa;aaaaaaa;
0.56;aa;aa;
0.34;aaaa;aaaaaa;
0.00365;aa;aaaaaaaa;
0.565;aaa;aaaaaa;
0.444;aaa;aaaaaaaa;
0.476;a;a;
0.233;aaa;aaa;
0.657;a;aaaaaaaaaa;
0.47;aa;aaaaaaaa;
0.00653;aaaa;aaaaaaaaaa;
0.935;a;aa;
0.499;aaaa;a;
0.976;aaaa;aa;
0.204;a;a;
0.182;aaaa;aaaa;
0.096;aa;aaaaa;
0.0847;aaaa;aaaaaaaaaa;
0.892;aaa;aaaaaaa;
0.587;aaaa;aaaaaa;
0.0521;a;aaaa;
0.586;aa;aaaaaa;
0.192;aaaa;a;
0.901;a;aaaaaa;
0.683;aaa;aaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.015;aaa;aaaaaaaaaa;
0.254;aaa;aaaaa;
0.64;a;aaaaaa;
0.423;aaa;aaaaa;
0.995;aaaa;a;
0.0981;aa;aaaaa;
0.77;aaa;aaaaaaa;
0.0265;a;aa;
0.858;a;aaaaa;
0.219;aaa;aaaaaa;
0.863;aa;aaaaa;
0.367;aaaa;aaaa;
0.0627;aa;aaa;
0.727;aaaa;aaaaaa;
0.444;aa;aaaaaaa;
0.293;aa;a;
0.373;aa;aaaaaa;
0.249;aaa;aaaaa;
0.41;aaa;aaa;
0.94;aaaa;aaaa;
0.27;aaa;aaaaaaaa;
0.519;aaaa;aaaaaaaa;
0.99;aaa;aaaaa;
0.144;aaa;aaaa;
0.347;aaaa;aa;
0.951;aaa;aaa;
0.235;aa;aaaaaa;
0.362;aaa;aaaaaaaaaa;
0.614;aaa;aaaaaa;
0.236;a;aaaaa;
0.439;aa;aaa;
0.391;aaaa;a;
0.346;aa;aa;
0.94;aaa;aaaaaaaa;
0.364;aaa;aaaaaaaa;
0.335;aa;aaa;
0.144;aa;aaaaaa;
0.772;aaa;aaaaaa;
0.164;aaa;aaaaaaaaaa;
0.914;aaa;aaa;
0.798;aaaa;aaaaaaa;
0.607;aa;aaaa;
0.553;a;aa;
0.91;aa;aaaaaaa;
0.207;aaaa;aaaaaaaaa;
0.159;aaaa;a;
0.791;aaa;aaaaaaa;
0.692;a;a;
0.991;aa;aaaaaa;
0.223;aaaa;aaaaaaaaaa;
0.788;aaaa;aaaa;
0.845;a;aaaaa;
0.338;a;aaa;
0.963;aaa;aaaaaaaaaa;
0.543;aaa;aa;
0.424;a;aa;
0.253;aaaa;aaa;
0.503;aaa;aaaaaaaa;
0.537;aaaa;aaaaa;
0.568;a;aaaaaaaaa;
0.891;aaa;aaaaaaa;
0.847;aaa;aa;
0.151;aa;aaaaaaaaa;
0.911;aaaa;aa;
0.651;a;aaaaa;
0.295;aaaa;aaaaaaaaaa;
0.763;aaaa;aaaaa;
0.34;aaa;aaaaaaaaaa;
0.116;a;aa;
0.862;aaaa;aa;
0.111;aaa;aaaaaaaaa;
0.754;aaaa;a;
0.14;aa;aaaaaaaaaa;
0.824;a;aaaaaaaaa;
0.528;aa;aaaaaaa;
0.183;aaa;aa;
0.998;aaaa;a;
0.333;aaaa;aaaaaa;
0.281;aa;aaaaaaaaaa;
0.529;aaaa;aaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.835;a;aaaaaaaaa;
0.854;a;a;
0.0272;aa;aaaaaaaaaa;
0.7;a;aaaaa;
0.893;aa;aaaaaaa;
0.0557;a;aaaaa;
0.777;a;aaa;
0.645;aaaa;aaaaaa;
0.992;aaa;aaaaaaaa;
0.227;aa;aaaaaa;
0.56;a;aaaaa;
0.417;a;a;
0.745;aaaa;aaaa;
0.0453;a;aaaaaa;
0.655;aaaa;aaaa;
0.648;aa;aaaaaaa;
0.807;a;aaaaaaa;
0.169;a;aaa;
0.714;aa;aaaaaaaaa;
0.382;aaaa;aaa;
0.839;a;aa;
0.143;aaa;aa;
0.605;aaaa;aa;
0.629;aa;aaaaaaaa;
0.668;aaa;aaaaaaa;
0.754;aaaa;aaaaaaaaaa;
0.304;a;a;
0.86;aaa;aaaaaaa;
0.589;aa;aaaaaa;
0.251;aaaa;aaaa;
0.115;aaaa;aa;
0.136;aaaa;aaaaaaaaa;
0.411;aa;aa;
0.2;aa;aaaaa;
0.977;a;a;
0.969;aaa;a;
0.86;aa;aaaa;
0.751;aaaa;aaaaaaaaa;
0.0254;a;aaaaaaaaa;
0.675;a;aaaaaa;
0.511;a;aaaaa;
0.277;aa;aaaa;
0.672;aa;aaaaaaaa;
0.991;aa;aaa;
0.579;aaa;aaaaaaaaaa;
0.00894;aa;aaaaa;
0.123;aaaa;aa;
0.916;aaaa;aaa;
0.335;a;aaaaaa;
0.393;a;aa;
0.597;aaa;aaaaaaaaa;
0.0101;aa;aaaaaa;
0.0496;aa;aaaaa;
0.792;aaa;aaaaaaaaa;
0.386;aa;aaa;
0.995;a;aaaaaaa;
0.976;aaa;aa;
0.201;aaaa;aa;
0.154;aaaa;aaa;
0.265;aaaa;aaaaaaaa;
0.422;aaa;aaaa;
0.884;aaa;aa;
0.799;aa;aaaaaa;
0.337;a;aaa;
0.45;aa;a;
0.035;aaaa;aaa;
0.0308;aaaa;aaaa;
0.84;aaa;aaaaaa;
0.879;aaaa;aaa;
0.426;a;aaaaaaaaa;
0.359;aaaa;aaaa;
0.806;aa;a;
0.658;aa;aaaaaa;
0.453;a;aaaaa;
0.867;a;aaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.828;a;aaaa;
0.105;aaaa;aaaaaaaaaa;
0.173;a;aa;
0.76;aaa;aaa;
0.836;aa;aaaaaaa;
0.229;a;aaaaaaa;
0.765;aaa;aaaaaa;
0.842;aaa;aaaaaaaa;
0.991;aaa;aaaaaaa;
0.56;a;aa;
0.471;aaa;aaa;
0.176;aaaa;aa;
0.799;aa;aaaaaaa;
0.366;aaaa;a;
0.921;a;a;
0.985;a;aaa;
0.454;aaa;aa;
0.123;aaa;aaaaaaaaaa;
0.292;aaa;aaaaaaaaaa;
0.313;a;aaaa;
0.511;aa;aaaa;
0.0637;aa;aaaaaaa;
0.147;aa;aaaaaaaa;
0.381;a;aaa;
0.728;aaaa;aaaaaaaaaa;
0.321;a;aaaaaaaa;
0.527;aa;aaaa;
0.643;aaa;aaaa;
0.165;a;aa;
0.78;aa;aaa;
0.481;aaaa;aaaaaaaaaa;
0.738;aa;aaa;
0.791;aaa;aa;
0.221;aa;aaaaaaa;
0.696;aaaa;aaaaaaa;
0.288;aaa;aaaa;
0.299;a;aaaaaaaaaa;
0.648;aaa;aa;
0.47;aa;aaaaaaaa;
0.000657;a;aaaa;
0.39;aa;aaaaaaaa;
0.876;aaaa;aaaaaaaaa;
0.744;a;a;
0.982;aaa;aaaaaaaaa;
0.274;a;aaaa;
0.376;a;a;
0.286;a;aaaaa;
0.954;aaa;aaaa;
0.535;aaaa;aaaaaa;
0.892;a;aaaaaaa;
0.716;a;aaaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.299;aaa;aaaaaaaaaa;
0.255;aa;aaaaaaaa;
0.419;aaaa;aaaaaaa;
0.125;aaaa;aaaa;
0.671;aaaa;aaaaaa;
0.384;aaa;aaaaaa;
0.873;aa;aaaaaaaaa;
0.777;aaa;aaaaaa;
0.376;aaaa;aaa;
0.331;a;aaaaaaaaaa;
0.691;aa;aaaaaaaa;
0.787;aaaa;aaaaaaaa;
0.659;aaa;aaa;
0.499;a;aaaaaaaaa;
0.792;aaaa;aaaaaa;
0.276;aa;a;
0.0667;aa;aaaaa;
0.367;aaa;aaaaa;
0.237;aa;aaaa;
0.319;aaaa;aaaaaaa;
0.964;aaa;aaaa;
0.766;aaaa;a;
0.735;a;aaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.664;aaa;aaaaaa;
0.22;aaa;aaaaaaa;
0.0782;aaa;aaaa;
0.132;a;aaaaaaaaaa;
0.58;aa;aaaaaaaaa;
0.0672;aaa;aaaaaaa;
0.153;aaa;aaaaaaaa;
0.182;aaa;aaaaaaaa;
0.728;aa;aaa;
0.745;aaaa;aaaaaaaaa;
0.972;aa;aaaaaaaaaa;
0.148;aaaa;aaaaaaaa;
0.911;aa;aaa;
0.639;aaaa;aaaa;
0.454;aaaa;aaaaaaa;
0.262;aa;aaaaaaaaaa;
0.819;aaaa;aaaa;
0.363;aa;aaaaa;
0.817;a;aaaaaaaaa;
0.765;aa;aaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.756;aaa;aaa;
0.297;aaa;aaaa;
0.743;a;aaaaaa;
0.0756;aaaa;aaa;
0.231;a;aa;
0.386;aa;aaaaa;
0.553;aaaa;aa;
0.357;aaa;aaaaaa;
0.64;a;aaaaaa;
0.589;aaaa;aaa;
0.645;aaa;a;
0.0545;aaaa;aaa;
0.906;a;aaaaaaa;
0.164;aa;a;
0.352;aaa;aaa;
0.00949;aaa;aaaaa;
0.262;aaa;aa;
0.286;a;aaaaaaaaa;
0.119;a;a;
0.465;aa;aaaa;
0.982;aa;a;
0.212;aaaa;aaaaaaaaaa;
0.92;aaa;aaaaaa;
0.941;aaa;aaaaaaaaaa;
0.319;a;aaaaaaaaa;
0.676;aaaa;aaa;
0.725;aaaa;aaaaa;
0.00593;aaa;aaaaaaaaa;
0.691;aa;aaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.172;aaaa;aa;
0.0479;aa;aaaaaaa;
0.907;aaaa;aaaaaa;
0.09;aa;aaaaaaaaaa;
0.619;aaaa;aaaaaa;
0.3;aa;a;
0.191;aaa;a;
0.473;a;aaaaa;
0.297;a;aaaaaaaa;
0.754;a;aaaaaa;
0.786;aaaa;aaaaa;
0.605;aa;aaaaa;
0.243;aaa;aaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.378;aa;aaa;
0.198;aaaa;aaa;
0.273;a;aaaa;
0.211;aaaa;aaaa;
0.273;aa;aaaaaaaaaa;
0.509;aaa;aaaaaaaa;
0.746;aaaa;aaaaa;
0.192;a;aaa;
0.54;aaaa;aa;
0.561;a;aaaaaaaaaa;
0.782;aaa;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.705;a;aaaa;
0.239;aa;aaaaaaaa;
0.202;a;aaaaaaa;
0.93;a;aaaaa;
0.731;aaa;aaaaaaa;
0.0522;aaaa;aaaaaaaa;
0.0656;aaa;aaaaaaaaaa;
0.197;a;aaaaaaa;
0.984;aa;aaaaaaaaa;
0.74;aaaa;aaaaaaaa;
0.394;a;aaaaa;
0.21;aaaa;aaaaaaaa;
0.573;aaa;aaaaaaa;
0.35;aaa;a;
0.694;aaa;aaaaaaa;
0.276;aa;aaaaa;
0.827;a;a;
0.482;a;aaaaaaaa;
0.116;aaa;aaa;
0.777;aaa;aaaaaaaaa;
0.367;aa;aaa;
0.648;a;aaa;
0.356;aaa;aaaa;
0.567;aaa;aa;
0.874;a;aa;
0.0797;aa;aaaaaaa;
0.341;aaaa;aa;
0.452;aaaa;aaaaa;
0.531;aaa;aaaaa;
0.771;aa;aaaaa;
0.865;a;a;
0.992;aaa;aaaaaaaaa;
0.411;aaaa;aaaaa;
0.397;aa;aaa;
0.462;a;aaaa;
0.304;aaa;aaa;
0.965;aaa;aaa;
0.261;aaa;aaa;
0.628;aaaa;aaaaaaa;
0.745;aa;aaaaa;
0.18;aaaa;aa;
0.293;aa;aaaaaaaaaa;
0.429;aaa;aaaaaaa;
0.00422;aaaa;aaa;
0.75;aaaa;aaa;
0.656;aa;aa;
0.843;aaaa;aaaaaaaaaa;
0.0528;aa;aaa;
0.86;aaaa;aaa;
0.567;aaaa;aaaaa;
0.243;aaaa;aaaaa;
0.279;a;aaa;
0.373;a;aaaaaa;
0.632;a;aaaa;
0.049;a;a;
0.465;a;aaaaaa;
0.0705;aaaa;aaa;
0.926;aaaa;aaaaa;
0.61;aaa;a;
0.819;aaa;aaa;
0.364;aa;aaa;
0.0771;aa;aaaaaa;
0.476;a;aaaaa;
0.481;a;aaaaaaaaa;
0.854;aaaa;aa;
0.442;aaaa;aaaaaaaaa;
0.25;aa;aaaaaaa;
0.862;a;a;
0.529;aa;aaaaaaaa;
0.952;aa;aaaaaaa;
0.075;a;aaaaaaaaaa;
0.332;aaaa;aa;
0.455;a;aaaaaaa;
0.511;aaa;aaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.865;a;aaaaaa;
0.33;aaaa;aaaaaaaaaa;
0.183;a;aaaaaaa;
0.675;a;aaa;
0.951;aaaa;aaaaa;
0.499;aa;a;
0.649;aa;aaaaaaa;
0.292;a;aaaaaaaa;
0.418;aaa;aaaa;
0.281;a;aa;
0.567;aaaa;aaaaaa;
0.918;aaa;aaaaaa;
0.719;aaaa;aaaaaaaa;
0.389;a;aaaaaaaaaa;
0.655;aaa;aaaaaaaaa;
0.558;a;aaaaa;
0.602;aa;aaa;
0.353;aaaa;aaaaaaaa;
0.397;aa;aaaaa;
0.817;aaa;aaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.777;aaa;aaa;
0.0207;a;a;
0.00269;a;aaaaaa;
0.0363;a;a;
0.509;aaa;aaaaaaaaa;
0.577;a;aa;
0.435;aa;a;
0.438;aaaa;a;
0.778;aa;aaaaaaaa;
0.968;aaa;aaaaaaaaaa;
0.796;aa;aaaaaaaaa;
0.466;a;a;
0.242;aaaa;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.059;aa;aaaaaa;
0.803;aaaa;aaaaaaa;
0.333;aa;aaaaaaaa;
0.881;aaaa;a;
0.864;aaaa;aaaaaaa;
0.172;aa;aa;
0.522;aaaa;aaaaaaaaa;
0.852;aaaa;aa;
0.961;a;aaaaaaa;
0.00626;a;aaaaaaaaa;
0.763;aa;aaa;
0.505;aaaa;aaaaa;
0.734;aaa;aaaaaaaa;
0.229;aa;aaaaaaaaa;
0.263;a;aaaa;
0.517;aaa;aa;
0.729;aaaa;aaaaaaaaa;
0.881;aaaa;aaaaaaaaa;
0.56;aa;aaaa;
0.623;aa;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.522;aa;aa;
0.617;aa;aa;
0.906;aa;a;
0.396;aa;aaaaaaaaaa;
0.724;aaaa;aaa;
0.715;a;aaaaaa;
0.503;a;aaaaaaaaaa;
0.0267;aa;aaaaaaaaaa;
0.77;aa;aaaaaa;
0.0843;a;aaaaaaa;
0.462;aaa;aaa;
0.909;aa;aaa;
0.724;aaaa;aaaaaaaa;
0.809;aaaa;aaaaaaa;
0.113;a;aaaa;
0.321;aa;aaaa;
0.715;aa;aaaaaaaaa;
0.676;aaa;aaa;
0.791;aaa;aaa;
0.977;aaa;aaaaaaaaa;
0.775;a;aaa;
0.668;aaa;aaaaaaaaaa;
0.0197;aaaa;aaaaaaaaaa;
0.634;aaaa;aaaa;
0.884;aaa;a;
0.939;a;aaa;
0.728;aaaa;aaaa;
0.14;a;aaaaaaaa;
0.351;aaaa;aa;
0.443;aaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.0104;aaaa;aaaaaa;
0.377;aaaa;a;
0.618;a;aaaaa;
0.804;a;aaaaaaaaaa;
0.496;aa;a;
0.948;aaaa;aaaaaaaa;
0.546;aaaa;aaaaaaaaaa;
0.277;aaaa;aaaaa;
0.75;aa;a;
0.0526;aaaa;aaa;
0.111;aaa;a;
0.544;aaaa;aaaaaaa;
0.0128;aaa;aaaaa;
0.845;aaaa;aa;
0.309;aa;aaa;
0.00189;aaa;aaaa;
0.871;a;aaaaa;
0.689;a;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.684;aaaa;aaaaaa;
0.148;a;aaaaaaaa;
0.632;a;aaaaaa;
0.748;aa;a;
0.474;a;aaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.5;aa;aaaa;
0.781;a;aaaaa;
0.477;aaaa;aa;
0.538;aaaa;aaaaaa;
0.506;aa;aa;
0.959;a;aaaaaaaaaa;
0.179;aa;aaaaaaaaaa;
0.546;aaa;a;
0.77;a;aa;
0.38;aaaa;aaaaaaaa;
0.784;a;aaaaaaaaa;
0.793;a;aaaaaaaa;
0.229;aaa;aaaaaaaaaa;
0.371;aaaa;a;
0.427;a;aaaaaaa;
0.657;a;aaaaaaaaaa;
0.242;aa;aaaa;
0.154;aa;aaaaaaaa;
0.117;aa;aaaaaaaa;
0.915;aa;aaaaa;
0.85;aaaa;aaaaaaaa;
0.841;aa;aaaa;
0.456;a;aaaaaaaaa;
0.54;aa;a;
0.896;aa;aaaaaaa;
0.142;a;aaaaaaaa;
0.947;a;aaaaaaa;
0.66;aaa;aaaaaaaa;
0.991;aaaa;a;
0.679;aaaa;aaaaaaa;
0.63;a;aaaa;
0.741;aaaa;aaaaaa;
0.997;aa;aaaaaaaaaa;
0.856;aaa;aaaaaaaaaa;
0.354;aaaa;aaaaaa;
0.398;aaaa;aaa;
0.161;aaaa;aaaa;
0.733;aaa;aaaaaa;
0.697;aaa;aa;
0.418;a;aaaaaaaa;
0.795;aaaa;aa;
0.0105;aaaa;a;
0.488;a;aaaaaaaaaa;
0.575;aaaa;aaaaaaa;
0.785;aa;aa;
0.214;aa;aaa;
0.621;a;aaa;
0.924;aa;aaaaaaaaa;
0.604;aaaa;aaa;
0.244;aaa;aaaaaaaaa;
0.291;aaa;a;
0.752;aaa;aaaaaaaaaa;
0.705;aaaa;aaaaaaaaaa;
0.591;aaa;aaa;
0.272;aaa;aa;
0.92;aaaa;aaaaaaaaaa;
0.059;aa;aaaaa;
0.711;a;aa;
0.78;a;aaa;
0.835;aaa;aaaaa;
0.0542;a;a;
0.101;aa;aaa;
0.853;aaa;aaaaa;
0.962;aa;aaaaaa;
0.748;aaa;aaaaaaa;
0.691;a;a;
0.149;aaaa;aaaaaaa;
0.468;aaaa;aaaaaaaa;
0.776;aaaa;aa;
0.823;a;aaaaaaaaaa;
0.241;aaa;aaaa;
0.165;aaaa;aaaa;
0.19;aaa;aaaaaaaa;
0.545;aaaa;aa;
0.743;aaaa;aaaaaaaaa;
0.707;aaaa;aaa;
0.139;aaaa;aaaaaa;
0.218;a;aaa;
0.0341;aaaa;aaaaaaaaaa;
0.455;a;aaa;
0.367;aaaa;aaaaa;
0.894;aaa;aaaaaaaa;
0.743;aaaa;aaaaa;
0.935;aaaa;aaaaaaaaaa;
0.426;aaa;aaaaaa;
0.527;aaa;aaaaaa;
0.025;a;a;
0.623;aa;a;
0.397;aaa;aaaaaaa;
0.56;aaa;aaaaaaaaaa;
0.621;a;aaaaa;
0.496;a;aaaaa;
0.453;a;aaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.221;aa;aaaaa;
0.544;aaa;aaaa;
0.905;aa;aaaaaaaaa;
0.875;aa;a;
0.908;aa;aaaaaaa;
0.866;aa;aaaaaaa;
0.971;aaa;aaa;
0.42;aaaa;aaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.334;aaaa;a;
0.0512;aaaa;aaaaaaaaaa;
0.0184;aaa;aaaaa;
0.346;aaaa;aa;
0.53;a;aaaaa;
0.354;a;aaaa;
0.569;aaaa;aa;
0.11;aaa;aaaa;
0.683;aaa;aaaa;
0.286;aaaa;aaaaaaaaaa;
0.675;aa;aaaa;
0.184;a;aaaaa;
0.654;aa;aaa;
0.71;aa;aaaaaaaaaa;
0.612;a;aaaaaaaa;
0.937;a;aaaaaa;
0.862;a;aaaaaa;
0.495;aa;aa;
0.818;aa;a;
0.875;a;aaaaaa;
0.42;aaaa;aaaaaaaaa;
0.825;aaaa;aaa;
0.542;aaa;aaaaaa;
0.254;aaaa;aaaaaa;
0.435;a;a;
0.207;a;aaaaaa;
0.399;aa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.583;aaaa;aaaaa;
0.359;aaaa;aaaaaaaa;
0.779;aa;aaaaa;
0.466;aa;aaaaaa;
0.924;aaa;aaaaaaaaaa;
0.769;aaaa;aaaaa;
0.364;aa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.0586;aaa;aaaaaaa;
0.182;aaa;aaaaaaa;
0.434;aaa;aaaaa;
0.808;aaa;aaaaaaaaa;
0.351;a;aaaaaaaaaa;
0.987;aaaa;aaaaaaa;
0.553;aa;aaaaaa;
0.984;aa;a;
0.334;aaa;aaaaaa;
0.334;aaa;aaaaaaaa;
0.394;a;aaaa;
0.398;aaa;aaaaaaaa;
0.534;a;aaaaaaaaa;
0.127;aaa;aaaaaaaaaa;
0.417;aaaa;aaaa;
0.712;aaaa;aaaaaa;
0.885;a;aaaaa;
0.387;a;aaaaaa;
0.611;aaaa;aaaaaaa;
0.888;aaaa;aaaa;
0.723;aaaa;aa;
0.572;a;aaa;
0.112;aa;aaaa;
0.157;aaa;aaaaa;
0.967;a;aaa;
0.261;a;aaa;
0.397;aa;aa;
0.562;aaa;aaaaaa;
0.0274;aaaa;aaaaa;
0.206;aaaa;a;
0.132;aaaa;aaaa;
0.74;aa;aa;
0.0901;aa;aaaaaaaaaa;
0.977;aa;aaaa;
0.514;a;aa;
0.926;aa;aaaa;
0.684;a;aaaaaaaaa;
0.697;aaa;a;
0.204;aa;aaaaaaa;
0.278;aa;aaaaaaaaa;
0.937;aa;aaaaa;
0.594;aaaa;aa;
0.61;aaa;a;
0.303;a;aa;
0.788;a;aaaaaaaa;
0.316;aaa;aaaaaaaaaa;
0.923;aa;aaa;
0.306;a;aaaaaaaa;
0.594;a;aaa;
0.989;a;aaaa;
0.91;aa;aaaaa;
0.264;a;aaaaaaa;
0.226;a;aaaaaaaa;
0.785;aa;aaaa;
0.307;aaa;aaaaaaaaaa;
