ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.538;0.33;aaaaa;
0.623;0.356;aa;
0.397;0.633;aaaaaaa;
0.674;0.254;aaaaaaaa;
0.542;0.71;aaaaaa;
0.129;0.271;aaaaaaaa;
0.435;0.189;aaa;
0.912;0.969;aaaaaaaa;
0.194;0.582;aaaaaaaaa;
0.23;0.957;aaaaaaaa;
0.321;0.838;aa;
0.982;0.73;aaaaaaaa;
0.508;0.503;aaaaa;
0.323;0.000131;aaa;
0.442;0.874;aaaaaa;
0.872;0.282;aaaaaaaa;
0.153;0.653;aaa;
0.0432;0.257;a;
0.355;0.831;aaaaaaa;
0.665;0.662;aaaaaaaa;
0.815;0.845;aaaaaaaaa;
0.0651;0.282;aaaaaa;
0.631;0.61;aa;
0.435;0.794;aaaaaaaa;
0.4;0.658;aaaaaaaaaa;
0.982;0.851;aaaaaaaa;
0.488;0.463;aaaaaaaaaa;
0.341;0.761;aaaaa;
0.753;0.554;aaaaaa;
0.223;0.706;aaaaa;
0.427;0.722;a;
0.852;0.805;aaaaa;
0.618;0.804;aaa;
0.529;0.891;aaaaaa;
0.473;0.889;aa;
0.409;0.232;aaaaaaa;
0.864;0.196;aaaaaaaa;
0.513;0.192;aaaaaaaaaa;
0.833;0.934;aaaaaaaa;
0.749;0.187;aaaaaaaaaa;
0.84;0.00697;aaa;
0.98;0.433;a;
0.625;0.126;aaaaaaaaaa;
0.42;0.538;aaaaaaaaaa;
0.586;0.593;aaaa;
0.509;0.356;aaaaaa;
0.011;0.616;aaa;
0.741;0.811;aaa;
0.511;0.641;aaaaaaaaa;
0.894;0.0122;aaaaa;
0.728;0.241;aaaaaaaa;
0.179;0.955;aaaaa;
0.891;0.729;aa;
0.835;0.883;aaaa;
0.109;0.241;aaa;
0.359;0.434;aa;
0.136;0.334;aaaaaaaaa;
0.409;0.569;aaaaaaaaaa;
0.573;0.934;aaaaaaa;
0.613;0.311;aaa;
0.115;0.658;aaaaaaaa;
0.887;0.405;aaa;
0.795;0.316;aaa;
0.229;0.908;aaaaaaaaa;
0.188;0.496;aaaaaaaaa;
0.14;0.433;aaa;
0.0168;0.518;aaaaaaa;
0.311;0.207;aaaaaaaaa;
0.00995;0.223;aaaaaaaaaa;
0.123;0.962;aa;
0.0142;0.143;aaaaaaa;
0.36;0.945;aaaaaaaaaa;
0.035;0.248;aaaaaaa;
0.242;0.69;aaaaaaaaaa;
0.335;0.263;aaaaaaa;
0.434;0.873;aaaaaaaaaa;
0.974;0.0986;aaaaaaaaa;
0.254;0.787;aaaaa;
0.497;0.918;aaaa;
0.32;0.94;aaaaaaaaaa;
0.904;0.367;aaaaaaaa;
0.0881;0.0288;aaaaaaa;
0.335;0.0123;aa;
0.582;0.731;aaaaa;
0.298;0.321;aaa;
0.148;0.251;aaaaaa;
0.116;0.681;aaaaaa;
0.344;0.23;aaaaaaa;
0.881;0.426;aaaaaa;
0.941;0.407;aaaaaaaaa;
0.527;0.543;aaaaaaa;
0.795;0.572;aaaaaaaa;
0.0649;0.692;aaaaaaaa;
0.203;0.419;aaa;
0.199;0.287;aaaaa;
0.101;0.222;aaaa;
0.134;0.554;aaaaa;
0.475;0.395;aaaaaaa;
0.16;0.851;aaaaaaaa;
0.684;0.851;aa;
0.212;0.415;aaaaaaa;
0.855;0.132;aaaaaaaaaa;
0.623;0.909;aaaaaaaaaa;
0.643;0.689;aaa;
0.505;0.682;aaaaaaaa;
0.651;0.945;aaaaaaa;
0.645;0.738;a;
0.339;0.963;a;
0.699;0.312;aaaaaaaa;
0.379;0.94;aaaaaaaaa;
0.157;0.263;aaaaaa;
0.857;0.375;aaaaaaaa;
0.942;0.346;aaaaaaaaa;
0.952;0.759;aaa;
0.832;0.254;aaaaa;
0.281;0.671;aaaaaa;
0.353;0.103;aaaaaaaa;
0.292;0.922;aaaaaaaaaa;
0.0676;0.935;a;
0.232;0.167;aaa;
0.382;0.448;aaaaaaaaaa;
0.335;0.581;aaaa;
0.439;0.765;aaaaaaaa;
0.144;0.542;aaaaaa;
0.556;0.198;aaaaaaaaa;
0.468;0.484;aaaa;
0.258;0.258;aaaaaaa;
0.321;0.558;aaaaaaaaaa;
0.553;0.824;aaaaaaa;
0.727;0.85;aaaaa;
0.658;0.0668;aa;
0.273;0.9;aa;
0.511;0.865;aaaaaaaa;
0.869;0.754;a;
0.853;0.604;a;
0.692;0.158;aaaaaa;
0.865;0.291;aaaaaaaa;
0.655;0.743;aaaaaaaaaa;
0.479;0.942;aaaaaaaa;
0.42;0.328;a;
0.557;0.964;aaaaaa;
0.86;0.424;aaaaa;
0.271;0.749;aaaaaaa;
0.326;0.0214;aaaaaaaaa;
0.593;0.443;aaaaaaaaa;
0.942;0.271;aaaaaaaaaa;
0.736;0.295;aaaaa;
0.193;0.76;aaa;
0.78;0.759;aaaaaa;
0.924;0.353;aaaaaaaaaa;
0.358;0.869;aaaaaaaaa;
0.732;0.294;a;
0.271;0.255;aaa;
0.0258;0.17;aa;
0.503;0.673;aaa;
0.938;0.331;aaaaaaaa;
0.67;0.842;aaaaaaa;
0.42;0.522;aaaaa;
0.204;0.0942;aaaaa;
0.269;0.129;aaaaaaaaaa;
0.961;0.456;aaaaaaa;
0.727;0.818;aa;
0.688;0.919;aaaaa;
0.0117;0.242;aaaaaaaaa;
0.917;0.603;aaa;
0.892;0.544;aaa;
0.803;0.694;aaaaaaaa;
0.176;0.86;a;
0.498;0.0343;aaaaaaaaaa;
0.182;0.613;a;
0.521;0.131;aaaaaaa;
0.0448;0.131;aaa;
0.0181;0.548;aaaaa;
0.392;0.172;aaaaaaaaa;
0.262;0.883;aaaaa;
0.644;0.92;aaaaaaaaa;
0.451;0.0553;aaaaaaaaaa;
0.928;0.616;aaaaaaaaaa;
0.516;0.723;aaaaaaaa;
0.688;0.488;aaaaaaaaaa;
0.092;0.622;aaaaa;
0.521;0.706;aaaaaaaa;
0.471;0.879;aaaaaaaaaa;
0.932;0.736;aaaaaaaaa;
0.228;0.0756;aaaaaaaaaa;
0.246;0.503;a;
0.494;0.501;aaaa;
0.938;0.285;aaaaa;
0.587;0.783;aaaa;
0.274;0.169;aaaaa;
0.198;0.517;aaaaaaaaa;
0.061;0.654;aaaa;
0.0372;0.915;aaaa;
0.312;0.566;aaa;
0.378;0.419;aa;
0.398;0.523;aaaa;
0.143;0.688;a;
0.297;0.906;aaaa;
0.684;0.444;aaaaaaaa;
0.13;0.58;aaaaaaa;
0.213;0.557;aaaaaaaa;
0.808;0.0612;aaaaaaa;
0.0982;0.951;aaa;
0.157;0.116;aaaaaaaa;
0.525;0.195;aaaaa;
0.0844;0.691;aaaaaaa;
0.788;0.0026;aaaaaaaa;
0.503;0.336;aaaaa;
0.0111;0.165;aaaaa;
0.371;0.191;aaaaaaaaa;
0.671;0.593;aaaaaaaaa;
0.411;0.818;aaaaaa;
0.393;0.141;aaaaaaa;
0.444;0.405;aa;
0.824;0.691;aaa;
0.359;0.409;aa;
0.317;0.438;a;
0.729;0.232;aaaa;
0.826;0.446;aaaaaa;
0.603;0.644;aaaaaaaa;
0.821;0.0651;aaaaaaaa;
0.374;0.755;a;
0.77;0.511;a;
0.504;0.303;aaaaaaa;
0.418;0.982;aaaa;
0.535;0.689;aaaaaaa;
0.747;0.592;aaaaaaa;
0.121;0.472;a;
0.331;0.644;a;
0.468;0.968;aaaaaa;
0.635;0.19;aaaa;
0.534;0.328;a;
0.794;0.257;aaaaaaaaaa;
0.154;0.64;aaaa;
0.66;0.611;aaaa;
0.955;0.0202;a;
0.946;0.465;aa;
0.439;0.432;aaaaaaa;
0.729;0.357;aaaa;
0.232;0.449;aaa;
0.00657;0.427;aaaaaaaa;
0.367;0.458;aaaaaaa;
0.826;0.928;aaaaaa;
0.495;0.815;aaaaaaaaaa;
0.656;0.703;aaa;
0.799;0.744;aaaaaaaaa;
0.69;0.486;aaaa;
0.727;0.541;aaaaaa;
0.497;0.128;a;
0.145;0.725;a;
0.767;0.575;aaa;
0.0947;0.533;aaaaaa;
0.064;0.871;aaaaaaaaaa;
0.674;0.679;aaaaa;
0.698;0.156;aaaaaaaaa;
0.104;0.15;aaaaaaaaaa;
0.283;0.364;aaaaaaaaa;
0.743;0.565;aaaa;
0.475;0.0375;aaaaaaaaa;
0.534;0.331;aaaa;
0.282;0.79;aaaaaaaaaa;
0.356;0.181;aaaaaaaaaa;
0.651;0.0479;aa;
0.00615;0.418;aaaa;
0.106;0.392;aaaaaa;
0.724;0.641;aaaaaaaaaa;
0.331;0.425;aaa;
0.887;0.196;aaaaaaa;
0.275;0.538;aaaa;
0.00965;0.228;aaaaaaaaa;
0.269;0.417;aaaaaaaaaa;
0.241;0.753;aaaaaaaaaa;
0.182;0.208;a;
0.642;0.391;aaaaa;
0.895;0.176;aaaaaaaaaa;
0.613;0.587;aaaaaa;
0.806;0.598;aaaaaa;
0.0807;0.157;aaaa;
0.432;0.929;aaaaaaa;
0.345;0.773;aaaa;
0.624;0.531;aaaaaaaaa;
0.311;0.7;aaaaaaaaaa;
0.889;0.817;aaaaaaaa;
0.417;0.769;aa;
0.882;0.622;aaaaaa;
0.277;0.64;aaaaaa;
0.598;0.976;a;
0.179;0.282;aaaaaaa;
0.244;0.813;aaaaaaaa;
0.913;0.975;aaaaaa;
0.845;0.957;aa;
0.184;0.569;aaa;
0.665;0.832;aaaaa;
0.668;0.487;aaaaaaaa;
0.561;0.507;aaaaa;
0.793;0.78;aaaaaaaaaa;
0.63;0.00429;a;
0.869;0.883;aaaa;
0.313;0.818;aaaaaaaa;
0.0706;0.493;aaaaaaaa;
0.0554;0.3;aaaaaaaa;
0.566;0.907;aaaaaaaaa;
0.718;0.41;aaaaaaaaaa;
0.838;0.401;aa;
0.796;0.71;aaaaaaaaaa;
0.426;0.486;aaaaaaaaa;
0.7;0.739;a;
0.474;0.935;aaaaaa;
0.369;0.522;aaaaa;
0.499;0.544;aaa;
0.745;0.207;aaaaaaaaa;
0.15;0.169;aaaaa;
0.722;0.159;aa;
0.491;0.0784;aaa;
0.97;0.227;aaaaaa;
0.106;0.381;aaaaaaaaaa;
0.316;0.0382;aaaaaaa;
0.804;0.393;aaaaaa;
0.299;0.354;aaaaaaa;
0.185;0.104;aaaaaaaaa;
0.272;0.946;aaaaa;
0.397;0.584;aaaa;
0.822;0.3;aaaaaaaaaa;
0.924;0.0873;aaaaaaaaa;
0.379;0.954;aaaaaaaaaa;
0.0988;0.176;aaaaaaa;
0.353;0.672;aaa;
0.571;0.668;aaa;
0.818;0.788;aaaa;
0.734;0.96;aaa;
0.632;0.807;aaaa;
0.476;0.977;aaaaaaaaaa;
0.107;0.51;aaaa;
0.899;0.943;aaaaaa;
0.966;0.632;a;
0.271;0.817;a;
0.931;0.463;aaaaaa;
0.65;0.266;aaaa;
0.954;0.153;aaaaaa;
0.755;0.0175;aaaa;
0.504;0.303;aaaaa;
0.918;0.382;aaaaaaaaa;
0.569;0.819;aaaa;
0.91;0.701;aaaaaaa;
0.713;0.559;a;
0.368;0.446;aa;
0.498;0.907;aaaaaaaaaa;
0.125;0.328;aaa;
0.991;0.79;aaaaa;
0.707;0.205;aaaaaa;
0.258;0.938;a;
0.653;0.706;aaaaaaaa;
0.592;0.321;aaa;
0.209;0.757;aaa;
0.248;0.793;aaaaaaaaa;
0.511;0.836;aaaaaaaaa;
0.748;0.36;aaaaaaa;
0.881;0.6;aaaaa;
0.431;0.454;aaaaaaa;
0.887;0.387;aaa;
0.285;0.436;aaa;
0.534;0.11;aaaaaaa;
0.315;0.845;aaaaaa;
0.585;0.531;aaaaaaaaaa;
0.162;0.355;aaa;
0.392;0.255;aaa;
0.389;0.363;a;
0.079;0.263;a;
0.238;0.257;aaaa;
0.106;0.0324;aa;
0.835;0.837;aa;
0.234;0.0101;aaaaaaaaaa;
0.521;0.605;aaaaa;
0.635;0.152;aaaaaa;
0.655;0.843;aaaaaaa;
0.644;0.764;aaaaaaaaa;
0.393;0.867;aaa;
0.232;0.0434;aaaaaaa;
0.553;0.533;aaa;
0.0932;0.426;aaaaaaaa;
0.123;0.744;aaa;
0.976;0.986;aaaa;
0.677;0.129;aaaaaaa;
0.149;0.348;aa;
0.716;0.788;aaaaaaa;
0.869;0.556;aaaaaaa;
0.459;0.935;aaaaaaa;
0.0933;0.792;aaaaaa;
0.809;0.912;a;
0.515;0.0331;aaaaa;
0.298;0.318;aaaaaa;
0.67;0.3;aaaaa;
0.281;0.552;aaaaaaaaa;
0.615;0.403;aaaaa;
0.925;0.24;aaaaaa;
0.802;0.35;aaaaaaa;
0.83;0.303;aa;
0.567;0.863;aaaaaaaa;
0.666;0.278;aaaaa;
