ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.0417;aa;
aaaaaaa;0.00623;aaaaaaaa;
aaaaaa;0.529;aaaaa;
aa;0.849;aaaaaaaa;
aaa;0.986;a;
aaaaaaa;0.872;aaaaa;
aa;0.014;aaaaaaa;
aaaaaa;0.156;aaaa;
aaa;0.887;a;
aaaa;0.0672;aaaaaaaa;
a;0.714;aa;
aaaaaa;0.721;aaaaaaa;
aaaaaaa;0.535;aaaaaaa;
aaaaaaa;0.0452;aaaaaaaaa;
aaaaaa;0.918;aaaaaa;
aaaaaaa;0.934;aaaaaa;
a;0.384;aaaaaaaaaa;
aaaaaaa;0.286;a;
aa;0.606;aaaaaaaaaa;
aaaaaa;0.485;aaaaaa;
aaaa;0.577;aaa;
aaaaa;0.58;aaaaaaaaa;
a;0.651;aa;
aaaaa;0.106;aaaaa;
aaaaaa;0.147;a;
aaaaaaa;0.00748;aaaaaaa;
aaaa;0.273;aaaa;
aa;0.0267;aaaaaaaaaa;
aaaaaa;0.958;aaaaaaaa;
aaa;0.598;aa;
aa;0.559;a;
aaaaa;0.86;aaaaaa;
aaaaa;0.925;aaaaaaaaa;
aaaaaaa;0.711;aaa;
aa;0.769;aaaaa;
aaaa;0.78;aaaaaaaa;
aaa;0.414;aaaaaaaa;
aaa;0.285;aaaaaaaaaa;
aaaaaa;0.724;aa;
aaaaaaa;0.355;aaaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaa;0.525;aaaaaaaa;
aaaaa;0.71;aaa;
aaa;0.873;aa;
aaaa;0.285;aaaa;
aaaaa;0.523;aaaaa;
aa;0.923;aaaaaaaaaa;
aaaaa;0.759;aaaaa;
aaaaaaa;0.00248;aaaaaaa;
aaaa;0.626;a;
aa;0.215;aaaaaaaa;
aaa;0.148;aaaaaaaa;
aaaa;0.771;aaaaa;
aaaa;0.55;aaaa;
a;0.0357;aaaaa;
aaa;0.169;aa;
aaa;0.235;aaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaa;0.0616;aaaaaaaaa;
aaaaa;0.137;aaaaaaaa;
aaaa;0.0484;a;
aa;0.808;aaaa;
aaaaa;0.635;aa;
aaa;0.448;aaa;
aaaaaaa;0.132;aaaaaaaa;
aaa;0.79;aaaaaaa;
aaaaaaa;0.0651;a;
aaaaa;0.75;aaaaa;
aa;0.959;aaa;
aaaa;0.523;aaaaa;
aa;0.279;aaaaaaaaaa;
aaaaaa;0.452;aaa;
aa;0.417;aaaaaaa;
aa;0.566;aaaaaaaa;
aaaaaa;0.369;a;
aaaaaa;0.382;aaaaaaa;
aaaaaa;0.0817;aaaaaaaa;
aaaa;0.651;a;
aaaa;0.77;aaaa;
aa;0.298;aaa;
aaaaa;0.0522;aaaaaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaaa;0.694;aaaaaa;
aaaa;0.324;aaaaaaa;
aaaa;0.789;aaa;
aaaaa;0.297;aaaaaa;
aa;0.812;aa;
aaa;0.515;aaaaaaaa;
aaaa;0.491;a;
aaaaaa;0.937;aaaa;
a;0.519;aaaaaaaa;
a;0.302;aaaaaa;
aaaaa;0.291;aaaaa;
aaaaa;0.908;aaaaaaa;
a;0.999;aaaaaaa;
aaaa;0.427;aa;
aaaaaa;0.394;aaa;
aa;0.254;aaaaaaaaa;
aaaaaaa;0.041;aaa;
aaaaa;0.533;a;
a;0.758;aa;
aaaaaa;0.348;aa;
a;0.365;aaaaa;
aaaaaaa;0.209;aaaaaaaaa;
aa;0.501;aaaaaa;
aaaaaaa;0.491;a;
aaa;0.124;aa;
aaa;0.139;aaaaaaaaa;
aa;0.162;aaaaaaa;
aa;0.837;aaa;
aaaaaaa;0.776;aaaaa;
aaaaa;0.248;aaaaa;
aaaaaaa;0.759;aaaaaaaaaa;
aaaaaaa;0.543;aaaa;
aa;0.0527;aaaaaaaa;
a;0.749;aaa;
aaaa;0.795;aaaaaaaaaa;
aaaaa;0.00688;aaaaaaaa;
aaa;0.025;aa;
aaaaaaa;0.0516;aaaaa;
aaaaaa;0.152;aaaaaaa;
aa;0.566;aaaaaaaaa;
aaa;0.638;aaaaaaaaa;
aaaaa;0.712;aaaa;
aaaaa;0.983;aaaaa;
aaa;0.426;aaaaaaaaa;
aaaaa;0.411;aaaaa;
aaaaaaa;0.279;a;
aaaaaa;0.204;aaaaaa;
aaaa;0.335;a;
a;0.205;aaa;
aaaa;0.717;a;
aa;0.642;aaaaaaaa;
aaaa;0.399;aaaaaa;
aa;0.424;aaaaaaaa;
aa;0.52;a;
aaaaa;0.712;aaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aa;0.394;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaaa;
aaaaaa;0.599;aaaaaaa;
a;0.38;aaaaa;
aa;0.733;aaa;
aaa;0.367;aaaaa;
aaaaaaa;0.247;aaaaaaa;
aaaaaa;0.884;aaaaaaa;
aaaa;0.261;aaaa;
aaaaaaa;0.19;aaa;
a;0.95;aaaaaa;
aa;0.817;aa;
aaaaaaa;0.914;a;
aaaaaaa;0.677;a;
aa;0.525;aaaaaaaa;
aaaaaaa;1;aaaaaaa;
aa;0.0668;a;
a;0.837;aaaaaa;
aaaaa;0.151;a;
aaaaaaa;0.722;a;
aaaaaa;0.942;aaaaaaaaaa;
aaaaa;0.69;aaaaaa;
aaaaa;0.186;aaaaa;
aaaa;0.977;aaaaaaaaa;
aaaaaa;0.47;aaaaa;
aa;0.506;aaaaaa;
aaaaaa;0.0174;aaaaaaaa;
aaaaaaa;0.66;aaaa;
aaaaaa;0.578;aaaaaaaaaa;
aaaaa;0.0452;aaa;
aaaaa;0.819;a;
aa;0.58;aaaa;
aa;0.122;aaa;
aaaaaa;0.306;aaaaaaaa;
aaaaaa;0.104;aaaaaaa;
aaaaa;0.14;aaaa;
aaaaaa;0.799;aaaa;
aaaa;0.983;aaaa;
aaaa;0.44;aaaaaaaaa;
aaa;0.447;aaaaaa;
aaa;0.467;aaaa;
aaa;0.274;aaaaaaaaa;
aa;0.36;aaaa;
aaaaa;0.315;aaaaaaa;
aaaaaaa;0.867;aaaaaa;
aaaa;0.442;aaa;
aaaa;0.854;aaa;
aa;0.932;aaaaa;
aaa;0.139;aaaaaaaaaa;
aaaaa;0.309;aaaaaaaaaa;
aaaaaa;0.724;aaaaaaaa;
aaaaaa;0.681;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
a;0.144;aaaaaaaa;
aa;0.63;aaaaaaaaa;
aa;0.964;aaaaaaaaaa;
aaa;0.0312;aaaaaaa;
aaaaaa;0.33;a;
aaaaa;0.16;aa;
aaaaaa;0.422;aa;
aaaaa;0.921;aaaaaaa;
aaaaaaa;0.139;a;
aaaaaaa;0.7;aaa;
aaaa;0.675;a;
a;0.438;aaaaaaaaa;
aaaaaa;0.234;aaaaaaa;
a;0.589;aa;
aaaa;0.00749;aaaaaaaaa;
aaaaa;0.897;a;
aaaaa;0.487;aa;
aaaaaaa;0.781;a;
aa;0.384;aaaa;
aaaa;0.335;aaaaaaaaa;
aa;0.0452;aaaa;
aaaaaa;0.834;aaaaaaaaa;
aaaaa;0.784;aaaaa;
aaaaaaa;0.748;aaaaaaa;
aa;0.31;aaaaaaaaa;
aaa;0.7;aaaa;
aaa;0.9;aaa;
aaa;0.257;aaaaaaa;
aaa;0.0573;aaaaaa;
aaaaaaa;0.0627;aaaaaaaa;
aaaaaa;0.562;aaaaa;
a;0.301;aa;
aaaaaaa;0.366;aaaa;
aaaaaaa;0.644;aa;
aaaaa;0.516;aaaaaa;
a;0.187;aaa;
aaaaaa;0.3;aaa;
aaaaa;0.566;aaaaa;
aaaaaaa;0.866;aaaaaaaaaa;
aaa;0.862;aaaaaaaaaa;
aaa;0.854;aaaaaaaaa;
aaa;0.00415;aaaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaaa;0.905;aaaaaaaa;
aaa;0.245;aaa;
aaaaa;0.194;aaaaaaaaa;
aaaaaa;0.238;aa;
aaa;0.0542;aaaaaaa;
aaaaaa;0.236;a;
a;0.316;a;
a;0.451;aaaaaaaa;
aaaaaaa;0.602;aa;
aaaaa;0.934;aaaa;
aaaa;0.155;aaaaaaaa;
aa;0.715;aaaa;
aaaaa;0.224;aaa;
aaaa;0.325;aaaaaaa;
aaaaaaa;0.164;aaaaa;
a;0.346;aaaaaaaaaa;
aaaaaa;0.476;aaaaaa;
aa;0.394;a;
a;0.239;aaaaaa;
a;0.158;aaaaaaaaa;
a;0.5;aaaaaaaa;
aaaa;0.171;aaaaaaaa;
aaaaa;0.3;a;
aaa;0.246;aaaaaaaaa;
aaa;0.17;a;
a;0.00154;aaaaaaaaa;
aaaa;0.438;a;
aaaaa;0.882;aaaaaaa;
a;0.346;aaa;
aaa;0.439;aaaaaaaaaa;
aaa;0.828;aaaaaa;
aaa;0.182;aaaaa;
a;0.452;aaaaaaaaaa;
a;0.758;a;
a;0.372;a;
a;0.23;aaaaaaaa;
aaaaaa;0.444;aa;
a;0.404;aaaaaaaaa;
a;0.955;a;
aaaaa;0.7;aaaaaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
a;0.483;a;
aa;0.343;aaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaaaa;0.353;aaa;
a;0.647;a;
a;0.158;aaaaa;
aaaaa;0.926;aaaaa;
aaaa;0.956;aaa;
aaa;0.723;aa;
aa;0.168;aaaaaaa;
aaaaaaa;0.597;aaaaa;
aaaaa;0.785;aaaaaaaaaa;
aaa;0.536;aaaa;
a;0.255;a;
aaaaa;0.8;aaaaa;
aaaa;0.207;aaaaaaaaa;
aaaaa;0.967;aaaa;
aa;0.203;aa;
aaaa;0.473;aaaaaaaaaa;
aaaa;0.991;aaaa;
aaaaaaa;0.352;aaa;
aaaaaaa;0.908;aaaa;
aaaaaa;0.761;aaaa;
aa;0.954;aaaaaaaaaa;
a;0.117;aaa;
aaaa;0.786;aaaaaaaaaa;
a;0.332;aaa;
a;0.962;aaaaaaa;
aaa;0.658;aaaaaaaaa;
aaaaa;0.196;aaaaaaa;
aa;0.328;aaa;
aaaaa;0.151;aaaa;
aaaaaa;0.738;aaaa;
aaaaa;0.608;aa;
aaa;0.0786;aaaaa;
aaa;0.853;aaa;
a;0.804;aaa;
aaaaaa;0.519;aaaaaaaaaa;
aaaaa;0.853;a;
aa;0.938;aa;
aaaa;0.172;aa;
a;0.0487;aaaaaaaa;
aaaaa;0.141;aaaaaaaaaa;
aa;0.732;aa;
aaaaa;0.596;aaaaaaaaaa;
a;0.808;aa;
aa;0.241;aa;
aaa;0.588;aa;
aaaaaaa;0.723;aaaaaa;
a;0.824;aaaaa;
aaaaaa;0.0069;a;
aaa;0.496;aa;
aa;0.384;a;
aaa;0.942;aaaaaa;
aa;0.986;aaaa;
aaaaaaa;0.421;aaaaaaaaaa;
a;0.11;aa;
aaaa;0.533;aaaa;
aaaaaa;0.325;aaaaaaaaa;
aaa;0.648;aaa;
aaaaa;0.137;aaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.644;aaaaaaaaa;
aaaaaa;0.273;aaaaa;
aaaa;0.73;a;
a;0.179;aaa;
aaaa;0.194;aaaaaa;
aa;0.262;aa;
aaaaaaa;0.0927;aaaaaaaaa;
aa;0.36;aaa;
aaaaa;1;aaaa;
aaaaaa;0.358;aaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaaa;0.9;a;
aa;0.435;aaaaaaaa;
aa;0.527;aa;
aaaaa;0.174;a;
aa;0.383;aaaaaa;
aaa;0.985;aaaaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaa;0.285;aaaaaaaa;
aaaaa;0.667;a;
aaaaaaa;0.802;aaaaa;
aaaaaaa;0.358;aaaaaaaaaa;
aaaaaa;0.0948;aaa;
a;0.32;aaaaaaaaaa;
aaaaaa;0.59;aa;
aaaa;0.944;aaaaaa;
aaaaa;0.331;aaaaaa;
aaaa;0.291;aaaaaaaaaa;
a;0.874;aaaaaaa;
aaa;0.706;aaaaaa;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaa;0.606;aaaaaaaa;
aa;0.82;aaaa;
aaaaa;0.402;aaa;
a;0.714;aaaaaaa;
aaaa;0.97;aaaa;
aa;0.122;aaaaaaa;
aaaa;0.00905;aa;
aaaaaa;0.773;aaaaaa;
a;0.696;aaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aaaaaa;0.21;aa;
aaaaaa;0.806;aaa;
aaaa;0.812;aaa;
aaaaaaa;0.136;aa;
aaaaaa;0.569;aaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaaa;0.626;a;
aaa;0.814;aaa;
aaaaaa;0.121;aaaaaaaaa;
aaaaaa;0.106;aaaaaaaa;
aaa;0.332;aaaaaaa;
aaaaaa;0.714;aaa;
aaaa;0.293;aaaaaaaa;
aa;0.988;aaaaaaaaaa;
aaa;0.713;aaaa;
aaaaaaa;0.252;aaa;
aaaaa;0.585;aa;
a;0.881;aaaaa;
aaaa;0.0969;aa;
a;0.824;aaaaa;
a;0.571;aaaaaa;
aaaaa;0.995;aaaaa;
a;0.315;aaaaaaaa;
aaa;0.236;aaaaaaaa;
aaa;0.158;aa;
aaa;0.0879;aaaaaaaaaa;
aaaaaa;0.654;aaaaaa;
aa;0.0153;aaaaaa;
aaa;0.843;a;
aaa;0.771;aaaaaaaaa;
aaa;0.646;aaaaaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaaa;0.281;aaaa;
aaaaaa;0.6;a;
aaaaa;0.0418;aaaaaaaaa;
aaaaaaa;0.769;a;
a;0.242;aaaaaaaaa;
aaaaaaa;0.519;aaaaaaaa;
a;0.547;aaaaaaa;
aaaaaaa;0.113;a;
aaa;0.867;aaaaaaaaaa;
a;0.456;aaaaaaa;
aaaa;0.565;aaaaaaaaa;
aaa;0.2;aaa;
aaaa;0.0871;aa;
aaaaaa;0.0512;aaaaaa;
aa;0.0043;aaa;
aaa;0.682;a;
aaaaa;0.546;aa;
aa;0.815;aaaaa;
aaaaaa;0.939;aaaaaa;
a;0.115;aaaaaaa;
aaa;0.449;aaaaaa;
aaaa;0.692;aaa;
aaa;0.742;aaa;
aaaaa;0.18;aa;
aaaaaa;0.793;aaaa;
aa;0.161;aaaaaaaaaa;
aaaa;0.277;aaaaaa;
aaa;0.605;aaaa;
aaaa;0.574;aaaaaaa;
aaaaaa;0.629;aaa;
aaaaaaa;0.829;aaaaaaaaaa;
aaa;0.38;aaa;
aaaaa;0.949;a;
aaaa;0.0579;aaaaaaaa;
aaa;0.203;a;
aa;0.149;aaaaaaaa;
aaa;0.421;aa;
aaaaaa;0.886;aaaaaaaaa;
aaaa;0.755;aaaaaaa;
aaaa;0.521;a;
aa;0.636;aaaaaa;
aaaaaaa;0.483;aaaa;
aaaaa;0.857;aaaaa;
aaaaaaa;0.677;aaaaaa;
aaaa;0.739;aaaaaaa;
aa;0.126;aaaaaaa;
aaaaaaa;0.714;aaaaaaaaa;
aaaaaaa;0.506;a;
aa;0.649;a;
aaa;0.993;aaaaaaaaa;
aaaaa;0.133;aaaaa;
aaaa;0.359;aaaaa;
aa;0.902;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.677;aaa;
aaaaaa;0.198;aa;
aaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.663;aaa;
aa;0.535;aaaaa;
aaaaa;0.742;aaaa;
aaaaaaa;0.532;aaaaaa;
aa;0.999;aaa;
aaaaaaa;0.899;aaa;
aaaa;0.0583;aaa;
aaaa;0.811;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
aaa;0.118;aaaaaaaaa;
aaaaaaa;0.985;aaaaaaaa;
aaaaaaa;0.12;aa;
aaaaaaa;0.693;aaaaaa;
aaaaaaa;0.693;aaaaa;
aaaaaaa;0.972;aa;
aaaaaaa;0.302;aaa;
aaaaa;0.883;aaaaaaaa;
aaaaaaa;0.0118;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
aaaaaaa;0.433;a;
aa;0.107;a;
aa;0.775;aaaaaaaa;
aaa;0.542;aaaa;
aaa;0.217;aaaa;
aa;0.862;a;
aa;0.404;aa;
aaaaaa;0.762;a;
aaa;0.895;aaaaaaa;
aa;0.858;aaaa;
aaaaaa;0.0515;aaaaaaaaaa;
aaaa;0.388;aaaaaaa;
aaaaaa;0.214;aaaa;
aaaaaaa;0.308;a;
a;0.0205;aaaa;
aa;0.679;aaaaaaaa;
aaa;0.387;a;
a;0.449;aaaaaaaaaa;
aaaa;0.0193;aa;
aaa;0.767;aaaaaa;
aaaa;0.322;aaaa;
aaa;0.582;aaaaaa;
aa;0.53;aaaaaaaa;
aa;0.578;aaa;
aaaaa;0.379;aaaaa;
aaaaaaa;0.194;aaaaaaa;
aaaa;0.637;a;
aaa;0.519;aaaa;
aaa;0.438;aaaaa;
aaaaa;0.66;aaaaaaa;
aaaa;0.489;aaaaaa;
aaaaa;0.94;aaaaaa;
a;0.913;aaaaaaa;
aa;0.451;aaaaaa;
a;0.456;aaaaaaaaaa;
aaa;0.507;aaa;
aaaaa;0.507;aaaaa;
aa;0.753;aaaaaaaaa;
aaa;0.225;aaa;
aaa;0.0175;aaaaa;
aaa;0.307;aaaaa;
aaa;0.762;aaaaaa;
aaaaaaa;0.941;aaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaa;0.687;a;
aaaaaa;0.141;aaaaaaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaaa;0.308;aa;
aaaaaa;0.557;aaaaaaaa;
aa;0.243;aaaaaa;
a;0.179;aaaaa;
aaaaa;0.0205;aaaa;
aaaa;0.595;aaaa;
aaaaaa;0.709;aaaaa;
aaaaaaa;0.748;aaaaaaaaa;
aaaaa;0.841;aaa;
aa;0.0451;aaaaaaa;
aaaaa;0.595;aaaaaaaa;
aa;0.844;aa;
aaaaaaa;0.188;aaaaaaaaaa;
aa;0.889;aaaaaaa;
aaaaa;0.976;aaaaaaa;
aaaa;0.23;aaaaaaaaaa;
a;0.925;aaa;
aa;0.0524;aaa;
aaa;0.886;aaaaaaaaa;
a;0.0625;aaaaaaaa;
aaaaaa;0.756;aaaa;
aa;0.201;aaaaaaa;
aaaaaa;0.1;aaa;
aaaaaaa;0.0127;aaaaaaaaaa;
aaaa;0.382;aaaaaaa;
aaaaa;0.309;aaaaaaaaa;
a;0.999;aaa;
aaaaaa;0.451;aaaaaaaaa;
a;0.998;aaaaaaaaa;
aaaaaaa;0.577;aaaaaaaa;
aaaa;0.277;aaaa;
aaaaaa;0.602;aaaaaaaaaa;
aa;0.282;aaaa;
aaaaaa;0.149;aaaaaaaa;
a;0.256;aaaaaaaa;
aa;0.797;aaaaaaaaa;
aaaaaaa;0.579;aa;
aaaa;0.712;aaa;
aaa;0.826;a;
aaa;0.698;a;
aaa;0.393;aaaaaaa;
aaaaaaa;0.225;aaa;
aaaaa;0.324;aaaaaaaaaa;
aa;0.953;aaaa;
aaaaaaa;0.556;aaa;
aaaaa;0.963;aaa;
a;0.939;aaaaa;
aaaaa;0.454;a;
aaaaaa;0.373;aaa;
aaaaaa;0.412;aaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aaaaaa;0.96;aaaa;
aa;0.766;aaaaaa;
aaaaaa;0.188;aaaaaaaaaa;
aa;0.0143;aaaa;
aaaaaaa;0.449;aaaa;
aaaaaaa;0.0721;aaaaaa;
aaa;0.0303;aaaaaaaaaa;
aaaaaaa;0.256;aaaaaaa;
aa;0.873;aaaaaaa;
aaa;0.524;aa;
aaaaa;0.259;aaaaa;
aa;0.695;aaa;
a;0.941;a;
aaa;0.415;aaaaaaa;
aaaaaaa;0.624;aa;
aaaaa;0.486;aa;
aa;0.282;aaaaaaaaaa;
aaaaaaa;0.98;aaaaa;
aaaa;0.449;aaaaaaa;
aaa;0.907;aaaaaa;
aaaa;0.76;aaaaaaaaaa;
aaaaaaa;0.94;aaaaaaaaaa;
a;0.725;aaaaaa;
aaaaa;0.856;a;
aaa;0.54;a;
aaaaaa;0.945;aa;
aaaaa;0.792;aaaaaaa;
aaa;0.319;aaaa;
aaa;0.999;aaaaaaaaaa;
aaaaa;0.948;aaaaa;
aaaaaaa;0.142;aaaaaaa;
aaaaaaa;0.852;aaaaaaa;
aaaaaa;0.246;aaaaa;
aaa;0.227;aaaaaaa;
a;0.436;aaa;
aa;0.387;aaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaa;0.97;a;
aaaa;0.858;a;
a;0.836;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaa;
a;0.0677;aaaaaa;
aaaaaaa;0.946;a;
aaa;0.586;aaaaaaaa;
a;0.313;aaa;
aaa;0.944;a;
aaa;0.204;aaaaaaaa;
aa;0.386;aaaaaaaaa;
aaaa;0.688;aaaaaa;
a;0.412;aaaaaaaaaa;
aaaaa;0.0164;aa;
aaaaa;0.203;aaaaaa;
aaaa;0.932;aaaaaaaa;
a;0.756;aaaaaaa;
a;0.719;aaaaaaaaa;
a;0.196;aaaaaaa;
aaa;0.892;aaaaaaa;
aaa;0.642;aa;
aaaaaaa;0.131;aa;
aa;0.947;aaaaaaa;
aa;0.528;aa;
aaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.501;aaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.759;aaaaa;
aaaaaaa;0.243;aaaaaaaaaa;
aaaaaaa;0.0576;aaaaa;
a;0.211;aaaaaa;
aaaaa;0.0488;aaaaaaa;
aaaa;0.811;aa;
aaaa;0.566;aaaaaaaaaa;
a;0.207;aaaaaaaa;
aaa;0.35;aaaa;
aa;0.727;aa;
aaaa;0.774;aaa;
a;0.0965;aaaa;
a;0.53;aaaa;
aaaaaaa;0.314;aaaaaaaa;
a;0.184;aaaaaaaaa;
aaaaaaa;0.299;aaa;
aaaaaaa;0.227;aa;
aaaaa;0.298;aaaaa;
aaa;0.551;aa;
aa;0.958;aaaaaaa;
aaaaa;0.931;aaaaa;
a;0.518;aaaaaa;
aaa;0.927;a;
aaaaa;0.031;aaaaaaa;
aaaaaaa;0.632;aaaaa;
aa;0.528;aaaaa;
aaaa;0.336;aaaaaaaaaa;
aaaaaaa;0.708;aaaaaaaaa;
aaaa;0.592;aaaaa;
aa;0.309;aaaaaaaaa;
aaa;0.706;aaaa;
aaaaaaa;0.111;aaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.967;aaaaaaaaa;
aaaaa;0.0988;aaaa;
aaaa;0.999;a;
aaaaaaa;0.346;aaaaaaaaaa;
aa;0.989;aaaaaaaa;
aaa;0.81;a;
aaaaa;0.74;aaa;
aaa;0.323;aaaa;
aaaa;0.306;aaaaaa;
aaaaaaa;0.635;aaaaaaaaa;
aaaaa;0.97;aaaaaaaaaa;
aaaa;0.207;aaaaaaaaa;
aaa;0.194;aa;
aa;0.503;aaa;
aaaaa;0.281;aaaaaaa;
a;0.822;aaaaaaaa;
a;0.208;aaaaaaaaa;
aa;0.695;aaaaaaaaa;
aaaaaaa;0.85;aa;
aaaaaaa;0.0917;aa;
aaaaaa;0.901;aaaaaa;
aaaaaa;0.926;aaaa;
aaaaaaa;0.532;aaaaaaaaaa;
a;0.0768;aa;
aaaaaaa;0.89;aaaaaaaaaa;
aa;0.278;aaaaa;
aa;0.553;aaaaaaa;
aaaaaaa;0.192;aaaa;
aaaa;0.176;aaaaaaaaa;
aaaaaa;0.759;aaa;
aaaaaaa;0.459;a;
aaaaa;0.977;aaa;
aaaaaaa;0.156;aaaaaaaaa;
aaaa;0.88;aa;
aaaa;0.00765;aaaaaa;
aa;0.935;aaaaaa;
a;0.665;aaaa;
aaaaa;0.631;aaa;
a;0.0922;aaaaaaaaa;
aaa;0.148;aaaaaa;
aaaaa;0.463;aaaaaa;
aaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaa;0.881;aaaaaa;
aaaaaa;0.384;aaaa;
aaa;0.215;aaaaaaa;
aaaaaaa;0.955;aaaaaaa;
aaaaaa;0.821;aaaaaaaaa;
a;0.408;aa;
aaaaaa;0.117;aaaa;
aaaaa;0.0536;aaaaaaa;
aa;0.166;aaaaa;
aaaa;0.689;aaaaaaaaa;
aaaaaa;0.709;aaaaa;
a;0.342;aaaaaa;
aaaaa;0.436;aaaaaaaaaa;
aaaaaa;0.785;aaaaaaaaa;
aaaaaa;0.541;aaaaaaaaaa;
aaaaa;0.427;aaaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaaa;0.282;aa;
aaaaa;0.948;aaaaaaaa;
aaaaaaa;0.487;aaaa;
aaaa;0.442;aaaaaaaaa;
aaa;0.434;aaaaaaaaa;
aa;0.88;aa;
aaaaa;0.101;aaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaaa;0.809;aaa;
aaa;0.00587;aaaaaaaa;
aaa;0.218;aaaaaaaa;
aa;0.0941;a;
aaaaa;0.356;aa;
aaa;0.677;aa;
aaaaaa;0.133;a;
aaaa;0.843;aaa;
aaaaaa;0.319;aaaaaaaa;
aaaaaa;0.0464;aaaaaa;
aaa;0.795;aaaaaaaaa;
aa;0.145;a;
aa;0.392;a;
aaaaa;0.199;aaaaaa;
aaa;0.478;aaa;
a;0.42;aaaa;
aaa;0.767;aa;
aaa;0.626;a;
aaaa;0.142;a;
aaaa;0.293;aaaaa;
aa;0.171;aaaaaaa;
