ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.242;a;aaa;
0.894;aa;aaaaa;
0.461;a;a;
0.51;aa;aa;
0.276;a;aaaaaaaaaa;
0.014;aa;aaaaaa;
0.798;aa;aaaaaaaaa;
0.713;aa;aaaa;
0.0789;aa;a;
0.956;aa;aaaaa;
0.709;a;aaaaaaaa;
0.258;a;aaaaaaa;
0.473;a;aaaaa;
0.429;aa;aaa;
0.71;aa;aaa;
0.453;aa;aaaaa;
0.0282;aa;aaaaaaa;
0.929;aa;aaaaaaaaa;
0.741;aa;aaaaa;
0.866;a;aaa;
0.674;aa;aaaaaaaa;
0.382;a;aaaaaaaaa;
0.957;aa;aaaaaaaa;
0.394;aa;aaa;
0.34;aa;aaaaa;
0.496;a;aa;
0.736;a;aaaaa;
0.608;a;aaaaaaa;
0.0815;a;aaaaaaaa;
0.737;a;aaa;
0.349;a;aaaaa;
0.772;aa;aaaaaaa;
0.591;a;aaaa;
0.323;aa;aaaaa;
0.188;a;aaaaaa;
0.234;a;aaaaa;
0.306;aa;aaaaaaaaa;
0.499;aa;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.773;aa;aaaaaaaa;
0.289;aa;aaaaaa;
0.227;a;aaaaa;
0.282;a;a;
0.391;a;aaaaaaaaaa;
0.0398;aa;aaa;
0.264;a;aaaa;
0.277;a;aaa;
0.982;aa;aa;
0.0679;a;aaa;
0.795;a;aaaaaaaa;
0.643;a;a;
0.0025;aa;aaaa;
0.967;a;aaa;
0.375;a;aaaaaaa;
0.907;aa;aaaaaaa;
0.834;a;aaaaaaaa;
0.486;a;aaaaaa;
0.208;aa;aaa;
0.478;a;aaaaaaaaa;
0.644;aa;aaaaaa;
0.569;a;aaaa;
0.274;aa;aaaaa;
0.639;aa;aaaaa;
0.451;aa;aaaaa;
0.275;aa;aa;
0.627;aa;aaaaaaaaaa;
0.677;aa;aaaaaaaa;
0.000313;a;aaaaaa;
0.79;a;a;
0.348;aa;aa;
0.561;aa;aaaaaaaaaa;
0.704;aa;aaa;
0.497;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.495;aa;a;
0.517;a;aaaaa;
0.253;aa;aaaaa;
0.132;a;aaaaaaaaa;
0.328;a;a;
0.416;a;aaaaa;
0.706;a;a;
0.298;a;aaaaaa;
0.97;aa;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.301;aa;aaaaaaa;
0.23;a;a;
0.0278;aa;aaaaaaaaa;
0.592;aa;aaaaaaa;
0.865;aa;aaaaaaaaaa;
0.0196;aa;aaaaa;
0.175;a;aaaaaaa;
0.569;a;aaaaaaa;
0.548;a;aaa;
0.297;aa;aaaaaaaaaa;
0.943;a;aaaaa;
0.896;aa;aaaaaaaaaa;
0.0104;a;aaaa;
0.745;aa;aaaaaa;
0.574;a;aaaaaa;
0.331;a;aaaaaaa;
0.0381;aa;aaaaaaaaaa;
0.5;a;aaaaaaaaa;
0.888;a;aa;
0.789;aa;aaaaaa;
0.469;a;aaaaa;
0.356;a;aaaaaa;
0.169;a;aaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.88;aa;aa;
0.997;aa;aaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.311;aa;aaaaa;
0.724;a;aaaaaaaa;
0.812;aa;aaa;
0.504;aa;aaaaa;
0.926;a;aaaaaaaaa;
0.429;a;aaaaa;
0.554;aa;a;
0.94;aa;aaaa;
0.43;a;aaaaaaaaa;
0.155;a;aa;
0.297;aa;aaaaaaaa;
0.439;a;aaaaaaa;
0.821;aa;aa;
0.624;aa;aaaaaaa;
0.561;aa;aaaaa;
0.737;a;aaaaaaa;
0.495;a;aaaaaa;
0.967;a;aaaaaaaa;
0.032;aa;aaa;
0.489;a;aaaaaaaa;
0.613;a;aaaaaaa;
0.0376;aa;aa;
0.447;aa;aa;
0.484;aa;aaaaaa;
0.176;aa;aaaaaaa;
0.895;a;aaaaaaa;
0.585;aa;aaaaaaaa;
0.0468;aa;aaaaaaa;
0.0489;a;aaaaaaaa;
0.152;aa;aaaa;
0.427;aa;aaaaaaaaaa;
0.61;aa;aaaa;
0.356;aa;aaa;
0.126;aa;aaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.813;a;aaa;
0.652;aa;aaaaa;
0.11;a;aaaaaaa;
0.187;aa;aa;
0.547;aa;aaa;
0.317;a;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.936;aa;a;
0.238;a;aaaaa;
0.198;a;a;
0.781;a;aaaaaaaaa;
0.613;a;aaaaaaaa;
0.745;a;aa;
0.914;a;aaaaaaa;
0.479;aa;a;
0.607;aa;aaaaa;
0.197;aa;aaaaa;
0.631;a;aaa;
0.472;a;a;
0.47;aa;a;
0.0517;aa;aaa;
0.369;aa;a;
0.248;a;aaaaaa;
0.903;aa;aaaaaaaaaa;
0.825;aa;aaaaaa;
0.546;a;aaaaaa;
0.854;a;aaaaaaaaa;
0.909;a;aaaaaa;
0.857;a;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.00691;a;aa;
0.203;aa;aa;
0.23;aa;a;
0.266;aa;aaaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.397;a;aaaaaa;
0.0449;a;aaaaa;
0.774;aa;aaaaa;
0.93;a;aaaaa;
0.519;a;aaaa;
0.916;aa;a;
0.114;a;aaaaa;
0.275;a;aaaaaaaaa;
0.846;a;aaaaaaaaa;
0.335;aa;aaaaaaaaa;
0.392;a;a;
0.365;aa;a;
0.671;a;aaaaa;
0.136;a;a;
0.531;aa;aaaaaaa;
0.318;a;aaa;
0.159;a;a;
0.535;a;aaaaaaaa;
0.731;aa;aaaaaaaa;
0.556;aa;aaa;
0.674;aa;aaaaaaaaa;
0.0679;aa;aaaaaaa;
0.597;aa;aaaaaaa;
0.227;a;aa;
0.111;a;aaaaaaaaaa;
0.208;aa;aaaaa;
0.526;a;aaaaaaa;
0.122;aa;aaaaaaa;
0.974;a;aaaa;
0.409;a;aaa;
0.691;aa;aaaaaaaaaa;
0.55;aa;aaaaa;
0.901;a;aaaaaa;
0.77;a;aaaaaaa;
0.236;a;aaaa;
0.914;a;aaaaaaaa;
0.0632;aa;a;
0.209;a;aa;
0.382;a;aaaaaaaaaa;
0.639;aa;aaaaa;
0.274;a;aaaaa;
0.0314;aa;aaaaaa;
0.822;a;aaaaaaaaaa;
0.442;aa;aaaaaaa;
0.699;aa;aaaaaaa;
0.469;aa;a;
0.532;aa;aaaaaa;
0.135;aa;aaa;
0.836;a;aaaaa;
0.575;a;aaaaaaaaaa;
0.55;a;aaaaa;
0.407;a;aaaa;
0.151;a;aaa;
0.701;aa;aaaa;
0.00996;a;aa;
0.82;aa;aaa;
0.627;a;aa;
0.945;a;aaa;
0.566;aa;aaaaaa;
0.658;a;aaaa;
0.238;a;aaa;
0.144;aa;a;
0.306;a;aaa;
0.384;aa;a;
0.314;aa;aaaaaaaaaa;
0.62;a;aaaaaaaaa;
0.505;aa;aaaaaa;
0.67;aa;aaaaaaaaaa;
0.213;a;aaaa;
0.471;a;aaaaaaaa;
0.671;a;aaaaaaaaaa;
0.526;a;aaaaa;
0.479;aa;aa;
0.0885;aa;aaaaaa;
0.537;a;aaaaa;
0.778;aa;aa;
0.298;aa;aaaaaaaa;
0.27;a;aaaaaaaa;
0.771;a;aaaaa;
0.355;a;aaaaaaa;
0.812;aa;aaaaaaaaaa;
0.437;a;aaaaaaaaa;
0.322;aa;aaaaaaaa;
0.718;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.262;a;aa;
0.528;aa;aaaaaaa;
0.582;aa;aaaa;
0.749;aa;aaaa;
0.802;a;aaaaaa;
0.38;aa;aaaaaaaa;
0.861;aa;aa;
0.567;aa;aa;
0.881;aa;aaaaaaaaaa;
0.0473;aa;aaaaaaaaaa;
0.98;aa;aa;
0.893;a;aa;
0.594;aa;aaaaaaaa;
0.795;aa;aaaaaa;
0.555;a;aaaaaaaaaa;
0.793;a;a;
0.112;a;aaaaaaaaaa;
0.318;a;aaaaaaa;
0.216;aa;aaaaaaaaa;
0.0813;a;a;
0.274;a;aaaaaa;
0.347;a;aaaaaaa;
0.545;a;aaaaa;
0.531;a;aaaaa;
0.847;a;aa;
0.00197;a;aaaaaaaaa;
0.93;a;aaaa;
0.177;aa;aaaaaa;
0.913;aa;aa;
0.852;a;aaaa;
0.0635;a;aaaaa;
0.561;a;aaaa;
0.645;a;aaaaaaaa;
0.43;aa;a;
0.0379;aa;aaaaaaaa;
0.408;a;a;
0.246;a;aaaaaaaaa;
0.387;a;aaa;
0.0916;a;a;
0.0474;a;aaaaaaaaa;
0.854;aa;aa;
0.2;a;aaaa;
0.192;a;aaaaa;
0.603;a;aaaaaaaaaa;
0.84;a;aaa;
0.889;aa;aaaaa;
0.175;a;aaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.13;a;aa;
0.627;a;aaaaaaa;
0.253;aa;a;
0.405;aa;aaaaaaaa;
0.533;aa;aaa;
0.682;aa;aaaaaaa;
0.621;a;aa;
0.175;a;aaaaaaaaa;
0.863;aa;aaaaa;
0.172;a;aaaaaaa;
0.861;aa;aaaaa;
0.643;a;aaaa;
0.43;a;aaaaaaaaa;
0.137;aa;aaaa;
0.293;a;aaaaa;
0.792;a;aaaaaaaaa;
0.799;aa;aa;
0.947;aa;aaaaaa;
0.365;aa;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.638;aa;aaaaa;
0.155;a;aaaaaaaa;
0.585;a;aaaaaaaa;
0.859;aa;aaaaaaaaaa;
0.368;aa;aaaaaaa;
0.229;a;aaaaaaaa;
0.645;a;aaaaaaa;
0.881;aa;a;
0.671;aa;aaaaaaa;
0.666;aa;aaaaaaaaa;
0.021;a;aaaaaaa;
0.398;aa;aaaa;
0.654;a;aaa;
0.585;aa;aaaaa;
0.415;a;aaaaaaa;
0.39;a;aaaaaaa;
0.375;a;aaaaa;
0.929;aa;aaaaaaaa;
0.998;aa;aaaaa;
0.285;aa;aaaaaaaa;
0.142;a;aaaaaaaaaa;
0.327;aa;aaaaa;
0.277;a;aaaaaa;
0.306;a;aaaaaaaaa;
0.607;a;aaaaaaa;
0.463;aa;aaaaaaa;
0.837;a;aaaaaaa;
0.0218;aa;aaaaa;
0.566;a;a;
0.885;aa;aaaa;
0.746;a;aaaaaaa;
0.137;a;aaaaaaaaa;
0.525;a;aaaaaa;
0.201;aa;aaaaaaaa;
0.924;a;aaaaaaaaaa;
0.936;aa;aaa;
0.76;a;aaaaaaaaaa;
0.748;aa;aaa;
0.446;aa;aaaaaaa;
0.554;aa;aaaaaa;
0.195;a;aaaaaaaaa;
0.823;a;aa;
0.476;a;aaaa;
0.128;a;aaaaa;
0.707;aa;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.117;a;aaaaaaaaa;
0.765;a;aaaa;
0.246;aa;aaaaaaaa;
0.424;a;aaaaaa;
0.0126;aa;aaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.0197;a;aaa;
0.409;aa;aaaaaaaa;
0.428;aa;aa;
0.549;aa;aaaaaaaaa;
0.211;a;aaaaa;
0.923;a;aaaa;
0.929;a;aaaa;
0.79;aa;aaaaaa;
0.783;aa;aaaaaa;
0.3;aa;aaaaaaa;
0.756;aa;aa;
0.983;a;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.751;aa;aaaa;
0.213;aa;aa;
0.459;a;aaaaa;
0.591;aa;aaa;
0.53;aa;aaaaaa;
0.574;aa;aaaaa;
0.0601;aa;aaaa;
0.156;aa;aa;
0.41;aa;aa;
0.439;aa;aaaaaaaaaa;
0.768;aa;a;
0.591;aa;aaaaaaaaa;
0.461;a;a;
0.735;a;a;
0.916;aa;aaaa;
0.846;aa;aaaaaaa;
0.716;aa;aaaaaaaa;
0.0344;aa;aaaaa;
0.416;a;aaaa;
0.175;a;aaa;
0.575;a;aaaaaaaaaa;
0.248;aa;a;
0.169;a;aaa;
0.743;a;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.0782;aa;aaaaaaaaaa;
0.465;aa;aaaaaaa;
0.933;a;aaaaaa;
0.397;aa;aaaaaaa;
0.228;aa;aaaa;
0.397;a;aa;
0.68;a;aaaaaaaaa;
0.938;aa;aaa;
0.535;aa;aaaaa;
0.427;a;aaaaa;
0.634;a;aaaaa;
0.547;aa;aaaaa;
0.963;aa;aaaaaaaa;
0.275;aa;aaaaa;
0.516;aa;aaaaa;
0.886;a;aaaaaaaaa;
0.953;aa;aaaaaa;
0.38;a;aaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.129;aa;aaaaaaa;
0.733;a;aaa;
0.105;a;a;
0.155;a;a;
0.203;aa;aaaaaa;
0.668;aa;aaa;
0.416;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.276;aa;aaaaaaaa;
0.0595;aa;aaaaaaaaaa;
0.575;a;aaaaaa;
0.782;aa;aaaaaaaaaa;
0.744;aa;aaaa;
0.0413;a;aaaaaa;
0.319;aa;aaa;
0.59;a;a;
0.449;a;aaa;
0.616;a;aaa;
0.476;a;aaaaaaa;
0.55;a;aaaaaaaa;
0.546;a;aaa;
0.463;a;aaaaaaa;
0.409;a;a;
0.457;aa;aaaaaaaaa;
0.547;aa;aaaaaa;
0.203;a;aaaaaa;
0.907;aa;aaaa;
0.54;a;a;
0.138;a;aaaaaa;
0.638;aa;aaaaaaa;
0.333;aa;aaaaaa;
0.501;aa;a;
0.627;a;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.66;a;aaaaa;
0.379;a;aaaaaa;
0.319;a;aa;
0.918;a;aaaaaaaaa;
0.079;a;aaaaaaaaaa;
0.123;a;aa;
0.788;aa;aaaaaa;
0.464;a;aaaa;
0.711;a;aaaa;
0.885;a;aaaa;
0.453;aa;aaaaaaaa;
0.782;a;aaaaaa;
0.309;a;aaaaa;
0.623;a;a;
0.86;aa;aaa;
0.522;aa;aaaaaa;
0.289;aa;aa;
0.00208;aa;aaaaaaaaaa;
0.199;a;aaaaaa;
0.918;a;aaaaaaaa;
0.656;a;aaaaaa;
0.135;aa;aaaaaa;
0.292;aa;aaaaaaaaa;
0.472;a;aaaa;
0.964;a;aaaa;
0.369;a;aaaaaaaa;
0.633;aa;aaaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.318;aa;aaaaa;
0.315;aa;aaa;
0.608;a;aaa;
0.604;aa;aaaaaaa;
0.0295;a;aaaa;
0.6;a;aaaaaaaaa;
0.696;a;aaa;
0.942;a;aaaaaaaaaa;
0.783;aa;aaaa;
0.122;a;aaaaaaaa;
0.392;a;aaa;
0.534;a;aaaaa;
0.678;a;aaaaaa;
0.0847;aa;aaaaaaaa;
0.322;a;aaa;
0.772;a;aaaaaaaaa;
0.308;a;aaaaaaa;
0.705;aa;aaaaaa;
0.725;a;aaaaa;
0.68;aa;aaaaaaaaa;
0.967;a;aaaaaaaa;
0.467;a;aaaaaaa;
0.526;aa;a;
0.617;aa;a;
0.018;a;aa;
0.797;a;aaaaa;
0.547;aa;aaaaaaaa;
0.463;aa;aaaaa;
0.582;aa;aa;
0.579;aa;aa;
0.946;aa;aaaaaaa;
0.98;aa;aa;
0.426;aa;aaaaaaaaaa;
0.596;a;aaaa;
0.76;aa;aaaaaaa;
0.431;aa;aaaaaaa;
0.316;aa;aaaaaa;
0.971;aa;aa;
0.321;aa;aaaaaaaaaa;
0.625;a;a;
0.925;a;a;
0.99;aa;aaaaaa;
0.825;aa;a;
0.57;aa;aaaaaaaaaa;
0.551;aa;aa;
0.193;aa;aaaaaaaa;
0.787;aa;aaaaaaaaa;
0.993;aa;aaaaaaaaa;
0.139;aa;aaaaaaaaa;
0.979;aa;aaaaaa;
0.567;aa;aaaaaaaa;
0.132;a;aaaaa;
0.806;a;aaa;
0.6;aa;aaaaaaa;
0.911;aa;aaaaa;
0.463;aa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.289;aa;aaaaaaaa;
0.258;a;aaaaaaaaa;
0.949;a;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.115;aa;aaa;
0.862;aa;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.179;a;aaaaaaa;
0.13;aa;a;
0.576;aa;aaaaaa;
0.331;a;aaaaaaaa;
0.388;a;aa;
0.419;a;aaaaa;
0.256;a;aaaaaaaa;
0.75;a;aaaaaaa;
0.431;a;aaaaa;
0.462;aa;aaaaaaaaaa;
0.706;aa;aaaaa;
0.404;aa;a;
0.257;aa;aaaa;
0.316;aa;aaaaaaaaa;
0.56;aa;aaaaaaaaa;
0.19;a;aaaa;
0.0363;a;aaaa;
0.482;aa;aaaaaaaaa;
0.426;aa;aaaaaaaaa;
0.0561;a;aaaaaa;
0.355;aa;aa;
0.855;aa;a;
0.609;aa;aaaaaaaaaa;
0.987;a;a;
0.469;aa;aaaa;
0.608;a;aaaaa;
0.183;a;aaa;
0.798;aa;aaaaaa;
0.259;aa;aaaaaaaaa;
0.538;aa;aaaaaa;
0.998;a;a;
0.155;a;aaaaaaaa;
0.209;aa;aaaaaaaa;
0.28;aa;aaa;
0.266;a;a;
0.641;a;aaa;
0.922;aa;aa;
0.574;aa;aaaaaaa;
0.555;aa;aaa;
0.671;aa;aaaa;
0.198;a;aaa;
0.412;aa;aaaaaaaaa;
0.284;a;aaaaaa;
0.129;a;aa;
0.729;aa;aa;
0.977;a;aaaaaa;
0.794;aa;aaaaa;
0.271;a;aaaaaa;
0.169;aa;aaaaaaaa;
0.794;aa;aaaaa;
0.79;aa;aaaaaaa;
0.809;a;aaaaaa;
0.147;aa;aaaaaaaa;
