ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.394;a;aaaaaaaaa;
0.111;aaa;aaaaaaaa;
0.479;aa;aa;
0.519;a;aaaaaaa;
0.396;aaa;aaaaaa;
0.811;a;aaaaa;
0.233;aaa;aa;
0.273;a;aaaaaaaaaa;
0.739;aaaa;aaaaaaa;
0.21;aaaaa;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.565;a;aaaaaa;
0.862;a;aa;
0.328;aaaaa;aaaaaaa;
0.653;aaaaa;aaaaaaaa;
0.84;aaaa;aaaaaaaaaa;
0.884;aa;aaa;
0.466;aaaa;aaaaaa;
0.868;aaaa;a;
0.796;aaaaa;aaa;
0.766;aaaa;aaaa;
0.937;aaa;aaa;
0.22;aaaa;aaaaaaa;
0.711;a;aa;
0.368;a;aa;
0.754;aa;aaaaaaaaaa;
0.462;aaa;aa;
0.669;aaaaa;aaaaaa;
0.0942;aaaaa;aaa;
0.801;a;aaaaa;
0.526;a;aaaaaaaa;
0.576;a;aaaa;
0.0644;aaaa;aaaa;
0.0807;aaaa;aaa;
0.347;aaaaa;aaaaaaaaa;
0.869;a;aaaaa;
0.975;aa;aaaaa;
0.126;aaaaa;aaaaaaaa;
0.299;aaa;aaaa;
0.834;aaa;aaaaa;
0.525;a;aaaaaaaaa;
0.994;a;aaaaaaaa;
0.5;aaaaa;aaa;
0.565;aa;aaa;
0.0198;aaaaa;aaaaaa;
0.0453;aa;aaaaaaaa;
0.297;aaaaa;aaaaaaaaaa;
0.196;aaa;aaaaa;
0.213;aaaaa;aa;
0.752;aaa;aaaa;
0.269;aaaaa;aaa;
0.0525;a;aaaaa;
0.169;aaaa;aaaaaaaa;
0.363;aaaa;aa;
0.534;aaaaa;aaaaaaaa;
0.527;aaa;aaaaaaaaaa;
0.632;a;aa;
0.347;aaa;aaaaaa;
0.208;aaa;aa;
0.845;aaaaa;aaa;
0.499;aaaa;a;
0.876;aaaaa;aaaa;
0.588;a;aa;
0.496;a;aaaaaa;
0.846;a;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.0813;aaa;aaaaaa;
0.0756;a;aaaaaaaaaa;
0.796;aa;aa;
0.316;a;aaaaaaaaaa;
0.858;a;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.267;aa;aaa;
0.166;aa;aa;
0.902;aaaa;aaaaaaaaa;
0.179;aaaa;aaaaaaaaa;
0.124;aaaaa;aaaaaaa;
0.944;aaaa;a;
0.0884;aaa;aaaaaaaaaa;
0.833;aaa;aaaaaaa;
0.141;aaa;aaaaaaa;
0.231;aaaaa;a;
0.291;a;aa;
0.969;aaaa;a;
0.821;aaaa;a;
0.346;a;aaaaaa;
0.792;aaaa;aaaaa;
0.525;aaaa;aaaaaaa;
0.154;aaaaa;aa;
0.149;aaaaa;aaaaaa;
0.681;aaa;aaaaaaaaa;
0.195;aaaaa;aaaaaaaaaa;
0.00306;aaa;aaaa;
0.612;aaa;a;
0.17;aa;aaaaaaaaaa;
0.913;a;aaaaaaaa;
0.708;aa;aaaa;
0.708;a;aaa;
0.0171;aaaaa;aaaaa;
0.502;aaaa;aaaaaa;
0.86;a;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.36;aaa;aaaaaaa;
0.208;aaaa;aaa;
0.97;aaa;aaaaaaaaaa;
0.401;aa;aaaaaaa;
0.796;aaaaa;aaaaa;
0.285;aaaaa;aaaa;
0.155;a;aaaaaaaaa;
0.0462;aa;aaaaa;
0.522;a;aaaaaaa;
0.803;aaa;aaaaaaaaa;
0.253;aa;aaaaaaa;
0.69;aaaaa;aaaaa;
0.918;a;aaaa;
0.576;aaaaa;aaaaaaaaa;
0.21;aaaaa;aaaaaaa;
0.219;aaaa;aaaaa;
0.425;a;aaaaaaaaaa;
0.012;aaa;aaaaaa;
0.433;a;aaaaaaaa;
0.625;aaaaa;aaa;
0.759;aaa;aaaaaaaaa;
0.517;aa;aa;
0.0765;aaa;a;
0.943;aaa;aaaaaaa;
0.0415;a;aaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.994;aaaaa;aaaaaaa;
0.396;a;aaaaaaa;
0.487;aaaaa;aaaa;
0.802;aaa;aa;
0.184;aa;aa;
0.808;aaaa;aaaaaaaaa;
0.499;aaaaa;aaa;
0.543;aaa;aa;
0.793;aaa;aaaaaaaaa;
0.928;aa;aa;
0.866;aaaaa;aaaaaa;
0.665;aa;aaaaaaaa;
0.918;aa;a;
0.592;aaaa;aaaaaaaaa;
0.8;aaa;aaaaaaa;
0.511;aa;aa;
0.335;aa;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.288;aaaa;aaaaaa;
0.301;aaaaa;aaaaaaaaaa;
0.239;a;aaaa;
0.103;aaaaa;aaaaaa;
0.0661;aa;aaaaaaa;
0.912;a;aaaaaaaaa;
0.963;aa;aaaaaaaa;
0.127;a;a;
0.483;aaaaa;aaaaaaaaaa;
0.88;aa;aaaaa;
0.88;aaa;aaaaaaaa;
0.0831;a;aa;
0.516;aa;aaaaaa;
0.655;aaaa;aaaaaaa;
0.402;aaa;aa;
0.861;aaaaa;aa;
0.526;a;aaaa;
0.462;a;aa;
0.452;aaaaa;aaaaaaaaa;
0.954;aaaa;aa;
0.481;aaaaa;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.225;aaaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.0861;aaaa;aaaa;
0.235;aa;aaaaa;
0.17;aaa;aaaaaaaaa;
0.0363;aaaaa;aaaa;
0.399;aaaaa;aaaaa;
0.116;aaa;aaaaaa;
0.621;aaa;aaaa;
0.465;aaaaa;aaaaa;
0.0508;a;aaaaaa;
0.56;aa;aaaaaaaa;
0.0403;aaaa;aaaaa;
0.878;aaaaa;aa;
0.443;aaa;aa;
0.693;a;a;
0.296;aaa;aa;
0.654;aaaaa;aaaa;
0.0925;aaaaa;aaaaaaaaa;
0.14;a;aaaaaaaaaa;
0.688;aa;aa;
0.814;aa;aaa;
0.544;aaa;aaaaaa;
0.0736;aaa;aaaaaaaa;
0.203;aaa;aaaa;
0.45;aaaaa;aaaa;
0.0732;aaaa;aaaaaaa;
0.973;aa;aaaaaaaaa;
0.211;a;aaaaa;
0.868;aaaaa;aaa;
0.903;aaaaa;aaaaaaaaa;
0.744;aaaaa;aaaa;
0.185;aaaa;aaaaaaaa;
0.786;a;aaaaaaaaa;
0.829;aaa;aaaaaaaa;
0.0184;a;aaaaaa;
0.0815;aaaaa;aaaaaaaaaa;
0.223;aaaaa;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.168;a;aaaa;
0.395;aaaaa;aaaaaaaaaa;
0.771;aaaa;aaaaaa;
0.0622;a;a;
0.37;aaaa;aaaa;
0.959;aa;aaa;
0.264;a;aaaaaaaaaa;
0.818;a;aaaa;
0.353;aaaa;aaaaaaa;
0.907;aaaa;aaaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.929;aaaaa;aaaaaaaaaa;
0.699;aa;a;
0.735;aa;aaaaaaaaaa;
0.571;aaa;aaaaaaaa;
0.751;aaaa;aaaaa;
0.624;aa;aaaa;
0.683;aaaaa;aaaaaaaaaa;
0.785;aaaa;aaaaa;
0.823;aa;aaa;
0.648;aaa;aa;
0.797;aaa;aaaa;
0.137;a;aaaaaa;
0.103;aaaaa;aaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.873;aaaa;aa;
0.121;aaa;aaaaaaa;
0.839;a;aaaaaa;
0.819;a;aaaaa;
0.884;aaa;aaaaa;
0.721;aa;aaa;
0.636;aaa;aaaaaaaaaa;
0.228;aa;aa;
0.316;aaaa;a;
0.342;aaaa;a;
0.232;a;aaaaaa;
0.957;a;aa;
0.734;aa;a;
0.582;aaaa;a;
0.764;a;aaaa;
0.37;aaa;aa;
0.262;aaaa;aaaaaaa;
0.901;aaaa;aaaaa;
0.39;aaa;aa;
0.303;aaa;aaaaa;
0.627;aa;aaaa;
0.508;a;aaaaaaaa;
0.262;aaaaa;aaaaaaaaaa;
0.91;aaa;aaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.818;a;aaaaaaa;
0.493;aaaa;aaa;
0.578;aa;aaaaaaaa;
0.125;a;aaa;
0.606;aa;aaaaaaaaa;
0.578;aa;aaaaa;
0.0101;aaaaa;aaaaaa;
0.975;aa;aaa;
0.561;aa;aaaaaa;
0.565;aa;aaaaaaaaaa;
0.959;aaaa;aaaa;
0.191;aa;aaa;
0.0675;aaa;aa;
0.802;a;aa;
0.626;aaaa;aaa;
0.126;aaa;aaaaaaaa;
0.858;aa;aaaaaaa;
0.33;aa;aaaa;
0.498;a;a;
0.166;aaaaa;aa;
0.904;aaaa;aaa;
0.296;aaaa;aa;
0.52;aaaa;aaa;
0.149;aa;aaaaaaa;
0.18;aaa;aaa;
0.0808;aaaa;aaaa;
0.663;a;aaaaaaaaa;
0.566;aaa;aaa;
0.399;aaaaa;aaaaaa;
0.71;a;aaaaaaaa;
0.438;aaaa;aa;
0.192;aaaa;aaaa;
0.288;aa;aa;
0.0388;aaaa;aaaaaaaaa;
0.128;aaa;aaaaaaaaaa;
0.2;aaa;aaa;
0.777;aaa;aaaaaaaaaa;
0.0673;aaaaa;aa;
0.642;aaaaa;aaa;
0.265;aa;aaaaaaa;
0.2;aaaa;aaaaaaaa;
0.0155;aaaa;aaaaaaaaa;
0.204;aaa;aaaaaaaa;
0.143;aa;aa;
0.927;aa;aaaaaa;
0.718;a;aaaaaaaaa;
0.359;aa;aaaaaaa;
0.524;aa;aaaaaaa;
0.0889;aaa;aaaa;
0.607;a;aaaaaa;
0.405;aa;aaaaaaaaa;
0.63;a;aa;
0.991;aaa;aaaaaa;
0.824;aaaa;aa;
0.385;aaaa;aaaa;
0.0382;aaaaa;aaaa;
0.347;aaa;aaa;
0.769;aaa;aaaa;
0.115;aaa;aa;
0.137;aaaaa;aaaaa;
0.975;aaa;aaaaaaaa;
0.175;a;aaaaaaaa;
0.89;a;aa;
0.346;a;aaaa;
0.192;aa;aaaaaaa;
0.688;a;aaaaaaaa;
0.0544;aaaa;aaaa;
0.216;aaa;aaa;
0.155;aaaa;aaaaaaaaaa;
0.949;aaaa;aaa;
0.32;aaaa;aaaaaaa;
0.0843;a;aaaaaaaaa;
0.218;aaaaa;aaa;
0.422;aaaaa;a;
0.316;a;aaaaaaaaaa;
0.517;a;aaaaa;
0.382;a;a;
0.627;aaaa;aaaaaa;
0.767;aaaaa;a;
0.29;aaaaa;aaaaa;
0.441;aaaa;aa;
0.941;aaa;aaa;
0.578;aaaa;aa;
0.4;a;a;
0.939;aaaaa;aaaa;
0.746;aa;aa;
0.949;aaa;aaaaaa;
0.18;aaa;aaaaa;
0.364;aaa;aaa;
0.987;aa;aaaaaaaa;
0.195;aa;aaaa;
0.188;aaaa;a;
0.295;aa;aaaaaaa;
0.0371;aa;a;
0.348;aaaaa;a;
0.163;aaaa;aa;
0.116;aaaa;aaaaaaa;
0.435;a;aaaaaaaaaa;
0.2;aa;aaaaaaa;
0.856;aa;aaaaaa;
0.398;a;a;
0.452;aaa;aaaaaaa;
0.478;aaa;aaaaaaa;
0.647;aaaaa;aaaa;
0.695;a;aaaaaaaaaa;
0.82;aa;aaa;
0.903;aaaa;aaaaa;
0.309;aaaaa;a;
0.503;aaa;aaaaaa;
0.501;aa;aaaaa;
0.928;aaa;aa;
0.172;aaa;aaaa;
0.566;aaa;aaaaaaaaaa;
0.211;a;a;
0.465;aaaa;aaa;
0.309;aa;a;
0.879;aaa;aaaaaa;
0.847;aa;aaa;
0.00204;aa;aaaaaaaa;
0.888;a;aaaaaa;
0.825;a;aaaa;
0.335;aaa;a;
0.969;a;a;
0.929;aaa;aa;
0.0834;aaaa;aaaaaaa;
0.831;aaaaa;aaaaaaaa;
0.105;a;aaaaaaa;
0.305;a;aa;
0.143;a;a;
0.76;aaa;aaaaaaa;
0.165;aaaa;a;
0.0158;aa;aaaaaaaaaa;
0.925;aaaaa;aaa;
0.851;aa;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.939;a;aaaaa;
0.00461;aaa;aaaa;
0.109;aa;aaa;
0.83;aaa;aaaaaa;
0.731;aa;aaaaaaa;
0.313;aaaaa;aaaa;
0.223;a;aaa;
0.39;aa;aaaaaaaaa;
0.0929;aaaa;aaaa;
0.946;aa;aaaaaaaaaa;
0.287;aaaaa;aaaaaaaa;
0.673;aaa;aaaaaa;
0.125;aaaaa;aaaaa;
0.537;aa;aaaaaaa;
0.694;aa;aaaaaaa;
0.777;aaaaa;aaa;
0.842;aaa;aaa;
0.804;aaaaa;aaaaaaa;
0.498;aaa;aaaaaaaa;
0.452;aa;aa;
0.149;aaaa;aaaaaaa;
0.48;aaaa;aaa;
0.771;aaa;aaaaa;
0.682;aaa;aaaaaaaa;
0.808;aaa;aaaa;
0.494;aaaaa;aaaaaaaaa;
0.755;aaaaa;aaa;
0.558;aaaa;aaaaaaaa;
0.149;aa;aaaaaaa;
0.782;aaaa;aaaaaaa;
0.665;aaa;aaaaaaa;
0.947;aaaa;aaa;
0.196;aaaaa;a;
0.0721;aaa;aaaa;
0.185;aaaaa;aa;
0.782;aa;aaaa;
0.768;a;a;
0.574;aaa;aaaaaa;
0.794;aa;aaaaaa;
0.352;aaa;aaaa;
0.661;aaa;aaa;
0.267;aaa;aaaaaaaaa;
0.953;aaaaa;aaaaa;
0.522;aa;aaaaaaaaa;
0.0568;aaaaa;aaaaaaaaaa;
0.247;a;aa;
0.124;aaaa;aaaaaaa;
0.423;aaaaa;aaaaa;
0.815;a;aaaaaaaa;
0.0851;aaa;aaaaaaaa;
0.899;aaaa;aaaaaaa;
0.0108;a;aaaaaaaaa;
0.319;a;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.658;aa;aaaaa;
0.535;aaaa;a;
0.418;a;aa;
0.984;aaaa;aaaaaaaaa;
0.903;aaaa;aaaaa;
0.225;aaaa;aaaaaaaa;
0.513;aaa;aaaa;
0.456;aa;a;
0.891;a;aaaaaaaaaa;
0.317;a;aaaaaaaaa;
0.632;aaa;aaaaaa;
0.126;aaa;aaaaaaaaa;
0.285;aaaaa;aaa;
0.424;a;aa;
0.529;aaaa;a;
0.269;aaa;aaaaaaaaaa;
0.585;aaaa;aa;
0.376;aaa;aaaaaaaaaa;
0.396;aa;aa;
0.0679;a;aaaaaa;
0.121;aaaaa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.237;aaaa;aaaaa;
0.534;aa;aaa;
0.643;aaa;aaaaaaaaaa;
0.735;aaa;aaaaaaaaaa;
0.197;aa;aaaaaaaaaa;
0.952;aaa;aaa;
0.397;aa;aaaaaaaa;
0.273;aaaaa;aaaaa;
0.232;aa;aaaaaaa;
0.104;aaaaa;aaaaaa;
0.649;aaaa;aaaaaaa;
0.0382;aa;aaa;
0.437;aaaa;aaaaaaa;
0.702;aaa;aaa;
0.745;a;aaaaaaaaa;
0.588;aaa;a;
0.242;aa;aaaaaaaa;
0.341;aaa;aa;
0.777;aaaa;aaaaaaaa;
0.824;aaaa;aaaaaaaaa;
0.912;aaaa;aaa;
0.345;aaa;aaa;
0.859;aaaa;aa;
0.0701;aaa;aaaaaaaaaa;
0.873;aaaa;aaaaaaaa;
0.667;a;aaa;
0.766;aaaaa;aaaa;
0.889;aaa;aaaa;
0.939;aaa;a;
0.116;aaa;aaaaaaaaaa;
0.356;aa;a;
0.808;aaaa;aaaaaa;
0.472;aaaa;aaaaa;
0.91;aa;aaaaaaaaa;
0.0504;a;aa;
0.568;a;aaaaa;
0.234;aaaaa;a;
0.692;aaaaa;aaaaa;
0.35;a;aaaaaa;
0.453;aaaa;a;
0.218;aaaa;aaaaaaaaaa;
0.0492;aaa;aaaaaa;
0.777;aaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.179;aaaa;aaaaaa;
0.617;aaa;aaaaaaaa;
0.532;aaaaa;aaaaaa;
0.747;aaa;aaaaaaa;
0.356;aaaa;aaaaaaaaaa;
0.701;aaaa;aaaaaaa;
0.229;a;a;
0.222;aa;aaa;
0.55;aaa;aaaaaaa;
0.722;aaa;aaaaaaaa;
0.816;a;a;
0.124;aaa;aaaaaaaaa;
0.0717;aa;aaaaa;
0.139;aaa;aa;
0.739;aa;aaaaaa;
0.0258;aaaaa;a;
0.356;aaaaa;aaaaaaa;
0.645;aaaa;aaa;
0.955;aa;aaa;
0.245;aaaa;aaaaaa;
0.11;a;aaaaaaa;
0.858;aaaaa;aaaa;
0.895;aaaaa;aaaaaaaaa;
0.0136;aa;aaaaaaaa;
0.791;aaaa;aaaaa;
0.192;aa;a;
0.507;aaaa;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.838;a;aaaa;
0.524;aaaaa;aaaaaa;
0.527;aaaa;aaa;
0.612;aaa;aaaaa;
0.969;aaaa;aaaaaaa;
0.0614;aaaaa;aaaaaa;
0.641;aaaa;aaaaa;
0.428;aaaa;aaaaaa;
0.869;aaaaa;aaa;
0.603;aa;aaaaaaaaa;
0.00802;aaaa;aaa;
0.496;aaa;aaaaaaaaa;
0.239;aaa;aaaaa;
0.664;aa;a;
0.555;aaaaa;aaaaa;
0.7;aaaaa;aaaaaaa;
0.61;aa;aaaaaaaaaa;
0.781;aaaa;aaaaa;
0.455;aa;a;
0.908;aaaa;aaaaaaaa;
0.00709;a;aaa;
0.121;aaaa;aaaaaaaaa;
0.622;aa;aaaaaaaa;
0.188;aa;aaaaaa;
0.0202;aaaaa;aaa;
0.747;aaaaa;aaaaaaaa;
0.074;aa;aa;
0.461;aaaa;aaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.672;aa;aaa;
0.323;a;aaaa;
0.163;aa;aaaaaaaa;
0.0651;aaaaa;a;
0.00857;a;aa;
0.35;aa;aaaaaaa;
0.488;a;aaaa;
0.918;aaa;aaaaa;
0.55;aaaa;aaaaaaaa;
0.307;aa;aaaaaa;
0.153;aaaa;aaaaaaaa;
0.669;aa;aaaaaaaaa;
0.148;a;aaa;
0.915;a;aaaa;
0.624;aaa;aaaaa;
0.112;aaa;aa;
0.268;aaaaa;a;
0.0541;aaaa;aaaa;
0.337;aa;aaaaaaaa;
0.159;aaaa;aa;
0.312;aaaa;a;
0.319;aaaa;aaaaaaaaa;
0.923;aaaa;aaaaaa;
0.864;aaaa;aaaaaaaaaa;
0.931;aaa;aaaaa;
0.364;aaa;aaaaaa;
0.165;aa;a;
0.0677;aaa;aaaaaaa;
0.402;aaaa;aaaaa;
0.103;aaa;aaaaaaaa;
0.986;a;aaaaaa;
0.42;a;aaaaa;
0.567;a;aa;
0.386;aaa;aaaaaaaaa;
0.233;aaa;aaaaa;
0.836;aaaaa;aaaaaaaaaa;
0.863;aaaa;a;
0.54;aaa;aaaaaaaaaa;
0.0145;aaaaa;aa;
0.695;aaaaa;aaaaa;
0.263;aa;aaaa;
0.79;aaaaa;aaaaaa;
0.683;a;aaa;
0.51;aaa;aaa;
0.00979;aaa;aa;
0.00728;aa;aaa;
0.105;a;aaaaa;
0.0242;a;aaaaaa;
0.329;aaaa;aaa;
0.101;aaaaa;aaaaa;
0.592;a;aaaaaaaaaa;
0.613;aaa;aaaaaaa;
0.652;aa;aaaaa;
0.0802;a;aa;
0.276;aaaa;aaaaaa;
0.793;aaaaa;aaaaaa;
0.171;aaaa;aaaaaaa;
0.607;a;aaaaaaaaa;
0.858;aaa;aaaaaaaa;
0.459;aaaa;aaa;
0.441;a;aa;
0.773;aaaa;aaaaaaaaaa;
0.513;aaaa;aaa;
0.173;aaaaa;a;
0.525;aaaaa;aaa;
0.337;aaaa;aaaaaa;
0.265;aa;aaaaaaaaa;
0.658;a;aaaaaaa;
0.552;aaa;a;
0.791;aa;aaaaaaaa;
0.84;aaaaa;aaaaaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.545;aaaa;aaaaaa;
0.111;aa;aaaaaa;
0.831;aaaaa;aaa;
0.516;a;aaaaaa;
0.235;aa;aaaa;
0.602;aaaa;aaaa;
0.787;a;aaaa;
0.135;a;aaaaaaa;
0.775;aaa;aaaaa;
0.376;aaa;a;
0.0846;aaaa;aaaaa;
0.108;aaaaa;aaaaaa;
0.81;aaa;aaaaaaaa;
0.982;a;aaaa;
0.241;aa;aaaaaaaaa;
0.908;aaaa;aaa;
0.683;a;aaaaaaaa;
0.745;aaa;aaaaa;
0.873;aaaaa;aaaaaaa;
0.638;aaa;aaaaaaaaa;
0.787;aa;aaa;
0.987;aa;aaaaaa;
0.531;a;aaaaaaaa;
0.89;aa;aaaaaaaa;
0.538;aaa;aaaaaaa;
0.153;aa;aaaaa;
0.0262;a;aaaaaaaa;
0.751;aaa;aa;
0.773;aa;aaaaaaaaa;
0.999;a;a;
0.731;aa;aaaaaaa;
0.947;a;aa;
0.503;aaaaa;aaaaaaa;
0.32;a;aaaaaaa;
0.195;a;aaaaaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.388;aaa;aaaaaaaaaa;
0.336;aa;aa;
0.0473;aa;aaaa;
0.0452;a;aaaaaaaaaa;
0.808;aaa;aaa;
0.446;aaa;aaaaaa;
0.399;aaaaa;aaaaaaaaa;
0.123;a;a;
0.64;aaa;aaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.706;aaaaa;aa;
0.811;aa;aaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.0152;aaa;aaaaaaa;
0.571;a;aaaaa;
0.419;aaaa;aaaa;
0.846;aaa;aaaaaaaaaa;
0.112;aaa;aaaa;
0.861;a;aaaaaaaa;
0.981;aa;aaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.737;a;a;
0.988;aa;aaaaaaa;
0.827;aa;aaaaaaaa;
0.876;aa;aaaaaaaa;
0.878;aaaaa;aaaaaaa;
0.471;aaaa;a;
0.73;aaaa;aaaaaaaaa;
0.856;aa;aaaaaa;
0.17;aaaa;aaaaaaaaa;
0.983;aa;aaaaaaaaa;
0.34;aa;aaa;
0.358;aaa;aaaaa;
0.465;aa;aaaaaa;
0.741;a;aaaaa;
0.175;a;aaaaaaaaa;
0.8;aaa;a;
0.113;aaaa;aaaaaaaa;
0.617;aaaa;aaa;
0.72;a;a;
0.695;aaa;aa;
0.146;a;aaaaa;
0.622;a;aaaaa;
0.0703;aaaa;aaaaaaaa;
0.318;aaa;aaaaa;
0.703;aaaa;aaaaaaaaaa;
0.667;aaa;aaa;
0.176;aaa;a;
0.744;a;aaa;
0.635;aaa;a;
0.502;a;aaaaaaa;
0.178;a;aaaa;
0.847;aaa;aaaaaa;
0.816;aaaa;aaaaaa;
0.188;aaaaa;aaaaaa;
0.55;aaa;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaaaa;
0.784;aaa;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.295;aa;aaaaaaaaa;
0.398;a;aa;
0.419;aaa;aaaa;
0.762;aaaa;a;
0.352;aa;aaa;
0.24;aaa;aaaa;
0.692;aaaa;aaaaaaaaa;
0.579;a;aaaaa;
0.0234;aaaaa;aaaaa;
0.957;a;aaaaa;
0.0526;aa;aaaa;
0.41;aa;aaaa;
0.285;aaaaa;aaaaa;
0.563;aaaaa;aaaaaaaaa;
0.779;a;aaaa;
0.79;aaaa;aaa;
0.655;aaaa;aaaaaaa;
0.106;a;aaaaa;
0.875;a;aaaaaa;
0.729;aaa;aaaaaaaaaa;
0.802;aaaa;a;
0.878;aaa;aaaaaaaaaa;
0.753;a;aaaaaa;
0.151;aaa;aaaaa;
0.687;aaa;aaa;
0.956;aa;aaaaaaaa;
0.0233;a;aaaaaaaaaa;
0.966;aaaa;aaaaaa;
0.891;aaaaa;a;
0.227;aa;aaaa;
0.692;aa;aaaaaaaa;
0.0599;aaa;aaaaaaaaa;
0.378;aaa;aaaa;
0.0834;aa;aaaaaaaaaa;
0.703;aaa;aaaaaaaaa;
0.257;aaa;aaaaa;
0.0635;aa;aaaa;
0.354;aaa;aaaaaaa;
0.811;a;aaaaa;
0.823;aa;aaa;
0.916;aaaa;aaa;
0.612;aaaa;aaaaaaaaa;
0.131;aaa;aaaaaaaaa;
0.421;a;aaaaaaaaa;
0.932;aaa;aaaaa;
0.0912;aaa;aaaaaaaa;
0.764;aaaa;aaaaaa;
0.503;aa;aaaaa;
0.402;aa;aaaaaaaaaa;
0.213;aa;aaaaa;
0.779;aaaaa;aa;
0.692;aa;aa;
0.618;aaaaa;aaaaaaaa;
0.119;aaa;aaaa;
0.584;aa;aaa;
0.588;aaaaa;aaaaaaa;
0.814;aa;a;
0.735;aaaaa;aaaaaa;
0.888;a;aaaaaa;
0.549;aaa;aaaaa;
0.547;aaaa;aaaaaa;
0.916;a;aaaaaaaaaa;
0.378;aaa;aaa;
0.903;aaaaa;aaaaaaa;
0.232;a;aaaa;
0.152;aa;aaaaaaaaaa;
0.655;aaa;aaaaa;
0.919;aaaa;aaaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.0156;aaaa;aa;
0.326;aaa;aaaaaa;
0.581;a;a;
0.0917;aaaa;aaaaa;
0.164;aaa;aaaaaaa;
0.0353;aa;aaaaaaaaa;
0.722;aaaaa;aaaaa;
0.764;aa;aaaaaa;
0.0437;a;aaaaaaaaa;
0.278;a;aaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaa;
0.279;aaaaa;aaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.595;aaa;aaaaa;
0.858;aa;aaa;
0.592;aaaa;aaa;
0.442;aa;aa;
0.832;a;aaaaaaaa;
0.822;a;aaaaaaaaaa;
0.169;aaa;aaaaaa;
