ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0763;0.673;aaaaaaaaa;
0.888;0.39;aaaaaaaaa;
0.471;0.444;aaa;
0.0655;0.399;aaa;
0.664;0.854;aaaaa;
0.285;0.23;a;
0.171;0.731;aaa;
0.882;0.464;aaaa;
0.652;0.496;aaaaaaaa;
0.467;0.552;aaaa;
0.898;0.0228;aaaaaaaa;
0.37;0.287;aaaa;
0.852;0.746;aaa;
0.755;0.966;aaaaaa;
0.489;0.444;aaa;
0.919;0.542;aaaaaaaaa;
0.0339;0.189;aaaaaaaaa;
0.207;0.558;aaaaa;
0.676;0.59;aaaaaaaa;
0.261;0.21;aaaaaaaa;
0.38;0.935;aa;
0.908;0.114;aaaaaaaaa;
0.935;0.193;aaaaaaa;
0.815;0.525;aaaaaaaa;
0.396;0.525;a;
0.922;0.803;aaaa;
0.609;0.00848;aaaaaa;
0.152;0.527;aaaaaaaa;
0.937;0.941;aaaaa;
0.835;0.443;aaaaa;
0.519;0.854;aaaaa;
0.523;0.15;aaaaaaaaa;
0.159;0.296;aaaaaaaaaa;
0.989;0.835;aaaaa;
0.588;0.34;aaaaaaa;
0.556;0.164;aaaaa;
0.299;0.719;aaaaaaa;
0.144;0.953;aaa;
0.128;0.313;aaaaa;
0.182;0.0641;aaaaa;
0.249;0.171;aaaaaa;
0.86;0.638;aaaaaaaaa;
0.0438;0.412;aaaaaaaaa;
0.617;0.0912;aaa;
0.37;0.946;aaaaaa;
0.808;0.637;a;
0.677;0.607;aaaaa;
0.119;0.676;aaa;
0.978;0.886;aaaaaaaa;
0.385;0.3;aaaa;
0.0127;0.469;aaaaaaaaa;
0.681;0.741;a;
0.46;0.334;aaaaaaaaaa;
0.499;0.663;aaaaaaaa;
0.368;0.268;aaaaa;
0.264;0.588;aaaaaaaa;
0.517;0.406;aaaaaaaaaa;
0.348;0.118;aaaa;
0.838;0.254;aaaaaaa;
0.0109;0.931;aaaaaaaaaa;
0.258;0.369;aaaaaaaaa;
0.412;0.283;aaaaaa;
0.878;0.767;aaaaaaaaaa;
0.465;0.236;aaaaaaa;
0.883;0.742;aaaaaaa;
0.962;0.833;aa;
0.716;0.333;aaaaaa;
0.933;0.408;aaaa;
0.34;0.762;aaaaaaaaaa;
0.261;0.549;a;
0.343;0.506;a;
0.307;0.466;aaaaaaaaa;
0.0713;0.597;aaaaaaa;
0.464;0.0221;aaaaaaaaaa;
0.0422;0.642;aaaaa;
0.00575;0.647;aaaaaaaaa;
0.855;0.464;a;
0.482;0.707;aaaaaaaaa;
0.709;0.707;aaaaaaaa;
0.847;0.173;aaaa;
0.165;0.262;aaaaaa;
0.532;0.467;aaaaaa;
0.259;0.26;aaa;
0.612;0.315;aa;
0.0217;0.877;a;
0.994;0.24;a;
0.421;0.00148;aaaaaaaaa;
0.703;0.308;aaaaaaaa;
0.104;0.709;aaaa;
0.322;0.601;a;
0.607;0.48;aaaaaaaaa;
0.865;0.289;aaaaaa;
0.22;0.635;a;
0.375;0.985;aaaaa;
0.81;0.395;aaa;
0.974;0.614;a;
0.677;0.477;a;
0.372;0.745;aa;
0.23;0.79;aaaaaaaaa;
0.947;0.852;aaaaaaaa;
0.137;0.199;aaa;
0.711;0.071;aaaaaaaaaa;
0.106;0.00574;aaaaa;
0.469;0.154;aaaaa;
0.188;0.949;aaaa;
0.615;0.36;aaaaaa;
0.449;0.312;aaa;
0.679;0.656;aaaaa;
0.0677;0.169;a;
0.124;0.789;aaa;
0.618;0.82;aaaaaaaaa;
0.226;0.435;a;
0.167;0.028;aaaa;
0.402;0.906;aaaaaaaa;
0.467;0.245;a;
0.996;0.3;aaaaaaaaa;
0.928;0.622;a;
0.081;0.731;a;
0.895;0.495;aa;
0.414;0.435;aaaaaaa;
0.257;0.577;a;
0.976;0.425;aaa;
0.9;0.738;aaaaaaaaaa;
0.53;0.445;aaa;
0.55;0.693;aaaaaaaaa;
0.721;0.725;aaaaaaaa;
0.374;0.0666;aaaaaaaaa;
0.608;0.367;aa;
0.747;0.879;aaaaaaaaaa;
0.467;0.995;aaaaaaa;
0.753;0.759;a;
0.909;0.768;aaaaaaaaaa;
0.878;0.224;aaaaaaaa;
0.133;0.555;aa;
0.236;0.104;aaaaaaaaa;
0.797;0.886;a;
0.876;0.449;aaaaaaaaa;
0.964;0.527;aaaaaaaa;
0.955;0.793;aaaaaaaaa;
0.816;0.457;aaaaaa;
0.498;0.0619;aaaaaaaaaa;
0.834;0.0405;aaaaa;
0.225;0.199;aaaa;
0.822;0.274;aaaaaaaaaa;
0.683;0.999;aaaaaaa;
0.865;0.103;aaaaaaaaaa;
0.282;0.0768;aa;
0.841;0.883;aaaaaaa;
0.0182;0.178;aaaaaaaa;
0.27;0.205;a;
0.993;0.605;aaaaaaaa;
0.841;0.993;aaaaaaaaaa;
0.518;0.954;aaaaaa;
0.361;0.875;a;
0.102;0.887;aaaaa;
0.938;0.0515;aaaaaaaaa;
0.527;0.108;aaaa;
0.452;0.603;aaaa;
0.38;0.0803;aa;
0.728;0.926;aaaaaaaaa;
0.715;0.118;aaaaaa;
0.271;0.106;aaaaaaaaaa;
0.596;0.721;aaaaaaa;
0.818;0.263;aaaa;
0.275;0.178;aaaaaaaaa;
0.502;0.0401;aaaaa;
0.217;0.927;aaaaaa;
0.0375;0.743;aaaaaaaa;
0.0106;0.486;a;
0.542;0.361;aaaaaaa;
0.179;0.183;aaaaa;
0.326;0.972;aa;
0.641;0.767;aaaaaa;
0.387;0.222;aa;
0.528;0.195;aaaaaaaa;
0.269;0.0651;a;
0.271;0.512;a;
0.528;0.458;aaaaaaaa;
0.91;0.0764;aaa;
0.0899;0.622;aaaaaaaaa;
0.406;0.504;a;
0.757;0.297;aaaaaaaaa;
0.251;0.35;aaaaaaa;
0.45;0.035;aa;
0.339;0.808;aaaa;
0.705;0.789;aaaaaa;
0.524;0.0748;aaaaaaa;
0.104;0.448;aaaaaaa;
0.305;0.0652;aaa;
0.282;0.592;aaaaaaaa;
0.214;0.264;aaaa;
0.243;0.118;aaaaaa;
0.706;0.284;aaa;
0.632;0.134;aaaaaaaaaa;
0.983;0.53;aaaaaaaaa;
0.358;0.991;aaaaaaaaa;
0.828;0.4;aaaaaaa;
0.425;0.104;aaaaaaaa;
0.77;0.319;aaaaaaaaaa;
0.603;0.126;aaaaaa;
0.588;0.0112;a;
0.255;0.415;aaaaaaaaa;
0.826;0.458;a;
0.87;0.373;aaaaa;
0.306;0.773;aa;
0.957;0.724;aaaaaaaaaa;
0.728;0.228;a;
0.155;0.556;aaaa;
0.488;0.583;aaa;
0.974;0.939;aaaaaaaa;
0.406;0.459;aa;
0.867;0.15;aaaa;
0.0968;0.684;aaaaaaaaa;
0.937;0.297;aa;
0.629;0.938;aaaaaa;
0.779;0.00949;aaaaaa;
0.312;0.858;aaaa;
0.911;0.8;aaaaaaa;
0.858;0.0411;aaa;
0.628;0.365;aaaaaaa;
0.964;0.352;aaaaaa;
0.412;0.825;aaaa;
0.241;0.855;aaaaaaaa;
0.59;0.823;aaaaaaaa;
0.103;0.779;aaaa;
0.566;0.846;aaaa;
0.06;0.0984;aaaaa;
0.915;0.335;aaaaaaaaa;
0.232;0.35;aaaaaaaaa;
0.816;0.504;aaaaa;
0.578;0.149;aaaaaaaa;
0.224;0.246;aaaaaaaaa;
0.384;0.00285;aaaaaaaaa;
0.669;0.339;aaaaaaa;
0.3;0.524;aaaaaaaaaa;
0.659;0.998;aaaaaa;
0.799;0.349;aa;
0.261;0.474;aaaaa;
0.254;0.572;aaaa;
0.237;0.733;a;
0.593;0.981;aa;
0.0614;0.687;aaaaaaaa;
0.58;0.673;aa;
0.0951;0.879;aa;
0.393;0.15;aaaaaaaaa;
0.0957;0.736;a;
0.3;0.764;aaaaaaa;
0.0147;0.839;aa;
0.297;0.459;aaaaaaaaa;
0.479;0.275;aaaaa;
0.608;0.473;aaaaaaa;
0.0262;0.522;aaaa;
0.968;0.208;aaaaaaaa;
0.897;0.772;aaaaaaa;
0.113;0.56;aaaaaaaa;
0.286;0.564;aaaaaa;
0.165;0.178;aa;
0.392;0.0296;aaaaa;
0.5;0.575;aaaaa;
0.735;0.073;aaaaaaa;
0.84;0.319;aaaa;
0.125;0.428;aaaaaaaaaa;
0.482;0.52;aaa;
0.162;0.908;aa;
0.804;0.0308;aaaaa;
0.902;0.955;aaa;
0.835;0.368;aaa;
0.372;0.173;aaa;
0.172;0.0593;aaaaaaaa;
0.475;0.49;aaaaaaaa;
0.666;0.928;aaaa;
0.0342;0.757;aaaaaaaaaa;
0.878;0.931;aaa;
0.993;0.506;aaaaaa;
0.158;0.214;aaa;
0.342;0.33;a;
0.943;0.069;aaaaaaaaa;
0.487;0.154;aaaaaaaa;
0.677;0.127;aaaaa;
0.362;0.42;aaaa;
0.481;0.984;aaaaaaa;
0.207;0.53;aaaa;
0.311;0.161;aaa;
0.391;0.0796;aaaaaaaaaa;
0.76;0.296;aaaaaaaaa;
0.653;0.245;aaaaaaaaa;
0.0491;0.468;aaaaaaaaa;
0.888;0.348;aaaaaa;
0.506;0.034;aa;
0.514;0.32;aa;
0.914;0.0274;aaaa;
0.246;0.166;aaa;
0.377;0.54;aaaa;
0.0934;0.644;aaaaaa;
0.251;0.746;aaaaaa;
0.0459;0.38;aaaaaa;
0.394;0.113;aaaaaa;
0.191;0.75;aaaaa;
0.467;0.0223;aaaaaaa;
0.979;0.901;aaaaaaaaa;
0.817;0.536;aaaaa;
0.0581;0.309;aaa;
0.174;0.694;aa;
0.0276;0.443;aa;
0.847;0.353;aaaaaaa;
0.172;0.648;aaaaaaa;
0.302;0.547;aaaaaaaaa;
0.166;0.227;aaaaaaa;
0.787;0.0409;aa;
0.138;0.0527;aa;
0.158;0.718;aa;
0.514;0.659;aaa;
0.288;0.66;aaaa;
0.175;0.896;a;
0.808;0.0981;aaa;
0.0233;0.933;a;
0.079;0.19;aaaa;
0.0371;0.0286;aaa;
0.451;0.719;aaaaa;
0.0898;0.855;aaaaaa;
0.682;0.274;aaaaaaaaaa;
0.875;0.364;aaa;
0.257;0.278;a;
0.452;0.806;a;
0.68;0.103;aaaaaaa;
0.739;0.721;a;
0.638;0.207;aaaaa;
0.97;0.272;aaaaaa;
0.035;0.359;aaaaaaaaaa;
0.39;0.83;aaaaaa;
0.0386;0.533;aaa;
0.0991;0.737;a;
0.133;0.329;a;
0.132;0.154;a;
0.195;0.747;aa;
0.222;0.171;aaaa;
0.668;0.243;aaaaaaaaaa;
0.632;0.365;aaaaaaa;
0.146;0.742;aaaa;
0.419;0.93;aaaaaaaaaa;
0.965;0.177;aaaaaaaa;
0.596;0.833;aaaaaaaa;
0.726;0.646;aaaaaaaaaa;
0.786;0.555;aaaa;
0.945;0.0903;aaaaaaa;
0.847;0.979;aaa;
0.211;0.365;aaaaaaaa;
0.42;0.478;aaaaaaaa;
0.233;0.394;aaaaaaa;
0.246;0.164;aaaaaaa;
0.15;0.248;aaaaaa;
0.532;0.559;aaaa;
0.222;0.949;aaaaaa;
0.509;0.37;aaaa;
0.346;0.433;a;
0.464;0.01;aaa;
0.2;0.0644;aaaaaaaaa;
0.345;0.949;aaa;
0.263;0.621;aaa;
0.978;0.114;aaaaaaaaa;
0.765;0.262;aaaaaaaaa;
0.411;0.317;aaaa;
0.638;0.177;a;
0.865;0.729;aaaaaaaaaa;
0.418;0.744;aaa;
0.0727;0.832;aaaaaaa;
0.37;0.135;aa;
0.774;0.427;aaaaa;
0.575;0.129;a;
0.306;0.579;aaaaaaaa;
0.485;0.364;a;
0.531;0.329;aaaaaaaaa;
0.422;0.834;aaaa;
0.996;0.604;aaa;
0.234;0.00979;aaaaaaa;
0.565;0.54;a;
0.282;0.716;aaaaaaaa;
0.83;0.951;aaaaa;
0.264;0.876;aaaa;
0.699;0.114;aaaa;
0.836;0.373;aaaaaa;
0.94;0.875;aaaaaaaaa;
0.475;0.374;aaaaaa;
0.979;0.188;a;
0.89;0.337;aaa;
0.109;0.205;aaaaaaaaaa;
0.902;0.484;aaaaaaaa;
0.443;0.645;aaa;
0.449;0.146;aaa;
0.166;0.996;aaaa;
0.16;0.448;a;
0.466;0.499;aaaaaaaaa;
0.961;0.85;aaaaaaa;
0.165;0.642;aaa;
0.75;0.286;aaaaa;
0.831;0.486;aaaaaa;
0.896;0.891;aaaaaaaa;
0.311;0.241;aaaaaaaaaa;
0.353;0.988;aaaaaaaa;
0.672;0.0587;aaaaaaaaa;
0.462;0.614;aa;
0.971;0.855;aaaaaaa;
0.559;0.412;aaaaaaaaaa;
0.716;0.637;aaaaaaaaa;
0.314;0.472;aaaaa;
0.187;0.417;aaaaaa;
0.791;0.775;aaaaaaa;
0.044;0.145;aa;
0.262;0.0932;aa;
0.575;0.0667;aa;
0.151;0.2;aa;
0.432;0.199;aa;
0.082;0.572;aaaaaaa;
0.208;0.781;aaa;
0.739;0.392;aaaaaaaa;
0.228;0.485;aaaaaaaaaa;
0.0965;0.205;aaa;
0.319;0.0992;aaaaaaaa;
0.872;0.413;aaaaaaaa;
0.744;0.554;aaa;
0.492;0.948;aaaaa;
0.0245;0.586;aa;
0.589;0.247;a;
0.222;0.392;aaaaaaaa;
0.287;0.297;aaaaaa;
0.551;0.777;aaaaaaaa;
0.742;0.551;aaaaaaaa;
0.123;0.341;aaaaaaaaaa;
0.168;0.497;a;
0.0236;0.203;aaaaaaaaa;
0.0811;0.232;aaaaaa;
0.307;0.129;aaaa;
0.312;0.284;aaaa;
0.817;0.827;aaaaaaaa;
0.546;0.515;a;
0.999;0.00937;aaaaaa;
0.116;0.512;aaaaaa;
0.154;0.948;aa;
0.0419;0.739;aaaaaa;
0.341;0.483;aaaaaa;
0.405;0.693;aaaaaaaaaa;
0.00356;0.886;aaaaaaa;
0.959;0.282;aaa;
0.18;0.195;aaaaa;
0.69;0.211;aaaaaaa;
0.366;0.509;aaa;
0.83;0.934;aaaaa;
0.85;0.358;aaa;
0.0821;0.765;aaaaa;
0.153;0.428;aaaaaaa;
0.388;0.999;aaaaaaaaa;
0.27;0.455;a;
0.355;0.159;aaaaaaaaa;
0.0715;0.0389;aaaaaaaaa;
0.019;0.23;aaaaaaaaaa;
0.577;0.569;aaaa;
0.754;0.603;aaaaaaaa;
0.966;0.488;aaaa;
0.711;0.798;aaaa;
0.487;0.661;aaaaaaaaaa;
0.441;0.113;a;
0.0919;0.153;aaaaaaaa;
0.0704;0.836;aaaa;
0.401;0.0159;aaaaa;
0.376;0.92;a;
0.358;0.809;aaaaaaaa;
0.101;0.668;aaaaa;
0.775;0.886;a;
0.345;0.65;aaa;
0.57;0.643;aaaaaaa;
0.223;0.198;aaaaaaaaa;
0.759;0.606;aa;
0.508;0.989;aaaaaaaaa;
0.32;0.635;aaaaaaaaa;
0.325;0.458;aaaaa;
0.166;0.742;aaaaaaaaa;
0.907;0.563;aaaaaa;
0.156;0.209;aaaaaaaa;
0.222;0.985;aaa;
0.917;0.185;aaaa;
0.413;0.425;aaaaaa;
0.105;0.311;aaaaaaaaaa;
0.296;0.149;aaaaaa;
0.494;0.611;aaaaa;
0.24;0.628;a;
0.568;0.253;aaaa;
0.391;0.143;aaaaaaaaaa;
0.527;0.621;aaaaa;
0.0304;0.0163;aaaaaa;
0.605;0.226;a;
0.116;0.122;aaaaaa;
0.324;0.911;aaaaa;
0.379;0.742;aaa;
0.0336;0.943;aaaa;
0.671;0.298;aaaa;
0.771;0.545;aaaaa;
0.731;0.951;aaaaaaa;
0.119;0.237;aaaa;
0.175;0.15;aaaaaaa;
0.123;0.98;aaaaaaaaaa;
0.0325;0.568;aa;
0.536;0.909;aaaaaaaa;
0.439;0.338;aaa;
0.927;0.325;a;
0.769;0.658;a;
0.564;0.601;a;
0.69;0.275;aaa;
0.228;0.278;aaaaa;
0.438;0.897;aa;
0.727;0.777;aaaaaaaaa;
0.151;0.433;aaaaaaaaaa;
0.109;0.581;aaaaaaa;
0.333;0.895;aaaaa;
0.851;0.186;aa;
0.0967;0.931;aaaaaaaaa;
0.704;0.0211;aaaa;
0.785;0.955;aaaa;
0.859;0.621;aaaaaaa;
0.287;0.802;aaaaa;
0.927;0.857;aa;
0.957;0.474;aaaaaaaaaa;
0.489;0.231;aaaaaa;
0.737;0.123;aaa;
0.162;0.828;aa;
0.424;0.25;aa;
0.917;0.81;aaaaaa;
0.643;0.229;aaaaaaaa;
0.618;0.365;aaaaa;
0.679;0.419;aaaaaaaaaa;
0.452;0.35;a;
0.456;0.771;aaaaaaa;
0.0419;0.163;aa;
0.0395;0.786;aaaaaaaaa;
0.467;0.688;aaaaa;
0.851;0.608;a;
0.312;0.378;aaaaaaaaaa;
0.137;0.188;aaaaaa;
0.124;0.925;aa;
0.543;0.759;aaaaaa;
0.749;0.334;aa;
0.647;0.114;aaaaaaaaa;
0.142;0.912;aaaaaaa;
0.667;0.191;aaaaaaaa;
0.889;0.825;aa;
0.273;0.945;aaaaaaa;
0.144;0.419;aaaaaa;
0.666;0.431;aaa;
0.263;0.928;aaaa;
0.756;0.574;aaaaaaa;
0.578;0.747;aaaaaaa;
0.372;0.9;aa;
0.812;0.612;aa;
0.419;0.222;aaaaaaa;
0.326;0.799;a;
0.608;0.196;aaaaaa;
0.178;0.596;a;
0.953;0.591;a;
0.18;0.0308;aaaa;
0.751;0.747;aa;
0.59;0.369;aaaaa;
0.549;0.351;aaaaaaa;
0.173;0.642;aaaaaa;
0.372;0.909;aaaaaaaa;
0.573;0.277;aaaaaaaa;
0.488;0.38;aaaaa;
0.327;0.08;aaaaaaa;
0.786;0.617;aaa;
0.665;0.000387;aaaaaa;
0.603;0.911;aaa;
0.147;0.0162;a;
0.55;0.66;aaaaaaaaa;
0.64;0.936;aaaaaaaaa;
0.571;0.237;aaaaaaaa;
0.38;0.906;aaaaaaaa;
0.186;0.893;aaaaaaaaaa;
0.178;0.0677;aaaaaa;
0.296;0.0176;aaaaaaaaa;
0.217;0.822;aaaaa;
0.208;0.297;aaaa;
0.909;0.862;aaaa;
0.704;0.252;a;
0.732;0.0717;aaaaaaaaaa;
0.625;0.0598;aaaa;
0.236;0.0885;aaaaaaaa;
0.429;0.544;aaaaaaa;
0.894;0.303;aaaaa;
0.678;0.188;aa;
0.762;0.768;aaaaaa;
0.469;0.828;aaaaaa;
0.947;0.373;aa;
0.155;0.542;aaaaaaaa;
0.212;0.097;aaaaaa;
0.143;0.0239;aaaaa;
0.876;0.464;aaaa;
0.597;0.0332;aaaaaaaaaa;
0.896;0.688;aaaaa;
0.542;0.559;aaaaaaaaaa;
0.0247;0.345;aaa;
0.554;0.756;a;
0.838;0.372;aaaaa;
0.139;0.498;aa;
0.133;0.357;aaaaaaaaaa;
0.824;0.345;aaaaaaa;
0.857;0.493;aaaaaaaaa;
0.654;0.866;aaaaaaaa;
0.775;0.57;aaaaaaa;
0.177;0.129;a;
0.21;0.787;aaaa;
0.192;0.284;aaaaaaaaaa;
0.634;0.0444;aaaaaa;
0.081;0.241;aaa;
0.696;0.363;aaaaaa;
0.838;0.449;aaaaaaaaa;
0.572;0.575;aa;
0.715;0.83;aaaaaaaaa;
0.401;0.136;aaaaaaaaaa;
0.567;0.897;aaaa;
0.898;0.575;a;
0.137;0.499;aaaaa;
0.865;0.392;aaa;
0.752;0.94;aaaaaaaaaa;
0.619;0.277;aaaaaa;
0.262;0.519;aaaaaaaaaa;
0.256;0.32;aaaaaaaa;
0.926;0.066;a;
0.662;0.434;aaaaaaaa;
0.309;0.335;aaaaaaaa;
0.193;0.381;aaaa;
0.846;0.352;aaaaaaaaa;
0.107;0.104;aaaaaaaaa;
0.667;0.478;aa;
0.936;0.526;aaaaaaaa;
0.506;0.0708;aaaaaaa;
0.944;0.608;aaaaaa;
0.665;0.93;a;
0.701;0.0339;aaaaa;
0.0485;0.426;aaaaaaaa;
0.789;0.702;aaaaa;
0.478;0.84;aaaaaaa;
0.164;0.82;aaaaaaaaa;
0.078;0.687;aaaaa;
0.478;0.323;aaa;
0.957;0.0527;aa;
0.519;0.565;a;
0.072;0.548;aaaaaaa;
0.366;0.422;aaaaa;
0.961;0.021;aaaaa;
0.954;0.792;aaaaaa;
0.383;0.598;aaaaa;
0.766;0.698;aa;
0.266;0.538;aaaaaaa;
0.999;0.215;aaaaaaaaa;
0.613;0.899;aaaaaaa;
0.842;0.459;aaaaaaa;
0.278;0.206;aaaaaaaaaa;
0.502;0.229;aaa;
0.183;0.639;aaaaaaa;
0.208;0.165;aaaaaaaaaa;
0.206;0.282;aaa;
0.993;0.794;aaaaaaaaaa;
0.514;0.493;aaaaaa;
0.11;0.652;aaaaaaaaa;
0.33;0.894;aa;
0.0422;0.588;aaaaa;
0.826;0.0953;aa;
0.129;0.404;aaaaaaa;
0.289;0.572;aaaaaaa;
0.989;0.754;aaaaaaaaaa;
0.0472;0.475;aaaaaaa;
0.407;0.67;aaaa;
0.393;0.675;aaaaa;
0.232;0.222;aaaa;
0.513;0.238;aaa;
0.347;0.478;aaaaa;
0.67;0.975;a;
0.587;0.656;a;
0.505;0.962;aaaaaaaaa;
0.23;0.215;a;
0.873;0.34;aaa;
0.743;0.932;a;
0.972;0.0234;aaaaaaaaa;
0.426;0.56;aaa;
0.897;0.568;aaaaa;
0.216;0.375;aaaaaaaaa;
0.296;0.71;aa;
0.543;0.712;aaaaaaaaaa;
0.466;0.0966;aaa;
0.522;0.0981;aaaaa;
0.96;0.399;aa;
0.746;0.818;aa;
0.942;0.395;aaaaa;
0.855;0.993;aaaaaaaa;
0.812;0.518;aaaaaaaaa;
0.881;0.3;aaaaaaaaa;
0.578;0.567;a;
0.993;0.311;aaaaaaaaaa;
0.72;0.527;aaaaaaa;
0.564;0.962;aa;
0.475;0.3;aaaaa;
0.098;0.682;aaaaa;
0.262;0.648;aaaaaa;
0.79;0.422;a;
0.319;0.244;aaaaaa;
0.123;0.255;aaaaaaaa;
0.855;0.942;a;
0.0946;0.121;aaaaaaaa;
0.878;0.171;aaaa;
0.782;0.377;aaaaaaaaa;
0.0331;0.181;aaaaaaaaa;
0.177;0.956;aaaaa;
0.825;0.275;aaaaaaa;
0.646;0.172;a;
0.326;0.674;aaaaaaaa;
0.667;0.00176;aaaaaaa;
0.542;0.154;a;
0.435;0.31;aaaaa;
0.0543;0.305;aaaa;
0.226;0.824;aaaaaaaaaa;
0.985;0.536;aaaaaa;
0.895;0.287;aaa;
0.654;0.766;aa;
0.875;0.712;aaaaa;
0.229;0.6;aaaa;
0.303;0.69;aa;
0.0146;0.606;a;
0.258;0.0582;aaa;
0.407;0.88;aaaaaaaaa;
0.932;0.823;aaaaa;
0.453;0.77;aaaaa;
0.266;0.411;aaaaaaaa;
0.166;0.277;aaaaa;
0.841;0.44;aaaaaaa;
0.676;0.921;aaa;
0.295;0.835;aaaaaaaaa;
0.902;0.95;aaaaaaaaaa;
0.82;0.414;a;
0.472;0.472;aaaaaaaaaa;
0.22;0.866;aa;
0.255;0.17;aaaaa;
0.793;0.544;a;
0.801;0.663;aaaaaaaaa;
0.798;0.0327;aaaaaaaa;
0.0491;0.883;aaaaaaaaa;
0.942;0.559;aaaaaa;
0.79;0.685;aaaaaaa;
0.764;0.251;aaaaaaaa;
0.987;0.891;aaaa;
0.712;0.7;aa;
0.322;0.546;aaaaaa;
0.618;0.442;aaaa;
0.688;0.0778;aaaaa;
0.313;0.624;aaaa;
0.302;0.806;aaa;
0.833;0.981;aaaaa;
0.7;0.678;aaaaa;
0.651;0.608;aaaaaaaaa;
0.579;0.858;aaaaaaaaa;
0.923;0.224;a;
0.54;0.807;aaaaa;
0.223;0.775;aaaaaa;
0.568;0.555;aaaaaaaaaa;
0.0762;0.0276;aaaaaa;
0.274;0.356;aaaaa;
0.038;0.992;aaa;
0.511;0.447;aaaaaa;
0.939;0.409;aaa;
0.801;0.687;aa;
0.517;0.178;aaaaaaa;
0.503;0.548;aaaaaaaaaa;
0.607;0.805;aaaaaaa;
0.697;0.165;aaaaaa;
0.343;0.353;aaaaaaa;
0.22;0.217;aaa;
0.566;0.757;aaa;
0.651;0.715;aa;
0.0784;0.876;a;
0.425;0.172;aaaaaaa;
0.00877;0.434;aaa;
0.844;0.396;aaaaaaaaa;
0.806;0.0665;aaaaaa;
0.795;0.631;aaaaaaaaa;
0.335;0.525;aaa;
0.766;0.4;a;
0.51;0.707;aaaaa;
0.235;0.504;aaaaa;
0.949;0.347;a;
0.487;0.96;aa;
0.585;0.25;aaaa;
0.238;0.154;aaaaaa;
0.305;0.911;aaaaaaa;
0.0139;0.0265;aa;
0.849;0.802;aaaaaaa;
0.124;0.839;aaa;
0.747;0.533;aa;
0.935;0.872;a;
0.545;0.977;aaaaaaaaaa;
0.574;0.798;aaaaaa;
0.281;0.605;aaaaaaaaaa;
0.292;0.21;aaa;
0.948;0.487;aaaaaaaaaa;
0.628;0.404;aaaa;
0.564;0.745;aaaaaaaaaa;
0.567;0.473;aa;
0.0969;0.283;a;
0.197;0.497;aaaaaaaaaa;
0.348;0.0226;a;
0.472;0.784;aaaaa;
0.761;0.767;aaaaaa;
0.385;0.861;aaaaa;
0.0668;0.247;aaa;
0.479;0.923;aaaaaa;
0.896;0.864;aaa;
0.449;0.358;aaaaa;
0.253;0.93;aaa;
0.747;0.719;aa;
0.377;0.429;aa;
0.957;0.822;aaaaa;
0.019;0.701;aaaaaaaaaa;
0.903;0.495;aaaa;
0.865;0.631;aaaa;
0.456;0.245;aaa;
0.814;0.899;aaaa;
0.403;0.182;aaaaaa;
0.371;0.813;aaaaaaa;
0.611;0.23;aaaaaaaaa;
0.869;0.0816;aaa;
0.709;0.433;aaaaaa;
0.472;0.0631;aaaaaaaaa;
0.969;0.0876;a;
0.467;0.388;aa;
