ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.903;aaaa;
aaaaa;0.148;aaaa;
a;0.84;aaaaaaaaa;
aaa;0.815;aaaaaa;
aaaaaa;0.901;aa;
aaa;0.313;aaaa;
aaaa;0.913;aaaaaaaa;
aaaa;0.266;aaaaaaaa;
aaa;0.664;aaaaa;
aaaaaa;0.348;aaaaa;
aaa;0.207;aaa;
aaaaaa;0.299;aaaaaa;
a;0.754;aaaaaa;
a;0.636;aa;
aaa;0.831;a;
aaa;0.163;aaaa;
aaa;0.174;aaaaaaaa;
aaa;0.274;aaaaa;
aaaaa;0.556;aaaaaaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.835;aaa;
aaaa;0.759;aa;
aaaa;0.64;aaaa;
aa;0.284;aaaaaaaaa;
aaaaaa;0.762;aaaaa;
aa;0.162;aaaa;
aaaaa;0.65;a;
aaaaaa;0.837;aaaaaa;
aa;0.4;a;
aa;0.922;aa;
a;0.621;aaaaaaaaa;
aaaa;0.125;aaaaaa;
aa;0.557;aaaa;
aaa;0.042;aaaa;
aa;0.838;aaaaaaaa;
aa;0.689;aaaa;
aaa;0.346;aaaaaaa;
aa;0.108;aaaaaa;
aaa;0.538;aaaaaaaaaa;
aaaa;0.419;aaa;
aaaaa;0.24;aaaa;
aaa;0.249;aaaaaaaaaa;
aaa;0.364;aaaa;
aa;0.00024;a;
aaa;0.562;aaaaaaa;
aaaaa;0.63;aaaaa;
aaa;0.878;aaaaaaaaa;
aaa;0.47;aa;
aaaaaa;0.875;aaaaaaaaa;
aaaaa;0.753;aaaaaaaa;
aaa;0.116;aaa;
aaaaa;0.995;aaa;
aaa;0.992;aaaaaaaaaa;
aaaaaa;0.449;aa;
aaaa;0.947;aaaaaaaaa;
aaaaaa;0.515;aaaaaaaa;
aaaa;0.543;aaaaaaa;
aa;0.173;aaa;
a;0.795;aaaa;
aaa;0.44;aaaaaa;
aaaa;0.139;aaaaaaa;
aa;0.834;aaa;
a;0.87;aaaaaaa;
aaaa;0.702;aaaaaaaaa;
a;0.106;a;
a;0.499;aaaaaaa;
a;0.963;aaaa;
aaa;0.241;aaaaaaaaa;
aa;0.223;aaaaaaaaa;
aa;0.986;aa;
aa;0.626;a;
aaa;0.501;aaaaaaaa;
aaa;0.422;aaaaa;
aaaa;0.559;aaaaaaaaaa;
aaaa;0.173;aaaaa;
aa;0.74;aa;
aaa;0.893;aaa;
aaaaaa;0.163;aaa;
aaaa;0.428;aaaaaaaaa;
a;0.368;aaaaaaaaaa;
aaaa;0.311;aaaaaa;
aa;0.568;a;
a;0.418;aa;
aaaa;0.0368;aaaaaaa;
aaaa;0.0363;aaaaaa;
aaa;0.956;aaaa;
aaa;0.284;aaaa;
aaa;0.176;aaaaaaaa;
aaa;0.3;a;
aaaa;0.575;aaa;
aaaa;0.239;a;
aaaa;0.389;aaa;
a;0.896;aaaaaaa;
aaa;0.238;aaaaaaaaa;
aaaaaa;0.0419;aaaaaaa;
aaaaa;0.133;aaa;
aa;0.88;a;
a;0.621;aaaaaaaaaa;
a;0.966;aa;
aaaaa;0.628;aaaaaaaaaa;
a;0.406;aaaaaa;
aaaa;0.404;aa;
aaaaaa;0.308;aaa;
a;0.749;aaaaaaa;
aaaaaa;0.365;a;
aaa;0.0307;aaaaa;
a;0.233;aaa;
aa;0.741;aaaa;
aaaa;0.338;aaaaaa;
a;0.384;aaaaaaaaaa;
aaaa;0.408;aa;
aaaa;0.803;aaaa;
aaaa;0.751;aaaaaaaaa;
aa;0.0766;aaaaaaaaa;
aa;0.0856;aa;
aaaaa;0.0783;aaaaa;
aa;0.758;aaaaa;
aaaaaa;0.859;a;
aaaaaa;0.852;aa;
a;0.665;aaaa;
aaaaaa;0.05;a;
aaaa;0.0512;aaaa;
aa;0.201;aaaaaaaa;
aaaaaa;0.69;aaaaaa;
aaaaa;0.426;aaaaaaa;
aaaa;0.832;aaaaaaaa;
aaaaaa;0.481;aaaaaaa;
aaaaa;0.0489;aaaaa;
aaaa;0.597;aaaaaaa;
a;0.174;aaaaaaaaa;
aaaa;0.608;aaaaaaa;
aaaaa;0.708;aaaaaaaa;
a;0.406;a;
aaaaaa;0.94;aaaaa;
aaaaaa;0.996;a;
aaaa;0.635;aaaaaa;
a;0.704;a;
aaaa;0.542;aaaaaaa;
aaa;0.976;aaaa;
aaaaa;0.832;a;
aaaa;0.618;aaaaaaaaa;
aaaa;0.326;aaa;
aa;0.318;aaa;
aaaaaa;0.488;aaa;
a;0.312;aaaaaaa;
aa;0.229;aaaaaaaaaa;
aaaa;0.468;aaaaaaa;
aaaa;0.303;aaaaaaa;
aaaaa;0.672;aaaaaa;
aaaa;0.109;aaaa;
aaa;0.534;aaaaaaaaaa;
aa;0.606;aa;
aa;0.162;aaaaaaaaa;
aaaa;0.984;aa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.64;aaaaaa;
aaaaaa;0.207;a;
aaaaaa;0.977;a;
aaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.234;aaaaaa;
aa;0.937;aaaaaaaaa;
aa;0.182;aaa;
a;0.097;aaaa;
a;0.415;aaa;
aaaaa;0.535;aaaa;
aaa;0.564;aaa;
aa;0.717;aaaaaaaa;
aaaa;0.754;aaaaa;
aa;0.239;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaaaa;0.00647;aaaaaaaa;
aa;0.414;a;
aaaa;0.12;aaa;
aa;0.0762;a;
aaaaaa;0.904;aaaaaa;
aaaa;0.0377;aaaa;
aaaaaa;0.0255;aaaaaaa;
aaaaaa;0.126;aaaa;
aaa;0.57;aaaaaaaaa;
aaaaaa;0.459;aaaa;
aaa;0.844;aaaaaa;
a;0.584;aaa;
aaa;0.201;aaaaa;
aaaaaa;0.354;aaa;
a;0.642;aaaa;
aaaaaa;0.669;aaaaaaaa;
aaa;0.255;aaaaaaaaa;
aaaaa;0.208;aaaaaa;
aa;0.0226;aaa;
aaaa;0.225;aaaaaaaa;
aaa;0.611;aaaaaaa;
aa;0.401;aaaa;
aaaaa;0.125;aaaaaaaaaa;
aaaa;0.891;aaaaa;
aaaa;0.888;aaaaaaa;
a;0.318;aaa;
aaaa;0.845;aaaaaaa;
aa;0.569;aa;
aaaaa;0.727;aaaaa;
aaaa;0.798;aaaa;
aaa;0.0314;aaaaa;
aaa;0.596;aa;
aaaa;0.0257;a;
a;0.567;aaaaa;
aa;0.444;aa;
aaaa;0.797;aaaa;
aaaa;0.68;aa;
aaaaaa;0.772;aaaaa;
a;0.944;aaaa;
aaaaaa;0.439;aaaaaaaaaa;
aaa;0.647;aaaaaaa;
aaaaa;0.87;aaaa;
aaa;0.736;aaaa;
aaaa;0.724;aaaa;
aaaaaa;0.389;aaaaaaa;
aa;0.857;aaaaaaaa;
aaaaa;0.316;aaaaaaaaa;
aaaa;0.994;aaaaaaaaa;
aaaa;0.338;aaaa;
aaa;0.122;aaaaa;
aaaaa;0.785;aaaa;
aaaaaa;0.629;aaaaaaaaa;
aaaa;0.751;aaaa;
aaaaaa;0.103;aaaaaa;
aaaaa;0.0749;a;
a;0.664;aaaaaaaaa;
aaa;0.338;aaaaa;
aa;0.131;a;
aaaa;0.0335;aaaaaaaaaa;
aa;0.682;aaaaaaaa;
aaa;0.54;aaaaaa;
aa;0.693;aaaaaa;
aaa;0.64;aaaaa;
aaa;0.566;aaaa;
aa;0.564;aaaaaa;
aaa;0.168;aaaaaaaaaa;
aaaaaa;0.105;aa;
aaaa;0.929;aaaaa;
a;0.802;aaaaaaa;
a;0.618;aaaaaaaaa;
aaaa;0.281;a;
a;0.986;aaaaaaaa;
aaaaa;0.952;a;
aaaa;0.636;aaa;
aaaaa;0.754;a;
aa;0.148;aaaaaaaaa;
aaaaa;0.593;a;
aaaa;0.031;aaaaaaa;
aa;0.796;aaa;
aaaaaa;0.219;aa;
a;0.0612;aaaa;
aaa;0.373;aaa;
a;0.307;aaaaaaaaa;
aaaa;0.564;aaa;
aa;0.756;aaaa;
aaaaaa;0.772;aaaa;
aaaaaa;0.676;aaaaa;
aa;0.261;aaa;
aaaaaa;0.879;a;
aaaa;0.501;aaa;
aa;0.885;aaaaa;
aaaa;0.145;aaaaaa;
aa;0.00791;aaaaaaaaa;
aaaa;0.947;aaaaaaa;
aaa;0.261;aaa;
aa;0.116;aa;
a;0.938;aa;
aaaaaa;0.842;aaaa;
aaaaa;0.363;aaaaaaaaa;
aa;0.712;aaaaaa;
a;0.989;aaa;
aa;0.896;aaaaaaaaa;
aaaaaa;0.171;aaaaa;
aaa;0.372;aaaaaaaaaa;
aaaaa;0.63;aaaa;
aaa;0.0682;aaaaaaa;
aaaa;0.0963;aaaa;
aaaaa;0.739;aaaaaa;
aaaaa;0.141;a;
aa;0.427;aa;
aa;0.976;aaaaaaaaa;
aaaa;0.161;aaaaaaaa;
aaa;0.334;aaaaaaa;
a;0.94;aaaaaaaa;
aa;0.916;aaa;
aaaaaa;0.366;aaaaaaa;
a;0.801;aaaaaaaaaa;
aaa;0.719;aaaaaaaaa;
aaa;0.466;aaaaaaaa;
aa;0.857;aaaaaaaa;
aaaa;0.366;aaaaaaaaaa;
a;0.293;a;
aa;0.823;aaaaaaaa;
aaa;0.713;a;
aaa;0.819;aaaaaaaaaa;
aaaaa;0.241;a;
a;0.265;aaaaaa;
aaaaa;0.0909;aaa;
a;0.273;aaaaaa;
a;0.543;aaaaaa;
aaa;0.207;aaaaa;
aa;0.0422;aaaaaaaaa;
aaaa;0.84;aaaaaaa;
aaa;0.104;aa;
aaaa;0.205;aaa;
a;0.847;aaaaaaaa;
aaa;0.365;aaaa;
aa;0.269;aaaaaaa;
aaaaaa;0.0244;aaaa;
aaaaa;0.774;aaaaaa;
aaaaaa;0.479;aaaaaaaa;
aaaaaa;0.813;aaaaa;
aaaaaa;0.639;aaa;
aaaaa;0.921;aaaaaa;
aa;0.845;aaaaa;
aaaa;0.996;aaaaaa;
a;0.315;aaaaaaaa;
aaa;0.768;aa;
aaaa;0.674;aaaaaaa;
aaaa;0.137;aaaaaaaaa;
aaaaa;0.342;aaaaaaaaaa;
aaaaa;0.00698;aaaa;
aaaaa;0.167;aaaaaaaaa;
aaa;0.275;aaa;
a;0.885;aaaaaaaa;
a;0.498;aaaaaaa;
aaaa;0.138;aaaaa;
aaaaaa;0.108;aaaaa;
aaaaaa;0.302;aaaaaa;
aa;0.833;a;
aaa;0.447;aaaaaa;
aaaaaa;0.276;a;
a;0.869;aaaa;
a;0.251;aa;
aa;0.6;aaaaaaa;
aaaaa;0.118;aaaa;
aaaaaa;0.00296;aaaaaaaaa;
aaa;0.77;aaa;
a;0.745;aaaaa;
aa;0.776;aaaaaaaaa;
aaaaa;0.281;aaaa;
a;0.611;aaaa;
aaaaa;0.407;aaaaaaaa;
aaaaa;0.0396;aaaaaaaaaa;
aaa;0.314;aa;
aa;0.0893;aaaaaaaa;
aa;0.0396;aaaaaaaa;
aa;0.433;aaaaaaaaaa;
aaaa;0.204;a;
aaa;0.926;aaaaaaaa;
aaaaa;0.348;aaa;
aaaa;0.0757;aaaaaa;
aaaaaa;0.0353;aaaaaaa;
a;0.551;aaaaaa;
aaaa;0.0444;aaaaaaa;
aa;0.106;aa;
aaaa;0.898;aaaaa;
aa;0.456;a;
aaa;0.0936;aaaaaaa;
aaaaaa;0.741;aaaaa;
aaaaaa;0.621;aaaaaaaaaa;
aaaa;0.814;aaaaaaaaaa;
aaaaaa;0.979;aaa;
a;0.109;aa;
aaaa;0.113;aaaaaaa;
aaa;0.343;aaa;
aaaa;0.0225;aaa;
a;0.868;aaa;
aa;0.61;aaaaaaaa;
aaaaa;0.294;aaa;
aaaaaa;0.17;aaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaaaa;0.206;aaaa;
aaaaaa;0.0127;a;
aaaa;0.235;aaaaaaaaaa;
aaa;0.398;aaaaaaaaaa;
aaa;0.35;aaaa;
aaaaa;0.467;aaaaa;
aaaaa;0.758;aaaaaaaaa;
aaaaaa;0.583;a;
aaaaaa;0.705;aaaaaaaaa;
a;0.884;aaaaa;
aa;0.733;aaaaa;
aa;0.977;aaaaaaaaaa;
a;0.655;aaaaa;
aaaaa;0.903;aa;
a;0.408;aaaaaaaa;
aaa;0.364;aaaaa;
aaaa;0.893;aaaaaaaaaa;
aaa;0.814;aaaaaaaaa;
aaaaa;0.728;aaaaaaaaa;
a;0.637;aaaa;
aaaaaa;0.86;aaaaaaaa;
aaaa;0.579;aaaaaaaa;
aaaa;0.0958;a;
aaaaaa;0.357;aaaaa;
aaaaa;0.157;aaaaa;
aaaaaa;0.536;aa;
aaa;0.718;aaaaa;
aaaaaa;0.615;aaaaaaaaaa;
aaaaa;0.674;aaaaa;
aa;0.898;aaa;
aaaaaa;0.389;a;
aaaaaa;0.459;aaaaaaaaa;
aaa;0.944;aaaaaaa;
aaaaaa;0.956;aaaa;
aaaaa;0.252;aaaaaa;
aaaa;0.414;aaaaa;
aaaaaa;0.583;aaaaaaaaa;
aaa;0.181;aaaaaaaaa;
aaaaa;0.0646;aaaaaaaaa;
aaa;0.928;aaaa;
aa;0.889;aaaaaaaaaa;
aaa;0.581;aaa;
aaaaaa;0.0948;aaaa;
aaaaa;0.725;aaaaa;
aa;0.0954;aaaaaaaaaa;
aaaa;0.0356;aaaaaaaa;
aa;0.151;aaaaaaaa;
aaaaa;0.146;a;
aa;0.544;aaaaaaa;
aaa;0.701;aa;
aaaaaa;0.761;aaaaaaaaaa;
aaaaa;0.0359;aaaaaaaaa;
aaaaaa;0.83;a;
aaa;0.325;aaaaaaa;
a;0.209;aa;
aaaaa;0.0314;aaaaaaaa;
aaa;0.995;aaaaaaaaa;
aaaa;0.905;aaaaaaaaa;
aaaaa;0.0379;aaa;
aaa;0.499;aaa;
aaaa;0.806;aaaaa;
aaaaaa;0.589;aaaaaaaa;
a;0.372;aaaaaa;
aa;0.133;aaaaa;
a;0.789;a;
aaaa;0.275;aaaaaaa;
a;0.881;a;
aaaaa;0.567;aaa;
aa;0.509;aaaa;
aaaaa;0.442;aaaaaaaaaa;
aaaaa;0.749;a;
aaaaa;0.0713;aaaaa;
aaaaa;0.109;aaaaaaaa;
aaaaa;0.0269;aaaaaa;
aaaa;0.586;aaaaa;
aaaaa;0.959;aaaaaaaaa;
aaaaaa;0.335;aaaaaaaaa;
aaa;0.494;aaa;
aaaaa;0.17;aaaaaaaaa;
a;0.601;a;
a;0.0657;aaaaaa;
a;0.772;aaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aa;0.517;aaaaaaaaaa;
aaaaaa;0.0463;aaaaaaaaa;
aaa;0.186;aaaaaaaa;
aaaaa;0.924;aaaaaa;
aaaa;0.802;aaaaaaaaa;
aaaaaa;0.0651;aaaaaa;
aaa;0.612;aaaaa;
a;0.204;aaaaaaa;
aaaaaa;0.555;aaaaaa;
aaaaa;0.852;aaa;
aaaaa;0.626;aaaaaa;
aaaaaa;0.0406;aaaaaaaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaa;0.544;aaaaaaa;
aaa;0.43;aaaa;
aaaaa;0.132;aaa;
a;0.809;aaa;
a;0.0527;aaaaaaaaa;
aaaa;0.882;aaaa;
aaa;0.476;aaaaaaaaaa;
aa;0.573;aaaaa;
aaaa;0.416;aaaaaaaa;
aa;0.148;aaaaaa;
aaa;0.157;aaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aaa;0.972;a;
aaaa;0.862;aaaaaaaaaa;
aaaa;0.913;aaaa;
a;0.185;aaaaaaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaa;0.481;aa;
aaaa;0.658;aaaaaaaaa;
aaaaa;0.539;aaaaaa;
aaa;0.523;aaaaaaa;
aaaa;0.904;aaaa;
aaa;0.911;aaaa;
aa;0.116;aaaaaa;
aaaa;0.211;aa;
aaaaa;0.00879;aaaaaaaa;
aa;0.907;aaaaaaa;
aa;0.816;aaaaaaa;
aa;0.964;aaaaaaaaaa;
aaa;0.824;aaaaaaaa;
aaa;0.234;aaaaaaaa;
aaaa;0.028;aaaa;
aa;0.531;aaa;
a;0.687;aaaaaaaaa;
aaaaa;0.103;aaaaaaaaa;
aaaa;0.277;aaaaaa;
aa;0.0347;aaaaaaa;
aaaaaa;0.112;aaaaaaaaa;
aaaaaa;0.58;a;
a;0.385;aaaaaaaaaa;
aaa;0.929;aaaaaaa;
a;0.0691;a;
aaa;0.164;a;
a;0.926;aaaaaa;
aaaaaa;0.181;a;
aaaaa;0.463;aaaaaaaa;
a;0.142;aaaaaaaaa;
aaaaaa;0.321;aaaaa;
a;0.34;a;
aaaaa;0.955;a;
aaaa;0.0865;aaaaaa;
aaa;0.527;aaaa;
aa;0.737;aaaaaa;
aa;0.786;aaaaa;
aaaaa;0.146;aaaaaaaa;
a;0.062;aaaaaa;
a;0.634;aaaaaaaaa;
aa;0.235;aaa;
a;0.257;a;
aa;0.261;aa;
aa;0.846;aaa;
a;0.101;aa;
aaa;0.401;aaaaaaa;
aaaa;0.143;aaaaaaaa;
aaaaaa;0.573;aaaaa;
aaaaa;0.941;aaaaa;
a;0.924;a;
a;0.974;aaa;
aaa;0.123;aaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaaaa;0.0799;aaaaaaaaa;
aaa;0.274;aaaaaaaaa;
aaaa;0.17;a;
aaaa;0.615;aaaaaa;
a;0.443;aaa;
aaaa;0.978;aaaaa;
aaaa;0.993;aaaaaaaa;
aaa;0.759;a;
a;0.421;aaa;
aaaaaa;0.631;a;
aa;0.891;aaaaaaa;
aaaaaa;0.879;aaaaaaaaa;
aaaaa;0.112;aaaaaaa;
aaaaa;0.0739;aa;
aaaaa;0.914;aaaaaaaaa;
a;0.108;aaaaaaaaaa;
aa;0.406;aaa;
a;0.171;aaaaaaa;
a;0.862;aaaaaaaaaa;
aaaa;0.202;aaaaaaaaa;
aaaa;0.0618;aaaaaaa;
a;0.68;aaaaaaa;
aaaaaa;0.996;aaaaaa;
aaaa;0.633;aaaa;
a;0.5;aaaaaa;
aaaaa;0.194;aaaaaa;
aaaa;0.33;a;
a;0.701;aaaaa;
aaa;0.779;aaaaaaaa;
a;0.499;a;
aaaaaa;0.834;aaaaa;
aaaaaa;0.881;aaaaaaaaa;
a;0.92;aaaaaaaaaa;
a;0.462;aaaaaa;
aaa;0.395;aaaaaaa;
aaa;0.281;aa;
a;0.16;aaaaaaaaa;
aaaa;0.835;aaaaaaa;
aaaaaa;0.463;aaa;
aa;0.29;aaaaa;
aaaaaa;0.231;aaaaaaaaa;
a;0.0663;aaaaa;
aaaa;0.361;a;
aaaa;0.788;aaaaaa;
aa;0.387;aaaaaaaaa;
aaa;0.692;aaaaaaa;
aaa;0.906;aa;
aaaaa;0.0599;aa;
aaaa;0.374;aaaaaaaa;
aaa;0.0421;aaaaaaaaa;
a;0.683;aaa;
aaa;0.228;aaaaaaaaa;
a;0.862;aaaaaaaaaa;
aaaa;0.0756;aaaa;
a;0.787;aaaaaa;
aaa;0.974;aaaaaa;
a;0.719;aaaaaaaaa;
aaaaa;0.272;aaaaaa;
aaa;0.81;aaaaaaa;
aaaa;0.331;aaaaaaa;
aaaa;0.851;aaaaaaa;
aaaa;0.747;aaaaaa;
aaa;0.885;aaa;
a;0.915;aaaaaaaaaa;
aaaaa;0.548;aaaa;
aaaa;0.779;aaaa;
aaa;0.543;aaaaaaaaaa;
aa;0.241;aaaa;
a;0.901;aaa;
aaaaaa;0.249;aa;
aa;0.0249;aa;
aa;0.0424;aaaa;
aaaaaa;0.158;a;
aa;0.191;aaaaaaaaa;
aaaaa;0.622;aaaaaa;
aaaaaa;0.0413;aaaa;
aaaaaa;0.338;aaaaaaa;
aaaaaa;0.909;aa;
a;0.735;a;
a;0.148;aaaaa;
aaaaaa;0.284;a;
aaa;0.648;a;
aaaaa;0.959;aaaaaaaaa;
a;0.581;aaaaaaaaaa;
aaa;0.432;aaaaaaaa;
aaaa;0.454;aaaaaaaaa;
aaaa;0.819;aa;
aa;0.382;aaaa;
a;0.864;aaaa;
aa;0.168;aaaaaaaaa;
aa;0.541;aaaaaaa;
aaaaaa;0.513;aa;
aaaa;0.683;a;
aaaaa;0.957;aaaaa;
aaaaaa;0.0729;aaaaaaaaaa;
aa;0.947;aaaaaa;
a;0.0307;aa;
aaaaaa;0.683;aaaaaaaaa;
aa;0.45;aaaaaa;
aaaaa;0.352;aaaa;
aaa;0.821;aaa;
aa;0.018;a;
a;0.181;aaaaaaaa;
aaaaaa;0.449;a;
aaa;0.512;aaaaaaa;
aaaa;0.152;aaaa;
aaaa;0.424;a;
aaaaaa;0.485;aaaaaaaaaa;
aaaa;0.113;aaa;
aaaaaa;0.924;a;
aaaaa;0.0922;aaaaaaaaaa;
aaa;0.566;aaaaaaaaa;
a;0.0568;aaaaaa;
aaaaa;0.844;aaaaaa;
aa;0.615;aaaaaaaaaa;
aa;0.393;aaaaa;
aa;0.754;aaaaaa;
aaaaaa;0.753;aaaa;
aa;0.792;aaaaa;
a;0.893;a;
aa;0.0413;aaaa;
aa;0.868;aaaaaa;
aaaa;0.056;aaaaaa;
aaa;0.317;aaaaaaaaaa;
a;0.983;a;
a;0.759;aaaaaaaaaa;
aaaa;0.767;aaaaaaaa;
aaaa;0.114;aaaaa;
aaaa;0.906;aaaaa;
a;0.396;aaaaaa;
aaa;0.665;aaaa;
aaaaa;0.746;aaaaaaaaaa;
aaaaa;0.354;aaa;
aaaaa;0.566;aaaaaaaa;
a;0.503;aaaa;
aaaaaa;0.845;aaaaaa;
aaa;0.189;aaa;
aaaaa;0.0202;aaaaaa;
aaaaa;0.305;aaaaaaaaa;
aaaaaa;0.457;aaaaaaaa;
aa;0.638;aaaaaa;
aa;0.604;aaaaaaaaa;
aa;0.231;aa;
aaaaa;0.484;aaaa;
aaaaa;0.864;a;
a;0.243;aaaaaa;
aa;0.399;a;
aaaa;0.72;aaaaaaaaa;
a;0.649;aaaaaa;
aaaaa;0.903;aaaaaaa;
aa;0.751;aaaaaaa;
a;0.436;aaaaa;
aa;0.575;aaaa;
aaaaaa;0.295;aaaa;
aaaaa;0.487;a;
aaaa;0.557;aaaaaaa;
aaa;0.692;a;
a;0.0794;aaaaaaa;
aaaa;0.912;a;
a;0.324;aaa;
aaaaa;0.197;aaaaaaaa;
aaa;0.0829;a;
aaaaaa;0.117;aaaaaaaa;
a;0.685;aaaaaaaaaa;
a;0.575;aaaaaa;
aa;0.239;aa;
aaa;0.28;aaaaa;
a;0.906;aa;
aaaaaa;0.436;aaaaaaaa;
aaaaa;0.289;aaaaaaa;
aa;0.0519;aaaaaaaa;
aaaa;0.195;aaa;
aaaa;0.829;a;
a;0.962;aaaaaaaa;
a;0.0928;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaaaa;0.33;aaaa;
aa;0.642;aaaaaaaaa;
aaaaaa;0.471;aaaaaaa;
aaa;0.838;a;
aaaaa;0.325;aaaa;
aaaa;0.242;a;
aaaaaa;0.925;aaaaaaa;
aa;0.73;aaaaaa;
aaaaa;0.487;aaaaaaa;
aaaa;0.129;aaaaaaa;
aaaa;0.626;a;
aaaa;0.932;aaaaaaa;
aaaaa;0.601;aaa;
aaaaa;0.574;aaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaaa;
aaa;0.253;aaa;
aaaa;0.044;aa;
a;0.0605;aaaaa;
aa;0.283;aaa;
a;0.459;aaaaaaa;
aaaa;0.351;aaaaaa;
aaaaaa;0.0646;aaa;
aaaaa;0.964;a;
aaaa;0.101;aaaaaaaa;
aa;0.555;aaaaaaaa;
a;0.9;aa;
a;0.194;aaaa;
aaaaaa;0.802;aaaaaaaaa;
aa;0.675;aaaaaaaaa;
aaaa;0.833;aaaa;
aaaaa;0.175;aaaaaaaa;
aaaaaa;0.175;aaaaaa;
aa;0.428;aaaaaaaaaa;
aaaa;0.69;aaaaaa;
aa;0.913;aaaaa;
aaaa;0.135;aaaaaaaa;
aaaa;0.0246;aa;
aaaaaa;0.445;a;
aaaaa;0.436;aaaaaa;
aaaaa;0.882;aaaaaaaaa;
aaaaa;0.769;aaa;
aaa;0.113;aaaaaa;
aa;0.377;aaaaaaaaa;
aaaa;0.19;aaaa;
a;0.572;aaaaa;
aa;0.104;aa;
aaaaaa;0.288;aaaaaa;
aaa;0.275;aaaaaaaa;
aaaaa;0.04;aa;
aaa;0.518;aaaaaaa;
a;0.997;aaa;
aaaaaa;0.339;aaaaa;
aaaa;0.184;aaaaaa;
aaaaa;0.933;aaaaa;
a;0.182;aaaaaaaa;
aaaaa;0.873;aaaaa;
a;0.349;aa;
aaaaa;0.339;aaa;
aaa;0.656;aaaaaaaa;
