ATT0(string,5);ATT1(string,3);ATT2(string,10);
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;aa;aa;
aaa;aaa;a;
a;a;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaa;
a;aaa;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;a;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
a;a;a;
a;a;aaaa;
a;aa;aaaa;
aa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;a;a;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aaaa;aaa;a;
aaaa;aa;aaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaaaa;a;aaaa;
aaa;aaa;aa;
aaaa;a;aaa;
a;aaa;a;
a;a;a;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaa;
aa;aa;a;
a;aaa;a;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;a;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aaaa;aa;aaa;
aaa;a;aaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aa;
aaa;aa;aaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;a;
aaa;aaa;a;
aaa;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaa;aaa;
a;a;aaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
a;a;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;a;
aaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
aaaa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
a;a;aa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;a;aaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aa;
aaaa;aaa;aa;
aaa;a;aaaaaa;
aaa;a;a;
aaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
a;a;a;
aaaa;aa;aaaa;
a;aa;aaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;aaa;a;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
aa;a;aaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
a;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaa;
a;a;aa;
aaaaa;a;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aa;aa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
