ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.506;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aa;0.822;a;
aa;0.689;aaaaaaaaaa;
aaaa;0.332;aaaaaaaaa;
aaaa;0.823;aaaa;
a;0.705;aaaa;
aaa;0.906;aaaaaaaaaa;
aaa;0.174;aaaaaaaaaa;
a;0.823;a;
aa;0.841;a;
aaaa;0.366;aaaaaaaaa;
aa;0.925;aaaaaaaaaa;
aa;0.433;a;
aaaa;0.904;aaa;
a;0.845;aaaaaaaaa;
aa;0.493;aaa;
aa;0.0687;aaaaaa;
aa;0.0291;aaaaaa;
aaa;0.956;aaa;
a;0.741;aaaaa;
aa;0.625;aaaaaaaa;
aaa;0.956;aaaa;
aaa;0.909;aaaaa;
aaaa;0.325;a;
a;0.214;aaaaaaa;
aa;0.684;aaa;
a;0.816;aaaaaa;
aaa;0.915;aaaa;
a;0.859;aaaaaaa;
a;0.301;a;
aaa;0.602;aaa;
a;0.905;aa;
aa;0.187;aaaaaaaaa;
aaaa;0.474;aaaaaa;
aaa;0.914;aaaaa;
aaa;0.959;aaaaaaa;
a;0.121;aaaaaaaaaa;
a;0.712;aaaaa;
a;0.656;aaaaaa;
aa;0.771;aaaaaaaa;
a;0.372;aa;
aa;0.522;aaaaaa;
aaaa;0.582;aaaaaaaa;
a;0.695;aa;
a;0.625;a;
a;0.482;aaaaaa;
a;0.844;aaaa;
aaaa;0.323;a;
aaa;0.944;aaaaaaaaa;
aaaa;0.251;aaa;
aa;0.344;aaaaaaaa;
a;0.564;aaaaaa;
a;0.3;aaaaa;
a;0.976;aaaaaaaaaa;
a;0.272;aaaaaaa;
a;0.986;a;
aaaa;0.944;aaaa;
a;0.788;aa;
aaaa;0.0685;aaaaaa;
a;0.669;aa;
aaa;0.39;aaa;
a;0.844;aaaaaa;
aaa;0.09;aaaaaaaaaa;
aaaa;0.82;aaaaaaaaaa;
aaa;0.5;aaaaa;
a;0.0212;aaaaaaa;
a;0.36;aaaa;
a;0.232;aaaaaaaaa;
aaaa;0.843;aaa;
aaa;0.172;aaaaaa;
aaaa;0.654;aaaaaaaaa;
aaaa;0.472;aaaaaaaa;
aaaa;0.845;aaa;
a;0.646;aaa;
aaaa;0.708;aaaaaaaaaa;
aaaa;0.922;a;
aaa;0.494;aaaaa;
a;0.418;aaa;
aa;0.762;aaa;
aa;0.92;aaaaaaaaaa;
aaaa;0.331;aaaa;
aa;0.768;aaaaaa;
a;0.543;aaaaa;
aaaa;0.113;aaaaa;
aaaa;0.123;aaaaaaaaaa;
aaaa;0.761;aaaa;
aa;0.623;aaaaaaaaa;
a;0.55;aaaaaaa;
a;0.519;aaaaaaaaa;
a;0.526;aaaaaaaaaa;
aaa;0.968;aaaaaa;
a;0.671;aaaaaaaa;
aaa;0.703;aaa;
aaa;0.497;aaaaaaa;
a;0.51;aaaaaaaaa;
a;0.331;aaaaaaa;
aaa;0.535;aaaaaaa;
a;0.908;a;
aaa;0.991;a;
aaaa;0.589;aaaa;
a;0.78;aa;
aa;0.411;aaaaaaaaaa;
aaa;0.143;aaaaaa;
aaa;0.461;aaaa;
aa;0.0219;aaaa;
aa;0.463;aaaaaaaaa;
aaaa;0.503;aaaaa;
a;0.754;aaaaaa;
a;0.993;aaaaaaa;
aaaa;0.663;aaaaaaa;
aaaa;0.521;aaaaaaaaa;
a;0.154;aaaaaaaa;
a;0.0248;aaaaaaaa;
a;0.703;a;
aa;0.108;aaaaaa;
aaaa;0.105;aaaaaa;
a;0.91;a;
aa;0.814;aaa;
aaa;0.0755;aaaaaaaaa;
aaaa;0.224;aa;
a;0.492;aaaaaaa;
a;0.476;aaaaaaaaaa;
aa;0.992;aaaaa;
aaaa;0.127;aaaaaaaaaa;
aaa;0.758;aaaaa;
aa;0.504;aa;
aaa;0.0456;aaaaaaa;
a;0.044;aa;
aaa;0.646;aaaaaaaaa;
aaa;0.907;aaa;
aa;0.674;aaaaaaaaaa;
aaaa;0.744;aaaa;
a;0.0304;aa;
aaaa;0.111;aa;
aaa;0.306;aa;
a;0.19;aaaaaaaaa;
aaa;0.603;aaaaaaa;
aaaa;0.671;aaaaaaaaaa;
aa;0.907;aaaaaaaaaa;
aaaa;0.582;aa;
aa;0.498;aaaaaaaaa;
aaa;0.575;aaaa;
a;0.251;aaaa;
aa;0.249;aaaaaaa;
aaa;0.897;aaaaaaaa;
aaa;0.875;aaaaaaaaaa;
aa;0.626;aaaaa;
a;0.0487;aaaaaaaaa;
a;0.372;aaaaaa;
aaaa;0.0382;aa;
aa;0.0985;aaaaaaaaa;
aa;0.00651;aaaaa;
aaa;0.045;aaaaaaaa;
aa;0.839;aaaa;
aa;0.535;a;
aa;0.152;aaaaaaaa;
a;0.802;aaa;
aaaa;0.685;aaaa;
a;0.576;aa;
aaaa;0.0912;aaaaaa;
aaaa;0.647;aaaaa;
a;0.716;a;
aaa;0.243;aaaaaa;
a;0.109;aa;
a;0.282;aaaaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aa;0.678;aa;
aaa;0.783;aaaaaaaa;
aaa;0.786;a;
aa;0.419;aaaaaa;
aaaa;0.586;aaa;
a;0.68;aaaaaaaa;
a;0.466;aaaaa;
aaa;0.341;aaaaaa;
aa;0.0203;aaaaaaaaaa;
a;0.847;aaaaaa;
aaa;0.541;a;
aa;0.311;aaaaaaa;
aaa;0.421;a;
a;0.173;aaaaaa;
aaaa;0.427;a;
aaaa;0.349;aaaaaa;
a;0.864;aaaaaaaa;
a;0.839;aa;
aaaa;0.771;aaaaaaaaaa;
a;0.0701;aaaaaaa;
aaa;0.742;aaaaaaaa;
aaaa;0.694;aaaaaa;
a;0.281;aaaaaaa;
aa;0.898;aa;
aaaa;0.379;a;
aa;0.526;aaaaaaaaa;
aaaa;0.661;aaaa;
aaa;0.23;aaaaaaaaa;
aaa;0.179;a;
aaaa;0.698;aaaaaa;
aaaa;0.48;aaaaaaaa;
a;0.538;aaaaaaaaa;
aa;0.747;aaaaaaaa;
aa;0.0203;aaaaaa;
a;0.864;aa;
aaaa;0.439;aa;
aaaa;0.217;aaaaaaaaa;
aa;0.923;aa;
aaa;0.37;aaaaaaaaa;
aaa;0.864;aa;
aaaa;0.637;a;
aa;0.45;aaa;
aaaa;0.496;aaaaaa;
aaaa;0.869;aaaa;
aaaa;0.746;a;
aa;0.167;aaaaaaaa;
aa;0.919;a;
a;0.652;aaaaaaaaaa;
a;0.0296;aa;
a;0.193;aa;
a;0.542;aaaaaaaa;
aaaa;0.962;aaaaa;
aaa;0.351;a;
aaaa;0.976;aa;
aaaa;0.69;aaaa;
aaa;0.144;aaaaa;
aaa;0.955;aa;
aaa;0.921;aaaaaa;
a;0.496;aaaaaaaaaa;
a;0.505;aaa;
aaaa;0.483;aaaaaa;
aaaa;0.308;aaaaaaa;
a;0.338;a;
aaa;0.958;aa;
a;0.116;aaaa;
aaaa;0.118;aaaaa;
aaaa;0.804;a;
a;0.911;aaa;
aaaa;0.0113;aaa;
aa;0.988;aaaaaaaaa;
a;0.0252;aaaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.699;aaaaa;
aaaa;0.561;aaaa;
aa;0.0721;aaaaaaaaaa;
a;0.115;aaaaaaaaa;
aaa;0.421;aaaa;
aaa;0.59;a;
aaa;0.39;aaaaaaaa;
a;0.161;aa;
a;0.411;aaaaa;
a;0.901;aaaaaaaaaa;
aaaa;0.748;aaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.638;a;
aaaa;0.398;aaaaa;
aaa;0.0622;aaaaaaaa;
aaa;0.992;aaaaaaaaa;
a;0.461;aa;
a;0.0578;aa;
aaa;0.697;aaaaaaaa;
a;0.304;aaaaaaaaaa;
aaa;0.38;aaa;
aa;0.0268;aaaaaa;
a;0.428;aaaa;
aaaa;0.0386;aaaaaaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.0164;aaaa;
aaa;0.512;aaaaaaaa;
aaaa;0.117;aaaa;
aa;0.17;aaaaaaaaaa;
aaa;0.13;aaaaaaa;
a;0.675;aaaaaaaa;
a;0.836;aaaaaaaa;
aaa;0.758;a;
aaaa;0.163;aaaaaa;
aaa;0.0608;aaaaaa;
aa;0.291;aa;
a;0.528;aaaaaaaa;
a;0.00141;aaaaaaaa;
aa;0.758;aaaaaaa;
aaa;0.876;aaaaaaa;
aaaa;0.26;a;
aaaa;0.849;a;
aa;0.241;a;
aaaa;0.926;aaaaaaaaa;
a;0.232;aaaaaaa;
aaa;0.477;aaaa;
aaa;0.229;aaaaaaaaa;
a;0.604;a;
aaaa;0.694;aaaaa;
aa;0.793;aaaaaaaaaa;
aa;0.473;aaaaaaaaa;
a;0.277;aaaaaaa;
aa;0.0428;aaaaaaaa;
a;0.469;aaaaaa;
aaaa;0.722;aaaaaaaaa;
aaa;0.474;aaaaaaaaaa;
aaaa;0.921;aaaaaa;
a;0.17;aaaaaa;
aa;0.473;aaaaaaaaa;
aaaa;0.766;a;
aaaa;0.531;aaaa;
aa;0.96;aaaaaaaaaa;
aaa;0.147;aaaaaaaaaa;
aaa;0.263;aaaa;
aa;0.0519;aaa;
aa;0.733;aaaaaaa;
aa;0.708;aaaaaaaaaa;
aaaa;0.905;aaaaaa;
aa;0.212;aaaaaaaaa;
aaaa;0.631;aaaaaa;
aaaa;0.968;aa;
aaaa;0.528;aaaaaaa;
a;0.7;aaaaa;
a;0.0366;aaaaaaaa;
a;0.267;aaaa;
aaaa;0.0353;aaaaaaaaaa;
a;0.379;aaaaaaaaa;
a;0.291;aaa;
aa;0.0725;aaaaaaaaa;
aaa;0.909;aaaaaaaaa;
a;0.504;aa;
a;0.171;aaaaaaa;
aa;0.634;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.311;aa;
aa;0.0583;a;
aaaa;0.519;aa;
aaa;0.22;aaaaaaaaa;
aaaa;0.964;aaaaa;
aa;0.166;aaaaaaaa;
aaa;0.58;aaaaaaaaa;
aaaa;0.842;aa;
aaa;0.0983;aaaaa;
aa;0.771;aaaaa;
aaaa;0.0578;aaaa;
aaaa;0.656;aa;
aaaa;0.177;aaaaaa;
aa;0.0841;aaaaaaa;
aa;0.0857;aaaa;
aaa;0.187;a;
aa;0.817;aaaaaaaaa;
aaa;0.795;aaaaaaaaaa;
a;0.477;aaaaa;
aa;0.912;aaaa;
aaaa;0.285;aaaa;
aaa;0.94;aaaaaaaaa;
aaaa;0.251;aaaa;
a;0.54;aaaaaaaaa;
a;0.187;aaaaaa;
aa;0.607;aaaaaaaaa;
aaa;0.175;aaaaaaaa;
aaaa;0.116;aaaaaaa;
a;0.994;aa;
aaa;0.763;aaa;
aa;0.126;aaaaa;
aaa;0.698;aaaaaaaaaa;
aaa;0.194;aaaaaaaaa;
aaa;0.777;aaaaaaaa;
aa;0.843;aaaaa;
aaa;0.212;aaaaaaaaa;
aaa;0.331;aaaaaaa;
aaa;0.272;aaaaaaaaa;
a;0.346;a;
aa;0.0103;aaaaaaaa;
aa;0.378;aaaaaa;
aa;0.052;aaaaa;
aaaa;0.784;aaaaa;
a;0.864;aa;
a;0.896;aaaa;
a;0.419;a;
aaa;0.547;a;
a;0.363;aaaaaaaaa;
aaa;0.952;aa;
a;0.013;a;
aaaa;0.37;aa;
aa;0.291;aaa;
aaa;0.0108;aaaaa;
a;0.000809;aaaaaa;
aaaa;0.857;aaaaaaaa;
aaa;0.973;aaaa;
aaa;0.107;aaaa;
aaa;0.812;aaaaaaaaaa;
aaa;0.645;aaa;
aaaa;0.823;aaaaaa;
a;0.947;aaaaaaa;
aa;0.712;aaaa;
a;0.158;aaaaaaaa;
aaa;0.301;aaaaaaa;
a;0.88;aaaaa;
a;0.781;aaaa;
aaaa;0.675;aaaaa;
aa;0.015;aaaaaaa;
aaaa;0.792;aaaaaaaaa;
aa;0.0698;aaaaaaa;
aa;0.873;aaaa;
a;0.241;aaaa;
aa;0.323;aaaaa;
aaa;0.476;aaaaa;
aa;0.714;a;
aaaa;0.357;aaaaaaa;
aaaa;0.933;aaaaaaaaaa;
aaaa;0.0601;aaaaaaaa;
a;0.185;aa;
aaaa;0.826;aaaaaaaaaa;
aa;0.847;aaaaa;
a;0.247;aaaaaa;
a;0.798;aaaa;
aaa;0.249;aaa;
aaaa;0.836;aaaaaaaaaa;
aaaa;0.542;aaaaaa;
aa;0.739;aaaaaa;
a;0.00197;a;
a;0.219;aaaaaa;
a;0.217;aaaa;
aaaa;0.209;aaaaa;
a;0.933;aaaa;
aaaa;0.935;aaa;
aaaa;0.68;aaaaaaaaaa;
aaaa;0.387;aaa;
aaaa;0.348;aaaa;
aaa;0.42;aaaaaaaaaa;
a;0.62;aaaaaaaa;
aa;0.219;aaaaaaaa;
aa;0.406;aaaa;
aaaa;0.986;aaaaaaa;
aaaa;0.446;aaaaaaa;
a;0.178;aaaaa;
a;0.123;a;
a;0.85;aaaaa;
aa;0.792;aaaaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaa;0.126;aaaaaa;
aaaa;0.53;aaaaaaaa;
a;0.639;aa;
a;0.518;aaaaa;
aaa;0.0778;aaaaaaaaaa;
a;0.684;aaaaaa;
aaaa;0.356;aaaaaaaa;
aaaa;0.0232;aa;
a;0.684;a;
aaa;0.0766;aaaaaa;
a;0.543;aaaaaaa;
a;0.475;aaaaaaa;
aa;0.169;aaaaaa;
aaa;0.898;aaaaaa;
aaaa;0.86;aaaaaaa;
a;0.56;aaaaaaaa;
aaa;0.497;aaaaaaaa;
aaa;0.527;aaaaaaa;
aaaa;0.724;aaaaaaaa;
aaaa;0.816;aaa;
aaaa;0.131;a;
a;0.981;aaaa;
a;0.809;aaaaaaaaa;
aa;0.0312;aaaaaaaaa;
a;0.628;aaa;
aa;0.112;aaa;
a;0.0958;aaaaa;
aaaa;0.484;aaaaaaa;
aaaa;0.0568;aa;
aaa;0.612;aa;
a;0.26;aaaaaa;
aa;0.197;aaaaaaaa;
aaa;0.606;aaaaaa;
a;0.392;aaaa;
aaaa;0.916;aaaaa;
aa;0.367;aa;
aaa;0.117;aaaaaaaaaa;
aa;0.172;aaaaaaaa;
aaa;0.0767;aaaaaaaa;
a;0.329;aa;
aa;0.0436;aaa;
aa;0.032;aaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaa;0.997;aa;
aa;0.367;aaa;
a;0.868;aaaaaaaaaa;
a;0.512;aa;
aaa;0.862;aaaa;
aa;0.439;aa;
a;0.529;aaaaaaaa;
aa;0.413;aaaaaa;
aa;0.53;aaaaaaa;
a;0.0704;aaa;
aa;0.0532;aaaa;
a;0.502;aaaaa;
a;0.537;aaaaaa;
aaa;0.872;aaa;
a;0.0464;aa;
a;0.615;aaa;
a;0.232;aaaaa;
a;0.741;aaaaaa;
aa;0.412;a;
aa;0.635;a;
aa;0.444;aaa;
aaa;0.556;aaaaaaaa;
aaaa;0.0587;a;
aaaa;0.401;aaaaaaaaaa;
aaa;0.812;aaaaaaaaa;
aaa;0.0654;aaaaaaaa;
aaa;0.564;a;
aaaa;0.844;a;
aa;0.979;aaaaaaa;
aa;0.538;aaaaaaaa;
aa;0.297;aaaaa;
a;0.118;aaa;
aa;0.157;aaaaa;
aa;0.0431;a;
aaaa;0.0873;aaaaa;
a;0.194;aaa;
aa;0.0329;aaaaa;
aaa;0.00921;aaaaaaaaa;
aaa;0.916;aaaaa;
aaaa;0.103;aaaaa;
aaaa;0.663;aaaaa;
a;0.568;aaaaaaaaa;
aaaa;0.564;aaa;
aa;0.311;aaaa;
aa;0.63;aaa;
aaa;0.934;aaaaaaaaaa;
aa;0.955;aa;
aaa;0.946;aaaaaaaa;
a;0.768;aaaaaaaaa;
aaa;0.681;aaaaa;
aaa;0.683;aaaa;
aa;0.167;a;
a;0.803;aaaaaa;
aaaa;0.988;aaa;
aaa;0.71;aaaaaaaaaa;
aa;0.162;aaaaaaaa;
aaaa;0.46;aaaaaaaaa;
a;0.365;aaaaaaaa;
aa;0.893;aaaaa;
aaa;0.579;aaaa;
aaa;0.885;aaa;
aaaa;0.663;aaaaaa;
aa;0.0555;a;
aa;0.621;aaaaaaaaaa;
aa;0.536;aaaaaaaaa;
aaa;0.288;aa;
aaa;0.466;aaaaaaaaa;
aa;0.535;aaaa;
a;0.465;aaa;
aaaa;0.263;aaaaaaa;
aaa;0.683;aaa;
aaaa;0.57;aaa;
aaaa;0.817;aaaaaaaaa;
aaaa;0.0533;aaaa;
aaa;0.589;aaaaaaaaa;
aa;0.147;aaaaaaaaaa;
a;0.124;aaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.428;aaaaaaa;
aa;0.856;aaaaaaaa;
a;0.435;aaa;
aa;0.601;aa;
aaaa;0.243;a;
aaaa;1;aa;
aaa;0.979;aaaaaa;
aa;0.84;aaaaaaa;
aaa;0.901;aaaaaaa;
a;0.279;aaaaaaa;
a;0.0464;aaaaaa;
aa;0.499;aaa;
a;0.709;aaaa;
aaa;0.898;aaa;
aa;0.102;aa;
aaaa;0.731;aaa;
a;0.761;aaaaaaaaaa;
aaa;0.682;aaaaaaaaaa;
aa;0.479;aaaa;
aaa;0.0995;aaaaaaaaa;
a;0.455;aaa;
aaaa;0.957;aa;
aa;0.0588;aaaaaaa;
aaa;0.161;aaaaa;
aaaa;0.767;aaaaaa;
a;0.478;aaaaaaaaa;
aaaa;0.226;a;
aaaa;0.332;aaaaaa;
aa;0.871;aaaa;
aa;0.0976;aaaa;
aaa;0.894;aaaaaaaaaa;
a;0.549;a;
aa;0.417;aaaaaa;
aa;0.348;aaa;
aa;0.811;a;
a;0.568;aa;
a;0.579;a;
a;0.244;aaa;
a;0.784;aa;
aa;0.674;aaa;
aa;0.945;aaaaaaa;
a;0.333;aaaaa;
aaaa;0.975;aaaaa;
aaa;0.522;aaaa;
a;0.161;aaa;
aaaa;0.416;aaaaaa;
aaaa;0.000689;aaaaaa;
a;0.915;aaaaaaaaaa;
aaaa;0.788;a;
aaa;0.41;aaaaaaaa;
aa;0.265;aa;
aa;0.43;a;
aaaa;0.338;aaaaa;
a;0.221;aaaa;
aaa;0.847;aaaaaa;
aaa;0.359;a;
a;0.0286;aaa;
aa;0.0991;aaaaa;
aaa;0.969;aaaaaaaa;
aa;0.469;aaaaaaaaa;
a;0.64;aaaaaaa;
aaaa;0.748;aaaaaaaaa;
a;0.192;aa;
aa;0.926;aaaa;
aaaa;0.21;aaaaaa;
aaa;0.939;aaaa;
aaa;0.513;aaaaaaa;
aaaa;0.537;aaa;
a;0.759;a;
a;0.724;aaa;
aaaa;0.593;aaaaaaaaa;
aaaa;0.865;aaaaaaaaa;
aaaa;0.935;aaaa;
aaaa;0.472;aaaaaaaaa;
a;0.412;aaaaa;
aa;0.781;aaaaaaa;
aaa;0.0275;aaaaaaaaa;
aa;0.988;aaaaaaaaa;
a;0.269;aaa;
aaaa;0.36;aaa;
aaa;0.28;aaaaaaaaa;
aa;0.0436;aaaaaa;
aaa;0.359;aaaaaaaaa;
aa;0.594;a;
aaa;0.349;aaaaaa;
aaa;0.643;aaa;
aaaa;0.783;aa;
aaa;0.0285;aaaaa;
aa;0.85;aaaaaaaaa;
aaa;0.971;aa;
aaa;0.0438;aaaaaaaa;
aaaa;0.763;aaa;
aa;0.108;aaaaaaa;
aaa;0.799;aaaaaaaa;
aaa;0.497;aaaaaaa;
aaaa;0.251;aaaa;
a;0.492;aaa;
aaa;0.587;aaa;
aaaa;0.434;aaaaaaaaaa;
aaaa;0.411;a;
aa;0.562;aaaaaa;
aaa;0.665;aaa;
a;0.0909;aa;
a;0.366;aa;
aa;0.258;a;
aa;0.76;aaaaaaaa;
a;0.956;aaaa;
aaaa;0.253;aaaaaaaa;
aa;0.272;aaaa;
aaaa;0.113;aaa;
aa;0.439;aaaaa;
a;0.435;aaaaaaaaa;
a;0.918;a;
aa;0.251;aaaaaaa;
aaaa;0.845;aaaaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.573;aaaa;
aaaa;0.331;aaaaaaaaa;
aaaa;0.769;aaaa;
aaaa;0.331;aaaa;
aaa;0.687;aaaaaaaaa;
aaa;0.43;aaaaaaaa;
a;0.0769;aaaaaaa;
aaaa;0.383;aaaaaaa;
aa;0.921;a;
aaaa;0.961;a;
aaaa;0.636;aa;
aaaa;0.66;aaaaa;
aaa;0.194;aaaaaaaa;
a;0.567;aaa;
aaa;0.808;aaaaaaaa;
aa;0.295;a;
aaaa;0.305;aaaaaa;
a;0.471;aaaaaa;
a;0.282;aa;
aa;0.0634;aa;
aaa;0.0116;aaaa;
aa;0.795;aaaaaaa;
a;0.782;aaaaaaaa;
aaaa;0.878;aaaaaaaaa;
a;0.579;aaaaaaaaaa;
a;0.29;aaaaaa;
aaaa;0.098;aaaaaaa;
aa;0.78;aa;
aa;0.95;aa;
aa;0.89;aaa;
aa;0.387;aaaaaaaaaa;
a;0.521;aaaaaaaaa;
a;0.648;aaaaaa;
aaaa;0.0926;aaaaaaaa;
aaaa;0.632;aaaaa;
aaaa;0.387;a;
aaaa;0.275;aaaaaaa;
aaaa;0.97;aaa;
a;0.728;aaaaa;
aa;0.0577;aaaaaaa;
aaaa;0.0147;aaaaa;
aaaa;0.14;aaaaaaaaa;
aaaa;0.949;aaa;
aaa;0.214;aaaaaaaa;
a;0.761;aaaaaa;
aaaa;0.836;aa;
aaa;0.0171;a;
a;0.393;aa;
aaa;0.845;aaaaaaa;
aaaa;0.53;aaaa;
aa;0.0192;aaaaaaaaaa;
aaaa;0.58;a;
aaaa;0.0575;aaaaaaaaa;
a;0.72;aaaa;
aaaa;0.484;aa;
a;0.973;aa;
a;0.452;aaa;
aa;0.964;aaaaaaaa;
aaaa;0.124;a;
aa;0.84;aaaaaaaaa;
aa;0.0324;aaaaaaaa;
aa;0.575;aaaaaaaaa;
aaaa;0.219;aa;
aaa;0.992;aaaaaaaaaa;
aaaa;0.217;aaa;
aa;0.298;a;
aaaa;0.104;aaa;
aaa;0.145;aaaaaaaa;
aaa;0.35;aaaaaaaaaa;
aaa;0.638;a;
aa;0.000977;aaaaa;
aaa;0.547;aaaaaaaaaa;
aaaa;0.98;aaaaa;
aaa;0.00554;a;
aaaa;0.875;aa;
aa;0.977;aaaaaaaa;
aa;0.382;aaaaaaa;
aa;0.809;a;
aa;0.712;aaa;
aaa;0.734;aaa;
a;0.775;aaaaaaaaa;
aaa;0.757;a;
aaa;0.987;aaaaaaaa;
a;0.901;aaa;
aaaa;0.0361;aaaaaa;
aaaa;0.255;aaaaa;
aa;0.595;aaaa;
aaa;0.554;aaa;
aaa;0.554;aaaaaaa;
aa;0.201;aa;
a;0.509;aaaaaaa;
aaaa;0.469;aaaa;
aa;0.603;aaaaa;
a;0.909;aa;
aa;0.236;aaaaaaaaa;
aaaa;0.752;aaaaa;
a;0.478;aaaaaa;
aaa;0.124;aa;
a;0.739;aaa;
aaa;0.756;aa;
a;0.324;aaaaaaa;
a;0.595;aaaaaaa;
aaaa;0.61;aa;
aa;0.296;aaaaaaaaa;
a;0.864;aaaa;
aaaa;0.463;aaaaaaa;
aaaa;0.243;aaaaaa;
a;0.0589;aaaaaaa;
aaaa;0.252;aaaa;
aaa;0.176;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.664;aa;
a;0.226;aaa;
a;0.93;aaaaa;
aaa;0.958;aaaaaaaa;
aaaa;0.865;aaaaaaaa;
aa;0.346;aaaaa;
aa;0.303;aaaaaaaaa;
aa;0.567;a;
a;0.745;aaaaaaaaa;
a;0.592;aaaaaa;
a;0.647;aaa;
aaaa;0.509;aaaaaa;
aaaa;0.365;aa;
aaa;0.0551;aaaaaaaaa;
aaaa;0.494;aaaaaaaaaa;
aa;0.822;a;
aaaa;0.259;aaaaaa;
aa;0.451;aa;
aaaa;0.552;aaaaaaaaaa;
aaaa;0.411;aaaaaa;
aaaa;0.893;aaaaaaaaa;
aaa;0.808;aaaaaaa;
aaaa;0.142;aaaaaaaaa;
aaaa;0.965;aaaaaaaaaa;
aaaa;0.113;aaaaaaaaaa;
aa;0.721;a;
a;0.0346;aaaaaaa;
aaaa;0.438;aaaaaaa;
aa;0.53;aaaaa;
a;0.872;aa;
aaa;0.555;aaaaaaaa;
a;0.488;aaa;
aaaa;0.104;aaaaaaaaaa;
a;0.262;aa;
aa;0.748;aaaaa;
aaa;0.906;aaaaaaa;
aa;0.559;aaaaaaaaa;
