ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.907;aaaaaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaaaa;
aaaaaa;0.965;aaaaaaa;
aaa;0.136;aaaaaaaaa;
aaa;0.662;aa;
aaa;0.854;aaaaaaaa;
a;0.059;aaaaa;
aaaaaa;0.0314;aa;
aaaaaa;0.848;aaaaaaaaaa;
a;0.31;aa;
a;0.54;aaaaaaaaa;
a;0.0635;aaaaaa;
a;0.791;aaaaaaaaaa;
aaaaa;0.292;aaaaaaaaaa;
aaaa;0.259;aaaa;
aaa;0.387;a;
aaaaa;0.924;aaaaaaaa;
aaaaa;0.0286;aaaa;
aaaaa;0.609;aaaaaaaaaa;
aaa;0.133;aaaa;
aaaa;0.648;a;
aa;0.224;a;
aaaa;0.804;aaaaaaaa;
aa;0.799;aaaaaaaa;
aaaaaa;0.118;aaa;
aaaaa;0.526;aa;
aaaaaa;0.8;aaaaa;
a;0.96;aaaa;
a;0.892;aaa;
a;0.101;aaa;
aaa;0.357;aaaa;
aaaa;0.214;aaaaaa;
aaaaaa;0.00835;aaaa;
aaaaa;0.7;aa;
aaaa;0.329;aaa;
a;0.995;aaaaa;
aaaa;0.168;aaaaaaaaa;
aaa;0.0891;aaaaaaaa;
a;0.442;aaaaaa;
aaaaaa;0.924;aaa;
aaaa;0.523;aaaaaaa;
aaaaa;0.33;a;
aaaaa;0.702;aa;
aaa;0.881;aaaaaaaaa;
aaa;0.503;aaa;
aaaa;0.11;aaa;
aaaaaa;0.181;aaaaa;
a;0.15;aaaaaaa;
a;0.119;aaaaaaaaaa;
aaa;0.854;a;
aaaaaa;0.0598;aaaaaaaa;
aaa;0.698;aaa;
aa;0.856;a;
aa;0.552;aaa;
aaaa;0.953;a;
aaaa;0.119;aa;
a;0.672;aa;
aaaaaa;0.28;a;
aaaa;0.777;aaaaaa;
aaa;0.291;aaaaaaaa;
aaaaa;0.0168;a;
aaa;0.346;a;
aaaa;0.143;aaaa;
aa;0.813;aaaaaa;
aaaaaa;0.888;aa;
aaaaa;0.897;aa;
aa;0.21;aaaa;
a;0.434;aaa;
aa;0.0552;aaaaaaa;
aa;0.084;aa;
a;0.383;aa;
aaa;0.0341;a;
aa;0.339;aaaaaa;
aaaa;0.299;aaaa;
aaa;0.471;aaaaaaaa;
aaaaaa;0.725;aaaa;
aaa;0.587;aaaaaaaaa;
aaaa;0.54;aa;
aaaa;0.306;aa;
aaa;0.509;aa;
aaa;0.635;a;
a;0.338;aaaaaaaaa;
aa;0.182;a;
aaa;0.632;aaaaaaaaaa;
aa;0.7;aa;
aaaa;0.109;aa;
aaaaa;0.374;aaaaa;
aaa;0.816;aaaaaa;
aaa;0.777;aaaaaaaaaa;
aaa;0.064;aaaaaa;
aaaaaa;0.486;aaaaaaaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaaa;0.0401;aa;
aaaaaa;0.184;aaaa;
aaa;0.239;aaaaaaaaa;
aa;0.423;aa;
aa;0.57;aaaaaa;
aaaaaa;0.794;aaaaaaaa;
aaa;0.0215;aaaaaaaa;
aa;0.421;aaaaaaaa;
aaa;0.936;aaaaaaa;
aaaaa;0.934;aaaaa;
aaaaa;0.75;aaaaaaaaa;
aaaaaa;0.203;aaaaaaaaa;
a;0.409;a;
aaaa;0.65;a;
aaaaa;0.927;aaaa;
aaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.584;aa;
aaaa;0.401;aaa;
aaaa;0.269;aaaa;
aaa;0.328;aaaaaaaaaa;
a;0.941;aaaaaaaaa;
a;0.0324;aaa;
a;0.133;aaaaaaaaaa;
a;0.465;aa;
aaaa;0.119;aaaaaaa;
aa;0.381;aaaaaaa;
aa;0.0631;aaaaaaaa;
aa;0.992;aaaa;
aaaa;0.715;aa;
a;0.456;aaaaaaaa;
aaaa;0.0499;aaa;
a;0.464;aa;
aaaaa;0.526;aaaaaaaa;
aaaaa;0.584;aaaaaa;
a;0.932;aaaaaaaaa;
aa;0.958;aaaa;
aaaa;0.467;aaaaaaa;
aaa;0.407;aaaaaaaaaa;
aaa;0.764;aaaaa;
aa;0.865;a;
aaaaa;0.627;aaaaa;
aaaaa;0.961;aaa;
aaa;0.0859;aaaaaaaaaa;
aaaaaa;0.226;aaaaaaaaa;
aa;0.815;aaa;
aaaa;0.118;aaaaaaaaaa;
aaa;0.95;aaaaa;
aaa;0.911;aaaaaa;
aaaa;0.635;aaaaaa;
aaaaaa;0.0533;aaaaaaaa;
aaaaa;0.793;aaaa;
aa;0.444;aaaaaaaa;
aa;0.0269;aaaaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.735;a;
a;0.643;aaaaaaaa;
a;0.301;aaaaaa;
aaa;0.735;a;
aaa;0.506;aaaaaaaaa;
aaaaaa;0.57;aaaa;
aaaa;0.998;a;
aaaaa;0.0276;a;
aaaaa;0.505;aaaaaaaaa;
aaaaaa;0.734;aaaaaa;
aaaaaa;0.426;aaaaa;
aaa;0.407;aaaaaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.12;aaaaaaa;
a;0.0813;aaaaaaaaaa;
aaaa;0.105;aaaaaa;
aaa;0.728;aaaaaaa;
aa;0.416;aaaaaaaaa;
aaaa;0.841;aaaaaaaaa;
a;0.365;aaaa;
aaaa;0.101;aaaaaa;
aaaaaa;0.438;aa;
aaa;0.849;aaaaaaaaaa;
aaaaaa;0.875;aaa;
a;0.749;aaaaaaaaaa;
aa;0.51;aaaaaaaaa;
aaaaa;0.668;aaaaaaa;
aa;0.934;aaaaaa;
aaaaaa;0.888;aaa;
a;0.862;aaaaaa;
a;0.989;aaa;
aaaa;0.18;aaaa;
aaaa;0.638;aaaa;
a;0.464;aa;
aaaaaa;0.749;aaa;
aa;0.0344;aaaaaaaa;
aaaaa;0.419;aaaaa;
aa;0.698;a;
aaaaa;0.191;aaaaa;
aaaaaa;0.171;a;
aaaa;0.415;aaaaa;
a;0.655;aaaaaaa;
aaaa;0.122;aaaaaaaaa;
aa;0.733;aaaaaaaaa;
aaa;0.0965;aaaaaaaaaa;
aaaaa;0.826;aaaaaaaaaa;
aaaaa;0.533;aaaaa;
aaaaa;0.832;aaaa;
aa;0.911;aaaaa;
aaaaa;0.154;aaaaa;
aaaaaa;0.361;a;
aaaaa;0.386;aaaaa;
aa;0.362;aaaaaaa;
aaaaa;0.143;aa;
aaaaa;0.851;aaa;
aaaa;0.326;aaaaaaaaa;
aaaaaa;0.255;a;
aaaa;0.0231;aaaaaaaaa;
a;0.747;a;
aaaa;0.0902;aaaa;
aa;0.931;aaaaaaaa;
aa;0.193;aaaa;
aaaaa;0.175;a;
a;0.246;a;
a;0.219;aaaaaaaaaa;
a;0.32;aaaaaaaa;
aaaaa;0.764;aaaaaaaaaa;
aaaaaa;0.683;aaaaa;
aa;0.742;aa;
aaaaaa;0.299;aaaaaaaaa;
aaaaa;0.00103;aaa;
a;0.211;aaaaaaaa;
aaaaaa;0.449;aaaaaa;
a;0.806;aaaaaa;
aaaaa;0.819;aaaaaa;
a;0.364;aaaaaaaaa;
aaaaaa;0.407;aaa;
aaaaaa;0.0175;a;
aa;0.392;aaaaaaaaa;
aaaa;0.57;aaaaa;
aaa;0.537;aaaaaaaaa;
aaa;0.464;aaaa;
aaa;0.189;aaaaaaaaaa;
aaa;0.873;aaaa;
aaaa;0.127;aaaaaaa;
aaaaa;0.244;aaaaaaa;
aaaaa;0.578;aaa;
aaa;0.499;aaaaaa;
aaaaaa;0.808;aaaaaa;
a;0.497;aaaaaaaaaa;
aaaa;0.869;a;
aaaaa;0.348;aaaaaaaaa;
aaa;0.229;aaa;
aaa;0.379;aaaaaaa;
aaaaaa;0.95;a;
aaaaaa;0.912;aaaaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaa;0.981;aaaaaa;
aaaaaa;0.679;aaaaaaaa;
a;0.801;aa;
aaaaa;0.0395;aaa;
aa;0.146;aaaaaaaaaa;
aaaa;0.233;a;
a;0.331;aa;
a;0.524;aa;
a;0.738;aaaa;
aaa;0.538;aaaaaa;
a;0.618;aaaaaaaa;
aaaa;0.866;aaaaaaaa;
aa;0.93;aaa;
a;0.636;aaaaaaaaaa;
aa;0.304;aaaaaaaaaa;
aaaaaa;0.131;aaaaa;
a;0.275;aaaa;
a;0.0426;aaaaaaaaaa;
a;0.48;aaaaaaaaaa;
a;0.143;aaaaaaaa;
aa;0.976;aaaaaa;
aaaaaa;0.897;aaa;
aaa;0.0211;aaaaaaaaaa;
a;0.705;a;
aaa;0.647;aaa;
aaaaa;0.329;aaaaaaaaa;
aaa;0.943;aaaaaa;
aaaa;0.536;aaaaaaaaa;
aaaaa;0.557;aaaaaaaaa;
aaaaa;0.746;aaaaaaa;
aaaa;0.0286;aaaaaaaa;
aaaaa;0.689;aaaaaaaaa;
aa;0.655;aaaaa;
aaaaa;0.718;aaaaaaa;
aaaaaa;0.781;aaaaaaa;
aa;0.139;aaaa;
aaaa;0.901;aaaaaaaa;
aa;0.0847;aaaaaaaaa;
aaaaa;0.399;aaaaa;
aaa;0.728;aaaaaaaaa;
aaa;0.511;aaaaaaa;
aa;0.26;a;
aaaa;0.58;aaaaaa;
aaaaa;0.19;aaaa;
aaaaaa;0.553;aa;
a;0.693;aaaaaa;
aaaa;0.808;aaaaaa;
aaaa;0.432;aaaaaaa;
aaaaa;0.166;aaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaa;0.765;aa;
a;0.112;aaaaaaa;
aa;0.396;aaaa;
a;0.117;aaaaaaaaa;
aa;0.409;aaaaaaa;
aa;0.768;aaaaa;
a;0.142;aaaaaaaaaa;
aaaaaa;0.956;aaaaaaaaa;
aaaaa;0.766;aa;
a;0.0614;aaaaaaa;
aa;0.121;aaaaaaa;
aaa;0.197;aaaaaaaaa;
aaaa;0.884;aaaaaaa;
a;0.48;a;
a;0.116;aaa;
aa;0.999;aaaaaaaaa;
aaaa;0.989;aaaaaaaaaa;
aaaa;0.202;aaaa;
aaa;0.231;a;
a;0.543;aaaaaaaaa;
a;0.839;aaaa;
aaa;0.936;aaaaaaa;
aaaaa;0.793;aaaa;
aaaaa;0.26;a;
aaaaa;0.906;aaaaaaa;
aa;0.968;aaa;
aaaa;0.586;aaaaa;
a;0.72;aaaaaaaaa;
aaaa;0.717;aaaaa;
aaaaaa;0.419;a;
aaaaa;0.689;aaaaa;
aaaa;0.227;aaaaaaaa;
a;0.678;aaaaaaa;
aaa;0.191;aaaaaaaaa;
aa;0.915;aaaaaaaaa;
aaaaa;0.347;aaa;
a;0.557;aaaaaa;
aa;0.475;aaaaaaaaaa;
aa;0.995;a;
aa;0.956;aaaaaa;
a;0.762;aaaaaaaaaa;
aa;0.813;a;
aaaa;0.706;aa;
aaaa;0.804;aaaaaaaa;
aaaaaa;0.876;aaaaaa;
aaaa;0.566;aaaaaaaaa;
aa;0.474;aa;
aaa;0.308;aa;
aaaa;0.625;aaaa;
aaa;0.0155;aa;
aa;0.64;aaaa;
aaa;0.305;aaaaaaaaaa;
aaaaa;0.995;aaaaaaaaaa;
aaa;0.412;aaaaa;
aaa;0.908;aaaaaaaa;
aaaaa;0.896;aaaaaa;
a;0.754;aaaa;
aaaaa;0.816;aaaa;
aa;0.627;aaaaaaaaa;
aaa;0.699;aaaaa;
a;0.743;aaaaaaaa;
aa;0.0854;aaaaaaaa;
aaaaa;0.677;aaaa;
a;0.963;aaaaaaaaaa;
aaaa;0.633;aa;
a;0.0465;aa;
aaa;0.253;aaaaaaaaaa;
aaa;0.697;aaaa;
aaaa;0.363;aa;
aaaaaa;0.848;aaaaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaa;0.361;aaa;
aaa;0.438;aaaaaaaaaa;
aa;0.729;a;
aaaa;0.646;aaaa;
aaa;0.151;aaaaa;
aaaaaa;0.938;aa;
aaaaa;0.661;a;
aa;0.405;a;
aaaaaa;0.102;aaaaa;
aaaaaa;0.931;aaaaaaaa;
aaa;0.375;aaa;
aa;0.478;aaaaaaaaaa;
aaaa;0.0144;aaaaaaaa;
aaaa;0.758;aaaaaaa;
aaaaaa;0.134;aa;
aa;0.684;aaa;
aaaa;0.016;aaaa;
aaaa;0.399;aaaaaaaa;
aa;0.141;aaaaa;
aaaaa;0.276;aaaaaaaaaa;
aaa;0.19;aaaaaaaaaa;
a;0.426;aaa;
a;0.63;aaaaaa;
aaa;0.224;aaaaaaaa;
aaa;0.785;aaaaaaaa;
aaaa;0.242;aaaaaa;
aaaaa;0.36;aaaaaaaaa;
aaaaa;0.252;aaaaaa;
aaa;0.205;a;
aaaaaa;0.733;aaaaaaaaa;
aaaaa;0.909;aaaaaa;
aaaaaa;0.0035;aaaaaaaaa;
aaaaa;0.83;aaaaaa;
aaaaaa;0.267;aaa;
aa;0.757;a;
aaaaaa;0.574;aaaaaaa;
aaaaa;0.0379;aaaaaaaaaa;
aaa;0.902;aaaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaaaa;0.398;aaa;
aa;0.238;aaaaa;
aaaa;0.973;aaaaaaaa;
aaaaaa;0.36;aa;
a;0.0387;aaa;
a;0.851;aaaa;
aa;0.857;aaaaaa;
aaa;0.0781;aaaaaaaa;
aaaaa;0.584;aaaaaaaaa;
aa;0.962;aaaaaaaa;
a;0.634;aaaaaaa;
aaa;0.766;aaaaaaaaa;
aaa;0.476;aaaaaaaaaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaa;0.117;aaaaaaaa;
aaaaaa;0.341;aaaaaa;
aaaaa;0.597;aaaaaaa;
aa;0.952;aaaaaaa;
aaa;0.107;aaaaaa;
aaaa;0.51;aaaaaa;
aaa;0.0536;aaaaaaa;
aaaaaa;0.72;aaa;
aaaaaa;0.304;a;
aaaaaa;0.764;a;
aaaaaa;0.461;aaaaaa;
aaa;0.784;aaaaaa;
aaaaaa;0.682;aaaaa;
aaaa;0.922;aaaaa;
aaa;0.735;aa;
aaaa;0.578;aaa;
aaaaa;0.395;aaaa;
aaaaa;0.0324;aaaaaaaaaa;
aaaa;0.961;a;
aaaaaa;0.769;aaaaaaaa;
aaaa;0.132;a;
aaaaa;0.963;aaaaaaa;
a;0.0331;aaaa;
aaaa;0.203;aaa;
aaa;0.229;aaaaaaaaa;
aaaaaa;0.912;a;
a;0.157;aaaaa;
aaaaa;0.355;aaaa;
aa;0.635;aaaa;
aaaa;0.0196;aaaaaaaaaa;
aaaaaa;0.325;aa;
aaa;0.639;aaaaaaaa;
aa;0.254;aaa;
aaa;0.105;aaaaaaa;
aa;0.954;aaaaaaa;
a;0.158;aaa;
a;0.808;aaaaaaaaaa;
a;0.678;aa;
aaaaaa;0.408;aaaaaaaa;
a;0.572;aa;
aaaaa;0.845;aaaaaa;
aaaaaa;0.0416;aaaaaaaaa;
aaaaa;0.695;aa;
aaaaa;0.31;aaaaaaaaaa;
aaaa;0.34;aaa;
aaaaaa;0.965;aaaa;
aaaa;0.173;aa;
aaaa;0.656;aaa;
a;0.47;aaaa;
aaa;0.341;aa;
aa;0.586;aaa;
aaaa;0.163;aa;
aaaaa;0.0313;aaaa;
aaa;0.77;a;
aaaa;0.789;aaaaa;
aaaaa;0.542;aaaaaa;
aa;0.517;aaaaa;
aaaaa;0.669;aaaa;
a;0.77;a;
aaaaa;0.84;aaaa;
a;0.356;aaaaaaaa;
aa;0.777;aaaa;
a;0.598;aaaaa;
aa;0.778;aaaaaaaaa;
aa;0.65;aaaaa;
aaaaaa;0.257;aaaaaaaa;
aaaaa;0.0495;aaa;
aaaa;0.547;aaaaaaaaaa;
a;0.155;aaaaa;
aaaaaa;0.978;aaaaaaa;
a;0.0584;aaaa;
aaaaa;0.0803;aaaaaaaa;
aaaaaa;0.702;aaaaa;
aa;0.928;aaaaaaaaa;
aaaa;0.459;aaaaaaa;
aaaaa;0.202;aaaaaa;
a;0.0216;aaaaaaaa;
a;0.506;aaaaaaa;
aaaa;0.906;aaaaaaaa;
a;0.245;aaaaaaa;
a;0.0534;a;
aaaaa;0.893;a;
aaaaa;0.453;aa;
aaaa;0.744;aa;
aaaaa;0.967;aaaaaaa;
aaaaa;0.987;aaaaaaa;
aaaa;0.627;aa;
aaaaa;0.607;aaaaaaaa;
aa;0.597;aaa;
a;0.26;aaaaaa;
aaa;0.585;aaaaaa;
aaaa;0.0452;aaaa;
aa;0.628;aaaaaaaa;
aaaaa;0.26;aaaaaaa;
aaaaa;0.36;aaaaaa;
aaaa;0.905;aaaaaa;
aaaa;0.9;aa;
aaaaa;0.33;aaaaaaaaa;
a;0.461;aaaa;
a;0.974;aaaaaa;
aaa;0.377;aaaaa;
a;0.826;aaaaaaaa;
aaa;0.908;aa;
aaa;0.654;aaaaaaaa;
aaa;0.757;aaaaa;
aaa;0.41;aaaaaaa;
aa;0.632;aaaaaa;
a;0.35;aa;
aaaaa;0.848;aaaaaaaaa;
aaaaa;0.577;aaa;
aaaaa;0.641;aaaaaaa;
aaaaa;0.153;a;
aaaaa;0.354;aaaaaaaaa;
aaaaa;0.706;a;
aa;0.269;a;
aaa;0.878;aaaaaaaaa;
a;0.842;aaaaaa;
a;0.903;aaaaa;
aa;0.51;aaaa;
aaa;0.185;aaa;
a;0.415;aaaaa;
aaaa;0.671;aaaa;
aaaaa;0.0578;aaaaaaaaaa;
aaa;0.493;aaaaaaaa;
aaaa;0.528;aaaaaaaa;
aaaaa;0.61;aaaaaaa;
aaaaaa;0.501;aaaaaa;
a;0.708;a;
aa;0.243;aaaaaaaa;
a;0.5;aa;
aaa;0.808;aaaa;
aaaa;0.937;aa;
aaaaa;0.834;aaaaaaa;
aaaaa;0.244;aaaaaaaaa;
aaaaa;0.63;a;
aa;0.102;aaaaa;
aaa;0.247;aaaaaaa;
a;0.858;aaaaaa;
a;0.686;aaaaaaaaaa;
aaaaa;0.881;aaaaaa;
aa;0.0589;aaa;
aa;0.0642;aaaaa;
a;0.208;aaaaaa;
aaaaaa;0.227;aaaaaaaaaa;
aaaa;0.0099;aaaa;
aaaaaa;0.22;aaaaaa;
aaaa;0.945;aaaaa;
aaaaaa;0.815;aa;
aaa;0.781;aaaaa;
aaaaa;0.75;aaaaaaa;
aa;0.377;aaaaaa;
aaaa;0.633;aaaaaa;
aaaaa;0.293;aaaaa;
aaaaa;0.574;aaaaaaa;
a;0.0407;aaaaaaa;
aaaa;0.795;aaaaaaaa;
aaa;0.47;aaaaaaa;
aaaa;0.265;aaaaaaaaa;
a;0.829;aaaaaaaa;
a;0.377;aaaaaaaa;
aaa;0.291;a;
aaaaa;0.818;aaaaaa;
aa;0.968;aaaaa;
aaaa;0.493;aaaaa;
aaa;0.88;aa;
aa;0.582;aa;
aaaaaa;0.775;aaaaaaaaa;
aaaa;0.434;aa;
aaaa;0.0521;aa;
aaa;0.775;aaaaaa;
aa;0.287;a;
aaaaaa;0.891;aaaa;
a;0.179;aaaaaaaaaa;
aa;0.797;aaaaa;
a;0.363;aaaa;
aa;0.889;aaaa;
aaaaaa;0.572;aaaaaaaaa;
aaa;0.826;aaa;
aaaa;0.558;aaaaaaaaaa;
a;0.0881;aaaaa;
aaa;0.573;aaaaaaa;
aaaaaa;0.849;aaaa;
a;0.592;aaaa;
aaaaaa;0.791;a;
aa;0.463;a;
aaaaa;0.62;aaaaaaaa;
aaaaa;0.311;aaaaaa;
aaa;0.139;aaaa;
a;0.558;aa;
a;0.492;aaaaaaaaa;
aaaa;0.0639;aaaaaaaa;
aaaaa;0.859;aaaaa;
aaaaaa;0.522;aa;
aaaa;0.65;aaaaaaaaaa;
a;0.00167;aa;
aaaaa;0.974;a;
aaa;0.323;a;
aaaaa;0.0918;aa;
aaaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.144;aaaaaaaa;
a;0.117;aaa;
aaaa;0.00547;aaaaaaaaa;
aaaaaa;0.353;a;
aaa;0.0198;aaaaaaaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaa;0.191;aaaaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaa;0.0472;a;
aa;0.9;aaaaa;
aa;0.984;aa;
aaaa;0.805;aaaaaa;
aa;0.202;aaaaaaa;
aaaa;0.197;aaaaaaa;
aaa;0.516;aaaaaaaa;
aa;0.301;aaaaa;
aaaaaa;0.121;aaa;
aa;0.181;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaa;0.998;aa;
aa;0.407;aaaaa;
aa;0.253;aaa;
aaaa;0.144;aaaaaaa;
aaaaaa;0.397;aaaa;
aa;0.316;aaaaaa;
aaaaaa;0.333;aaaaaa;
aaaaa;0.534;aaaaaaaa;
aa;0.0286;aaaaaaaaaa;
aaa;0.587;aaaaaa;
aaaa;0.708;aaa;
aaa;0.419;aaaaa;
aaa;0.608;a;
aaaaa;0.918;aaa;
aaa;0.415;aaaaaa;
aa;0.812;aaaaaa;
aaaaaa;0.974;aaaaaaaaa;
aaaaaa;0.333;aaaaaaaa;
aaa;0.881;aaaaa;
aaaaa;0.548;aaaaaa;
aaaaaa;0.921;aaaaa;
aa;0.475;aaaaaa;
aaaaaa;0.978;aaaa;
aaa;0.81;aaaaaaa;
aaaa;0.824;aaaa;
aaa;0.971;aaaaaaa;
aaaaa;0.511;a;
aaaaaa;0.918;aaa;
a;0.719;aaaaa;
aa;0.197;aaa;
aaa;0.0868;aa;
aa;0.74;aaaaaaaaaa;
aaa;0.219;a;
aaa;0.664;aaa;
a;0.932;aaa;
aa;0.158;aaaaaa;
aaaa;0.248;aa;
aaaaaa;0.37;aaaaaaaaa;
a;0.226;aaaaaaa;
aaaaa;0.584;aaaaa;
a;0.467;aaaa;
aaaaaa;0.00288;aaaaa;
aaaa;0.832;aaaaaaa;
aaa;0.231;a;
aa;0.896;aaaa;
aaaa;0.232;aaaaaaaa;
a;0.203;aaaaaa;
aaaaaa;0.0858;aaa;
aaaa;0.422;aaaaaaaa;
a;0.091;aaa;
aaaaa;0.965;aaaaa;
aaaaaa;0.604;aaaaaaaa;
a;0.214;aaaaaaaa;
aaa;0.435;aaaa;
aaaa;0.617;aaaaaa;
aa;0.36;aaaaaaaaa;
aaaa;0.566;aaaaaa;
aaaaaa;0.0668;aaa;
aaaaaa;0.199;aaaaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.765;aaa;
a;0.0698;aaaa;
aaaaa;0.0588;aaaaaaaaa;
aa;0.309;aaaaaaaa;
aaaa;0.375;aaaaa;
aaa;0.833;aaaaa;
aa;0.911;aaaaaa;
aaaa;0.557;aa;
aaaaa;0.184;aaaaa;
aaa;0.954;aaa;
aaa;0.868;a;
aaa;0.657;aaaaaaa;
aaaaaa;0.787;aaaa;
aaa;0.4;a;
aaaa;0.453;aaaaa;
aaaaaa;0.682;aaaaaaa;
aa;0.0566;aaaaaa;
aaa;0.0143;aaaaaaaa;
aaaa;0.724;aaaaa;
aaaaa;0.346;a;
aaaaa;0.82;aaaaaaaa;
aaa;0.507;a;
aaaaaa;0.173;aaa;
aaaa;0.72;aaaaaaaaaa;
a;0.494;aaaa;
aa;0.77;aaaaa;
aaa;0.887;aaaaa;
a;0.738;aaaaaa;
aaa;0.00145;aaaaa;
aaaaa;0.811;aaaa;
a;0.562;a;
a;0.31;aaaa;
aaaaaa;0.847;aaaaaaaaa;
aa;0.725;aaaaaaaaa;
aa;0.178;aa;
aaaaa;0.241;aaaaaaaaaa;
aaaaa;0.0479;a;
aa;0.0794;aaaaaaaaa;
aaa;0.467;aaaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaa;0.928;aaaa;
aaaaa;0.519;aaaaaa;
aaaaa;0.129;aa;
a;0.199;aaaaaaaaaa;
aa;0.873;aaaaaaaa;
aaaaaa;0.999;aaaaa;
aa;0.197;aaaaa;
aaaaaa;0.51;aaaaa;
aaaaaa;0.356;aaaaaa;
a;0.512;aaaaaa;
aaaaa;0.125;aaaaaaaa;
aaaaaa;0.284;aa;
aaaaaa;0.559;aaa;
aaaaa;0.151;aaaaaaaa;
aaa;0.0147;aaaaaaaa;
aa;0.695;aaaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.961;aaaaaaaaaa;
a;0.873;aaaaa;
aaaaaa;0.907;aaaaa;
a;0.677;aaaaaa;
aaaaaa;0.0544;a;
aaa;0.53;aaaaaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
