ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.665;0.133;aaaa;
0.925;0.476;aaaaaaaaaa;
0.948;0.0702;a;
0.26;0.0953;aaaaa;
0.0528;0.0262;a;
0.37;0.284;aa;
0.98;0.957;aaaaaaaaa;
0.656;0.383;aaaaaa;
0.768;0.366;aa;
0.0258;0.0861;aaa;
0.214;0.0713;aaaaaaaaa;
0.666;0.437;aaaaa;
0.727;0.346;aaaaaaaaaa;
0.951;0.0525;aa;
0.577;0.475;aaaaaaaaa;
0.814;0.364;aaaaaaaaaa;
0.269;0.434;aa;
0.821;0.525;aaa;
0.652;0.793;aaaaaaa;
0.559;0.795;aaaaaaaaaa;
0.783;0.21;aa;
0.175;0.353;aaaa;
0.802;0.551;aaaaaaaa;
0.0795;0.444;aaaaaaaaa;
0.0825;0.496;aaaaaa;
0.0843;0.617;aaaaaaa;
0.595;0.146;aaaaaaaaa;
0.518;0.0438;aaaaaaaaa;
0.93;0.752;aaaaaaaaaa;
0.688;0.433;aaaaaaaaaa;
0.259;0.721;aaaaaa;
0.66;0.246;aaaaaaaaaa;
0.949;0.129;aaaaaaaaa;
0.381;0.793;a;
0.391;0.0439;aaaaaaaaa;
0.238;0.909;aaa;
0.341;0.833;aaaaa;
0.477;0.911;aaaaaaaa;
0.77;0.991;aaaaaaaa;
0.435;0.985;aaaaaaaaa;
0.504;0.401;aaaaa;
0.938;0.706;aaaaaa;
0.836;0.209;aaa;
0.0751;0.953;aaaa;
0.0922;0.788;aaaaaaaa;
0.235;0.677;aa;
0.328;0.554;aaaaaaaa;
0.372;0.894;aaa;
0.767;0.133;aa;
0.305;0.969;aa;
0.249;0.924;aaaa;
0.521;0.705;aaaaaaaa;
0.567;0.522;aaaaa;
0.0963;0.667;aaaaa;
0.223;0.518;a;
0.904;0.224;aaaaaaaa;
0.559;0.173;aaaaaaaaa;
0.957;0.88;aaaa;
0.0667;0.321;aaaaaaaa;
0.677;0.885;aaaaa;
0.609;0.595;a;
0.982;0.477;a;
0.466;0.288;aa;
0.442;0.392;aaaaa;
0.0845;0.34;aaa;
0.184;0.66;aaaaaaaaaa;
0.511;0.414;aaaaaaa;
0.102;0.656;aaaa;
0.896;0.985;aaa;
0.648;0.652;aaaaaaa;
0.218;0.527;aaaaa;
0.833;0.296;aaaaaaa;
0.222;0.769;aaaa;
0.435;0.415;aaaaa;
0.986;0.34;aaaaa;
0.339;0.977;aaaa;
0.146;0.73;aaaa;
0.636;0.805;aaa;
0.402;0.402;aaa;
0.845;0.0908;aaaaaaaa;
0.164;0.654;aaaaaaa;
0.29;0.173;aaaaaaaaaa;
0.228;0.093;aaaa;
0.981;0.822;aaaaaaaaa;
0.865;0.574;aaaaaa;
0.0397;0.538;aaaaa;
0.165;0.2;aa;
0.617;0.657;a;
0.231;0.9;aa;
0.637;0.85;aaaaa;
0.928;0.584;aa;
0.376;0.482;aaaaaaaaa;
0.787;0.736;aaaaaaaa;
0.0237;0.0587;aa;
0.0178;0.118;aa;
0.733;0.889;aaaa;
0.758;0.136;a;
0.876;0.202;aaaa;
0.256;0.628;aaa;
0.809;0.233;aaaaaaaa;
0.934;0.144;aaaaa;
0.499;0.734;aaaaaaaaaa;
0.723;0.315;aaaaaaaa;
0.519;0.916;a;
0.431;0.042;aaaaa;
0.628;0.305;aaaaaa;
0.26;0.116;aaaaa;
0.561;0.452;aaaaaaaaaa;
0.957;0.413;a;
0.894;0.223;aaaaaaaa;
0.463;0.488;aaaa;
0.605;0.671;aaaaa;
0.356;0.497;aaaaaaaaaa;
0.437;0.62;aaaa;
0.418;0.318;aaaaaaa;
0.697;0.0126;aaaaa;
0.393;0.522;aaaaaa;
0.601;0.638;aaaaaaa;
0.327;0.704;aaaaaaaaaa;
0.195;0.953;aaaaaaaaa;
0.495;0.0111;aaa;
0.664;0.133;aaaaaaaa;
0.0239;0.663;aaaaaaaa;
0.713;0.423;aaaaaa;
0.131;0.29;aaaaaaaaa;
0.922;0.998;aa;
0.125;0.638;aaaaaaaaa;
0.235;0.323;aa;
0.758;0.578;aaaaaaaaa;
0.849;0.416;aaa;
0.834;0.229;aaa;
0.547;0.891;aaaaaaaaaa;
0.0476;0.778;aaaaaaaaa;
0.525;0.185;aaaaaaaa;
0.65;0.788;aa;
0.511;0.461;aaaaaaaa;
0.314;0.111;aaaaaaaaaa;
0.687;0.202;aaaaa;
0.542;0.827;a;
0.158;0.142;aaaaa;
0.327;0.696;aaaaaaaaaa;
0.854;0.612;aaaaaa;
0.184;0.265;a;
0.867;0.162;aa;
0.643;0.639;aaaa;
0.388;0.141;aaaa;
0.724;0.184;aa;
0.73;0.81;aa;
0.0951;0.138;aa;
0.265;0.483;aaaaaaaaaa;
0.9;0.91;aa;
0.806;0.051;aaaa;
0.658;0.446;aa;
0.655;0.265;aaaaaaaaa;
0.74;0.0659;a;
0.644;0.551;a;
0.667;0.313;aaaa;
0.612;0.727;aaaaaaa;
0.105;0.788;aaaaaaaaaa;
0.94;0.275;aaa;
0.0896;0.111;aaaaaaaaaa;
0.519;0.269;aaaaaa;
0.588;0.678;aaaaa;
0.914;0.172;aaaaaa;
0.762;0.744;aaaaaaaaa;
0.291;0.951;aaaaaa;
0.165;0.56;aaaaaaaa;
0.289;0.431;aaaa;
0.994;0.263;aa;
0.882;0.798;aaaaaaaa;
0.546;0.565;aaaaaaa;
0.663;0.981;aaaaaa;
0.0206;0.0576;aaaaaaa;
0.57;0.635;aaa;
0.534;0.82;aaaaaaaaaa;
0.906;0.0738;aaaaaaa;
0.758;0.176;aaaaaaa;
0.327;0.177;a;
0.722;0.136;aaaaaaaa;
0.312;0.802;aaaaa;
0.322;0.934;aaaaaaaaa;
0.895;0.708;aaaaaaaa;
0.463;0.551;aaaaaaaaaa;
0.689;0.375;aaa;
0.091;0.211;aaaa;
0.214;0.605;a;
0.222;0.163;aaa;
0.077;0.455;aa;
0.746;0.966;aaaaaaa;
0.249;0.781;aaaaaaaaaa;
0.845;0.963;aaaaaaaa;
0.337;0.0202;aa;
0.18;0.893;aaaaaaaa;
0.187;0.0422;aaaaaaaaaa;
0.345;0.876;aaaaaaaaa;
0.474;0.493;a;
0.573;0.774;aaaaaaaa;
0.229;0.0572;aa;
0.147;0.419;aaaaaaa;
0.433;0.891;aa;
0.619;0.157;aaaa;
0.849;0.208;aa;
0.722;0.324;aaaaaa;
0.643;0.106;aaa;
0.204;0.0972;a;
0.624;0.962;aaaaaaa;
0.857;0.954;aaaaa;
0.704;0.171;aa;
0.66;0.751;aa;
0.392;0.112;aaaaaa;
0.0898;0.759;aaaaaaa;
0.254;0.712;aaaaaaaaa;
0.674;0.16;aaa;
0.975;0.608;aaaaaa;
0.791;0.774;aaaaaa;
0.427;0.36;aaaaa;
0.106;0.237;a;
0.756;0.99;aaaaaaaa;
0.0706;0.344;aaaaaa;
0.466;0.742;aa;
0.808;0.598;aaaaaaaaaa;
0.823;0.222;aaa;
0.786;0.954;aaaaaaaa;
0.145;0.715;aaa;
0.373;0.435;aaaaaaaaaa;
0.775;0.669;aaaaaa;
0.529;0.199;aaa;
0.792;0.592;aaaaaaaaaa;
0.94;0.625;aaaa;
0.635;0.549;aaaaaaa;
0.775;0.634;aaaaa;
0.306;0.78;aaa;
0.358;0.717;aa;
0.0692;0.636;aaaaaaaaa;
0.465;0.409;aaaaaa;
0.628;0.0357;aaaaaa;
0.675;0.681;aaa;
0.469;0.546;aaaaaaaa;
0.739;0.989;aaaaaaa;
0.534;0.207;aa;
0.542;0.815;aaaaaaaaa;
0.752;0.3;aaaaaaaaa;
0.859;0.421;a;
0.516;0.504;aaaa;
0.23;0.00639;aaaa;
0.65;0.395;aaaa;
0.432;0.497;aa;
0.148;0.581;aaaaa;
0.305;0.907;aaaaaa;
0.0102;0.924;aaa;
0.591;0.398;aaaaaaaaaa;
0.281;0.213;aaaaaaaaaa;
0.876;0.672;aaaa;
0.401;0.943;aaaaaa;
0.875;0.204;aaaaaaaa;
0.753;0.84;aaaaaaaaaa;
0.629;0.881;aaaaaaaaa;
0.879;0.498;aaaaaaaa;
0.807;0.487;aaaaaaa;
0.621;0.266;aaaaa;
0.504;0.576;aaaaaaaaaa;
0.572;0.717;aaaaaaaaaa;
0.73;0.129;aaaaaaa;
0.487;0.0572;aaaaaaaaa;
0.156;0.376;aa;
0.106;0.955;aa;
0.163;0.258;aaaaa;
0.636;0.575;aaaaaaa;
0.00878;0.605;aaaaaaaa;
0.327;0.54;aaaaaaaaa;
0.796;0.851;a;
0.643;0.418;aaaaaa;
0.874;0.993;aaaaaaa;
0.198;0.736;aaaaaaa;
0.0375;0.599;a;
0.565;0.0514;aaaaaaaa;
0.108;0.631;aa;
0.827;0.545;aa;
0.895;0.652;aaaa;
0.74;0.077;aaa;
0.338;0.392;aaaaaaa;
0.97;0.527;aa;
0.108;0.338;aaa;
0.471;0.629;aaaaaaaaa;
0.744;0.248;aaaa;
0.394;0.27;aaaaaa;
0.0673;0.302;aaaaa;
0.165;0.594;aaaaaaa;
0.282;0.665;aaaa;
0.838;0.00509;aaaaaa;
0.869;0.324;aaaaaa;
0.873;0.331;aaaaaaaa;
0.266;0.599;aaaaa;
0.93;0.743;aaaaaaaa;
0.0246;0.356;aaa;
0.157;0.698;aaa;
0.512;0.817;aa;
0.19;0.2;aaaaaaa;
0.869;0.554;aaaaaaaa;
0.178;0.723;aaa;
0.317;0.949;aa;
0.361;0.741;aaaa;
0.714;0.18;a;
0.703;0.71;aaaa;
0.568;0.628;aa;
0.307;0.0635;a;
0.606;0.4;aaaaaa;
0.818;0.72;aaaaaaaaaa;
0.377;0.832;aaaaaa;
0.18;0.345;aaa;
0.959;0.153;aaa;
0.113;0.54;aaaaaaaaaa;
0.916;0.491;aaaaaaaaa;
0.502;0.861;aaaaaaaaa;
0.984;0.169;a;
0.555;0.837;aaaaaaa;
0.943;0.767;aaaaaaaa;
0.991;0.758;aaaa;
0.526;0.295;aa;
0.651;0.204;aaaaaa;
0.622;0.898;aaaaaaaa;
0.808;0.00115;aaa;
0.116;0.088;aaaa;
0.14;0.827;aaaaa;
0.748;0.819;aaaaaaa;
0.847;0.486;aaaaaaa;
0.795;0.874;aaa;
0.0771;0.446;a;
0.758;0.116;aaaaaaaaa;
0.635;0.886;aaaaaaaa;
0.431;0.452;aaaaaaa;
0.192;0.141;aaaa;
0.222;0.0679;aaaaa;
0.944;0.00999;aaaaaaaaa;
0.873;0.791;aaaaaaaaa;
0.501;0.579;aaaa;
0.532;0.521;aaa;
0.814;0.389;aaaaaaaa;
0.618;0.309;aaaaaa;
0.992;0.736;aaaaaaaaaa;
0.301;0.896;aaaaaaaaa;
0.142;0.865;a;
0.0173;0.362;a;
0.0521;0.0688;aaaaaaaa;
0.557;0.973;aaaaa;
0.282;0.0757;aaaaaaaa;
0.0392;0.515;aaaaaaaa;
0.0606;0.117;aaaa;
0.934;0.294;a;
0.579;0.386;aaa;
0.807;0.182;aaaaa;
0.98;0.493;aaaaa;
0.853;0.236;aaaaaaa;
0.0327;0.346;aaaa;
0.32;0.944;aaaaaaaaaa;
0.248;0.761;aa;
0.307;0.663;aa;
0.11;0.713;aaaaaaa;
0.162;0.0324;a;
0.421;0.651;aa;
0.961;0.264;aaaaaaaaaa;
0.761;0.349;aaaaaa;
