ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.0511;aaaaaaaa;
aa;0.828;aaaaaa;
a;0.623;aaaaaaaa;
aaaa;0.255;aaaaaaa;
aaaaa;0.427;aaaaaa;
a;0.655;aa;
aaaa;0.672;aaa;
a;0.635;aaaaa;
aa;0.27;aaaaaa;
aa;0.266;aaaaaaa;
aaaaa;0.5;aaaaa;
aa;0.11;aaaaaaa;
aaaa;0.481;aaaaaa;
aaaaa;0.134;aaaaaa;
aaaaa;0.461;aaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaa;0.815;aa;
aaaaa;0.381;aa;
aaa;0.557;aaa;
aaaaa;0.0806;aaaaa;
aaaa;0.169;aa;
aa;0.493;aaaaaaaaa;
aaaa;0.538;aaaaa;
aaa;0.6;aaaaaa;
aaa;0.0387;aaaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.0849;aaaaaaa;
aaaa;0.162;aaaa;
aa;0.924;aaaa;
aaaa;0.979;aaa;
aaaaa;0.279;aaaaaaaaaa;
aaaa;0.463;aaaaaaaaaa;
aaaaa;0.202;aaaa;
aaaaa;0.0124;aa;
aaaaa;0.341;aaaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaaa;0.0903;aaa;
aa;0.429;aaaaaa;
aaaa;0.956;aaaaa;
aaa;0.175;aa;
aaaa;0.0477;aaaaaaaaa;
aaaaa;0.144;aaaaaa;
a;0.244;aaaaaaa;
aaaa;0.117;aaaaaa;
aaa;0.452;aaaaaaaaa;
aaaa;0.694;a;
aaaa;0.178;aaaaaa;
a;0.928;aaa;
a;0.0266;aaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.789;aaaaaaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaa;0.0188;aaaaaa;
aaa;0.771;aa;
aaa;0.218;aaaaaaa;
aa;0.294;aaa;
aaa;0.507;aaaaaaaa;
aaaa;0.0213;aaa;
aaaaa;0.0469;aaa;
aaaa;0.0673;aaaaaa;
aaa;0.596;aaaaaaa;
a;0.109;aaaaa;
aaaaa;0.972;aaaaaaaaaa;
a;0.347;aaaa;
a;0.00655;aa;
aaaaa;0.0605;aaaaaaaa;
aa;0.938;aa;
aaa;0.701;aaa;
a;0.623;aaaaaaaa;
aaaaa;0.978;a;
a;0.0797;aaa;
aaaaa;0.637;aaa;
aaaa;0.461;aaaaaaaaaa;
a;0.768;aaaa;
aaaaa;0.355;aaa;
aaaa;0.0469;aaaaaa;
aaaa;0.117;aaaaaaaaaa;
aaaa;0.123;aaaaaa;
aa;0.102;aaaaaa;
aaaaa;0.145;aa;
a;0.0597;aaaaaaaaa;
aaaaa;0.99;aaaaaa;
a;0.844;aaaaaaaaa;
aa;0.294;aaa;
aaaa;0.266;aaaaaaaaa;
aaa;0.418;aaaaa;
aaa;0.595;aaaaaaa;
aa;0.567;aaaaaaaaa;
aa;0.0466;aaaaaa;
aaaaa;0.141;aaa;
aaaa;0.987;aaaaaaaaa;
aaa;0.0334;aaaaa;
a;0.985;aa;
aa;0.277;aaaaaaaa;
a;0.585;aaaaaaaaa;
aa;0.318;aaaaaa;
aaa;0.63;aaaaaaaa;
aaaaa;0.173;a;
a;0.218;a;
aaaaa;0.402;aaaaaaaaa;
aaa;0.668;aaa;
aaaaa;0.2;aaaaaaa;
aaa;0.976;aaaa;
aaaa;0.196;aaaa;
aaaa;0.367;aa;
aa;0.333;aaaaaa;
a;0.705;aaaaaaaaaa;
aaaaa;0.0467;aaa;
aa;0.78;aa;
aaaa;0.646;aaaaaaa;
a;0.0395;aaaaa;
a;0.906;aaaaa;
aaaaa;0.327;aaa;
a;0.586;aaa;
aaaaa;0.726;aaaaaaa;
a;0.173;aaaaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aa;0.917;aa;
aaaa;0.81;aaaaa;
aaaa;0.467;aaaaaaaaaa;
aaa;0.0515;aaaaaaaaaa;
a;0.402;a;
aaa;0.496;aaaa;
aaa;0.225;aaa;
a;0.367;aaaaaa;
aa;0.456;aa;
aaaa;0.964;aaaaa;
aaaaa;0.189;aaaaaaaaa;
aa;0.617;aaaaaaaa;
aaa;0.353;aaaa;
aaaa;0.679;a;
a;0.634;aaaaaaaaa;
aaa;0.266;aa;
a;0.118;aaaaaaaa;
aaaa;0.406;aaaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaa;0.817;aaa;
aaa;0.622;aaaa;
aaaa;0.536;aaaaaaaaaa;
aaaa;0.218;aaaaaaa;
aaa;0.666;aaaaaaa;
aaa;0.346;aaaaa;
aaaaa;0.583;a;
aaaa;0.805;a;
aaa;0.264;a;
aaa;0.529;aaaaaa;
aaa;0.968;aaaaaa;
aaa;0.166;aaaaaaaaaa;
aaa;0.342;a;
aaaa;0.456;aaaa;
aaaa;0.673;aaaa;
aaaa;0.244;aaa;
aaaaa;0.74;aa;
a;0.223;aaaaaaaaaa;
aaaaa;0.657;aa;
aaaaa;0.259;aaaaaaaa;
aaa;0.238;aaaaaa;
aa;0.892;aa;
aa;0.0229;aaa;
aa;0.535;aaaaaaa;
aaaa;0.836;aaa;
aaaaa;0.763;aaaaaaa;
aaaaa;0.553;a;
aaa;0.357;aaaaaaaaa;
aaa;0.531;aaaaaaaa;
aa;0.91;a;
aaaaa;0.883;aaaaaaaaaa;
a;0.0977;a;
aaaaa;0.71;aaaa;
aaaa;0.705;aaa;
aaa;0.626;aaaaaa;
aa;0.858;aa;
aaaaa;0.322;aaaaa;
a;0.035;aaaaa;
a;0.36;aaaaaaaaaa;
aaa;0.718;a;
aaaaa;0.287;aaaaaaaaa;
aaaa;0.526;aaaaa;
aaa;0.887;aaaaa;
aa;0.472;aaaaaaaaa;
a;0.94;a;
aaaa;0.957;aaaa;
a;0.414;aaaaaaaaa;
aaaaa;0.192;aaaaaa;
aa;0.214;aaaa;
aa;0.483;aaa;
a;0.394;aaa;
aaaaa;0.0198;aaa;
aa;0.258;aaaaaaaaa;
aaaaa;0.00831;aaaaaaaa;
aaaa;0.0862;aaa;
aaa;0.208;aaaaaaaaa;
aaaa;0.373;aaa;
aaaaa;0.763;aaaaaa;
a;0.293;aaaaaaaa;
aaaaa;0.655;a;
aaaaa;0.943;aaaaaaaaa;
aaa;0.427;aaaaaaaa;
aaaa;0.593;aaaaaaaaaa;
aaaaa;0.609;aaaaa;
aa;0.84;a;
aaaaa;0.00188;aaaaaa;
aa;0.0111;aaaaaaaaa;
aaaaa;0.205;aaaaaa;
aaaaa;0.811;aa;
aa;0.253;aaaaa;
a;0.205;a;
aa;0.407;aaaaaaa;
aaaa;0.205;aaaaa;
aa;0.835;aaaaaaa;
aaa;0.943;aa;
aaaaa;0.154;aaaaaaaaaa;
aa;0.944;aaaaaaaaa;
aaa;0.88;aa;
a;0.38;aaaaa;
aaaa;0.428;a;
aa;0.79;aa;
aaaa;0.487;aaaaa;
a;0.237;aaaaaaa;
aaaa;0.0786;aaaa;
aaaa;0.519;aa;
aaa;0.092;aaaaaaaaaa;
aaa;0.0731;aaaaaaaa;
a;0.549;aa;
aaa;0.57;aaaaaaaaa;
a;0.522;aaaa;
a;0.414;aaaaaaaaa;
aaaa;0.741;aaaaaaaa;
a;0.993;aa;
aaa;0.996;aaa;
aaaaa;0.682;aaaaaaaa;
aaaa;0.683;aaa;
a;0.664;aaaaaaaaaa;
aa;0.201;aaaaaaaaaa;
aaaa;0.351;aa;
aaaa;0.99;a;
aaaa;0.152;aaaaaa;
aaaa;0.875;aaaaaa;
a;0.935;aaaa;
aa;0.82;aaaa;
a;0.82;aaaaaaaa;
aa;0.801;aaaaaaaa;
aaaaa;0.854;aaaaaa;
aa;0.36;aaaaaaaaaa;
aa;0.82;aa;
aaa;0.962;aaaa;
aa;0.639;aaaaaaaaa;
a;0.194;aaaaaa;
aa;0.395;aaaaaaaa;
aaaaa;0.731;aaaaa;
aaaaa;0.752;aaa;
aaaa;0.733;a;
aaaa;0.681;a;
aaaa;0.869;aaaaa;
aaaa;0.754;aaaaaaa;
aaa;0.18;aaaa;
aa;0.0274;aaaaaaaaa;
aaaa;0.401;aaaaaa;
a;0.865;aaaa;
aaaa;0.727;aaaaaaa;
aaaaa;0.05;aaaaaaaaa;
aaa;0.777;aaaa;
aaaa;0.718;a;
aaaaa;0.204;aaaa;
aa;0.748;aaaaaaa;
aaaa;0.478;aaaaa;
a;0.669;aaa;
aaaa;0.917;aaaaaa;
aaaaa;0.695;aaaaaaaa;
a;0.462;aa;
aaa;0.816;aaaaaaaaaa;
aaa;0.762;aaaaaaaaaa;
aaaa;0.146;aaaaaaaa;
a;0.436;aaaaaaaa;
a;0.448;aaa;
aaaaa;0.233;aaaaaaa;
aa;0.517;aaa;
a;0.0129;aaaaaa;
aaa;0.811;a;
a;0.515;aaaaaa;
aaaaa;0.904;aaaaaaa;
aa;0.469;aaaa;
aaa;0.986;aaaaaaaa;
a;0.0932;aaaaaaa;
aa;0.335;aaaaaaa;
aaaa;0.849;aaa;
aaaaa;0.0801;aaaaaaaaaa;
a;0.66;aaaaa;
aaaa;0.927;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
aaa;0.552;a;
aaaa;0.519;aaaaaa;
aaaa;0.727;aaaaaaaaa;
aaa;0.462;aaaaaaaa;
a;0.824;aa;
a;0.317;aa;
aaaaa;0.0917;aaaaaaa;
aa;0.237;aa;
aaaaa;0.299;aaaaaaa;
a;0.156;aaaaaaaa;
aa;0.858;aaaaaaaaa;
aaaaa;0.391;aaaaaaa;
aaaaa;0.905;aaaaa;
a;0.614;aaaaaa;
a;0.0271;aa;
aa;0.999;aaaa;
a;0.534;aaaaa;
aaaaa;0.588;aaaaaa;
aa;0.0453;a;
a;0.0294;aaaaaaa;
aaa;0.224;aa;
aa;0.024;aaaaaa;
aa;0.646;aaaa;
aa;0.883;aaaaaaaaa;
aaa;0.333;aa;
aa;0.457;aaaa;
a;0.601;a;
aaaaa;0.574;aaa;
aaaa;0.497;aaaa;
a;0.516;aaaaaaa;
aaaa;0.902;aaaaaaa;
a;0.925;aaa;
aaaaa;0.769;aaaaaaaa;
a;0.556;aaaaaaaa;
aaaaa;0.61;aaaaaa;
aa;0.614;aaaaa;
aaaa;0.585;aaaaaaa;
aaaa;0.709;aa;
aa;0.236;aaaaa;
aaaaa;0.515;aaaaaaaaaa;
aa;0.381;aaaaa;
aaaa;0.982;aaaaaaa;
aa;0.632;aaaaaaaaaa;
a;0.671;aa;
aa;0.0189;aa;
a;0.699;aa;
aaaaa;0.559;a;
aa;0.194;a;
aaaaa;0.882;aaaaaaaaa;
aaaa;0.483;aaaaaaa;
aaa;0.79;a;
aaa;0.00263;aaa;
aa;0.0952;aaaaa;
aaa;0.509;aaaaa;
aaaaa;0.114;aa;
aa;0.315;aaaaa;
aaa;0.482;a;
aaa;0.396;aaa;
aaaa;0.418;aaa;
a;0.888;aaaaaaaaa;
aa;0.0737;aaaaaa;
aaaa;0.293;aaa;
aaa;0.0583;aa;
aaa;0.891;aaa;
aaaaa;0.778;aaaaaaa;
a;0.392;aaaaa;
aa;0.563;aa;
aa;0.31;aa;
aa;0.627;aaaaaaa;
a;0.684;aaaaaaaaa;
aaaa;0.106;aaaaaa;
aa;0.372;aaaa;
a;0.828;aaaaaa;
a;0.221;aaaaaaaa;
aaa;0.641;aaaa;
aa;0.65;aaaaa;
a;0.663;a;
a;0.612;aaaa;
aa;0.483;aaaaaaaaa;
aaaaa;0.982;aaaaaaaaa;
a;0.156;aaa;
aaaaa;0.334;aaaaa;
aaaaa;0.14;aaaaaaaaa;
a;0.0366;aaaa;
a;0.323;aaaaaaaaa;
aa;0.295;aaaaaa;
a;0.166;aaaaaaaaa;
a;0.364;aaaa;
aaaaa;0.743;aa;
aaa;0.34;aaaa;
aaaaa;0.306;aaaaaaaaaa;
aa;0.738;aaaaaa;
aaaa;0.541;aa;
aaa;0.163;aaaaa;
aaaaa;0.0304;aaaaa;
aa;0.254;aaa;
aaaaa;0.687;aaaaa;
aaaa;0.499;aaaaaaa;
aaa;0.808;aaa;
aaaa;0.283;aaaaaaaa;
aaaa;0.651;aaaaa;
aaaa;0.631;aaaa;
a;0.391;aaaaaa;
aaaa;0.952;aaaaaaaaa;
aaaa;0.711;a;
aaaaa;0.0782;aaaaaa;
aaaa;0.544;aaaaaaaaa;
aaa;0.425;aaaaa;
aaaa;0.591;aaaaaaa;
a;0.404;aaaaaaaaa;
aaaa;0.0496;aaaaaa;
aaaa;0.197;aaaaaaaaaa;
aa;0.398;aaaaaaaaaa;
aaaa;0.914;aaaaaaaa;
aaaa;0.639;aaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaa;0.568;aa;
aaa;0.853;a;
aa;0.777;aaa;
aa;0.29;aaaaaaa;
aaa;0.0049;aaaa;
aa;0.59;aaaaa;
aaa;0.958;aaa;
aaaaa;0.552;aaaaaa;
aaa;0.945;aaaaaaaaaa;
aaa;0.987;aaaaaa;
aa;0.324;aaaaaa;
aa;0.171;a;
a;0.774;aaaa;
a;0.241;aaaaaaa;
aaa;0.751;aaaaaa;
aa;0.00136;aaaaaaaaa;
aaa;0.397;aaaaa;
aaa;0.124;aaaaaaa;
aaaaa;0.827;aa;
aaaaa;0.825;aa;
aaaa;0.6;aaa;
aa;0.433;aaaaa;
a;0.475;aa;
aaaa;0.68;aaaaaaaaa;
aaa;0.769;aaaaaaaaaa;
aaaaa;0.686;aa;
aaaa;0.363;aaa;
aaaaa;0.158;a;
aa;0.00215;aaa;
aaaa;0.0478;aaaaaaaaa;
aa;0.0603;aaa;
aaaa;0.0733;aaaa;
a;0.956;aaaaaa;
aaaaa;0.718;aa;
aaaaa;0.469;aaa;
aaaa;0.516;aaaaaaaaaa;
aaaaa;0.00892;aaaaaaaaaa;
aaaaa;0.0897;aaaaaaaa;
aaaaa;0.375;aaaaaaaaaa;
aaa;0.689;a;
a;0.123;aaaaa;
aaa;0.0277;aaa;
aaaa;0.262;a;
aaaa;0.188;aaa;
aaaa;0.46;aaaaaaa;
aa;0.505;aaaaa;
a;0.576;aaa;
aaaaa;0.499;aa;
aa;0.841;aaaa;
aaaaa;0.334;aaaaaaaaa;
a;0.652;aaaa;
aaaa;0.446;aaaaaaa;
aa;0.798;aa;
aaaa;0.542;aaaaaa;
aaa;0.342;aaaaaaa;
aaa;0.509;aaaaaaaaaa;
aaaa;0.236;aa;
aa;0.147;aaaaaaa;
aaaa;0.19;aaaaaa;
aaa;0.798;aaaaaaaaa;
aaa;0.449;aaaaaaa;
aaa;0.672;aaaaaaaaa;
aaaaa;0.324;aaa;
aa;0.565;aaaaaaaaaa;
aa;0.556;aaaaaaaa;
a;0.46;aaaa;
aaaa;0.873;aaaaaa;
a;0.528;aa;
aaa;0.289;aaaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaa;0.707;aa;
a;0.466;aaaaaaaaa;
aa;0.28;aaaaaa;
aaa;0.705;aa;
aa;0.469;aaaaaa;
aa;0.588;aaaaaaaaa;
aaa;0.537;aaaaaaaa;
aaa;0.373;aaaa;
aaaa;0.377;aaaaaaaaaa;
aaa;0.909;aaaaaa;
aaaa;0.24;aaaaaa;
aaaaa;0.53;aaaaaaaa;
aaa;0.571;aaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.605;aaaaaa;
aa;0.679;aaaaaa;
aaaaa;0.889;aaaaaaaa;
aaaaa;0.156;aaaa;
aaaa;0.527;aaaaa;
aaaa;0.56;aaaaaaaa;
a;0.197;aaaaa;
a;0.873;aa;
aaa;0.305;aaaaaaaaa;
aaaaa;0.244;aaa;
aaa;0.801;aa;
aaaa;0.24;aaaaaaa;
aa;0.983;aaaaa;
aaaa;0.218;aaaaaaa;
aa;0.721;a;
a;0.677;aaaaaaaaa;
aaaaa;0.505;aaaaaaaaaa;
a;0.75;aaaaa;
aaa;0.0999;aaaaaaaaaa;
aaaa;0.511;aaaaaa;
aaaa;0.867;aaaaaaaaa;
aaa;0.78;aaaaaaaaaa;
a;0.564;aaaa;
aa;0.404;aa;
aa;0.737;aa;
aaaaa;0.215;aa;
aaa;0.158;aaaaaaaa;
a;0.0719;a;
aa;0.128;aaaaaaaaaa;
aa;0.104;aaaaaa;
aaa;0.896;aaaaaaa;
aaaa;0.122;aaaaaa;
aaaaa;0.511;aaaaaaa;
aaaa;0.956;aaaaaaaaaa;
aaaaa;0.178;a;
aa;0.592;aaa;
aaa;0.696;aaa;
aa;0.464;aaaaaaaaa;
aaa;0.125;aaaaaaaaaa;
a;0.78;aaaaaa;
aa;0.866;aaaaaaaa;
aaa;0.134;aaaa;
aaa;0.0849;aaa;
aaaa;0.959;aaaaa;
aa;0.95;a;
aaa;0.663;a;
aaaa;0.385;aaaaaa;
aaaa;0.456;aa;
aaaaa;0.771;a;
aaaa;0.731;aaaaa;
aaaa;0.221;aa;
aaaaa;0.387;aaaa;
aaaa;0.374;aaaaa;
a;0.179;aaa;
a;0.58;aa;
a;0.487;aaaaa;
aaa;0.11;aaaaaa;
aaa;0.421;aa;
aaaaa;0.854;a;
aa;0.0999;aaaaaa;
aa;0.056;aaaaaaaaaa;
aaaa;0.8;aaaaaa;
aaaaa;0.882;aaaaaaaaaa;
aaaa;0.949;aa;
aa;0.676;aaaa;
aa;0.0625;a;
aa;0.807;aaaaaa;
a;0.0303;aaaaaaaaa;
a;0.363;aaaaaaaa;
a;0.408;aaaaaaaaa;
aaaa;0.923;aaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaa;0.158;a;
aaaaa;0.131;a;
aa;0.0598;aa;
aaaa;0.422;aaaaaaaaaa;
aaa;0.0693;aaaaaa;
aa;0.29;aaaa;
aa;0.427;aaaaa;
aa;0.0922;aaaaa;
a;0.26;aaaaaaaaa;
a;0.936;aaaaaa;
aaaa;0.402;a;
aaaa;0.194;aaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.808;aa;
a;0.714;aaaaaaaaaa;
a;0.77;aaaaaaa;
aaa;0.863;aaaaaaaa;
aaaa;0.389;aaaaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaaaa;0.411;aaaa;
aaaa;0.659;aa;
aaaa;0.689;aa;
a;0.71;aaa;
aaa;0.369;a;
a;0.0947;aaaaaaa;
aa;0.937;aaaaaaaaaa;
a;0.686;aaa;
aaa;0.181;aaaa;
aaa;0.16;aaaaaaa;
aaaa;0.754;aaaaaaaaa;
aa;0.0133;aaaaaa;
aaa;0.347;aaaaa;
aaaa;0.568;aaaaaa;
a;0.348;aaaa;
aaa;0.906;aaaa;
a;0.972;aaaaaaaaa;
aaaaa;0.479;a;
a;0.826;aaaaaaaa;
aaaaa;0.569;aaaaaaaaa;
aa;0.368;aa;
a;0.394;aaaa;
aaaaa;0.542;a;
aaa;0.667;aaaaa;
aa;0.582;a;
a;0.204;aaaaaaaa;
aaa;0.437;aaaaaaa;
aaaaa;0.501;aaaaaaaa;
a;0.672;aaaaaaaaaa;
aaaaa;0.945;aaa;
aaaaa;0.21;aaaa;
a;0.742;aaaaaaaaaa;
aaaaa;0.658;aaaaaaa;
aaa;0.991;aaaaaaaa;
aaaa;0.145;aa;
a;0.269;aaa;
a;0.971;aaaa;
aaaaa;0.932;aaaaaaaa;
aa;0.978;aa;
aaa;0.682;aaaaaaaa;
aaaaa;0.179;aaaa;
aaaa;0.982;aaaaaaa;
aaaa;0.28;a;
aaa;0.7;aaaaa;
a;0.047;aa;
a;0.0357;aaaa;
aaa;0.997;aaaaaa;
a;0.9;a;
a;0.682;aaaaa;
a;0.514;aaaaa;
aaaaa;0.0446;aaa;
aaaaa;0.0723;aaaaa;
aaaaa;0.661;aaaaaaaaa;
aa;0.508;aaa;
a;0.25;aaaaaaaaaa;
aaaa;0.383;aaaaa;
aa;0.607;aaaaaaa;
