ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0886;aaa;aa;
0.129;aa;aaaa;
0.503;aaaa;aaaaaaa;
0.574;a;aaaaaaaaa;
0.852;a;aaaaaaaa;
0.612;a;aaaaaaaa;
0.628;aaa;a;
0.829;aaaa;aaaaaaa;
0.0349;aa;aa;
0.891;aaaa;aaaa;
0.0752;aa;aaaaaa;
0.559;a;aaaaaa;
0.376;aaa;aaaaaaa;
0.168;aaaa;aaaaaaaaaa;
0.921;aa;aaaaaa;
0.158;aaa;aa;
0.548;aa;aa;
0.561;a;aaaaaaaaaa;
0.853;aaaa;aaaa;
0.439;aaa;aaa;
0.831;aa;aaaaaaaaa;
0.962;aaa;aaaaaaaa;
0.483;aa;aaa;
0.698;aaaa;aaaaaaaaa;
0.716;aa;aaaaaaaaaa;
0.59;aa;aaa;
0.132;aaa;aaaaaa;
0.42;aa;aaaaaaa;
0.869;aaaa;aaaaaa;
0.555;a;a;
0.522;aa;a;
0.833;a;aaaaaaaa;
0.568;aaa;aa;
0.648;a;aa;
0.117;aaa;aaa;
0.0533;aaa;aaa;
0.648;a;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.643;aaa;aaaaa;
0.182;aaa;aaaaaaa;
0.954;aaa;aaaaaaaa;
0.612;aaaa;aaa;
0.413;aaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.862;aaa;aaaa;
0.42;aa;aaaaaa;
0.777;aa;aaaaaaa;
0.838;aaaa;aaaaaaaaaa;
0.156;aa;aaaaaaaaa;
0.818;a;aaa;
0.815;aa;a;
0.704;aaa;aaaaaaaaaa;
0.26;aa;a;
0.766;aa;aaaaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.431;a;aaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.967;a;a;
0.512;aaa;aaaaaaa;
0.534;a;aaaaaaaa;
0.0312;aaa;aaaaaaaaa;
0.0087;aa;aa;
0.391;aa;aaaaaaaa;
0.511;aaa;aaaaa;
0.466;aa;aaaaa;
0.56;aa;aaaaa;
0.819;aaaa;aaaaaaaa;
0.329;aa;aaaaaaa;
0.939;aaa;aaa;
0.855;a;aa;
0.776;a;aaaaa;
0.0884;aaa;aaaaaaaa;
0.116;aa;a;
0.77;aa;aaaaaa;
0.247;a;a;
0.466;aa;aa;
0.97;a;aaaaaa;
0.269;aaa;aaa;
0.107;aaa;aaaaaaaaa;
0.671;aaaa;a;
0.77;aaa;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.609;aaaa;aaaaaa;
0.0593;aaa;aaaaa;
0.345;a;aaaaaa;
0.454;a;aaaaaaaaaa;
0.795;aaa;aaaaaaaaaa;
0.507;a;aaaaaaaa;
0.658;a;aaaaa;
0.128;aaa;aaa;
0.42;aa;aaaa;
0.277;aa;aaaaaaaaaa;
0.683;a;aaaa;
0.945;aaa;aaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.518;aaa;aaa;
0.668;aa;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.725;aaaa;aaaaaaa;
0.404;aa;aa;
0.721;a;aaa;
0.669;aaa;aaaa;
0.544;a;aaa;
0.446;aaa;aaaaaaaa;
0.0511;aaa;aaaa;
0.573;aaa;aaaaaaa;
0.429;a;aaaaaaaaa;
0.38;aaaa;aaa;
0.464;aaa;aaaa;
0.0254;aa;aaaaaaaa;
0.901;aaaa;aaa;
0.966;a;a;
0.156;aa;a;
0.15;aaaa;aaaa;
0.114;a;aaaaaa;
0.206;aaa;a;
0.992;aa;aaaaaaaaaa;
0.597;aa;aaaaa;
0.154;aaaa;aaaaaaaa;
0.581;aa;aa;
0.341;aa;aaa;
0.474;aaa;aaa;
0.595;a;aaaaa;
0.482;aaaa;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.831;aa;aaaaaa;
0.661;a;aaaaaaaa;
0.26;a;aaaaa;
0.372;a;a;
0.4;a;aa;
0.654;a;aaaaa;
0.909;aaa;aaaaaaaaaa;
0.367;aa;a;
0.132;aaa;aaaaaaaa;
0.694;aa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.546;aaaa;aa;
0.804;aa;aaaaaaaaa;
0.792;aa;aaaaaa;
0.202;aaa;aaaaaaaaa;
0.9;aa;a;
0.0353;aaaa;a;
0.64;aaaa;aaaa;
0.778;a;aaaaaa;
0.909;aaa;aaaaaa;
0.995;aaa;aaaa;
0.375;aa;aaaaa;
0.231;aa;aaaaa;
0.144;aaaa;aaaa;
0.622;a;aaaaaa;
0.178;aaa;aaaa;
0.33;a;aaaaaaaa;
0.665;a;aaaaaaaaaa;
0.356;aaaa;aaaa;
0.806;a;aaaaaaa;
0.96;aaaa;aa;
0.871;a;aaaaaaaaa;
0.39;a;aaa;
0.473;aaaa;aaaaaaaaaa;
0.946;aa;aaaaaaaa;
0.871;aaa;aa;
0.357;aa;a;
0.409;aaaa;aaaaaaa;
0.578;aaaa;aa;
0.769;aaa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.00898;aaaa;aaaaaaaa;
0.533;aaa;aaaaaaa;
0.4;aaaa;aaaaaaa;
0.238;aaa;aaaaaaaa;
0.788;aa;aaaaaaaaaa;
0.468;aaa;aaaaaaaa;
0.273;aaaa;aaaaaaaaa;
0.426;aa;aaaaaaa;
0.75;aaa;a;
0.527;aaa;aaaaaa;
0.713;aaaa;aaaaaaaa;
0.273;aaaa;aaaa;
0.583;aaaa;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.793;aa;aaaaaa;
0.875;aa;aaaaa;
0.652;a;aaaa;
0.246;aaaa;a;
0.654;aa;aaaaaaaaa;
0.045;aaaa;a;
0.425;aaa;aaaaaaa;
0.804;aaaa;aaa;
0.959;a;aaaaaa;
0.156;aaa;aaaaaa;
0.943;aa;aaaaaaaaaa;
0.0605;aa;aaa;
0.247;aaa;aaaaaa;
0.758;aa;aaaaaaaa;
0.137;aaaa;aaaaaaa;
0.933;a;aaaaaaaaaa;
0.531;a;aaaaaaa;
0.29;aaa;a;
0.798;aa;aaa;
0.644;aaaa;aaaa;
0.554;aaa;aaaaa;
0.938;aa;a;
0.304;aa;aaaaaaaaaa;
0.301;aaaa;aaaaaaaaa;
0.558;a;aaaaa;
0.0855;aa;aaaaaaaaaa;
0.325;aaaa;aaaa;
0.637;aaaa;aaaaa;
0.764;aaa;aa;
0.382;a;aaaaaaaaa;
0.0765;aaa;a;
0.535;aa;a;
0.784;aa;aaaa;
0.0647;aaaa;aaaa;
0.105;aaaa;aaaaaaa;
0.0179;a;aaaaaaa;
0.0076;aaa;aaaaa;
0.356;aaa;aaa;
0.175;aa;aaaaaaaaa;
0.089;aaaa;aaaa;
0.947;aa;a;
0.62;aaa;a;
0.936;aaa;aaa;
0.409;aa;a;
0.085;a;aaaaa;
0.469;a;aaa;
0.968;a;aaaa;
0.843;a;aaaaaaaaa;
0.958;aaaa;aaaaaa;
0.55;aaaa;aaaaa;
0.652;aaaa;aaaa;
0.997;aaa;aaaaaa;
0.713;aa;a;
0.494;aaaa;aaaa;
0.609;aaa;aaaaa;
0.225;a;aaaaaa;
0.664;aaaa;aaaaaa;
0.0777;aaaa;aa;
0.995;a;aaaa;
0.776;aa;aaaaa;
0.87;a;aa;
0.0968;a;aaaaaaaa;
0.216;aa;aaaaaaaaa;
0.724;aaaa;a;
0.316;aaaa;aaaaaa;
0.902;aaa;aaa;
0.209;aaaa;aaaaaaaaaa;
0.0926;aaaa;a;
0.185;aa;aaaaaaaaaa;
0.399;aa;aaaaaaaa;
0.199;aaa;aaaaaa;
0.184;a;aaaaaaa;
0.865;aa;aaaaaaaaa;
0.111;aaaa;aaaaaaaaa;
0.592;a;aa;
0.688;a;aaaaaaa;
0.983;aa;aaaaaaaa;
0.711;aaa;aaaaaaaa;
0.00115;aa;a;
0.829;aaaa;aaaaa;
0.912;a;aaaaaaaaa;
0.00643;a;a;
0.873;aaa;aaaaaaaaaa;
0.497;aaa;aa;
0.243;aaaa;aaaaaaaa;
0.172;aaa;a;
0.788;aaa;a;
0.237;aaa;aaaaa;
0.913;aaa;aaa;
0.197;a;aaa;
0.274;aaa;aaaaaaaaa;
0.288;aaa;aaaaaaaa;
0.231;aaaa;aaaaaaaa;
0.736;a;aaaaaa;
0.943;aaa;aaaaaaa;
0.535;a;aaaaaa;
0.257;aaa;aaaaaaaaaa;
0.599;aaa;aaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.998;aa;a;
0.224;aaa;a;
0.516;a;aaaaaaa;
0.218;aaa;aaa;
0.568;aa;aaaaaaa;
0.443;aaaa;aa;
0.22;aaa;aaaaaaaa;
0.826;aa;aaaa;
0.534;aa;aaaa;
0.17;aaaa;aaa;
0.502;a;aaaa;
0.626;aaa;aaaaaaaaaa;
0.194;aaa;aa;
0.00773;aaaa;aaaaa;
0.204;a;aa;
0.565;aaa;aaaa;
0.949;aa;aaa;
0.648;aaaa;a;
0.489;a;aaaaaaaaa;
0.722;aaa;aaaaaaaaaa;
0.779;a;aaaaaa;
0.396;a;aaaaa;
0.818;aaaa;aaaa;
0.369;a;aaaaaa;
0.451;aa;aa;
0.613;aaaa;aaaa;
0.492;aaaa;aaaaa;
0.529;aaa;a;
0.286;aaaa;aaaaa;
0.759;aaaa;aaaaaaa;
0.508;aa;aaa;
0.0709;aaaa;aaaaaaaaa;
0.991;aaa;aa;
0.763;a;aaaaaa;
0.662;aaa;aaaaaaaaa;
0.726;aa;aaaaaaaa;
0.074;a;aa;
0.15;a;aaaaaaa;
0.083;aa;aaaaaa;
0.0115;aaa;aaaaaaa;
0.266;aaa;aaaaa;
0.78;aaaa;aaaaaaaaaa;
0.295;a;a;
0.755;aaa;aaaaaaaa;
0.777;aaaa;aa;
0.704;aaa;aaaaa;
0.551;aa;aaaaaaa;
0.449;a;aaaa;
0.679;a;aaaa;
0.387;a;a;
0.903;a;a;
0.934;a;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.0334;aaaa;aaaaa;
0.872;aa;aaaaaaa;
0.347;a;aaaaa;
0.493;aa;aaaa;
0.803;aaa;aaa;
0.136;aaa;aaaaa;
0.951;aa;aaaaa;
0.067;aa;aaaaa;
0.523;aa;aa;
0.314;aaa;aaaaaaa;
0.922;a;aaaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.323;aa;aaa;
0.987;aaaa;aaaaaa;
0.465;a;aaaaaaa;
0.95;aaa;aaa;
0.354;a;aaaaaaa;
0.102;aa;a;
0.0481;aa;aaaaaaaaaa;
0.337;a;aaaaaaaa;
0.643;aaaa;aaaaaaaaaa;
0.063;aaa;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.0643;a;a;
0.991;a;a;
0.176;aa;aaaaaaaaaa;
0.457;aaa;aaaa;
0.741;aaaa;aaaaaaaa;
0.276;a;aaa;
0.12;aaa;aaaaaaaaa;
0.151;aaaa;aaaa;
0.00155;aaaa;aaaaa;
0.919;aa;aaaaaaaaa;
0.298;aa;aaaaaaaaa;
0.457;aa;aa;
0.903;a;aaaa;
0.0742;aa;aaaa;
0.53;a;aaaaaaaaa;
0.989;a;aaa;
0.921;a;aaaaa;
0.655;aa;aaaaaaaaaa;
0.642;a;aaa;
0.405;aaa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaa;
0.328;aaaa;aaaaa;
0.832;aa;aaaaa;
0.808;aa;aaaaaaaaa;
0.565;aaa;aaaaaaaaaa;
0.594;a;aaaa;
0.393;a;aaa;
0.985;aa;aaaaaaaaa;
0.981;aaa;aaaaaaaaaa;
0.802;aa;aaaaaaaa;
0.185;aaaa;aaa;
0.0666;aa;aaaaaaaa;
0.775;aa;aaaa;
0.0293;aaaa;aaaaaa;
0.958;aa;aaaaaaa;
0.526;a;aaaa;
0.975;a;aaaaaaaa;
0.624;aa;aaaaaaa;
0.439;aaaa;aaaaaaaaaa;
0.969;a;aaaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.544;aaa;aaa;
0.69;aaaa;aaaaaaaaaa;
0.123;aaaa;aa;
0.89;aaaa;a;
0.932;aaa;aaaaa;
0.252;aaa;aaaaaa;
0.907;aaa;aaa;
0.459;a;a;
0.618;a;aaaaaaa;
0.381;a;aaa;
0.876;aaaa;aa;
0.507;aaaa;aaaaaaaaa;
0.301;aa;aaaaa;
0.301;aaa;aaaaaaa;
0.482;aaa;aaaaaaaa;
0.523;aaa;aaaaa;
0.766;aaaa;a;
0.537;aaa;aaaaaaaa;
0.912;aaaa;aa;
0.912;aaa;aaaa;
0.789;a;aaaaaaaa;
0.966;aaaa;aaaaa;
0.438;aaa;aaaaaaaaa;
0.149;aaa;aaaaaaaa;
0.62;aa;aaaaaaaaa;
0.309;aaa;aaaaaaaaaa;
0.696;aaa;aaaaaaaa;
0.84;a;aaa;
0.604;aaaa;aa;
0.794;aa;aaaa;
0.346;a;aaa;
0.848;a;aa;
0.00927;aaaa;aaa;
0.201;aaa;aaaa;
0.522;aaaa;aaaaa;
0.758;aa;aaaaaaa;
0.676;aaaa;aa;
0.726;a;a;
0.027;a;aaaa;
0.597;aaaa;aaaaaaaaa;
0.404;aaa;aaaaaa;
0.199;aaaa;aaaaaaa;
0.972;aaaa;aaaaa;
0.168;aaa;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.947;aa;a;
0.618;aa;aaaa;
0.28;aa;aaa;
0.163;a;aaaaaaaaaa;
0.439;aa;aaaaaa;
0.565;aaaa;aa;
0.142;aa;aaaaaaa;
0.706;aaa;aaaa;
0.418;aaaa;aaaaaa;
0.879;aa;aaaaaaaa;
0.0485;aaa;aa;
0.0182;aaaa;aaaa;
0.585;a;aa;
0.351;a;a;
0.961;aaa;aaaaa;
0.0278;aa;aaa;
0.974;aa;aaaaa;
0.517;aaaa;aaa;
0.632;a;aaaa;
0.277;aa;a;
0.22;aa;aaaaaaaaa;
0.585;aaa;a;
0.448;a;aaaaaaaaa;
0.331;aaa;aaaa;
0.0833;aa;aaa;
0.879;aaaa;aaaaaaaaa;
0.406;a;a;
0.812;aa;aaaaaa;
0.81;aaa;aa;
0.98;a;aaaaaaa;
0.366;aaa;aaaaaaaa;
0.87;aa;aaaaaaaa;
0.332;aaaa;aaaaa;
0.995;aa;aaaa;
0.109;aaaa;aaaaaaa;
0.182;a;aaaaa;
0.967;aaaa;aaaaaa;
0.236;a;aa;
0.859;aaaa;aa;
0.775;a;aaaaa;
0.949;aaa;aaa;
0.0563;aaa;aa;
0.483;aaaa;aaaaaa;
0.313;aaa;aaa;
0.836;aaaa;aaaaa;
0.0881;a;aaaaa;
0.396;aaaa;aaaaaa;
0.0797;aa;aaaaaaa;
0.995;aa;aaaaaaaaaa;
0.362;a;aa;
0.857;aaaa;aa;
0.646;aa;a;
0.0679;aaa;aaa;
0.379;aaa;aa;
0.991;aaaa;a;
0.611;aaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaa;
0.907;a;aaa;
0.00271;aa;aa;
0.942;aaaa;aaaaa;
0.83;a;aaaaaaaaa;
0.0639;aaa;aaaaaa;
0.784;aa;a;
0.971;aaaa;aaaaa;
0.747;a;aaaaaa;
0.587;a;aaa;
0.735;aa;aaaaaaa;
0.343;a;aaaaa;
0.991;aaa;a;
0.457;aaaa;aaaa;
0.751;a;a;
0.593;aa;aaaaaaaaa;
0.183;a;aaaaa;
0.671;aaa;a;
0.62;aa;aaa;
0.373;aa;aaaaaaaaaa;
0.122;a;aaaaaa;
0.969;aa;aaaaaaaaa;
0.33;a;aaaaa;
0.738;a;aaaaa;
0.168;aaaa;aaa;
0.651;aa;aaaaaa;
0.0946;aa;aaa;
0.242;a;a;
0.917;aa;aaaaaaaaaa;
0.813;a;aa;
0.38;aaa;aa;
0.38;a;aaaaaaaaa;
0.949;aaa;aaaaaaaaaa;
0.516;aaa;aaaaa;
0.0257;a;aa;
0.00275;aa;aaaaaaaaa;
0.873;aaa;aaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.41;aaaa;aaaaaaaaaa;
0.391;a;aaaaa;
0.86;aaaa;aaaaaaaaaa;
0.293;aaaa;aa;
0.0673;aaa;aaaaaaa;
0.586;aaa;a;
0.209;aaa;aaaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaa;
0.0503;aaaa;aaa;
0.499;aaa;aaaaaaa;
0.96;aaaa;aaaaaa;
0.955;aaa;aaaaaa;
0.567;aaaa;aaaaaaaa;
0.767;a;aaa;
0.0743;aaa;aaaaaaaaa;
0.923;aaa;aaa;
0.696;a;aaaaaaa;
0.174;a;a;
0.572;aaaa;aaaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.0496;aaa;aaaaaaa;
0.98;aaa;aaaaa;
0.0884;aa;aaaaaa;
0.0554;aa;aaaaaaaa;
0.62;a;aaaaaaa;
0.291;aa;aa;
0.783;a;aaaaaaaaaa;
0.828;aaa;aaaaa;
0.57;aa;aaaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.57;aaaa;aaaaa;
0.468;aaaa;aaaaa;
0.674;aaaa;aaaaaaa;
0.452;aa;aaaaaa;
0.113;aaaa;aaaaaaaaa;
0.683;aaaa;aaaaaaaaa;
0.787;a;aaaaa;
0.167;aaaa;aa;
0.551;a;aaaaaaaa;
0.585;aaaa;aaa;
0.908;aaa;aaaaaaaaaa;
0.723;aa;a;
0.743;aa;aaa;
0.576;aaa;aa;
0.596;aaa;aaaaaa;
0.495;aa;aaaaaaaa;
0.184;aaa;aaaaaaaa;
0.306;aaaa;aaaaaaaaa;
0.82;aa;aaaaaaaaa;
0.407;aa;aaaaa;
0.755;aaaa;aaaaaaa;
0.89;aa;aaa;
0.652;aaa;aaaaaaaaa;
0.562;aaa;aaaaaa;
0.597;a;aaaaaaa;
0.997;aa;aaaa;
0.722;a;aa;
0.096;aaaa;aaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.952;aa;a;
0.621;aaaa;aa;
0.53;aaaa;aaaaaaaaaa;
0.997;aaaa;aaaaa;
0.831;aa;aaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.958;a;aaaaa;
0.161;a;aaa;
0.572;aa;aaaaaaaaaa;
0.387;aaaa;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.747;a;aaaaaa;
0.314;aaaa;aa;
0.608;aaaa;aaaaaaaa;
0.956;aa;aaa;
0.879;aaa;a;
0.316;aaa;aaaaa;
0.335;aaa;a;
0.397;aaa;aaaaa;
0.258;aa;aaaaa;
0.0578;aa;aaaaaaaa;
0.974;a;a;
0.54;aaaa;aaaaaaaa;
0.416;aaaa;aaaaa;
0.413;aaaa;aa;
0.0901;aaa;aaaaaaaa;
0.776;aaaa;aaaaaaaa;
0.717;aaaa;aaa;
0.688;aaaa;aaaaa;
0.747;a;aaaaaaaaaa;
0.934;aa;aaaa;
0.609;aaaa;aaaaaaaa;
0.985;aaa;aaaaaa;
0.298;aaa;aaaaaaa;
0.0751;aaaa;aaaa;
0.161;aaaa;aaaaaa;
0.826;aa;aaaaa;
0.441;a;aaaaaaaaaa;
0.342;aa;aaaa;
0.463;a;aaaaaaaaa;
0.261;aa;aaaaaaaaa;
0.732;aaa;aaaaaaaa;
0.155;a;aaaaa;
0.722;aaaa;aaaa;
0.112;aa;a;
0.238;aa;aaaaaaaaaa;
0.0801;aaa;aaaaaaaaaa;
0.297;aaaa;aaaaa;
0.137;aaaa;aaaaaaa;
0.402;aaaa;aa;
0.69;aaa;aaaaaaa;
0.12;aa;aa;
0.991;aa;aaaaaaaaa;
0.0724;aa;aaaaaaa;
0.491;aaa;aaaaaa;
0.839;aa;aaaaaaa;
0.922;a;aaaaaaaaaa;
0.118;aaa;aaaa;
0.723;aa;aaaaaaaa;
0.747;aa;aaa;
0.676;aaaa;aa;
0.174;a;aa;
0.133;aaaa;aaa;
0.401;aaa;aaaaa;
0.512;aaaa;aaa;
0.136;a;aaaaaaa;
0.64;a;aaa;
0.679;aa;aaaaaaaaa;
0.165;aaa;aaaa;
0.819;aaa;aaa;
0.207;aa;a;
0.356;aaaa;aaa;
0.382;a;aaa;
0.279;a;aaaaaaaaa;
0.654;a;a;
0.307;aaa;aaaaaaa;
0.944;aa;aaaa;
0.921;aaaa;aa;
0.987;aaa;aa;
0.606;aaaa;aaaaaaaaa;
0.0236;aaa;aa;
0.0793;aaa;aaaaa;
0.769;a;aaaaaaaa;
0.894;aaa;aaaaaaaa;
0.992;a;a;
0.365;a;aaaaaaa;
0.349;aaa;aaaaaa;
0.789;aaaa;aaaaaaaaa;
0.255;a;a;
0.587;aaaa;aaaaaaaa;
0.713;a;aaaaaaaa;
0.923;aaaa;aaa;
0.693;aa;aaaaaaaa;
0.672;aaaa;aaaaaa;
0.0938;aaa;aaaaa;
0.36;aaa;aaaaaa;
0.166;aaaa;aaaaa;
0.0126;aaa;aaaaaa;
0.566;aaa;a;
0.866;aaa;aaaaa;
0.802;aaaa;aaaa;
0.172;a;aaaaaaaa;
0.254;a;aaaaaaaaaa;
0.676;aa;aaaaaa;
0.316;a;aaaaaaaaa;
0.778;aaaa;aaaaaaaaaa;
0.0484;aaa;aaaa;
0.587;aaaa;aaaa;
0.527;aaaa;aaaaaaaaaa;
0.0798;aaa;aaaaa;
0.133;aa;aaaa;
0.233;aaa;aaaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.229;aa;aaa;
0.678;aa;aaaaaaaaaa;
0.629;aaa;aaaa;
0.888;aaaa;aaaaaa;
0.22;aa;aaaaa;
0.507;aaa;aa;
0.102;aaaa;aaa;
0.238;a;aaaaaaaaa;
0.983;a;aaaaaaa;
0.139;aaaa;aaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.112;a;a;
0.596;aaaa;aaaaa;
0.501;aaaa;aa;
0.193;aaa;aaaaaaaa;
0.0944;aa;aaaaaaaaa;
0.275;aaaa;aaaaaaaaa;
0.755;aa;a;
0.387;aa;aaaaaaaaa;
0.502;aaa;aaaaaa;
0.103;a;aa;
0.299;a;aa;
0.518;aaa;aaaaaaaaaa;
0.899;aaa;a;
0.805;aaa;aa;
0.287;aaaa;a;
0.241;aaa;aaaaaa;
0.667;aaaa;aaaaaaaaaa;
0.102;aa;aaaaaaa;
0.12;aaaa;aaa;
0.193;a;aaaaaa;
0.654;aaa;aaaa;
0.877;aaaa;aaa;
0.88;a;aaaaaa;
0.617;aaaa;aaaaaaaa;
0.831;aa;aaaaaaaa;
0.933;aa;aa;
0.0822;a;aaa;
0.78;a;aa;
0.0991;aa;a;
0.523;aaaa;aaaaaaaaaa;
0.198;aa;a;
0.795;aaaa;aaaaaaaaaa;
0.421;aa;a;
0.633;aaa;a;
0.376;aa;aaaa;
0.67;aa;aaaaaaa;
0.158;aaa;aaaaaa;
0.468;a;aaaaaaa;
0.787;aaaa;aaaaaa;
0.432;aaa;a;
0.814;aaa;aa;
0.312;aaaa;aaaaaaaa;
0.128;aaa;aaaaa;
0.862;aaaa;aa;
0.2;aaa;aaaaaaaaaa;
0.0957;aaaa;aaaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.632;a;aaaaaaaaa;
0.733;aaa;aaaaa;
0.128;aaa;aaa;
0.886;aaaa;a;
0.713;aa;aaaaaaaaaa;
0.759;aa;aaaa;
0.821;a;a;
0.217;aa;aaa;
0.629;a;aaaaaaaaaa;
0.233;aaaa;aaaaaa;
0.316;aa;aaaaaaaaaa;
0.623;aaaa;aaaaaaa;
0.096;aaaa;a;
0.358;aaa;aaaaaaaaa;
0.541;aaa;aaa;
0.518;a;aaaaaaaaaa;
0.0755;a;aaaaaaa;
0.759;a;aaaaaa;
0.94;aa;aaaaa;
0.175;aaaa;aaaaaaa;
0.421;aaa;aa;
0.858;a;aaaaaaa;
0.433;aaa;aaaaa;
0.687;aa;aaaa;
0.954;aa;aaaaaaaaa;
0.0507;aaa;aaaaaaa;
0.545;aaa;aaaaaa;
0.0544;aa;aaaaaaaaaa;
0.61;aa;aaaaa;
0.962;aa;aaaa;
0.0106;a;aa;
0.927;aa;aaaaaaa;
0.115;aa;aaaaaa;
0.47;a;aa;
0.821;a;aaaaaa;
0.453;aaa;aaaaaaaa;
0.482;aaaa;aa;
0.97;aaa;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.391;aaaa;a;
0.504;aa;aa;
0.283;a;aa;
0.199;aaa;aaaaaaaa;
0.0347;aaaa;aaaaaaa;
0.583;aaaa;aaaaaaaaa;
0.979;a;aaaaa;
0.0908;aaaa;aa;
0.993;a;aaaa;
0.481;aaa;aaaaaaaaaa;
0.283;aa;aaaaaaaaa;
0.511;aa;aaaaaa;
0.105;aaa;aaaa;
0.364;aa;aa;
0.722;a;aaaaaaa;
0.197;a;a;
0.00167;a;aaaaaaaaa;
0.509;a;aaaaa;
0.275;aaaa;aa;
0.114;aa;aaaaaaaaaa;
0.606;aaaa;aaaaa;
0.835;a;aaaaaaaa;
0.0285;aa;aaa;
0.946;aaa;aaaa;
0.644;a;aaaa;
0.114;aaaa;aaa;
0.546;aa;aaaaaaaa;
0.253;aaa;aaaaaaaaaa;
0.885;aa;aaaaaaaaa;
0.919;aaaa;aaaaaaa;
0.708;a;aaaaaaaaa;
0.729;aaaa;aaaaaa;
0.891;aaa;aaaaaaaaaa;
0.815;aaa;aaaaaaa;
0.81;aa;aa;
0.806;a;aaaaa;
0.337;aaa;aaaaa;
0.765;a;aaaaaaaaaa;
