ATT0(string,5);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
aaaa;aa;aaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
a;aa;aa;
aa;a;aa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaa;
aaaa;aa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaa;a;aaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
a;a;a;
a;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aa;a;
aaaa;a;a;
aaa;a;aaaa;
aaaa;a;a;
aaa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaa;a;a;
aaaa;a;aaaaaaaaa;
a;aa;aa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aa;aa;aaa;
a;a;aa;
a;a;aa;
aaaaa;aa;aaaa;
a;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aa;
aa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaa;aa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;a;a;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaa;
aaa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aa;aa;aa;
aa;a;aaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;a;
a;a;aaaaaaa;
a;a;a;
aaaaa;aa;aaa;
a;a;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aa;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaa;
