ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0404;0.572;aa;
0.131;0.855;aaaaaaaaa;
0.0493;0.0496;a;
0.951;0.152;aaa;
0.858;0.215;aaaaaaaa;
0.701;0.00549;aaaa;
0.0792;0.741;aaaaaaaaaa;
0.932;0.331;aaa;
0.159;0.142;aa;
0.685;0.0786;aaa;
0.157;0.869;aaaaa;
0.283;0.544;aaaaaaaaa;
0.624;0.849;aaaaa;
0.83;0.0815;aaaa;
0.388;0.0226;aa;
0.579;0.261;aaaaaaaa;
0.619;0.607;a;
0.776;0.241;aaaaaaaaaa;
0.773;0.0469;aaa;
0.236;0.231;aaaaaaa;
0.516;0.319;aaaa;
0.365;0.936;aa;
0.265;0.658;aaaaaa;
0.564;0.529;aaaaaaaaaa;
0.445;0.961;aaaaaa;
0.432;0.514;aaaaaaaa;
0.214;0.675;aaaaaaaaaa;
0.279;0.642;aaaaaaaaaa;
0.32;0.725;aa;
0.306;0.596;aaaa;
0.215;0.405;aaaaaaaaa;
0.196;0.168;aaaaaaaaaa;
0.387;0.965;aaaaaaaaa;
0.827;0.234;aaaaaaaaaa;
0.765;0.824;aaaaaaaaa;
0.905;0.415;aaa;
0.285;0.102;aaaaaaaaa;
0.981;0.465;aaaaaaaa;
0.0513;0.939;aaaaaa;
8.94e-05;0.502;aaaa;
0.841;0.637;a;
0.275;0.367;aaaaaaaaa;
0.718;0.477;aaaa;
0.623;0.841;aaaaa;
0.999;0.418;a;
0.528;0.733;aa;
0.918;0.66;aaaaa;
0.537;0.504;aaaaa;
0.00541;0.974;aaaaaa;
0.913;0.698;aa;
0.128;0.959;aaaaaaa;
0.651;0.586;aaaa;
0.787;0.182;aaaaaaa;
0.842;0.656;a;
0.263;0.747;aaaaaaaaaa;
0.609;0.769;aaaa;
0.876;0.0131;aaaaaa;
0.42;0.446;a;
0.254;0.966;aa;
0.233;0.877;a;
0.949;0.63;aa;
0.933;0.648;aaaaaa;
0.288;0.808;aaaaaaaa;
0.171;0.864;aaaaaaaaa;
0.477;0.0161;aa;
0.719;0.955;aaaaaaaaa;
0.63;0.627;aaaaaa;
0.603;0.408;aaaaaa;
0.0435;0.776;aaaaaaaaaa;
0.442;0.559;aaaaaaaaaa;
0.0586;0.648;aaaaaaa;
0.933;0.486;aaaaaaaaa;
0.603;0.519;aaaaaaaaa;
0.316;0.245;aaaaaaaa;
0.783;0.851;aaaa;
0.0732;0.0269;aaa;
0.301;0.305;aaaa;
0.0263;0.574;aaaa;
0.5;0.824;aaaaaaaa;
0.165;0.957;aaa;
0.719;0.135;aaaaa;
0.0941;0.504;aaaaaa;
0.714;0.998;aaaaaaaaa;
0.928;0.109;aa;
0.188;0.899;aaa;
0.304;0.903;a;
0.726;0.527;aaa;
0.0256;0.714;aaaaa;
0.752;0.134;aa;
0.574;0.307;aaaaaaaaaa;
0.345;0.799;aaa;
0.888;0.118;aaaaa;
0.462;0.406;aaaaaaaa;
0.509;0.847;aaa;
0.105;0.998;aaaaaa;
0.381;0.0327;aaa;
0.277;0.263;a;
0.0925;0.372;aaa;
0.806;0.811;aa;
0.0377;0.868;aaaaaaaaa;
0.352;0.131;aaaaaaaa;
0.0529;0.522;aa;
0.106;0.55;aaaa;
0.123;0.771;aaa;
0.561;0.603;aaaaaaaaa;
0.804;0.547;aaaaaaaaa;
0.485;0.927;aaaaaaaaa;
0.761;0.89;a;
0.197;0.474;aaa;
0.315;0.378;a;
0.5;0.932;aaaaaa;
0.665;0.854;aaaaaaaa;
0.0157;0.443;aaaaaaaa;
0.883;0.459;aaaaaaaa;
0.573;0.838;aaaaaaaaaa;
0.0516;0.942;aaaa;
0.592;0.0652;a;
0.975;0.0842;aaaa;
0.484;0.168;aa;
0.619;0.849;aaaaa;
0.31;0.932;aaaaaa;
0.257;0.458;aaaaaaa;
0.875;0.358;aaa;
0.708;0.999;aaaaaaaaa;
0.393;0.548;aaaaa;
0.623;0.323;aaaaaaaa;
0.551;0.575;aaaaaaaaaa;
0.0629;0.98;aaaaaaaaaa;
0.0761;0.464;aa;
0.622;0.909;aaa;
0.378;0.924;aaaa;
0.413;0.411;aaaaaaaaa;
0.558;0.743;aaaaaa;
0.946;0.133;aaaaa;
0.82;0.669;a;
0.515;0.072;a;
0.778;0.661;aaaaaaaa;
0.894;0.16;aaaaa;
0.924;0.588;a;
0.76;0.275;aaaa;
0.436;0.469;aaaaaaaa;
0.915;0.046;aaaaaaa;
0.624;0.906;aaaaaaaa;
0.893;0.312;aaaaaaaaa;
0.529;0.164;aaaaaaaaaa;
0.0454;0.432;aaaaaaaaa;
0.715;0.605;a;
0.92;0.583;aaaa;
0.732;0.879;aaaaaaaaa;
0.478;0.208;aaa;
0.655;0.874;aaaaaaaa;
0.221;0.273;aaa;
0.323;0.811;aaaaaaaaa;
0.505;0.836;aaa;
0.409;0.299;aaaaaa;
0.388;0.671;a;
0.735;0.283;aaaaaa;
0.64;0.431;aaaa;
0.326;0.592;aaaaaa;
0.53;0.444;aaaaa;
0.622;0.224;a;
0.348;0.628;aaaaaaa;
0.986;0.88;aaaa;
0.316;0.893;aaaaaa;
0.86;0.318;aaaaaa;
0.891;0.25;aaa;
0.918;0.091;aaa;
0.385;0.714;aaaaa;
0.98;0.608;aaaaa;
0.403;0.222;aaaaaaa;
0.0529;0.173;aaaa;
0.601;0.609;aaaa;
0.929;0.895;aaaaa;
0.757;0.424;aa;
0.339;0.414;aaaaa;
0.37;0.859;aaaa;
0.0885;0.0204;aaaaaaaaaa;
0.263;0.542;aaaaaaaa;
0.092;0.694;aaaaa;
0.0476;0.257;aaaaaaaaaa;
0.997;0.43;aaaaaaa;
0.593;0.494;aaa;
0.0774;0.702;aaa;
0.0715;0.344;aaaaa;
0.602;0.111;aaaaaaaa;
0.256;0.00427;aaaaaaaaa;
0.0288;0.826;aaaaaa;
0.754;0.419;aaaaaaaaaa;
0.0951;0.15;aaaa;
0.339;0.0842;aaaaaa;
0.937;0.597;aaaa;
0.524;0.199;aa;
0.195;0.633;aaaaaaaaaa;
0.475;0.923;aaaaaaaa;
0.182;0.71;aa;
0.409;0.714;aaaaaaaa;
0.999;0.974;aaaaaaaaa;
0.0913;0.231;a;
0.645;0.838;a;
0.797;0.968;aaa;
0.961;0.328;aaaa;
0.655;0.337;aaaaaaaaa;
0.846;0.599;aaaaa;
0.361;0.777;aaaaa;
0.414;0.11;aa;
0.0515;0.336;a;
0.273;0.164;aaaaaa;
0.877;0.822;aaaaaaaaa;
0.413;0.615;aaaa;
0.739;0.927;aaaaaaa;
0.725;0.531;aaaaaaa;
0.128;0.405;aaa;
0.977;0.672;aaaaa;
0.27;0.785;aaaaaaaaaa;
0.635;0.152;aaaaaa;
0.396;0.211;a;
0.568;0.179;aaaaa;
0.376;0.83;aaaaa;
0.577;0.543;a;
0.0815;0.581;aaaa;
0.373;0.869;aa;
0.439;0.415;aaaaaaaa;
0.484;0.626;aaaaaaaaa;
0.306;0.108;aaaaaaaa;
0.509;0.435;aaa;
0.954;0.583;aaa;
0.807;0.434;aaaaaaaaa;
0.457;0.938;aaaaa;
0.0434;0.44;a;
0.681;0.486;aaaaaaaaaa;
0.353;0.697;aaaaaa;
0.188;0.625;aaaaaaa;
0.461;0.706;aaaaaaaa;
0.0568;0.778;aaaaaaa;
0.795;0.401;aa;
0.227;0.166;a;
0.957;0.771;aaaaaaaaaa;
0.723;0.454;aaa;
0.68;0.982;aaaaaaa;
0.589;0.334;aaaaaaaaaa;
0.0758;0.323;aaa;
0.905;0.577;aaaaaaaaaa;
0.17;0.54;a;
0.525;0.501;aaaaaaa;
0.297;0.581;aa;
0.844;0.823;aaaaaaaa;
0.427;0.306;aaaaa;
0.347;0.558;aaaaa;
0.148;0.707;aa;
0.732;0.213;aaaaaaaaaa;
0.452;0.125;aaa;
0.903;0.0359;aaaaaaaa;
0.00689;0.868;a;
0.986;0.518;aaa;
0.37;0.652;aaaaaaaaa;
0.901;0.667;aaaaaaaa;
0.219;0.897;aaaaaa;
0.403;0.249;aaaaaaaa;
0.192;0.244;aaaaaaa;
0.947;0.206;aaaaaaaaa;
0.452;0.888;aaaaaaaaaa;
0.826;0.646;aaaaaaaaa;
0.226;0.845;aaaaaaaaaa;
0.968;0.155;aa;
0.682;0.429;aaa;
0.187;0.971;a;
0.285;0.651;aaaaaaaa;
0.362;0.759;aaaaaaa;
0.829;0.516;aaaa;
0.319;0.49;aaaaaa;
0.813;0.118;aaaaaaa;
0.904;0.665;aa;
0.423;0.0526;aa;
0.943;0.397;aaaaaaaaaa;
0.46;0.128;aaaa;
0.593;0.12;aaaaaaaaaa;
0.899;0.685;aaaaaa;
0.0414;0.658;aaaa;
0.913;0.725;aaaaaaaa;
0.673;0.692;aaaa;
0.616;0.687;aaaa;
0.788;0.534;a;
0.683;0.101;aaaaaaaaa;
0.405;0.153;aaaaaaaaa;
0.107;0.925;aaaaaaaaaa;
0.315;0.774;aaaaaaaaa;
0.204;0.877;aaaaaaaaaa;
0.208;0.432;aa;
0.586;0.887;aaaaaaaaaa;
0.488;0.269;a;
0.0622;0.662;aaaa;
0.975;0.967;aaaaaaaaaa;
0.961;0.737;aaaaaaa;
0.525;0.462;aaaaa;
0.916;0.255;aa;
0.741;0.824;aa;
0.607;0.144;aaaaaaaaaa;
0.77;0.336;aaaaaa;
0.23;0.978;aaaaaaaaa;
0.441;0.103;aaaaa;
0.877;0.118;aaaaaaa;
0.912;0.202;aaaaaaaa;
0.574;0.275;aaaaaaaaaa;
0.264;0.582;a;
0.929;0.563;aaaaaa;
0.264;0.923;aaaa;
0.799;0.702;aaaaaaaa;
0.197;0.736;aaaaaa;
0.539;0.704;aaaaaaaaaa;
0.414;0.747;aa;
0.907;0.651;aaa;
0.44;0.662;aaaaaaa;
0.288;0.902;aaaaaa;
0.721;0.41;aaaaaaa;
0.645;0.559;aaaaaaaa;
0.147;0.168;aaaaaaaa;
0.106;0.823;aaa;
0.639;0.555;aaa;
0.865;0.362;aaaaaaaaaa;
0.201;0.718;aaaaaa;
0.25;0.55;aaaaaaaa;
0.527;0.00415;aaaaaaaa;
0.442;0.853;aaaaaaaa;
0.184;0.485;aaaa;
0.51;0.105;aa;
0.681;0.43;aaa;
0.314;0.512;aaaaaaaaaa;
0.62;0.0638;aaaa;
0.31;0.314;aaaaaa;
0.263;0.338;aaaaaaaaa;
0.652;0.679;aaaaaaaaa;
0.26;0.534;aaaaaaa;
0.999;0.875;aaaaaaaaa;
0.66;0.567;a;
0.187;0.23;aaa;
0.672;0.673;aaaaa;
0.428;0.435;a;
0.868;0.665;aa;
0.544;0.341;aaa;
0.659;0.603;aa;
0.862;0.458;a;
0.0694;0.00766;aaaaaaaa;
0.55;0.931;aaaaaa;
0.654;0.374;aaaaaaaaaa;
0.0392;0.663;aa;
0.756;0.557;aaaaaaaa;
0.599;0.659;aa;
0.998;0.887;aaaaaa;
0.0921;0.0538;aaaaa;
0.0284;0.304;aaaaaa;
0.345;0.903;aa;
0.137;0.732;aaaaaaa;
0.866;0.241;aaaaaa;
0.565;0.0493;aaaa;
0.239;0.415;aaa;
0.619;0.631;aaaaa;
0.674;0.785;aaaaaaaa;
0.573;0.378;a;
0.973;0.498;aaaaaaaaa;
0.171;0.518;aa;
0.916;0.875;aaa;
0.18;0.447;aaaaaa;
0.133;0.104;a;
0.343;0.822;aaaaaaa;
0.893;0.794;a;
0.542;0.385;aaaa;
0.811;0.857;aa;
0.352;0.987;a;
0.303;0.359;aaaaaaaaaa;
0.689;0.132;aaa;
0.35;0.597;aa;
0.171;0.976;aaaaaaa;
0.386;0.333;aaaa;
0.268;0.884;aa;
0.00665;0.828;aaaaaaaaa;
0.586;0.824;aaa;
0.266;0.785;a;
0.248;0.411;aaaaaaa;
0.721;0.557;aaaaaaaaa;
0.148;0.366;aaaaaa;
0.481;0.686;aaaaaa;
0.697;0.374;aaa;
0.299;0.694;aaaaaaa;
0.653;0.525;aaaaaaaaaa;
0.0552;0.156;aaaaa;
0.882;0.542;aaaaaa;
0.113;0.992;aaa;
0.581;0.533;aaaaaa;
0.618;0.0237;aaaaaa;
0.292;0.179;aaaa;
0.626;0.903;a;
0.913;0.0853;aaa;
0.201;0.846;aaaaaaa;
0.469;0.262;aaaaaaaa;
0.844;0.982;aaaaa;
0.226;0.421;aa;
0.623;0.527;aa;
0.0606;0.732;aaaaaaaaaa;
0.331;0.384;aaaaaaaaaa;
0.794;0.297;aaaaaaaaa;
0.162;0.201;aaaaa;
0.316;0.589;aaaaaaa;
0.251;0.936;aaaaaa;
0.528;0.565;aaaaaaaaa;
0.369;0.703;aa;
0.546;0.427;aa;
0.577;0.776;aaa;
0.97;0.0582;aaaaaaaaaa;
0.874;0.297;aaaa;
0.8;0.0782;aaaaaaaaaa;
0.635;0.293;aaaaa;
0.728;0.583;aaaaaa;
0.0632;0.956;aaaaaa;
0.897;0.188;aaa;
0.974;0.617;aaaaaa;
0.167;0.251;aa;
0.56;0.924;a;
0.443;0.725;aa;
0.738;0.99;aa;
0.849;0.17;aaa;
0.464;0.289;aaaaaaaaa;
0.458;0.532;aaaaaa;
0.818;0.826;aa;
0.248;0.282;aa;
0.225;0.284;aa;
0.674;0.313;aaa;
0.742;0.267;aa;
0.24;0.28;aaaaa;
0.419;0.4;aaaaa;
0.269;0.696;aaaaaaaa;
0.986;0.398;aaa;
0.468;0.686;aaa;
0.961;0.491;aaaaaaa;
0.265;0.828;aaaa;
0.132;0.733;aaaaaaa;
0.232;0.265;aaaaaaaaa;
0.0124;0.134;aa;
0.317;0.651;aaaaaaaa;
0.755;0.78;aaaaaaaaa;
0.278;0.243;aaaaaaaaa;
0.741;0.323;a;
0.522;0.072;aaaaaaaaa;
0.73;0.363;aa;
0.808;0.0027;aaaaa;
0.907;0.644;a;
0.509;0.49;aaaaaaaaa;
0.524;0.881;a;
0.835;0.16;aaaaaaa;
0.116;0.876;aaaaaaa;
0.58;0.472;aaaaa;
0.739;0.549;aa;
0.0203;0.376;aaa;
0.864;0.737;aaaaaaaa;
0.237;0.593;aaaaa;
0.963;0.0272;aaaaaaaa;
0.365;0.56;aaaaaaaaa;
0.639;0.203;aaaaa;
0.193;0.0103;aaaa;
0.699;0.405;aaaaa;
0.227;0.696;aaaaaaaa;
0.615;0.622;aaaa;
0.347;0.503;aaa;
0.889;0.321;aaaaaaa;
0.142;0.712;aa;
0.66;0.536;aa;
0.911;0.955;aaaaaa;
0.562;0.848;aaaa;
0.0676;0.075;a;
0.299;0.496;aaaaaaa;
0.124;0.115;aa;
0.0967;0.848;aaaaaaaaaa;
0.264;0.362;aaaa;
0.971;0.802;aa;
0.994;0.206;aaaaaaaaaa;
0.226;0.0564;aaaaaaaa;
0.0441;0.133;aaaa;
0.99;0.753;aaaaaaaaaa;
0.479;0.094;aaaaaa;
0.152;0.396;aaaaaaaaaa;
0.739;0.679;aaaaaaaa;
0.718;0.466;aaaaaaa;
0.17;0.569;aaaaaaaaaa;
0.72;0.00904;aaaaaaaaaa;
0.506;0.413;a;
0.672;0.579;aaaaaaa;
0.372;0.984;aaaaaaaa;
0.0719;0.074;aaaaa;
0.154;0.751;aaaaa;
0.427;0.069;aaa;
0.652;0.917;aaaaaa;
0.382;0.899;aaaa;
0.482;0.361;aaaaaaaaa;
0.402;0.756;aaaaaa;
0.418;0.478;aaaa;
0.318;0.263;a;
0.495;0.899;aaaaaaaaaa;
0.0283;0.231;aaaaaaaa;
0.897;0.866;aaaaaa;
0.76;0.883;aaaaaaa;
0.589;0.33;aa;
0.193;0.765;aa;
0.695;0.135;aaaaaaaaaa;
0.577;0.177;aaaaaaaa;
0.912;0.237;aaaaaaaa;
0.0673;0.615;aaaaaaaaa;
0.956;0.0205;aaaaaaaaa;
0.715;0.109;aaaaa;
0.204;0.807;aaaaaaaaaa;
0.796;0.571;aaaaaaaaa;
0.0872;0.755;aa;
0.301;0.593;a;
0.214;0.266;a;
0.51;0.878;aaaaaaaa;
0.0398;0.611;a;
0.952;0.394;aaaaaaaa;
0.984;0.445;aaa;
0.834;0.954;aaaaaaaa;
0.548;0.385;aaa;
0.0846;0.482;aaaaaaaaaa;
0.226;0.194;aaaaaa;
0.385;0.396;aaaaaa;
0.225;0.669;aaaaaaa;
0.691;0.257;aaaaaaaaa;
0.814;0.882;a;
0.0273;0.188;aaaaaa;
0.725;0.504;aaaaa;
0.36;0.339;aa;
0.0188;0.341;aaaaaa;
0.023;0.304;aaaaaaaa;
0.425;0.876;aaaa;
0.976;0.722;aaaaaaaa;
0.784;0.231;aaaaaaaaa;
0.835;0.209;aaaaaaa;
0.842;0.472;aaaaaaaaaa;
0.272;0.827;aaaaaaaaaa;
0.515;0.892;aa;
0.632;0.295;aaaa;
0.112;0.804;aaa;
0.868;0.414;aaaa;
0.759;0.197;aaaaaaaa;
0.728;0.564;aaaaaa;
0.946;0.00896;aaaaaa;
0.717;0.538;a;
0.785;0.525;a;
0.712;0.761;aaaaaaa;
0.103;0.976;aaaaa;
0.48;0.138;aaaaaaa;
0.00392;0.913;aaaaaaaa;
0.907;0.96;a;
0.182;0.583;aaaaaaaaaa;
0.607;0.753;aaaa;
0.55;0.739;aaaaaa;
0.00957;0.761;aaa;
0.277;0.435;aaaaaaaaaa;
0.953;0.239;aaaaa;
0.811;0.474;aaa;
0.194;0.569;aaaaaaaaa;
0.0554;0.899;a;
0.243;0.913;aaaaaaa;
0.547;0.429;aaaaaaaaaa;
0.847;0.0976;aaaa;
0.43;0.403;aaaaaaaaaa;
0.77;0.511;aa;
0.119;0.342;aaaaaaaaa;
0.705;0.374;aa;
0.169;0.137;aaaa;
0.883;0.503;aaaaaaa;
0.105;0.832;aaaa;
0.126;0.337;aaaa;
0.303;0.764;aaaaa;
0.259;0.599;a;
0.915;0.443;aaaaaaaaaa;
0.277;0.649;aaaaaaa;
0.802;0.35;aaaaaaaaaa;
0.243;0.403;a;
0.817;0.836;aaaaa;
0.875;0.0556;aaaa;
0.44;0.615;aaaaaaaa;
0.807;0.66;aaaaaa;
0.641;0.921;a;
0.442;0.759;aaaaaaaaaa;
