ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaa;
aaa;a;aa;
aaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aaa;aaa;a;
a;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aa;
a;aa;aa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaaa;
a;a;aaa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaa;a;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaa;
a;a;aaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;a;
aaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aa;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aaaaaaa;aaaa;a;
aaa;a;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaa;
aa;aa;aa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;a;
aaa;a;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
a;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaa;aa;
aaaa;aa;aa;
a;a;aaa;
aa;aaa;aa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
